Initialize,Emergency,emergency,"This section is subdivided into ten main subsections : [MASK] Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , Change Thermostat Setting , and Generate Reports",[],False,VERB,PROPN,False,6,10,9,10,0.9,0.10526315789473684,-0.07967357337474823,0,0,0.009968857280910015,False
Initialize,Monitor,monitor,"This section is subdivided into ten main subsections : [MASK] Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , Change Thermostat Setting , and Generate Reports","['The initialization file shall contain a unique identifier for each thermostat that the system is to monitor', 'The Monitor Temperature and Initialize System functions help the determine utilization to do its', 'The THEMAS system is divided into four major sections:  Monitor', 'The following sections describe the Monitor Temperature component']",False,VERB,VERB,True,4,7,7,10,0.7,0.3529411764705882,0.1200239360332489,0.012563696928335264,0.012563696928335264,0.009568596258759499,True
Initialize,Radar,radar,"This section is subdivided into ten main subsections : [MASK] Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , Change Thermostat Setting , and Generate Reports",[],False,VERB,PROPN,False,9,10,5,10,0.5,0.1333333333333333,0.16396759450435638,0,0,0.009055668488144875,False
Change,Automatic,automatic,"This section is subdivided into ten main subsections : Initialize Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , [MASK] Thermostat Setting , and Generate Reports",[],False,VERB,ADJ,False,8,9,9,6,1.5,0.1333333333333333,0.35533517599105835,0.01841379485746679,0.01841379485746679,0.07349730283021927,False
Change,Electronic,electronic,"This section is subdivided into ten main subsections : Initialize Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , [MASK] Thermostat Setting , and Generate Reports",[],True,VERB,PROPN,False,6,7,10,6,1.6666666666666667,0.125,0.45117321610450745,0.015577259528454646,0.015577259528454646,0.019174857065081596,False
Change,Advanced,advanced,"This section is subdivided into ten main subsections : Initialize Operational Parameters , Initialize System , Validate Temperature , Monitor Temperature , Determine Utilization , Generate H / C Signal , Generate Alarm Data , Generate Event Data , [MASK] Thermostat Setting , and Generate Reports",[],False,VERB,PROPN,False,9,9,8,6,1.3333333333333333,0.4285714285714286,0.435992956161499,0.004968992898561836,0.004968992898561836,0.015265251509845257,False
description,representation,representation,"It provides a technical [MASK] of all so ftware requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,NOUN,True,9,5,14,11,1.2727272727272727,0.48,0.5489144921302795,0.2204974660773811,0.2204974660773811,0.019794093444943428,False
ftware,far,far,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],True,NOUN,ADJ,False,9,10,3,6,0.5,0.6666666666666667,0.0,0,0,0.05718245357275009,False
ftware,##matic,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.025778034701943398,False
ftware,##aring,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.01242909487336874,False
ftware,many,many,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],True,NOUN,ADJ,False,9,2,4,6,0.6666666666666666,0.19999999999999996,0.0,0.02539337987524473,0.02539337987524473,0.011178896762430668,False
ftware,##licit,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.0075403242371976376,False
ftware,##mbre,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.0035765457432717085,False
ftware,##wing,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.0035514452029019594,False
ftware,##rted,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.003491327166557312,False
ftware,##us,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.003217333694919944,False
ftware,##c,#,"It provides a technical description of all so [MASK] requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.003149101510643959,False
requirements,phases,phase,"It provides a technical description of all so ftware [MASK] of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,NOUN,True,6,8,5,12,0.4166666666666667,0.11764705882352944,0.5647516846656799,0.028740971524065777,0.028740971524065777,0.00894535705447197,False
system,organisation,organisation,"It provides a technical description of all so ftware requirements of the [MASK] , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,NOUN,True,9,10,12,6,2.0,0.2222222222222222,0.4543266296386719,0,0,0.008367717266082764,False
system,vendor,vendor,"It provides a technical description of all so ftware requirements of the [MASK] , provides traceability of software capability requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,NOUN,True,9,7,6,6,1.0,0.16666666666666663,0.3139030933380127,0.010008551260940237,0.010008551260940237,0.007806170266121626,False
provides,ensures,ensure,"It provides a technical description of all so ftware requirements of the system , [MASK] traceability of software capability requirements to the Statement of Work , and identifies external interfaces",['The THEMAS system shall maintain the ON/OFF status of each'],True,VERB,VERB,True,8,7,6,8,0.75,0.2857142857142857,0.6669639348983765,0.009808157767359531,0.009808157767359531,0.03981901705265045,True
capability,licensing,license,"It provides a technical description of all so ftware requirements of the system , provides traceability of software [MASK] requirements to the Statement of Work , and identifies external interfaces",[],False,NOUN,NOUN,True,7,7,7,10,0.7,0.23529411764705888,0.37539544701576233,0.019991518292432262,0.019991518292432262,0.013476946391165257,False
requirements,relating,relate,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability [MASK] to the Statement of Work , and identifies external interfaces",[],False,NOUN,VERB,False,8,5,6,12,0.5,0.33333333333333337,0.45371031761169434,0.01392969925756032,0.01392969925756032,0.010921938344836235,False
requirements,relative,relative,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability [MASK] to the Statement of Work , and identifies external interfaces",[],False,NOUN,ADJ,False,9,9,8,12,0.6666666666666666,0.4,0.4730226397514343,0.011497549318081713,0.011497549318081713,0.006607952993363142,False
identifies,manages,manage,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability requirements to the Statement of Work , and [MASK] external interfaces",[],False,VERB,VERB,True,7,7,6,10,0.6,0.25,0.23127195239067078,0.009949143687572952,0.009949143687572952,0.00691802566871047,False
identifies,implements,implement,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability requirements to the Statement of Work , and [MASK] external interfaces",[],False,VERB,VERB,True,6,5,9,10,0.9,0.42105263157894735,0.24732758104801178,0.017823942957185146,0.017823942957185146,0.00661706505343318,False
identifies,introduces,introduce,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability requirements to the Statement of Work , and [MASK] external interfaces",[],False,VERB,VERB,True,7,5,9,10,0.9,0.42105263157894735,0.3198486566543579,0.011679035728293747,0.011679035728293747,0.0056831445544958115,False
interfaces,threats,threat,"It provides a technical description of all so ftware requirements of the system , provides traceability of software capability requirements to the Statement of Work , and identifies external [MASK]",[],False,VERB,NOUN,False,9,9,6,10,0.6,0.375,0.07331197708845139,0.004051271418902861,0.004051271418902861,0.00042160277371294796,False
cooling,Those,those,[MASK] units and the thermostat to which they are,[],True,VERB,DET,False,9,10,5,7,0.7142857142857143,0.16666666666666663,0.26943036913871765,0,0,0.006604270543903112,False
cooling,Mechanical,mechanical,[MASK] units and the thermostat to which they are,[],False,VERB,ADJ,False,8,9,10,7,1.4285714285714286,0.23529411764705888,0.5569296479225159,0.009466551805564645,0.009466551805564645,0.003290722146630287,False
cooling,Engine,engine,[MASK] units and the thermostat to which they are,[],False,VERB,NOUN,False,4,9,6,7,0.8571428571428571,0.3076923076923077,0.5448763966560364,0.0033233327228177475,0.0033233327228177475,0.0028220603708177805,False
cooling,Astronomical,astronomical,[MASK] units and the thermostat to which they are,[],False,VERB,ADJ,False,9,10,12,7,1.7142857142857142,0.3157894736842105,0.3419472873210907,0,0,0.0027441338170319796,False
units,tanks,tank,cooling [MASK] and the thermostat to which they are,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.5591049790382385,0.004051271418902861,0.004051271418902861,0.05205176770687103,False
units,chambers,chamber,cooling [MASK] and the thermostat to which they are,[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.0,0.32605960965156555,0,0,0.02023889496922493,False
units,cylinders,cylinder,cooling [MASK] and the thermostat to which they are,[],False,NOUN,NOUN,True,9,10,8,5,1.6,0.15384615384615385,0.3444458544254303,0,0,0.01421719416975975,False
thermostat,extent,extent,cooling units and the [MASK] to which they are,[],False,NOUN,NOUN,True,9,9,6,10,0.6,0.375,-0.0344068817794323,0.007656871979900112,0.007656871979900112,0.19501209259033203,False
thermostat,degrees,degree,cooling units and the [MASK] to which they are,['The THEMAS system shall ensure the temperature reported by a given thermostat shall not exceed a maximum deviation value of 3 degrees Fahrenheit'],True,NOUN,NOUN,True,8,9,6,10,0.6,0.25,0.23657989501953125,0.007824245168137409,0.007824245168137409,0.020924465730786324,True
thermostat,dimensions,dimension,cooling units and the [MASK] to which they are,[],False,NOUN,NOUN,True,9,9,9,10,0.9,0.21052631578947367,0.21278856694698334,0.04266716118445599,0.04266716118445599,0.018785087391734123,False
thermostat,depths,depth,cooling units and the [MASK] to which they are,[],False,NOUN,NOUN,True,9,10,5,10,0.5,0.2666666666666667,0.15085403621196747,0,0,0.012853440828621387,False
generated,played,play,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,9,9,4,9,0.4444444444444444,0.15384615384615385,0.30425316095352173,0.01468621335396445,0.01468621335396445,0.17568029463291168,False
generated,contested,contest,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,9,10,7,9,0.7777777777777778,0.375,0.42078232765197754,0,0,0.08312173187732697,False
generated,scheduled,schedule,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,7,8,8,9,0.8888888888888888,0.23529411764705888,0.35167813301086426,0.0064418524157981195,0.0064418524157981195,0.04642956331372261,False
generated,hosted,host,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,8,8,4,9,0.4444444444444444,0.15384615384615385,0.3937353789806366,0.008410738321963056,0.008410738321963056,0.02878514491021633,False
generated,staged,stage,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,6,8,5,9,0.5555555555555556,0.2857142857142857,0.40163588523864746,0.030889825629253395,0.030889825629253395,0.012111227959394455,False
generated,featured,feature,"For each event that is [MASK] , the THEMAS system shall",[],False,VERB,VERB,True,5,4,7,9,0.7777777777777778,0.5,0.5065541863441467,0.01940113285702508,0.01940113285702508,0.0077147469855844975,False
system,score,score,"For each event that is generated , the THEMAS [MASK] shall",[],False,NOUN,NOUN,True,9,10,5,6,0.8333333333333334,0.36363636363636365,0.31093454360961914,0,0,0.009940750896930695,False
monitor,valid,valid,The [MASK] temperature function receives the valid temperature and system parameters,[],False,VERB,ADJ,False,9,10,5,7,0.7142857142857143,0.16666666666666663,0.34482067823410034,0,0,0.13253958523273468,False
monitor,real,real,The [MASK] temperature function receives the valid temperature and system parameters,[],False,VERB,ADJ,False,9,6,4,7,0.5714285714285714,0.18181818181818177,0.3181014060974121,0.016338677385430815,0.016338677385430815,0.008338894695043564,False
temperature,##ation,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.40705442428588867,False
temperature,##ator,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.05188320577144623,False
temperature,##ated,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.029999099671840668,False
temperature,##ate,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.025668181478977203,False
temperature,##ations,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.025264378637075424,False
temperature,##ators,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.019428037106990814,False
temperature,##ating,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.01594872958958149,False
temperature,##a,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.00985855981707573,False
temperature,##al,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.008742092177271843,False
temperature,##ates,#,The monitor temperature function receives the valid [MASK] and system parameters,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.007361123338341713,False
system,precipitation,precipitation,The monitor temperature function receives the valid temperature and [MASK] parameters,[],False,NOUN,NOUN,True,9,10,13,6,2.1666666666666665,0.10526315789473684,0.1679404079914093,0,0,0.006719461642205715,False
request,fails,fail,"Once a [MASK] to turn on or off a heating or cooling unit , the THEMAS system shall provide the necessary control signal for the unit",[],False,NOUN,NOUN,True,8,8,4,7,0.5714285714285714,0.0,0.5102276802062988,0.007910310101698358,0.007910310101698358,0.060500115156173706,False
request,decides,decide,"Once a [MASK] to turn on or off a heating or cooling unit , the THEMAS system shall provide the necessary control signal for the unit",[],False,NOUN,NOUN,True,7,9,6,7,0.8571428571428571,0.3076923076923077,0.7442663311958313,0.0033233327228177475,0.0033233327228177475,0.033095669001340866,False
request,desires,desire,"Once a [MASK] to turn on or off a heating or cooling unit , the THEMAS system shall provide the necessary control signal for the unit",[],False,NOUN,NOUN,True,6,8,6,7,0.8571428571428571,0.3076923076923077,0.42679059505462646,0.0278023272615425,0.0278023272615425,0.018597150221467018,False
request,chooses,choose,"Once a [MASK] to turn on or off a heating or cooling unit , the THEMAS system shall provide the necessary control signal for the unit",[],False,NOUN,NOUN,True,7,8,6,7,0.8571428571428571,0.15384615384615385,0.5711082816123962,0.013433543464952492,0.013433543464952492,0.01668952964246273,False
turn,tap,tap,"Once a request to [MASK] on or off a heating or cooling unit , the THEMAS system shall provide the necessary control signal for the unit",[],False,VERB,VERB,True,9,10,3,4,0.75,0.2857142857142857,0.6938813924789429,0,0,0.012899331748485565,False
request,##ble,#,When a [MASK] to turn on or off a,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.02356870099902153,False
request,##pes,#,When a [MASK] to turn on or off a,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.013886979781091213,False
turn,move,move,When a request to [MASK] on or off a,[],True,VERB,VERB,True,9,6,4,4,1.0,0.0,0.8842546343803406,0.013669708535762552,0.013669708535762552,0.007834523916244507,True
turn,fly,fly,When a request to [MASK] on or off a,[],False,VERB,VERB,True,9,10,3,4,0.75,0.0,0.592867374420166,0,0,0.007613494526594877,False
turn,dial,dial,When a request to [MASK] on or off a,[],False,VERB,VERB,True,9,9,4,4,1.0,0.0,0.3905632495880127,0.018051153512282207,0.018051153512282207,0.0071688443422317505,False
Temperature,Support,support,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,4,2,7,11,0.6363636363636364,0.33333333333333337,0.19748084247112274,0.03495298608970221,0.03495298608970221,0.028792481869459152,False
Temperature,Operations,operation,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,4,6,9,11,0.8181818181818182,0.5,0.22488784790039062,0.011029838181446363,0.011029838181446363,0.022806115448474884,False
Temperature,Design,design,"[MASK] , Determine Utilization , Initialize System , and System","['This system event shall consist of a description of the event type (a request denied event), a designation of the thermostat that made the request, and a designation of the heating or cooling unit that was not turned on', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'All the internal process communications shall be designed to operate on this operating system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",False,NOUN,NOUN,True,2,3,6,11,0.5454545454545454,0.11764705882352944,0.27488505840301514,0.031034961369049808,0.031034961369049808,0.02240719087421894,True
Temperature,Maintenance,maintenance,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,3,9,11,11,1.0,0.36363636363636365,0.3854374289512634,0.022970615939700335,0.022970615939700335,0.019257640466094017,False
Temperature,Integration,integration,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,8,9,11,11,1.0,0.36363636363636365,0.18666358292102814,0.012053673109500363,0.012053673109500363,0.016803959384560585,False
Temperature,Planning,planning,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,9,9,8,11,0.7272727272727273,0.21052631578947367,0.15967638790607452,0.02801838679892407,0.02801838679892407,0.014262660406529903,False
Temperature,Analysis,analysis,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,5,5,8,11,0.7272727272727273,0.10526315789473684,0.506033718585968,0.07224751753133932,0.07224751753133932,0.013586086221039295,False
Temperature,Search,search,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,8,8,6,11,0.5454545454545454,0.3529411764705882,0.233962744474411,0.014754143361625232,0.014754143361625232,0.010080755688250065,False
Temperature,Command,command,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,NOUN,True,5,7,7,11,0.6363636363636364,0.2222222222222222,0.22475409507751465,0.028647273864917524,0.028647273864917524,0.009504483081400394,False
Temperature,Specifically,specifically,"[MASK] , Determine Utilization , Initialize System , and System",[],False,NOUN,ADV,False,9,9,12,11,1.0909090909090908,0.26086956521739135,0.23508679866790771,0.0035809092331146905,0.0035809092331146905,0.0089956009760499,False
made,Finally,finally,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,9,7,4,1.75,0.18181818181818177,0.7382979989051819,0.018051153512282207,0.018051153512282207,0.10068685561418533,False
made,Therefore,therefore,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,8,9,4,2.25,0.15384615384615385,0.6164723038673401,0.009266052180329526,0.009266052180329526,0.0692363753914833,False
made,However,however,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,5,7,4,1.75,0.18181818181818177,0.8505540490150452,0.012981737303344388,0.012981737303344388,0.05888047441840172,False
made,Accordingly,accordingly,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,10,11,4,2.75,0.2666666666666667,0.4635232388973236,0,0,0.05548664182424545,False
made,Additionally,additionally,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,9,12,4,3.0,0.25,0.5841806530952454,0.05229179195912598,0.05229179195912598,0.04112138971686363,False
made,Also,also,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,7,2,4,4,1.0,0.25,0.8876516819000244,0.02749786752768296,0.02749786752768296,0.036490678787231445,False
made,Further,far,"[MASK] , this process shall generate the appropriate request to",[],True,VERB,ADV,False,9,10,3,4,0.75,0.2857142857142857,0.7563645243644714,0,0,0.036235928535461426,False
made,Generally,generally,"[MASK] , this process shall generate the appropriate request to",[],True,VERB,ADV,False,9,6,9,4,2.25,0.15384615384615385,0.651702344417572,0.017161670723903143,0.017161670723903143,0.03317483142018318,False
made,Furthermore,furthermore,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,9,11,4,2.75,0.2666666666666667,0.5594512224197388,0.012053673109500363,0.012053673109500363,0.03283260762691498,False
made,Moreover,moreover,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,10,8,4,2.0,0.33333333333333337,0.6123607754707336,0,0,0.026600245386362076,False
made,Again,again,"[MASK] , this process shall generate the appropriate request to",[],True,VERB,ADV,False,9,10,5,4,1.25,0.2222222222222222,0.7707555294036865,0,0,0.026326099410653114,False
made,Subsequently,subsequently,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,9,12,4,3.0,0.125,0.6490621566772461,0.004051271418902861,0.004051271418902861,0.02361035719513893,False
made,Consequently,consequently,"[MASK] , this process shall generate the appropriate request to",[],False,VERB,ADV,False,9,9,12,4,3.0,0.125,0.5099599361419678,0.004051271418902861,0.004051271418902861,0.022678395733237267,False
process,Commission,Commission,"made , this [MASK] shall generate the appropriate request to",[],False,NOUN,PROPN,False,10,10,10,7,1.4285714285714286,0.3529411764705882,0.6182806491851807,0,0,0.017611823976039886,False
process,Council,council,"made , this [MASK] shall generate the appropriate request to",[],False,NOUN,PROPN,False,9,10,7,7,1.0,0.2857142857142857,0.5357072353363037,0,0,0.017554709687829018,False
process,Secretary,secretary,"made , this [MASK] shall generate the appropriate request to",[],False,NOUN,PROPN,False,9,9,9,7,1.2857142857142858,0.25,0.3891749978065491,0.014449819676160167,0.014449819676160167,0.010639532469213009,False
generate,render,render,"made , this process shall [MASK] the appropriate request to",[],False,VERB,VERB,True,9,10,6,8,0.75,0.5714285714285714,0.40229710936546326,0,0,0.013904309831559658,False
request,income,income,"made , this process shall generate the appropriate [MASK] to",[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3189360201358795,0.004051271418902861,0.004051271418902861,0.06382311880588531,False
request,funds,fund,"made , this process shall generate the appropriate [MASK] to",[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4740214943885803,0.007851243849241015,0.007851243849241015,0.05676529183983803,False
request,revenue,revenue,"made , this process shall generate the appropriate [MASK] to",[],False,NOUN,NOUN,True,9,8,7,7,1.0,0.5714285714285714,0.3615969717502594,0.028358899932320027,0.028358899932320027,0.02982749231159687,False
unit,duct,duct,There is one heating and cooling [MASK] that corresponds to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,9,10,4,4,1.0,0.5,0.16958431899547577,0,0,0.022127944976091385,False
corresponds,connects,connect,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,7,6,7,11,0.6363636363636364,0.33333333333333337,0.26354455947875977,0.013953843964060998,0.013953843964060998,0.855886697769165,False
corresponds,leads,lead,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,8,5,4,11,0.36363636363636365,0.2666666666666667,0.09046250581741333,0.015146270323312033,0.015146270323312033,0.03247565031051636,False
corresponds,responds,respond,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,"['The THEMAS system shall only respond to temperatures from the', 'The THEMAS system shall only respond to temperatures that are within a reasonable value']",True,NOUN,VERB,False,8,9,7,11,0.6363636363636364,0.7777777777777778,0.09304426610469818,0.007851243849241015,0.007851243849241015,0.020240653306245804,True
corresponds,connect,connect,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,7,6,7,11,0.6363636363636364,0.33333333333333337,0.26354455947875977,0.013953843964060998,0.013953843964060998,0.00525880791246891,False
corresponds,goes,go,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],True,NOUN,VERB,False,7,7,2,11,0.18181818181818182,0.15384615384615385,0.11143133789300919,0.012077194128068017,0.012077194128068017,0.003928367514163256,True
corresponds,opens,open,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,6,2,4,11,0.36363636363636365,0.4,0.158660888671875,0.040468458096471316,0.040468458096471316,0.0030067465268075466,False
corresponds,extends,extend,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,9,7,6,11,0.5454545454545454,0.3529411764705882,0.25479596853256226,0.011032623557546119,0.011032623557546119,0.0023793489672243595,False
corresponds,rises,rise,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,"['Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used (None)', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used', 'Next Higher Dictionary Where Used']",True,NOUN,VERB,False,7,8,4,11,0.36363636363636365,0.2666666666666667,0.3637264370918274,0.011960387102825522,0.011960387102825522,0.0019528715638443828,True
corresponds,corresponds,correspond,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,[],False,NOUN,VERB,False,6,9,10,11,0.9090909090909091,0.9523809523809523,0.7682526707649231,0.01841379485746679,0.01841379485746679,0.0016339727444574237,False
corresponds,applies,apply,There is one heating and cooling unit that [MASK] to one thermostat in each of four quadrants on each of three floors of the office building,"['SRS Software Requirements Specification T Current Temperature Value', 'effect the THEMAS system and its requirements', 'Only those conditions expressed with the imperative ""shall"" are to be interp reted as binding requirements for this SRS', '0 provide an overview of the entire Software Requirements Specification', 'ANSI/IEE Guide to Software ANSI/IEEE STD 830-1984 Requirements Specification', 'This document is intended for use by the Design Requirements team, Principle Software Architect, and other parties interested in the development and progression of THEMAS', 'requirements are contained in the system specification', 'Then, it shall check all the thermostats and determine if any thermostat’s settings require a heating or cooling unit to be turned on back on', 'This Software Requirements Specification (SRS) specifies the qualification requirements for The Energy Management System (THEMAS)', 'This document provides a detailed definition of all requirements for the THEMAS system', 'The requirements specified in this document are to be used as the basis for software design of the THEMAS system']",True,NOUN,VERB,False,3,8,5,11,0.45454545454545453,0.125,0.3137718439102173,0.007382216840788433,0.007382216840788433,0.0010723359882831573,True
thermostat,floor,floor,There is one heating and cooling unit that corresponds to one [MASK] in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,7,8,5,10,0.5,0.1333333333333333,0.38252711296081543,0.053598103859300784,0.053598103859300784,0.1490049511194229,False
thermostat,wall,wall,There is one heating and cooling unit that corresponds to one [MASK] in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,8,8,4,10,0.4,0.1428571428571429,0.16702339053153992,0.01353039846341938,0.01353039846341938,0.012082650326192379,False
thermostat,dome,dome,There is one heating and cooling unit that corresponds to one [MASK] in each of four quadrants on each of three floors of the office building,[],False,NOUN,NOUN,True,9,10,4,10,0.4,0.1428571428571429,0.1495562195777893,0,0,0.006818518973886967,False
