inst#,actual,predicted,error,prediction
1953,2:FALSE,2:FALSE,,0.57
1954,2:FALSE,2:FALSE,,0.86
1955,1:TRUE,1:TRUE,,0.63
1956,1:TRUE,1:TRUE,,0.57
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,0.6
1960,1:TRUE,1:TRUE,,0.62
1961,1:TRUE,1:TRUE,,0.66
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.66
1968,2:FALSE,2:FALSE,,0.75
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,1:TRUE,+,0.55
1971,1:TRUE,2:FALSE,+,0.8
1972,1:TRUE,1:TRUE,,0.96
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,1:TRUE,+,0.72
1975,2:FALSE,2:FALSE,,0.97
1976,2:FALSE,2:FALSE,,0.82
1977,2:FALSE,1:TRUE,+,0.81
1978,1:TRUE,2:FALSE,+,0.6
1979,2:FALSE,2:FALSE,,0.74
1980,2:FALSE,2:FALSE,,0.61
1981,2:FALSE,1:TRUE,+,0.94
1982,1:TRUE,1:TRUE,,0.63
1983,1:TRUE,1:TRUE,,0.6
1984,2:FALSE,2:FALSE,,0.71
1985,2:FALSE,2:FALSE,,0.74
1986,2:FALSE,2:FALSE,,0.72
1987,2:FALSE,2:FALSE,,0.87
1988,2:FALSE,2:FALSE,,0.71
1989,2:FALSE,2:FALSE,,0.95
1990,2:FALSE,2:FALSE,,0.77
1991,2:FALSE,2:FALSE,,0.69
1992,2:FALSE,1:TRUE,+,0.57
1993,2:FALSE,2:FALSE,,0.6
1994,1:TRUE,1:TRUE,,0.76
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.9
1999,2:FALSE,2:FALSE,,0.82
2000,1:TRUE,2:FALSE,+,0.73
2001,2:FALSE,2:FALSE,,0.93
2002,2:FALSE,1:TRUE,+,0.5
2003,2:FALSE,2:FALSE,,0.58
2004,2:FALSE,2:FALSE,,0.81
2005,2:FALSE,2:FALSE,,0.82
2006,2:FALSE,2:FALSE,,0.64
2007,1:TRUE,1:TRUE,,0.67
2008,2:FALSE,2:FALSE,,0.72
2009,2:FALSE,2:FALSE,,0.95
2010,2:FALSE,1:TRUE,+,0.68
2011,2:FALSE,2:FALSE,,0.79
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.99
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,1:TRUE,+,0.88
2018,2:FALSE,2:FALSE,,0.68
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,0.95
2021,2:FALSE,1:TRUE,+,0.66
2022,2:FALSE,2:FALSE,,0.61
2023,2:FALSE,2:FALSE,,0.71
2024,2:FALSE,2:FALSE,,0.66
2025,1:TRUE,1:TRUE,,0.5
2026,2:FALSE,1:TRUE,+,0.5
2027,1:TRUE,1:TRUE,,0.91
2028,2:FALSE,1:TRUE,+,0.6
2029,2:FALSE,1:TRUE,+,0.66
2030,2:FALSE,1:TRUE,+,0.9
2031,2:FALSE,2:FALSE,,0.55
2032,2:FALSE,2:FALSE,,0.73
2033,2:FALSE,2:FALSE,,0.72
2034,2:FALSE,2:FALSE,,0.93
2035,2:FALSE,1:TRUE,+,0.65
2036,2:FALSE,2:FALSE,,0.84
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.75
2039,1:TRUE,2:FALSE,+,0.54
2040,2:FALSE,2:FALSE,,0.61
2041,2:FALSE,2:FALSE,,0.8
2042,2:FALSE,2:FALSE,,0.67
2043,2:FALSE,2:FALSE,,0.7
2044,1:TRUE,2:FALSE,+,0.68
2045,2:FALSE,1:TRUE,+,0.51
2046,2:FALSE,2:FALSE,,0.62
2047,1:TRUE,1:TRUE,,0.91
2048,1:TRUE,2:FALSE,+,0.83
2049,2:FALSE,1:TRUE,+,0.52
2050,2:FALSE,1:TRUE,+,0.77
2051,2:FALSE,1:TRUE,+,0.65
2052,2:FALSE,2:FALSE,,0.7
2053,2:FALSE,2:FALSE,,0.73
2054,1:TRUE,2:FALSE,+,0.51
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,1:TRUE,+,0.5
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.6
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,1:TRUE,+,0.54
2062,1:TRUE,2:FALSE,+,0.59
2063,1:TRUE,2:FALSE,+,0.54
2064,2:FALSE,1:TRUE,+,0.93
2065,2:FALSE,2:FALSE,,0.78
2066,2:FALSE,2:FALSE,,0.77
2067,2:FALSE,2:FALSE,,0.81
2068,2:FALSE,2:FALSE,,0.77
2069,1:TRUE,2:FALSE,+,0.7
2070,2:FALSE,1:TRUE,+,0.87
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.67
2075,2:FALSE,1:TRUE,+,0.62
2076,2:FALSE,1:TRUE,+,0.5
2077,2:FALSE,2:FALSE,,1
2078,1:TRUE,2:FALSE,+,0.67
2079,2:FALSE,1:TRUE,+,0.72
2080,2:FALSE,2:FALSE,,0.54
2081,2:FALSE,2:FALSE,,0.56
2082,2:FALSE,1:TRUE,+,0.83
2083,2:FALSE,2:FALSE,,0.97
2084,1:TRUE,1:TRUE,,0.73
2085,1:TRUE,1:TRUE,,0.92
2086,2:FALSE,2:FALSE,,0.91
2087,2:FALSE,1:TRUE,+,0.79
2088,2:FALSE,2:FALSE,,0.72
2089,2:FALSE,2:FALSE,,0.94
2090,2:FALSE,2:FALSE,,0.98
2091,2:FALSE,1:TRUE,+,0.74
2092,2:FALSE,2:FALSE,,0.92
2093,2:FALSE,2:FALSE,,0.96
2094,1:TRUE,2:FALSE,+,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,1:TRUE,+,0.59
2101,2:FALSE,2:FALSE,,0.94
2102,2:FALSE,2:FALSE,,0.87
2103,2:FALSE,2:FALSE,,0.71
2104,2:FALSE,2:FALSE,,0.59
2105,1:TRUE,1:TRUE,,0.6
2106,2:FALSE,1:TRUE,+,0.72
2107,2:FALSE,2:FALSE,,0.84
2108,1:TRUE,2:FALSE,+,0.73
2109,2:FALSE,1:TRUE,+,0.68
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,0.52
2112,2:FALSE,2:FALSE,,0.99
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,1:TRUE,+,0.71
2116,2:FALSE,1:TRUE,+,0.88
2117,2:FALSE,1:TRUE,+,0.51
2118,2:FALSE,2:FALSE,,0.7
2119,2:FALSE,2:FALSE,,0.67
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.61
2123,2:FALSE,2:FALSE,,0.99
2124,2:FALSE,2:FALSE,,0.993
2125,1:TRUE,1:TRUE,,0.75
2126,2:FALSE,2:FALSE,,0.68
2127,2:FALSE,2:FALSE,,0.77
2128,2:FALSE,2:FALSE,,0.78
2129,2:FALSE,2:FALSE,,0.78
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.53
2134,1:TRUE,1:TRUE,,0.53
2135,2:FALSE,2:FALSE,,0.69
2136,2:FALSE,1:TRUE,+,0.71
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,1:TRUE,,0.98
2150,2:FALSE,1:TRUE,+,0.77
2151,1:TRUE,1:TRUE,,0.96
2152,2:FALSE,2:FALSE,,0.61
2153,2:FALSE,1:TRUE,+,0.53
2154,2:FALSE,2:FALSE,,0.91
2155,1:TRUE,2:FALSE,+,0.72
2156,2:FALSE,2:FALSE,,0.9
2157,2:FALSE,2:FALSE,,0.77
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,1:TRUE,+,0.69
2160,2:FALSE,2:FALSE,,0.93
2161,2:FALSE,2:FALSE,,0.71
2162,1:TRUE,1:TRUE,,0.839
2163,2:FALSE,2:FALSE,,0.592
2164,2:FALSE,2:FALSE,,0.83
2165,2:FALSE,2:FALSE,,0.798
2166,2:FALSE,2:FALSE,,0.86
2167,2:FALSE,1:TRUE,+,0.88
2168,2:FALSE,2:FALSE,,0.87
2169,1:TRUE,2:FALSE,+,0.77
2170,1:TRUE,1:TRUE,,0.8
2171,2:FALSE,2:FALSE,,0.74
2172,2:FALSE,2:FALSE,,0.53
2173,2:FALSE,2:FALSE,,0.77
2174,2:FALSE,2:FALSE,,0.83
2175,2:FALSE,2:FALSE,,0.83
2176,2:FALSE,2:FALSE,,0.6
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,1:TRUE,+,0.52
2180,1:TRUE,2:FALSE,+,0.6
2181,2:FALSE,1:TRUE,+,0.67
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,0.69
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.7
2192,2:FALSE,2:FALSE,,0.59
2193,1:TRUE,1:TRUE,,0.67
2194,2:FALSE,1:TRUE,+,0.63
2195,1:TRUE,1:TRUE,,0.56
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,1:TRUE,+,0.62
2198,1:TRUE,2:FALSE,+,0.53
2199,2:FALSE,1:TRUE,+,0.68
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,1:TRUE,+,0.63
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,0.76
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.87
2208,2:FALSE,2:FALSE,,0.85
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.8
2211,1:TRUE,1:TRUE,,0.94
2212,2:FALSE,2:FALSE,,0.69
2213,2:FALSE,2:FALSE,,0.83
2214,2:FALSE,1:TRUE,+,0.53
2215,2:FALSE,2:FALSE,,0.79
2216,2:FALSE,2:FALSE,,0.93
2217,2:FALSE,2:FALSE,,0.84
2218,1:TRUE,2:FALSE,+,0.93
2219,2:FALSE,2:FALSE,,0.86
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.63
2223,2:FALSE,1:TRUE,+,0.61
2224,2:FALSE,2:FALSE,,0.82
2225,2:FALSE,2:FALSE,,0.53
2226,1:TRUE,2:FALSE,+,0.63
2227,2:FALSE,1:TRUE,+,0.61
2228,2:FALSE,2:FALSE,,0.71
2229,2:FALSE,2:FALSE,,0.83
2230,1:TRUE,1:TRUE,,0.8
2231,1:TRUE,2:FALSE,+,0.52
2232,1:TRUE,1:TRUE,,0.73
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.8
2235,2:FALSE,2:FALSE,,0.56
2236,2:FALSE,2:FALSE,,0.99
2237,1:TRUE,2:FALSE,+,0.77
2238,2:FALSE,2:FALSE,,0.93
2239,2:FALSE,2:FALSE,,0.67
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.55
2242,1:TRUE,2:FALSE,+,0.72
2243,2:FALSE,2:FALSE,,0.63
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,0.85
2246,2:FALSE,2:FALSE,,0.86
2247,2:FALSE,2:FALSE,,0.63
2248,2:FALSE,1:TRUE,+,0.63
2249,2:FALSE,2:FALSE,,0.79
2250,2:FALSE,2:FALSE,,0.59
2251,2:FALSE,1:TRUE,+,0.57
2252,1:TRUE,1:TRUE,,0.83
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,0.68
2255,2:FALSE,2:FALSE,,0.82
2256,2:FALSE,1:TRUE,+,0.68
2257,2:FALSE,1:TRUE,+,0.72
2258,1:TRUE,1:TRUE,,0.61
2259,2:FALSE,1:TRUE,+,0.64
2260,2:FALSE,1:TRUE,+,0.87
2261,2:FALSE,2:FALSE,,0.52
2262,2:FALSE,2:FALSE,,0.97
2263,1:TRUE,1:TRUE,,0.84
2264,2:FALSE,1:TRUE,+,0.8
2265,2:FALSE,2:FALSE,,1
2266,1:TRUE,1:TRUE,,0.76
2267,2:FALSE,2:FALSE,,0.82
2268,2:FALSE,1:TRUE,+,0.58
2269,2:FALSE,2:FALSE,,0.7
2270,1:TRUE,1:TRUE,,0.86
2271,1:TRUE,2:FALSE,+,0.95
2272,1:TRUE,1:TRUE,,0.77
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,1:TRUE,+,0.52
2277,2:FALSE,2:FALSE,,0.86
2278,2:FALSE,2:FALSE,,0.92
2279,2:FALSE,1:TRUE,+,0.78
2280,2:FALSE,2:FALSE,,0.81
2281,2:FALSE,2:FALSE,,0.89
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,1
2284,1:TRUE,1:TRUE,,0.67
2285,2:FALSE,2:FALSE,,0.94
2286,2:FALSE,2:FALSE,,0.78
2287,2:FALSE,1:TRUE,+,0.78
2288,2:FALSE,2:FALSE,,0.78
2289,2:FALSE,2:FALSE,,0.61
2290,2:FALSE,2:FALSE,,0.85
2291,2:FALSE,2:FALSE,,0.82
2292,1:TRUE,1:TRUE,,0.62
2293,1:TRUE,1:TRUE,,0.62
2294,2:FALSE,2:FALSE,,0.79
2295,2:FALSE,2:FALSE,,0.97
2296,2:FALSE,2:FALSE,,0.83
2297,1:TRUE,2:FALSE,+,0.66
2298,2:FALSE,2:FALSE,,0.72
2299,2:FALSE,1:TRUE,+,0.53
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,1:TRUE,+,0.88
2302,2:FALSE,2:FALSE,,0.89
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.77
2305,2:FALSE,1:TRUE,+,0.85
2306,1:TRUE,2:FALSE,+,0.64
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.53
2309,2:FALSE,1:TRUE,+,0.51
2310,1:TRUE,1:TRUE,,0.6
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,0.54
2313,2:FALSE,2:FALSE,,0.85
2314,1:TRUE,1:TRUE,,0.98
2315,2:FALSE,2:FALSE,,0.57
2316,1:TRUE,2:FALSE,+,0.82
2317,2:FALSE,2:FALSE,,0.69
2318,2:FALSE,2:FALSE,,0.83
2319,2:FALSE,2:FALSE,,0.87
2320,2:FALSE,2:FALSE,,0.85
2321,1:TRUE,2:FALSE,+,0.8
2322,2:FALSE,2:FALSE,,0.94
2323,2:FALSE,2:FALSE,,0.91
2324,2:FALSE,2:FALSE,,0.73
2325,2:FALSE,1:TRUE,+,0.57
2326,2:FALSE,2:FALSE,,0.95
2327,2:FALSE,2:FALSE,,0.61
2328,2:FALSE,2:FALSE,,1
2329,1:TRUE,2:FALSE,+,0.62
2330,2:FALSE,2:FALSE,,0.73
2331,2:FALSE,2:FALSE,,0.8
2332,2:FALSE,2:FALSE,,0.97
2333,2:FALSE,2:FALSE,,0.57
2334,1:TRUE,1:TRUE,,0.78
2335,2:FALSE,2:FALSE,,0.88
2336,2:FALSE,1:TRUE,+,0.59
2337,2:FALSE,2:FALSE,,0.99
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,1:TRUE,2:FALSE,+,0.51
2341,2:FALSE,1:TRUE,+,0.6
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,1:TRUE,+,0.91
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,1:TRUE,+,0.53
2348,2:FALSE,2:FALSE,,0.99
2349,2:FALSE,2:FALSE,,0.72
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,0.72
2352,2:FALSE,2:FALSE,,1
2353,1:TRUE,2:FALSE,+,0.64
2354,2:FALSE,2:FALSE,,0.79
2355,2:FALSE,2:FALSE,,0.79
2356,2:FALSE,1:TRUE,+,0.79
2357,1:TRUE,1:TRUE,,0.95
2358,1:TRUE,1:TRUE,,0.74
2359,2:FALSE,2:FALSE,,0.75
2360,1:TRUE,1:TRUE,,0.52
2361,2:FALSE,1:TRUE,+,0.69
2362,2:FALSE,1:TRUE,+,0.59
2363,1:TRUE,1:TRUE,,0.58
2364,2:FALSE,2:FALSE,,1
2365,1:TRUE,1:TRUE,,0.83
2366,1:TRUE,2:FALSE,+,0.68
2367,2:FALSE,1:TRUE,+,0.66
2368,2:FALSE,1:TRUE,+,0.71
2369,2:FALSE,2:FALSE,,0.9
2370,2:FALSE,1:TRUE,+,0.69
2371,1:TRUE,1:TRUE,,0.51
2372,1:TRUE,1:TRUE,,0.99
2373,1:TRUE,1:TRUE,,0.88
2374,1:TRUE,1:TRUE,,0.83
2375,2:FALSE,2:FALSE,,0.61
2376,2:FALSE,2:FALSE,,0.88
2377,2:FALSE,2:FALSE,,0.95
2378,2:FALSE,2:FALSE,,0.87
2379,1:TRUE,1:TRUE,,0.97
2380,2:FALSE,1:TRUE,+,0.545
2381,2:FALSE,2:FALSE,,0.6
2382,1:TRUE,1:TRUE,,0.64
2383,2:FALSE,2:FALSE,,0.93
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.57
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.76
2390,1:TRUE,1:TRUE,,0.69
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.59
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,1:TRUE,+,0.52
2395,2:FALSE,2:FALSE,,0.53
2396,2:FALSE,1:TRUE,+,0.68
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.85
2399,1:TRUE,1:TRUE,,0.5
2400,2:FALSE,2:FALSE,,0.71
2401,2:FALSE,1:TRUE,+,0.6
2402,2:FALSE,2:FALSE,,0.6
2403,2:FALSE,2:FALSE,,0.9
2404,2:FALSE,2:FALSE,,0.69
2405,2:FALSE,2:FALSE,,0.88
2406,2:FALSE,1:TRUE,+,0.64
2407,2:FALSE,2:FALSE,,0.71
2408,2:FALSE,2:FALSE,,0.99
2409,2:FALSE,2:FALSE,,0.96
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,0.51
2417,2:FALSE,2:FALSE,,0.9
2418,1:TRUE,1:TRUE,,0.8
2419,2:FALSE,1:TRUE,+,0.52
2420,1:TRUE,1:TRUE,,0.59
2421,2:FALSE,2:FALSE,,0.79
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,1:TRUE,+,0.73
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.62
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.99
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.98
2431,2:FALSE,2:FALSE,,0.94
2432,1:TRUE,2:FALSE,+,0.76
2433,2:FALSE,2:FALSE,,0.85
2434,2:FALSE,2:FALSE,,0.71
2435,2:FALSE,2:FALSE,,0.89
2436,2:FALSE,2:FALSE,,0.88
2437,2:FALSE,2:FALSE,,0.76
2438,1:TRUE,2:FALSE,+,0.51
2439,2:FALSE,1:TRUE,+,0.62
2440,1:TRUE,1:TRUE,,0.54
2441,1:TRUE,1:TRUE,,0.83
2442,1:TRUE,1:TRUE,,0.72
2443,1:TRUE,1:TRUE,,0.93
2444,2:FALSE,2:FALSE,,1
2445,1:TRUE,1:TRUE,,0.72
2446,1:TRUE,2:FALSE,+,0.51
2447,2:FALSE,1:TRUE,+,0.51
2448,2:FALSE,2:FALSE,,0.75
2449,2:FALSE,2:FALSE,,0.93
2450,2:FALSE,2:FALSE,,0.85
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,1:TRUE,+,0.6
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,1:TRUE,+,0.8
2455,2:FALSE,1:TRUE,+,0.61
2456,1:TRUE,2:FALSE,+,0.59
2457,2:FALSE,2:FALSE,,0.76
2458,2:FALSE,2:FALSE,,0.63
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.74
2461,2:FALSE,1:TRUE,+,0.54
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,0.88
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.58
2467,2:FALSE,2:FALSE,,0.9
2468,2:FALSE,1:TRUE,+,0.62
2469,1:TRUE,2:FALSE,+,0.82
2470,1:TRUE,2:FALSE,+,0.69
2471,2:FALSE,2:FALSE,,0.88
2472,2:FALSE,2:FALSE,,0.57
2473,2:FALSE,2:FALSE,,0.87
2474,2:FALSE,2:FALSE,,0.87
2475,2:FALSE,2:FALSE,,0.8
2476,2:FALSE,2:FALSE,,0.92
2477,2:FALSE,2:FALSE,,0.99
2478,2:FALSE,2:FALSE,,0.704
2479,2:FALSE,2:FALSE,,0.507
2480,2:FALSE,2:FALSE,,0.81
2481,2:FALSE,2:FALSE,,0.85
2482,2:FALSE,2:FALSE,,0.93
2483,2:FALSE,2:FALSE,,0.63
2484,2:FALSE,2:FALSE,,0.88
2485,2:FALSE,2:FALSE,,0.65
2486,2:FALSE,2:FALSE,,0.81
2487,2:FALSE,1:TRUE,+,0.54
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.93
2490,2:FALSE,1:TRUE,+,0.72
2491,2:FALSE,1:TRUE,+,0.56
2492,2:FALSE,2:FALSE,,0.81
2493,1:TRUE,1:TRUE,,0.66
2494,2:FALSE,2:FALSE,,0.53
2495,1:TRUE,2:FALSE,+,0.56
2496,2:FALSE,2:FALSE,,0.89
2497,2:FALSE,1:TRUE,+,0.66
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,0.775
2503,2:FALSE,1:TRUE,+,0.674
2504,2:FALSE,2:FALSE,,0.85
2505,2:FALSE,2:FALSE,,0.71
2506,2:FALSE,2:FALSE,,0.53
2507,2:FALSE,2:FALSE,,0.56
2508,2:FALSE,2:FALSE,,0.94
2509,2:FALSE,2:FALSE,,0.82
2510,1:TRUE,1:TRUE,,0.63
2511,1:TRUE,2:FALSE,+,0.67
2512,2:FALSE,1:TRUE,+,0.61
2513,1:TRUE,1:TRUE,,0.61
2514,2:FALSE,2:FALSE,,0.65
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,1:TRUE,+,0.68
2517,2:FALSE,1:TRUE,+,0.79
2518,2:FALSE,2:FALSE,,0.66
2519,2:FALSE,2:FALSE,,0.51
2520,2:FALSE,2:FALSE,,0.73
2521,2:FALSE,1:TRUE,+,0.8
2522,2:FALSE,2:FALSE,,0.59
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,0.66
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,1:TRUE,+,0.86
2529,2:FALSE,2:FALSE,,0.95
2530,2:FALSE,2:FALSE,,0.67
2531,2:FALSE,2:FALSE,,0.63
2532,2:FALSE,2:FALSE,,0.76
2533,2:FALSE,2:FALSE,,0.95
2534,2:FALSE,1:TRUE,+,0.58
2535,1:TRUE,2:FALSE,+,0.71
2536,2:FALSE,2:FALSE,,0.95
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.93
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.994
2541,2:FALSE,1:TRUE,+,0.52
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.744
2544,2:FALSE,2:FALSE,,0.71
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.51
2547,2:FALSE,2:FALSE,,0.91
2548,2:FALSE,1:TRUE,+,0.74
2549,1:TRUE,1:TRUE,,0.76
2550,1:TRUE,1:TRUE,,0.85
2551,1:TRUE,1:TRUE,,0.755
2552,1:TRUE,1:TRUE,,0.93
2553,2:FALSE,1:TRUE,+,0.77
2554,2:FALSE,2:FALSE,,0.53
2555,1:TRUE,2:FALSE,+,0.57
2556,2:FALSE,2:FALSE,,0.79
2557,2:FALSE,1:TRUE,+,0.51
2558,1:TRUE,2:FALSE,+,0.72
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.74
2562,2:FALSE,1:TRUE,+,0.54
2563,1:TRUE,2:FALSE,+,0.98
2564,2:FALSE,2:FALSE,,0.81
2565,2:FALSE,2:FALSE,,0.81
2566,2:FALSE,2:FALSE,,0.97
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.77
2569,2:FALSE,2:FALSE,,0.95
2570,2:FALSE,2:FALSE,,0.96
2571,2:FALSE,2:FALSE,,0.95
2572,1:TRUE,2:FALSE,+,0.55
2573,2:FALSE,2:FALSE,,0.86
2574,2:FALSE,2:FALSE,,0.69
2575,2:FALSE,1:TRUE,+,0.55
2576,2:FALSE,1:TRUE,+,0.69
2577,2:FALSE,2:FALSE,,0.66
2578,2:FALSE,2:FALSE,,0.67
2579,2:FALSE,2:FALSE,,0.52
2580,2:FALSE,2:FALSE,,0.81
2581,1:TRUE,2:FALSE,+,0.7
2582,1:TRUE,2:FALSE,+,0.9
2583,2:FALSE,2:FALSE,,0.78
2584,2:FALSE,2:FALSE,,0.95
2585,2:FALSE,2:FALSE,,0.87
2586,2:FALSE,2:FALSE,,0.88
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
