inst#,actual,predicted,error,prediction
1954,2:FALSE,2:FALSE,,0.93
1955,2:FALSE,2:FALSE,,0.994
1956,2:FALSE,2:FALSE,,0.99
1957,2:FALSE,2:FALSE,,0.65
1958,2:FALSE,2:FALSE,,0.73
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.74
1963,2:FALSE,1:TRUE,+,0.73
1964,2:FALSE,2:FALSE,,0.76
1965,2:FALSE,2:FALSE,,0.74
1966,2:FALSE,1:TRUE,+,0.66
1967,1:TRUE,1:TRUE,,0.65
1968,1:TRUE,1:TRUE,,0.63
1969,2:FALSE,1:TRUE,+,0.55
1970,2:FALSE,1:TRUE,+,0.72
1971,2:FALSE,1:TRUE,+,0.65
1972,2:FALSE,2:FALSE,,0.9
1973,2:FALSE,1:TRUE,+,0.72
1974,2:FALSE,2:FALSE,,0.62
1975,2:FALSE,1:TRUE,+,0.68
1976,1:TRUE,1:TRUE,,0.56
1977,2:FALSE,2:FALSE,,0.87
1978,2:FALSE,2:FALSE,,0.85
1979,2:FALSE,2:FALSE,,0.77
1980,2:FALSE,2:FALSE,,0.53
1981,1:TRUE,1:TRUE,,0.69
1982,1:TRUE,1:TRUE,,0.54
1983,2:FALSE,1:TRUE,+,0.53
1984,2:FALSE,2:FALSE,,0.85
1985,2:FALSE,2:FALSE,,0.73
1986,2:FALSE,2:FALSE,,0.99
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.99
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.65
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,0.59
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,2:FALSE,+,0.81
1995,2:FALSE,2:FALSE,,0.67
1996,1:TRUE,2:FALSE,+,0.58
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,1:TRUE,+,0.5
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,1:TRUE,1:TRUE,,0.68
2015,2:FALSE,2:FALSE,,1
2016,1:TRUE,1:TRUE,,0.55
2017,1:TRUE,1:TRUE,,0.81
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,0.63
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.993
2022,2:FALSE,2:FALSE,,0.84
2023,2:FALSE,2:FALSE,,0.95
2024,2:FALSE,2:FALSE,,0.96
2025,2:FALSE,2:FALSE,,0.93
2026,1:TRUE,1:TRUE,,0.95
2027,2:FALSE,2:FALSE,,0.99
2028,2:FALSE,2:FALSE,,0.75
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.71
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.86
2034,1:TRUE,2:FALSE,+,0.74
2035,2:FALSE,2:FALSE,,0.56
2036,2:FALSE,2:FALSE,,0.74
2037,2:FALSE,2:FALSE,,0.88
2038,2:FALSE,2:FALSE,,0.61
2039,2:FALSE,2:FALSE,,0.93
2040,2:FALSE,2:FALSE,,0.83
2041,1:TRUE,1:TRUE,,0.83
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.76
2044,2:FALSE,2:FALSE,,0.63
2045,2:FALSE,2:FALSE,,0.67
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.89
2048,1:TRUE,1:TRUE,,0.57
2049,2:FALSE,2:FALSE,,0.57
2050,2:FALSE,2:FALSE,,0.86
2051,2:FALSE,2:FALSE,,0.65
2052,2:FALSE,2:FALSE,,0.99
2053,2:FALSE,1:TRUE,+,0.61
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,1:TRUE,,0.847
2056,2:FALSE,1:TRUE,+,0.55
2057,2:FALSE,1:TRUE,+,0.77
2058,2:FALSE,2:FALSE,,0.75
2059,2:FALSE,2:FALSE,,0.6
2060,1:TRUE,2:FALSE,+,0.68
2061,2:FALSE,2:FALSE,,0.99
2062,2:FALSE,2:FALSE,,0.96
2063,2:FALSE,2:FALSE,,0.55
2064,2:FALSE,2:FALSE,,0.99
2065,1:TRUE,2:FALSE,+,0.56
2066,2:FALSE,1:TRUE,+,0.65
2067,2:FALSE,2:FALSE,,0.77
2068,2:FALSE,2:FALSE,,0.82
2069,1:TRUE,2:FALSE,+,0.62
2070,2:FALSE,2:FALSE,,0.63
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,0.78
2073,1:TRUE,1:TRUE,,0.82
2074,1:TRUE,1:TRUE,,0.57
2075,2:FALSE,2:FALSE,,0.69
2076,2:FALSE,2:FALSE,,0.9
2077,1:TRUE,1:TRUE,,0.61
2078,1:TRUE,1:TRUE,,0.64
2079,2:FALSE,2:FALSE,,0.91
2080,2:FALSE,2:FALSE,,0.82
2081,2:FALSE,1:TRUE,+,0.72
2082,2:FALSE,2:FALSE,,0.96
2083,2:FALSE,2:FALSE,,0.97
2084,2:FALSE,2:FALSE,,1
2085,1:TRUE,2:FALSE,+,0.92
2086,2:FALSE,2:FALSE,,0.53
2087,1:TRUE,2:FALSE,+,0.93
2088,2:FALSE,2:FALSE,,0.59
2089,1:TRUE,1:TRUE,,0.53
2090,1:TRUE,1:TRUE,,0.96
2091,2:FALSE,2:FALSE,,0.7
2092,1:TRUE,1:TRUE,,0.96
2093,1:TRUE,1:TRUE,,0.93
2094,2:FALSE,1:TRUE,+,0.51
2095,2:FALSE,1:TRUE,+,0.75
2096,2:FALSE,1:TRUE,+,0.5
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.8
2099,2:FALSE,2:FALSE,,0.96
2100,2:FALSE,1:TRUE,+,0.56
2101,2:FALSE,2:FALSE,,0.76
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.61
2104,2:FALSE,1:TRUE,+,0.77
2105,1:TRUE,2:FALSE,+,0.63
2106,1:TRUE,1:TRUE,,0.79
2107,2:FALSE,2:FALSE,,0.66
2108,2:FALSE,2:FALSE,,0.7
2109,2:FALSE,1:TRUE,+,0.52
2110,2:FALSE,2:FALSE,,0.72
2111,1:TRUE,1:TRUE,,0.59
2112,2:FALSE,2:FALSE,,0.71
2113,2:FALSE,2:FALSE,,0.86
2114,2:FALSE,1:TRUE,+,0.62
2115,2:FALSE,2:FALSE,,0.54
2116,2:FALSE,2:FALSE,,0.91
2117,1:TRUE,1:TRUE,,0.68
2118,1:TRUE,1:TRUE,,1
2119,2:FALSE,2:FALSE,,0.66
2120,2:FALSE,2:FALSE,,0.55
2121,2:FALSE,2:FALSE,,0.91
2122,2:FALSE,1:TRUE,+,0.84
2123,2:FALSE,1:TRUE,+,0.52
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.83
2132,2:FALSE,2:FALSE,,0.71
2133,2:FALSE,2:FALSE,,0.52
2134,2:FALSE,2:FALSE,,0.74
2135,2:FALSE,1:TRUE,+,0.56
2136,2:FALSE,2:FALSE,,0.75
2137,1:TRUE,2:FALSE,+,0.72
2138,1:TRUE,2:FALSE,+,0.68
2139,2:FALSE,1:TRUE,+,0.56
2140,2:FALSE,2:FALSE,,0.87
2141,1:TRUE,2:FALSE,+,0.56
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.65
2145,2:FALSE,1:TRUE,+,0.73
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,0.91
2151,1:TRUE,2:FALSE,+,0.85
2152,2:FALSE,1:TRUE,+,0.52
2153,2:FALSE,1:TRUE,+,0.56
2154,2:FALSE,2:FALSE,,0.78
2155,2:FALSE,2:FALSE,,0.64
2156,2:FALSE,2:FALSE,,0.85
2157,2:FALSE,2:FALSE,,0.81
2158,2:FALSE,1:TRUE,+,0.9
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,1:TRUE,+,0.64
2165,2:FALSE,2:FALSE,,1
2166,1:TRUE,1:TRUE,,0.55
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.99
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,1:TRUE,1:TRUE,,0.68
2172,1:TRUE,1:TRUE,,0.93
2173,2:FALSE,2:FALSE,,0.99
2174,1:TRUE,2:FALSE,+,0.84
2175,2:FALSE,2:FALSE,,0.56
2176,2:FALSE,2:FALSE,,0.75
2177,1:TRUE,1:TRUE,,0.86
2178,2:FALSE,2:FALSE,,0.92
2179,2:FALSE,2:FALSE,,0.89
2180,1:TRUE,2:FALSE,+,0.55
2181,2:FALSE,2:FALSE,,0.84
2182,2:FALSE,2:FALSE,,0.84
2183,2:FALSE,2:FALSE,,0.75
2184,2:FALSE,2:FALSE,,0.574
2185,1:TRUE,2:FALSE,+,0.809
2186,2:FALSE,2:FALSE,,0.815
2187,2:FALSE,2:FALSE,,0.91
2188,2:FALSE,2:FALSE,,0.835
2189,2:FALSE,2:FALSE,,0.998
2190,2:FALSE,2:FALSE,,0.98
2191,2:FALSE,2:FALSE,,0.53
2192,2:FALSE,2:FALSE,,0.67
2193,2:FALSE,2:FALSE,,0.77
2194,2:FALSE,2:FALSE,,0.65
2195,2:FALSE,2:FALSE,,0.94
2196,2:FALSE,2:FALSE,,0.83
2197,1:TRUE,2:FALSE,+,0.77
2198,2:FALSE,2:FALSE,,0.61
2199,1:TRUE,2:FALSE,+,0.89
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.83
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,1:TRUE,2:FALSE,+,0.63
2205,1:TRUE,2:FALSE,+,0.57
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.76
2211,2:FALSE,2:FALSE,,0.67
2212,2:FALSE,2:FALSE,,0.92
2213,1:TRUE,1:TRUE,,0.67
2214,2:FALSE,2:FALSE,,0.83
2215,2:FALSE,2:FALSE,,0.52
2216,2:FALSE,2:FALSE,,0.67
2217,2:FALSE,2:FALSE,,0.65
2218,2:FALSE,1:TRUE,+,0.6
2219,2:FALSE,1:TRUE,+,0.51
2220,1:TRUE,1:TRUE,,0.54
2221,1:TRUE,1:TRUE,,0.79
2222,2:FALSE,2:FALSE,,0.52
2223,2:FALSE,2:FALSE,,0.78
2224,1:TRUE,2:FALSE,+,0.55
2225,1:TRUE,1:TRUE,,0.53
2226,2:FALSE,2:FALSE,,0.6
2227,2:FALSE,2:FALSE,,0.51
2228,1:TRUE,1:TRUE,,0.9
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.998
2231,1:TRUE,2:FALSE,+,0.58
2232,2:FALSE,1:TRUE,+,0.5
2233,1:TRUE,2:FALSE,+,0.67
2234,2:FALSE,2:FALSE,,0.93
2235,2:FALSE,2:FALSE,,0.58
2236,2:FALSE,2:FALSE,,0.79
2237,2:FALSE,1:TRUE,+,0.61
2238,2:FALSE,2:FALSE,,0.86
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,1:TRUE,+,0.75
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.995
2244,2:FALSE,1:TRUE,+,0.7
2245,2:FALSE,1:TRUE,+,0.79
2246,2:FALSE,2:FALSE,,0.93
2247,2:FALSE,2:FALSE,,0.62
2248,2:FALSE,2:FALSE,,0.97
2249,2:FALSE,2:FALSE,,0.71
2250,2:FALSE,2:FALSE,,0.93
2251,2:FALSE,2:FALSE,,0.75
2252,1:TRUE,2:FALSE,+,0.67
2253,2:FALSE,2:FALSE,,0.51
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.96
2256,2:FALSE,2:FALSE,,0.999
2257,2:FALSE,2:FALSE,,0.91
2258,2:FALSE,2:FALSE,,0.51
2259,2:FALSE,2:FALSE,,0.83
2260,2:FALSE,2:FALSE,,0.93
2261,1:TRUE,2:FALSE,+,0.83
2262,2:FALSE,2:FALSE,,0.85
2263,2:FALSE,2:FALSE,,0.76
2264,1:TRUE,2:FALSE,+,0.72
2265,2:FALSE,1:TRUE,+,0.65
2266,1:TRUE,2:FALSE,+,0.7
2267,2:FALSE,2:FALSE,,0.992
2268,2:FALSE,2:FALSE,,0.69
2269,2:FALSE,2:FALSE,,0.82
2270,2:FALSE,1:TRUE,+,0.75
2271,2:FALSE,2:FALSE,,0.66
2272,2:FALSE,2:FALSE,,0.93
2273,2:FALSE,2:FALSE,,0.66
2274,2:FALSE,2:FALSE,,0.63
2275,2:FALSE,2:FALSE,,0.65
2276,1:TRUE,1:TRUE,,0.62
2277,1:TRUE,2:FALSE,+,0.65
2278,2:FALSE,2:FALSE,,0.9
2279,2:FALSE,2:FALSE,,0.56
2280,2:FALSE,2:FALSE,,0.83
2281,2:FALSE,2:FALSE,,0.77
2282,2:FALSE,2:FALSE,,0.67
2283,2:FALSE,1:TRUE,+,0.64
2284,1:TRUE,2:FALSE,+,0.98
2285,2:FALSE,1:TRUE,+,0.92
2286,2:FALSE,2:FALSE,,0.77
2287,2:FALSE,2:FALSE,,0.54
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.75
2291,2:FALSE,2:FALSE,,0.87
2292,2:FALSE,2:FALSE,,0.98
2293,2:FALSE,2:FALSE,,0.85
2294,2:FALSE,1:TRUE,+,0.71
2295,2:FALSE,2:FALSE,,0.96
2296,2:FALSE,1:TRUE,+,0.54
2297,2:FALSE,2:FALSE,,0.6
2298,2:FALSE,2:FALSE,,0.9
2299,2:FALSE,2:FALSE,,0.85
2300,2:FALSE,2:FALSE,,0.62
2301,2:FALSE,2:FALSE,,0.55
2302,2:FALSE,1:TRUE,+,0.65
2303,2:FALSE,2:FALSE,,0.94
2304,1:TRUE,1:TRUE,,0.84
2305,1:TRUE,2:FALSE,+,0.88
2306,2:FALSE,2:FALSE,,0.84
2307,2:FALSE,2:FALSE,,0.98
2308,2:FALSE,2:FALSE,,0.84
2309,2:FALSE,2:FALSE,,0.74
2310,2:FALSE,2:FALSE,,0.61
2311,2:FALSE,2:FALSE,,0.94
2312,2:FALSE,1:TRUE,+,0.89
2313,1:TRUE,2:FALSE,+,0.8
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,1:TRUE,1:TRUE,,0.81
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,0.84
2319,2:FALSE,1:TRUE,+,0.55
2320,1:TRUE,1:TRUE,,0.52
2321,2:FALSE,2:FALSE,,0.74
2322,2:FALSE,2:FALSE,,0.52
2323,1:TRUE,1:TRUE,,0.74
2324,2:FALSE,2:FALSE,,0.79
2325,2:FALSE,1:TRUE,+,0.668
2326,2:FALSE,2:FALSE,,0.82
2327,2:FALSE,2:FALSE,,0.84
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.57
2330,2:FALSE,2:FALSE,,0.68
2331,2:FALSE,2:FALSE,,0.88
2332,2:FALSE,2:FALSE,,0.75
2333,2:FALSE,2:FALSE,,0.76
2334,2:FALSE,2:FALSE,,0.82
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.53
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,0.72
2340,2:FALSE,2:FALSE,,0.69
2341,2:FALSE,2:FALSE,,0.51
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,2:FALSE,+,0.72
2344,2:FALSE,2:FALSE,,0.8
2345,2:FALSE,2:FALSE,,0.77
2346,2:FALSE,2:FALSE,,0.59
2347,2:FALSE,1:TRUE,+,0.59
2348,2:FALSE,2:FALSE,,0.9
2349,2:FALSE,2:FALSE,,0.79
2350,2:FALSE,2:FALSE,,0.967
2351,2:FALSE,2:FALSE,,0.89
2352,2:FALSE,2:FALSE,,0.73
2353,2:FALSE,2:FALSE,,0.84
2354,2:FALSE,2:FALSE,,0.78
2355,1:TRUE,2:FALSE,+,0.71
2356,2:FALSE,2:FALSE,,0.93
2357,1:TRUE,2:FALSE,+,0.63
2358,1:TRUE,1:TRUE,,0.91
2359,1:TRUE,2:FALSE,+,0.64
2360,2:FALSE,2:FALSE,,0.7
2361,2:FALSE,2:FALSE,,0.67
2362,2:FALSE,2:FALSE,,0.65
2363,2:FALSE,2:FALSE,,0.65
2364,2:FALSE,2:FALSE,,0.73
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,1:TRUE,+,0.81
2367,2:FALSE,2:FALSE,,0.82
2368,2:FALSE,1:TRUE,+,0.78
2369,2:FALSE,2:FALSE,,0.77
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,0.86
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.925
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,1:TRUE,2:FALSE,+,0.58
2380,1:TRUE,1:TRUE,,0.73
2381,2:FALSE,1:TRUE,+,0.69
2382,1:TRUE,1:TRUE,,0.78
2383,2:FALSE,2:FALSE,,1
2384,1:TRUE,1:TRUE,,0.72
2385,1:TRUE,1:TRUE,,0.77
2386,2:FALSE,2:FALSE,,0.8
2387,2:FALSE,2:FALSE,,0.992
2388,2:FALSE,2:FALSE,,0.94
2389,2:FALSE,2:FALSE,,0.99
2390,2:FALSE,2:FALSE,,0.58
2391,2:FALSE,2:FALSE,,0.82
2392,2:FALSE,2:FALSE,,0.84
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,0.89
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.77
2398,2:FALSE,2:FALSE,,0.82
2399,2:FALSE,2:FALSE,,0.86
2400,1:TRUE,2:FALSE,+,0.63
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.81
2406,2:FALSE,2:FALSE,,0.92
2407,2:FALSE,2:FALSE,,0.97
2408,2:FALSE,2:FALSE,,0.82
2409,2:FALSE,1:TRUE,+,0.52
2410,2:FALSE,2:FALSE,,0.85
2411,2:FALSE,2:FALSE,,0.78
2412,1:TRUE,2:FALSE,+,0.68
2413,2:FALSE,2:FALSE,,0.82
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,1:TRUE,+,0.54
2416,2:FALSE,2:FALSE,,0.82
2417,1:TRUE,1:TRUE,,0.63
2418,2:FALSE,2:FALSE,,0.76
2419,2:FALSE,2:FALSE,,0.85
2420,2:FALSE,2:FALSE,,0.68
2421,1:TRUE,1:TRUE,,0.8
2422,2:FALSE,2:FALSE,,0.67
2423,2:FALSE,2:FALSE,,0.81
2424,2:FALSE,2:FALSE,,0.99
2425,2:FALSE,1:TRUE,+,0.53
2426,2:FALSE,2:FALSE,,0.88
2427,2:FALSE,1:TRUE,+,0.78
2428,1:TRUE,1:TRUE,,0.92
2429,2:FALSE,1:TRUE,+,0.78
2430,1:TRUE,2:FALSE,+,0.74
2431,1:TRUE,1:TRUE,,0.96
2432,1:TRUE,2:FALSE,+,0.74
2433,2:FALSE,1:TRUE,+,0.6
2434,2:FALSE,2:FALSE,,0.85
2435,2:FALSE,2:FALSE,,0.94
2436,1:TRUE,1:TRUE,,0.67
2437,2:FALSE,2:FALSE,,0.71
2438,2:FALSE,1:TRUE,+,0.63
2439,2:FALSE,1:TRUE,+,0.67
2440,2:FALSE,1:TRUE,+,0.59
2441,2:FALSE,2:FALSE,,0.73
2442,2:FALSE,2:FALSE,,0.66
2443,2:FALSE,2:FALSE,,0.93
2444,1:TRUE,1:TRUE,,0.7
2445,2:FALSE,1:TRUE,+,0.63
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.73
2448,2:FALSE,2:FALSE,,0.77
2449,2:FALSE,2:FALSE,,0.65
2450,2:FALSE,2:FALSE,,0.9
2451,2:FALSE,2:FALSE,,0.73
2452,2:FALSE,2:FALSE,,0.85
2453,2:FALSE,2:FALSE,,0.75
2454,1:TRUE,1:TRUE,,0.83
2455,2:FALSE,2:FALSE,,0.992
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.99
2458,1:TRUE,1:TRUE,,0.51
2459,2:FALSE,2:FALSE,,0.94
2460,2:FALSE,2:FALSE,,0.66
2461,2:FALSE,2:FALSE,,0.56
2462,1:TRUE,2:FALSE,+,0.69
2463,2:FALSE,2:FALSE,,0.9
2464,1:TRUE,1:TRUE,,0.71
2465,1:TRUE,1:TRUE,,0.71
2466,2:FALSE,2:FALSE,,0.765
2467,1:TRUE,2:FALSE,+,0.65
2468,2:FALSE,1:TRUE,+,0.56
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,1:TRUE,+,0.71
2471,2:FALSE,2:FALSE,,0.89
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.77
2474,2:FALSE,1:TRUE,+,0.84
2475,1:TRUE,1:TRUE,,0.55
2476,1:TRUE,1:TRUE,,0.52
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.82
2479,2:FALSE,2:FALSE,,0.7
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.85
2482,1:TRUE,1:TRUE,,0.88
2483,1:TRUE,1:TRUE,,0.849
2484,1:TRUE,1:TRUE,,0.86
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.718
2487,1:TRUE,1:TRUE,,0.56
2488,1:TRUE,2:FALSE,+,0.79
2489,2:FALSE,2:FALSE,,0.998
2490,2:FALSE,2:FALSE,,0.73
2491,2:FALSE,2:FALSE,,0.78
2492,2:FALSE,2:FALSE,,0.93
2493,2:FALSE,2:FALSE,,1
2494,1:TRUE,1:TRUE,,0.52
2495,2:FALSE,2:FALSE,,0.95
2496,1:TRUE,2:FALSE,+,0.76
2497,2:FALSE,2:FALSE,,1
2498,1:TRUE,2:FALSE,+,0.8
2499,2:FALSE,2:FALSE,,0.66
2500,2:FALSE,2:FALSE,,0.8
2501,2:FALSE,2:FALSE,,0.9
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.75
2504,2:FALSE,2:FALSE,,0.7
2505,2:FALSE,1:TRUE,+,0.54
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.75
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,1:TRUE,1:TRUE,,0.67
2512,2:FALSE,2:FALSE,,0.73
2513,2:FALSE,2:FALSE,,1
2514,1:TRUE,1:TRUE,,0.95
2515,2:FALSE,2:FALSE,,0.59
2516,2:FALSE,2:FALSE,,0.67
2517,2:FALSE,2:FALSE,,0.89
2518,2:FALSE,1:TRUE,+,0.85
2519,2:FALSE,2:FALSE,,0.94
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,0.999
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,0.999
2525,2:FALSE,2:FALSE,,0.87
2526,1:TRUE,2:FALSE,+,0.6
2527,1:TRUE,1:TRUE,,0.59
2528,2:FALSE,2:FALSE,,0.84
2529,2:FALSE,2:FALSE,,0.78
2530,1:TRUE,2:FALSE,+,0.54
2531,1:TRUE,2:FALSE,+,0.71
2532,2:FALSE,1:TRUE,+,0.55
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.9
2535,1:TRUE,1:TRUE,,0.58
2536,2:FALSE,2:FALSE,,0.982
2537,1:TRUE,2:FALSE,+,0.66
2538,1:TRUE,1:TRUE,,0.56
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,1:TRUE,+,0.93
2541,2:FALSE,2:FALSE,,0.81
2542,2:FALSE,1:TRUE,+,0.5
2543,2:FALSE,1:TRUE,+,0.64
2544,2:FALSE,1:TRUE,+,0.82
2545,2:FALSE,2:FALSE,,1
2546,1:TRUE,1:TRUE,,0.97
2547,2:FALSE,2:FALSE,,0.7
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.64
2550,1:TRUE,2:FALSE,+,0.72
2551,2:FALSE,1:TRUE,+,0.72
2552,2:FALSE,1:TRUE,+,0.71
2553,1:TRUE,1:TRUE,,0.89
2554,2:FALSE,1:TRUE,+,0.77
2555,2:FALSE,2:FALSE,,0.93
2556,1:TRUE,1:TRUE,,0.51
2557,2:FALSE,2:FALSE,,0.67
2558,2:FALSE,1:TRUE,+,0.75
2559,1:TRUE,1:TRUE,,0.85
2560,2:FALSE,2:FALSE,,0.95
2561,2:FALSE,2:FALSE,,1
2562,1:TRUE,1:TRUE,,0.8
2563,2:FALSE,2:FALSE,,1
2564,1:TRUE,1:TRUE,,0.8
2565,2:FALSE,2:FALSE,,0.86
2566,2:FALSE,2:FALSE,,0.87
2567,2:FALSE,2:FALSE,,0.99
2568,2:FALSE,2:FALSE,,0.7
2569,2:FALSE,2:FALSE,,0.91
2570,2:FALSE,1:TRUE,+,0.66
2571,2:FALSE,1:TRUE,+,0.62
2572,2:FALSE,2:FALSE,,0.81
2573,2:FALSE,2:FALSE,,0.96
2574,1:TRUE,1:TRUE,,1
2575,2:FALSE,2:FALSE,,0.963
2576,2:FALSE,2:FALSE,,0.987
2577,2:FALSE,2:FALSE,,0.64
2578,2:FALSE,2:FALSE,,0.82
2579,2:FALSE,2:FALSE,,0.98
2580,2:FALSE,2:FALSE,,0.9
2581,2:FALSE,2:FALSE,,0.98
2582,2:FALSE,2:FALSE,,0.91
2583,2:FALSE,2:FALSE,,0.52
2584,1:TRUE,2:FALSE,+,0.96
2585,1:TRUE,1:TRUE,,0.71
2586,2:FALSE,2:FALSE,,0.67
2587,2:FALSE,1:TRUE,+,0.91
2588,2:FALSE,2:FALSE,,0.67
2589,1:TRUE,2:FALSE,+,0.59
2590,2:FALSE,2:FALSE,,0.965
2591,2:FALSE,2:FALSE,,0.96
2592,2:FALSE,2:FALSE,,0.88
2593,2:FALSE,2:FALSE,,0.85
