#,FALSE
bear,TRUE
follow,TRUE
President,FALSE
president,TRUE
patron,FALSE
founder,FALSE
contestant,FALSE
incumbent,FALSE
behavior,FALSE
behaviour,FALSE
logic,TRUE
accuracy,FALSE
depend,TRUE
rely,TRUE
focus,TRUE
depend,TRUE
center,FALSE
rest,TRUE
build,TRUE
focus,TRUE
operate,TRUE
rely,TRUE
basis,TRUE
inability,FALSE
ability,TRUE
sensitivity,FALSE
database,TRUE
recognize,TRUE
interface,TRUE
॥,FALSE
