sector,economy,economy,This document specifies the functional requirements for eProcurement interoperability in the UK public [MASK] and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,9,7,7,6,1.1666666666666667,0.46153846153846156,0.8131152391433716,0.010734724264038258,0.010734724264038258,0.0009994279826059937,False
sector,enterprise,enterprise,This document specifies the functional requirements for eProcurement interoperability in the UK public [MASK] and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,"['Cross-Government eProcurement standards also benefit Sellers, particularly small to medium-sized enterprises (SMEs)']",True,NOUN,NOUN,True,7,7,10,6,1.6666666666666667,0.375,0.6924276351928711,0.0380991842866698,0.0380991842866698,0.0003317376831546426,True
sector,sphere,sphere,This document specifies the functional requirements for eProcurement interoperability in the UK public [MASK] and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,9,9,6,6,1.0,0.5,0.3013617992401123,0.005869150310060681,0.005869150310060681,0.00023170442727860063,False
sector,interest,interest,This document specifies the functional requirements for eProcurement interoperability in the UK public [MASK] and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,7,6,8,6,1.3333333333333333,0.2857142857142857,0.6800429224967957,0.017547957105237984,0.017547957105237984,0.00010048280819319189,False
sector,eye,eye,This document specifies the functional requirements for eProcurement interoperability in the UK public [MASK] and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,9,9,3,6,0.5,0.2222222222222222,0.26699620485305786,0.00952878926976906,0.00952878926976906,8.743387297727168e-05,False
covers,compares,compare,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and [MASK] the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,6,7,7,6,1.1666666666666667,0.46153846153846156,0.2574981153011322,0.011137533458719347,0.011137533458719347,0.017474977299571037,False
covers,reviews,review,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and [MASK] the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,6,8,6,6,1.0,0.33333333333333337,0.5509485602378845,0.016040023948332188,0.016040023948332188,0.013883059844374657,False
covers,monitors,monitor,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and [MASK] the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,9,9,7,6,1.1666666666666667,0.3076923076923077,0.41855543851852417,0.009661804489328425,0.009661804489328425,0.013140281662344933,False
covers,charts,chart,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and [MASK] the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,9,9,5,6,0.8333333333333334,0.36363636363636365,0.45486924052238464,0.011913069231066883,0.011913069231066883,0.01292159128934145,False
information,overall,overall,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the [MASK] content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],True,NOUN,ADJ,False,8,8,7,11,0.6363636363636364,0.33333333333333337,0.3765777349472046,0.012252189034327904,0.012252189034327904,0.027412068098783493,False
information,functional,functional,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the [MASK] content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,ADJ,False,9,8,10,11,0.9090909090909091,0.47619047619047616,0.44553670287132263,0.04747977256781462,0.04747977256781462,0.023369522765278816,False
information,semantic,semantic,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the [MASK] content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],True,NOUN,ADJ,False,9,8,8,11,0.7272727272727273,0.42105263157894735,0.4118056893348694,0.02299087935729434,0.02299087935729434,0.02158764749765396,False
information,dynamic,dynamic,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the [MASK] content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,ADJ,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.4595834016799927,0.00895250334570746,0.00895250334570746,0.013060186058282852,False
content,nature,nature,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information [MASK] of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,9,8,6,7,0.8571428571428571,0.46153846153846156,0.6061536073684692,0.010058116253694377,0.010058116253694377,0.015909533947706223,False
messages,shares,share,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of [MASK] exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,"['Project Reference is a shared reference to a project, understood by both Buyer and Seller']",True,NOUN,NOUN,True,6,5,5,8,0.625,0.46153846153846156,0.3983999192714691,0.01359522857714761,0.01359522857714761,0.031306568533182144,True
exchanged,shared,share,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages [MASK] between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,"['Project Reference is a shared reference to a project, understood by both Buyer and Seller']",True,VERB,VERB,True,6,5,5,9,0.5555555555555556,0.4285714285714286,0.46292251348495483,0.01359522857714761,0.01359522857714761,0.03804830461740494,True
exchanged,passing,pass,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages [MASK] between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,5,6,4,9,0.4444444444444444,0.15384615384615385,0.25007617473602295,0.01085346636296275,0.01085346636296275,0.025466198101639748,False
exchanged,intercepted,intercept,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages [MASK] between public sector Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],False,VERB,VERB,True,9,9,9,9,1.0,0.33333333333333337,0.34691041707992554,0.0026041149792639367,0.0026041149792639367,0.004020064137876034,False
sector,Private,private,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public [MASK] Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],True,NOUN,ADJ,False,8,5,7,6,1.1666666666666667,0.15384615384615385,0.6582489013671875,0.019483265245721422,0.019483265245721422,0.006868151016533375,False
sector,private,private,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public [MASK] Buyers and external Sellers through the procurement cycle from catalogue to remittance,[],True,NOUN,ADJ,False,8,5,7,6,1.1666666666666667,0.15384615384615385,0.6582489013671875,0.019483265245721422,0.019483265245721422,0.005471586249768734,False
sector,Enterprise,enterprise,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public [MASK] Buyers and external Sellers through the procurement cycle from catalogue to remittance,"['Cross-Government eProcurement standards also benefit Sellers, particularly small to medium-sized enterprises (SMEs)']",True,NOUN,NOUN,True,7,7,10,6,1.6666666666666667,0.375,0.6924276351928711,0.0380991842866698,0.0380991842866698,0.0052764504216611385,True
sector,organisation,organisation,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public [MASK] Buyers and external Sellers through the procurement cycle from catalogue to remittance,"['Switchboard is the organisation main telephone number', 'The scope for this specification is the procurement of goods and services for public sector organisations', 'Account Name is the name of the organisation’s bank account', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', 'Registered Address is the registered address of the organisation', 'Party Package contains information about each Party including organisation and person details, postal and electronic addresses', 'A Party is any person, organisation or computer system that sends or receives information, goods or services', 'Registration Number is the organisation’s registration number', 'VAT Identifier is the VAT reference assigned to an organisation registered for VAT by the relevant national authority such as Customs and Excise in the UK', 'Department is a department or sub-division of an organisation', 'Job Title is an individual’s job title within an organisation']",False,NOUN,NOUN,True,5,7,12,6,2.0,0.33333333333333337,0.5477363467216492,0.02710599923060039,0.02710599923060039,0.004743215627968311,True
Buyers,clients,client,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector [MASK] and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,7,7,6,6,1.0,0.16666666666666663,0.44062700867652893,0.03948422027427214,0.03948422027427214,0.04451865702867508,False
Buyers,sources,source,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector [MASK] and external Sellers through the procurement cycle from catalogue to remittance,['This should be a unique identifier for the source'],False,NOUN,NOUN,True,4,6,6,6,1.0,0.33333333333333337,0.4134595990180969,0.015259725962991912,0.015259725962991912,0.018795059993863106,True
Buyers,contractors,contractor,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector [MASK] and external Sellers through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,9,9,10,6,1.6666666666666667,0.125,0.31445741653442383,0.01258926008893336,0.01258926008893336,0.017817221581935883,False
Sellers,operators,operator,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external [MASK] through the procurement cycle from catalogue to remittance,[],False,NOUN,NOUN,True,7,8,8,7,1.1428571428571428,0.2666666666666667,0.26526203751564026,0.014521193628553891,0.014521193628553891,0.012759595178067684,False
cycle,spectrum,spectrum,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement [MASK] from catalogue to remittance,[],False,NOUN,NOUN,True,9,9,8,5,1.6,0.15384615384615385,0.3326444625854492,0.010713715225842168,0.010713715225842168,0.008913198485970497,False
cycle,phase,phase,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement [MASK] from catalogue to remittance,[],False,NOUN,NOUN,True,7,9,5,5,1.0,0.19999999999999996,0.7467068433761597,0.021593591735553443,0.021593591735553443,0.005256525706499815,False
catalogue,launch,launch,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from [MASK] to remittance,[],False,NOUN,NOUN,True,9,6,6,9,0.6666666666666666,0.2666666666666667,0.1398228257894516,0.023513344975116708,0.023513344975116708,0.01890350691974163,False
remittance,catalogue,catalogue,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to [MASK],"['Purchasing Manager is responsible for the arrangement and maintenance of trading agreements with suppliers, including Catalogue data', 'commodity classification, and identified at individual or Catalogue Item level as appropriate', 'Each Catalogue Line references a single priced Item, which may be associated with a quantity range and date interval', 'Government Data Standards Catalogue']",False,NOUN,NOUN,True,9,9,9,10,0.9,0.3157894736842105,0.22442522644996643,0.013268028086093765,0.013268028086093765,0.09317538887262344,True
remittance,catalog,catalog,This document specifies the functional requirements for eProcurement interoperability in the UK public sector and covers the information content of messages exchanged between public sector Buyers and external Sellers through the procurement cycle from catalogue to [MASK],"['Purchasing Manager is responsible for the arrangement and maintenance of trading agreements with suppliers, including Catalogue data', 'commodity classification, and identified at individual or Catalogue Item level as appropriate', 'Each Catalogue Line references a single priced Item, which may be associated with a quantity range and date interval', 'Government Data Standards Catalogue']",False,NOUN,VERB,False,9,10,7,10,0.7,0.23529411764705888,0.22049397230148315,0,0,0.0013633498456329107,True
acknowledges,declares,declare,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,9,7,12,0.5833333333333334,0.3157894736842105,0.4109320640563965,0.008690025840465552,0.008690025840465552,0.04357083514332771,False
acknowledges,appears,appear,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,8,7,6,12,0.5,0.2222222222222222,0.3846355080604553,0.007580991656692724,0.007580991656692724,0.03448976203799248,False
acknowledges,ensures,ensure,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all","['When an unstructured address is used, it  must have 1 to 5 Lines']",False,VERB,VERB,True,7,7,6,12,0.5,0.2222222222222222,0.43946373462677,0.012487751021866883,0.012487751021866883,0.03158237785100937,True
acknowledges,confirms,confirm,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,7,9,7,12,0.5833333333333334,0.21052631578947367,0.5585167407989502,0.01313977675920768,0.01313977675920768,0.023265408352017403,False
acknowledges,seems,seem,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,9,4,12,0.3333333333333333,0.25,0.4922361373901367,0.008883640384032906,0.008883640384032906,0.014442184939980507,False
acknowledges,guarantees,guarantee,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,7,8,9,12,0.75,0.38095238095238093,0.46486157178878784,0.02035427616648744,0.02035427616648744,0.013555563054978848,False
acknowledges,assumes,assume,"It [MASK] that the Purchase Order has been received and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,6,8,6,12,0.5,0.2222222222222222,0.5206124186515808,0.01181295255334843,0.01181295255334843,0.013333698734641075,False
received,terminated,terminate,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,9,9,8,1.125,0.3529411764705882,0.22006352245807648,0.019924417336875624,0.019924417336875624,0.024814005941152573,False
received,renewed,renew,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,9,5,8,0.625,0.46153846153846156,0.27419713139533997,0.004401471354307331,0.004401471354307331,0.024593213573098183,False
received,approved,approve,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,8,7,8,0.875,0.4,0.4637916386127472,0.016987456162085933,0.016987456162085933,0.02227775752544403,False
received,granted,grant,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,7,8,5,8,0.625,0.15384615384615385,0.6711893081665039,0.01309685672188516,0.01309685672188516,0.021258598193526268,False
received,executed,execute,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,7,8,7,8,0.875,0.4,0.18492694199085236,0.014654945194188843,0.014654945194188843,0.014493109658360481,False
received,revoked,revoke,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,9,9,6,8,0.75,0.5714285714285714,0.2344260811805725,0.024507824974263154,0.024507824974263154,0.013109301216900349,False
received,cancelled,cancel,"It acknowledges that the Purchase Order has been [MASK] and that it will be fulfilled in total , in part or not at all",[],False,VERB,VERB,True,8,9,6,8,0.75,0.2857142857142857,0.461149662733078,0.004930985303458726,0.004930985303458726,0.011781600303947926,False
fulfilled,accepted,accept,"It acknowledges that the Purchase Order has been received and that it will be [MASK] in total , in part or not at all","['When an unstructured address is used, it  must have 1 to 5 Lines']",True,VERB,VERB,True,6,5,6,9,0.6666666666666666,0.1333333333333333,0.6248342394828796,0.01587219664062001,0.01587219664062001,0.01548790279775858,True
total,entirety,entirety,"It acknowledges that the Purchase Order has been received and that it will be fulfilled in [MASK] , in part or not at all","['o\tcancellation of original Document in its entirety', '•\t‘deletion’ is deletion of a Line in its entirety']",True,ADJ,NOUN,False,9,10,8,5,1.6,0.3076923076923077,0.3344934582710266,0,0,0.0060262130573391914,True
total,fully,fully,"It acknowledges that the Purchase Order has been received and that it will be fulfilled in [MASK] , in part or not at all",[],True,ADJ,ADV,False,9,8,5,5,1.0,0.19999999999999996,0.5017244815826416,0.0062239011522312445,0.0062239011522312445,0.0037226651329547167,False
total,spirit,spirit,"It acknowledges that the Purchase Order has been received and that it will be fulfilled in [MASK] , in part or not at all",[],False,ADJ,NOUN,False,9,10,6,5,1.2,0.18181818181818177,0.2608446478843689,0,0,0.0024174663703888655,False
part,complete,complete,"It acknowledges that the Purchase Order has been received and that it will be fulfilled in total , in [MASK] or not at all",[],True,NOUN,ADJ,False,6,7,8,4,2.0,0.33333333333333337,0.7335865497589111,0.011067725488498414,0.011067725488498414,0.01087319478392601,False
part,##definite,#,"It acknowledges that the Purchase Order has been received and that it will be fulfilled in total , in [MASK] or not at all",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,0.00967445969581604,False
street,street,street,Street Description is the [MASK] name or street description that has been allocated to a street by the street naming authority,['Where an industrial estate contains streets it is defined as a locality in its own right'],False,PROPN,NOUN,False,7,7,6,6,1.0,1.0,0.9999999403953552,0.029830829996755785,0.029830829996755785,0.7552432417869568,True
street,official,official,Street Description is the [MASK] name or street description that has been allocated to a street by the street naming authority,[],False,PROPN,ADJ,False,7,6,8,6,1.3333333333333333,0.0,0.3246026039123535,0.012103730178320228,0.012103730178320228,0.008403623476624489,False
street,geographic,geographic,Street Description is the [MASK] name or street description that has been allocated to a street by the street naming authority,[],False,PROPN,ADJ,False,9,9,10,6,1.6666666666666667,0.125,0.16445514559745789,0.01721866082692307,0.01721866082692307,0.004285631235688925,False
street,proper,proper,Street Description is the [MASK] name or street description that has been allocated to a street by the street naming authority,[],True,PROPN,ADJ,False,9,9,6,6,1.0,0.33333333333333337,0.20641320943832397,0.010329293718989031,0.010329293718989031,0.004183245822787285,False
street,road,road,Street Description is the [MASK] name or street description that has been allocated to a street by the street naming authority,[],False,PROPN,NOUN,False,8,7,4,6,0.6666666666666666,0.19999999999999996,0.6804969310760498,0.015447159555765838,0.015447159555765838,0.004055310506373644,False
name,##name,#,Street Description is the street [MASK] or street description that has been allocated to a street by the street naming authority,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.36544790863990784,0,0,0.004446632694453001,False
name,sign,sign,Street Description is the street [MASK] or street description that has been allocated to a street by the street naming authority,"['In an XML Document it is recommended that the Digital Signature be the final element of the payload', 'It is a specific Internet identifier that contains a locally interpreted string followed by the ‘at’ sign (@) followed by an Internet domain', '•\tboth Seller and Buyer to identify the carrier and the consignment;', 'D-U-N-S Number is an identifier (nn-nnn-nnnn) assigned to a company in the D&B Company Register', 'Shipped Weight is the weight of the consignment shipped', 'Document Date (mandatory) is the date or date/time assigned to the Document by the sender (using format – CCYYMMDDhhmmss which may be truncated from the right e', 'VAT Identifier is the VAT reference assigned to an organisation registered for VAT by the relevant national authority such as Customs and Excise in the UK']",True,NOUN,NOUN,True,5,5,4,4,1.0,0.25,0.5910724997520447,0.020774741004629657,0.020774741004629657,0.002626314526423812,True
street,architectural,architectural,Street Description is the street name or [MASK] description that has been allocated to a street by the street naming authority,[],False,PROPN,ADJ,False,9,9,13,6,2.1666666666666665,0.3157894736842105,0.2896701693534851,0.009861970606917451,0.009861970606917451,0.009143685922026634,False
description,suffix,suffix,Street Description is the street name or street [MASK] that has been allocated to a street by the street naming authority,[],False,NOUN,PROPN,False,9,7,6,11,0.5454545454545454,0.23529411764705888,0.5278280377388,0.09635499058705478,0.09635499058705478,0.006346526090055704,False
description,marking,mark,Street Description is the street name or street [MASK] that has been allocated to a street by the street naming authority,"['The messages are specified for implementation as electronic documents, exchanged between Buyer and Seller, marked-up using eXtensible Markup Language (XML) and validated using XML schema, in compliance with the e-Government Interoperability Framework (e-GIF)']",True,NOUN,VERB,False,5,8,4,11,0.36363636363636365,0.1333333333333333,0.26994267106056213,0.009942550518969544,0.009942550518969544,0.004226996097713709,True
allocated,attributed,attribute,Street Description is the street name or street description that has been [MASK] to a street by the street naming authority,"['This should be the same as the value of the version attribute in the schema element of both the XML message instance and the schema', 'Document Specialisations and Attributes', 'Party Specialisations and Attributes', '•\tthe actual name of a Document, class or attribute is written with a Capital letter', 'For this reason, each Document specification description contains only descriptions of the attributes that are specific to that Document']",False,VERB,VERB,True,6,6,9,9,1.0,0.33333333333333337,0.11649397015571594,0.03992201642565674,0.03992201642565674,0.004270193167030811,True
street,neighbourhood,neighbourhood,Street Description is the street name or street description that has been allocated to a [MASK] by the street naming authority,"['Locality refers to a neighbourhood, suburb, district, village, estate, settlement or parish that may form part of a town or stand in its own right within the context of an administrative area']",True,PROPN,NOUN,False,8,9,13,6,2.1666666666666665,0.10526315789473684,0.47062474489212036,0.010625108164139127,0.010625108164139127,0.014693222008645535,True
street,suburb,suburb,Street Description is the street name or street description that has been allocated to a [MASK] by the street naming authority,"['Locality refers to a neighbourhood, suburb, district, village, estate, settlement or parish that may form part of a town or stand in its own right within the context of an administrative area']",False,PROPN,NOUN,False,8,9,6,6,1.0,0.33333333333333337,0.5287922620773315,0.003713379377330887,0.003713379377330887,0.0023967502638697624,True
street,neighborhood,neighborhood,Street Description is the street name or street description that has been allocated to a [MASK] by the street naming authority,[],False,PROPN,NOUN,False,8,9,12,6,2.0,0.11111111111111116,0.6572511196136475,0.006720948505246828,0.006720948505246828,0.0021446621976792812,False
street,Street,street,Street Description is the street name or street description that has been allocated to a [MASK] by the street naming authority,[],False,PROPN,PROPN,True,7,7,6,6,1.0,1.0,0.9999999403953552,0.029830829996755785,0.029830829996755785,0.0013413160340860486,False
street,subdivision,subdivision,Street Description is the street name or street description that has been allocated to a [MASK] by the street naming authority,[],False,PROPN,NOUN,False,8,9,11,6,1.8333333333333333,0.11764705882352944,0.20831331610679626,0.03294336470752093,0.03294336470752093,0.0010417051380500197,False
street,national,national,Street Description is the street name or street description that has been allocated to a street by the [MASK] naming authority,[],True,PROPN,ADJ,False,6,2,8,6,1.3333333333333333,0.1428571428571429,0.3704904317855835,0.02345723863599269,0.02345723863599269,0.03960583359003067,False
street,municipal,municipal,Street Description is the street name or street description that has been allocated to a street by the [MASK] naming authority,[],False,PROPN,ADJ,False,8,6,9,6,1.5,0.0,0.4299664795398712,0.05259010537219084,0.05259010537219084,0.014008017256855965,False
street,professional,professional,Street Description is the street name or street description that has been allocated to a street by the [MASK] naming authority,[],False,PROPN,ADJ,False,9,7,12,6,2.0,0.2222222222222222,0.17793768644332886,0.017784844415277837,0.017784844415277837,0.006124506704509258,False
naming,naming,name,Street Description is the street name or street description that has been allocated to a street by the street [MASK] authority,"['Account Name is the name of the organisation’s bank account', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'Bank Name is the name of the bank', 'The Party types, roles names and Documents sent and received are shown in Table 2', 'Location Name is the name of the location (usually within an organisation) sending, receiving or referenced in any Document', '•\tthe actual name of a Document, class or attribute is written with a Capital letter', '•\taspect name =colour, aspect value = magenta;', 'Item Name (mandatory) is the name of the Item in a form mutually understood by both Buyer and Seller', '4  Person Structured Name', 'Surname is an individual’s surname or family name']",False,VERB,NOUN,False,0,1,4,6,0.6666666666666666,0.6,0.6689323782920837,0.0591094392375081,0.0591094392375081,0.7341129779815674,True
naming,numbering,number,Street Description is the street name or street description that has been allocated to a street by the street [MASK] authority,"['eAddress is the number or string of the electronic address or telephone number', 'Switchboard is the organisation main telephone number', 'Buyer Ref For Seller is the Buyer’s reference for the Seller; supplier number', 'D-U-N-S Number is an identifier (nn-nnn-nnnn) assigned to a company in the D&B Company Register', 'For companies registered in England and Wales, this is the company Registration Number issued by Companies House, Cardiff', 'Line Number (mandatory) is the number of a Line within any Document', 'Mobile Phone is mobile telephone number', 'Each Item may have any number of Extended Item IDs', 'Secondary Addressable Object Name (SAON) is the number, name or description used to identify a secondary address within a primary addressable object e', 'Serial Number is the Item’s serial number for this instance of the Item', 'Seller Ref For Buyer is the Seller’s reference for the Buyer, typically the customer account number', 'Direct Line is an individual’s direct telephone number', '•\tCompany registration number', 'One Party may play a number of roles in a Document', 'Extended Item ID (mandatory) is any ""part number"" of the Item other than the Seller Item ID or GTIN e', '•\tan individual instance, such as a Document, a person or the serial number on a machine; or', 'Account Number is the Bank account number', 'Each business process involves the exchange of information between the Buyer and the Seller, using a number of Documents (see Table 1)', 'The UK Post Code is a combination of between five and seven letters and numbers which define four different levels of geographic unit', 'Quantity From is the lower value for the number of units that this unit price applies to', 'Fax is fax number', 'Registration Number is the organisation’s registration number']",False,VERB,NOUN,False,0,0,6,6,1.0,0.33333333333333337,0.49404001235961914,0.04570571190345483,0.04570571190345483,0.08492352068424225,True
naming,planning,plan,Street Description is the street name or street description that has been allocated to a street by the street [MASK] authority,[],False,VERB,NOUN,False,5,5,4,6,0.6666666666666666,0.4,0.5546741485595703,0.013887831488626873,0.013887831488626873,0.07802851498126984,False
naming,lighting,lighting,Street Description is the street name or street description that has been allocated to a street by the street [MASK] authority,[],False,VERB,NOUN,False,9,10,8,6,1.3333333333333333,0.4285714285714286,0.12317852675914764,0,0,0.004506640136241913,False
naming,layout,layout,Street Description is the street name or street description that has been allocated to a street by the street [MASK] authority,[],False,VERB,PROPN,False,9,9,6,6,1.0,0.16666666666666663,0.3354335427284241,0.015551073472033106,0.015551073472033106,0.002488340251147747,False
Data,Plant,plant,[MASK] Types and Emunerations,[],False,NOUN,PROPN,False,9,9,5,4,1.25,0.4444444444444444,0.3543383479118347,0.02217339000823571,0.02217339000823571,0.0074610342271625996,False
Data,Species,specie,[MASK] Types and Emunerations,[],False,NOUN,PROPN,False,8,9,6,4,1.5,0.0,0.01553887128829956,0.009446335324660575,0.009446335324660575,0.007444076240062714,False
Emunerations,interfaces,interface,Data Types and [MASK],[],False,NOUN,VERB,False,6,9,9,12,0.75,0.38095238095238093,0.0,0.01797116298477766,0.01797116298477766,0.006442271638661623,False
Purchase,Every,every,[MASK] Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer wishes to purchase goods or services,[],True,VERB,DET,False,8,5,5,8,0.625,0.15384615384615385,0.46285268664360046,0.011875247677076664,0.011875247677076664,0.0010545530822128057,False
sent,initiated,initiate,Purchase Order is [MASK] by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer wishes to purchase goods or services,[],False,VERB,VERB,True,9,9,8,4,2.0,0.33333333333333337,0.28342628479003906,0.009686179952108409,0.009686179952108409,0.010487847961485386,False
wishes,wished,wish,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer [MASK] to purchase goods or services,['Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services'],False,NOUN,VERB,False,7,8,4,6,0.6666666666666666,0.8,0.921196460723877,0.012419187932385146,0.012419187932385146,0.007470767013728619,True
wishes,wish,wish,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer [MASK] to purchase goods or services,['Purchase Order is sent by the Buyer to tell the Seller that the sender wishes to purchase goods and/or services'],False,NOUN,VERB,False,7,8,4,6,0.6666666666666666,0.8,0.921196460723877,0.012419187932385146,0.012419187932385146,0.006790284998714924,True
wishes,wanted,want,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer [MASK] to purchase goods or services,"['The Purchasing Manager is not involved in other transactions; if the Purchasing Manager requests or makes a purchase, that individual adopts the role of Originator or Order Point respectively']",True,NOUN,VERB,False,7,8,4,6,0.6666666666666666,0.19999999999999996,0.6782740950584412,0.01210114054177731,0.01210114054177731,0.005273160990327597,True
wishes,intend,intend,Purchase Order is sent by the Order Point ( Buyer ) to inform the Sales Point ( Seller ) that the Buyer [MASK] to purchase goods or services,"['If value is ‘true’, the Document is intended for test purposes only and does not to constitute a contractual commitment', 'Some knowledge of UML is needed to understand the model fully, but the text is intended to be understandable to those who are not familiar with the UML notation', 'This is used for non-structured Line-level information; intended to be human readable']",False,NOUN,VERB,False,4,7,6,6,1.0,0.33333333333333337,0.6757944822311401,0.010388881314693246,0.010388881314693246,0.004421431105583906,True
