inst#,actual,predicted,error,prediction
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,0.81
3246,2:FALSE,2:FALSE,,0.78
3247,2:FALSE,2:FALSE,,0.88
3248,2:FALSE,2:FALSE,,1
3249,1:TRUE,2:FALSE,+,0.71
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,0.92
3252,2:FALSE,2:FALSE,,1
3253,1:TRUE,1:TRUE,,0.59
3254,2:FALSE,2:FALSE,,0.97
3255,2:FALSE,2:FALSE,,0.88
3256,1:TRUE,2:FALSE,+,0.84
3257,2:FALSE,2:FALSE,,0.96
3258,2:FALSE,2:FALSE,,0.67
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.95
3261,2:FALSE,1:TRUE,+,0.55
3262,2:FALSE,2:FALSE,,0.52
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,0.75
3266,2:FALSE,2:FALSE,,0.98
3267,2:FALSE,2:FALSE,,0.94
3268,2:FALSE,2:FALSE,,0.98
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,0.85
3271,2:FALSE,2:FALSE,,0.98
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,1
3274,2:FALSE,2:FALSE,,1
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,0.98
3278,2:FALSE,2:FALSE,,0.92
3279,2:FALSE,2:FALSE,,0.85
3280,2:FALSE,2:FALSE,,0.61
3281,2:FALSE,2:FALSE,,0.97
3282,2:FALSE,2:FALSE,,0.96
3283,1:TRUE,2:FALSE,+,0.95
3284,2:FALSE,2:FALSE,,0.52
3285,2:FALSE,2:FALSE,,0.91
3286,2:FALSE,2:FALSE,,0.53
3287,2:FALSE,1:TRUE,+,0.75
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.97
3290,2:FALSE,2:FALSE,,0.98
3291,2:FALSE,2:FALSE,,1
3292,2:FALSE,2:FALSE,,0.66
3293,2:FALSE,2:FALSE,,0.919
3294,2:FALSE,2:FALSE,,0.846
3295,2:FALSE,2:FALSE,,0.858
3296,2:FALSE,2:FALSE,,0.96
3297,1:TRUE,1:TRUE,,0.95
3298,2:FALSE,2:FALSE,,1

