apply,belong,belong,"” While this document is intended to record the requirements that [MASK] to a particular implementation of the system , the Requirements Matrix tracks all proposed requirements for the system",[],False,VERB,VERB,True,9,9,6,5,1.2,0.18181818181818177,0.4552552103996277,0.014040282794040163,0.014040282794040163,0.0041820937767624855,False
implementation,branch,branch,"” While this document is intended to record the requirements that apply to a particular [MASK] of the system , the Requirements Matrix tracks all proposed requirements for the system",[],False,NOUN,NOUN,True,9,8,6,14,0.42857142857142855,0.19999999999999996,0.2921915650367737,0.013404412447111567,0.013404412447111567,0.017086125910282135,False
Requirements,Resource,resource,"” While this document is intended to record the requirements that apply to a particular implementation of the system , the [MASK] Matrix tracks all proposed requirements for the system",[],False,NOUN,PROPN,False,1,4,8,12,0.6666666666666666,0.4,0.5655053853988647,0.019615855951389854,0.019615855951389854,0.046567972749471664,False
Requirements,Application,application,"” While this document is intended to record the requirements that apply to a particular implementation of the system , the [MASK] Matrix tracks all proposed requirements for the system",[],True,NOUN,PROPN,False,1,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.02390035410151713,0.02390035410151713,0.01912553235888481,False
Requirements,Development,development,"” While this document is intended to record the requirements that apply to a particular implementation of the system , the [MASK] Matrix tracks all proposed requirements for the system",[],False,NOUN,PROPN,False,3,1,11,12,0.9166666666666666,0.5217391304347826,0.5666099786758423,0.028053616079309545,0.028053616079309545,0.01466335542500019,False
tracks,captures,capture,"” While this document is intended to record the requirements that apply to a particular implementation of the system , the Requirements Matrix [MASK] all proposed requirements for the system",['These requirements capture the expression of general needs in the Clarus Concept of Operations and in meetings with potential users and participants'],True,NOUN,VERB,False,6,8,7,6,1.1666666666666667,0.3076923076923077,0.23443110287189484,0.0144414403723613,0.0144414403723613,0.034674178808927536,True
tracks,reflects,reflect,"” While this document is intended to record the requirements that apply to a particular implementation of the system , the Requirements Matrix [MASK] all proposed requirements for the system",['Other Clarus design tasks are investigating what standards are in use; detailed requirements will reflect the results of that research'],False,NOUN,VERB,False,5,8,7,6,1.1666666666666667,0.3076923076923077,0.3777005076408386,0.008274948650111209,0.008274948650111209,0.009597858414053917,True
attributions,##ations,#,Specific [MASK] of this content are only included where they enhance the context of the requirements,[],False,NOUN,X,False,0,10,1,12,0.08333333333333333,0.0,-0.3211463689804077,0,0,0.5388993620872498,False
attributions,##ation,#,Specific [MASK] of this content are only included where they enhance the context of the requirements,[],False,NOUN,X,False,0,10,1,12,0.08333333333333333,0.0,-0.3211463689804077,0,0,0.008993548341095448,False
attributions,instances,instance,Specific [MASK] of this content are only included where they enhance the context of the requirements,"['Task Force review\t“Surface condition data” may include, for example, “dry”, “wet”, “icy”, “snow-covered”, or “flooded”', '- A “user” in this context is anyone who directly touches the system (for example, a collector providing data or a service provider retrieving data)', 'Examples of design constraints are communication standards, requirements for standardized hardware or software, and minimum needs for a system to be useful', 'For example, stormy conditions may allow more spatial and temporal variability in wind speed observations than under fair weather conditions']",True,NOUN,NOUN,True,9,7,8,12,0.6666666666666666,0.30000000000000004,0.09137327969074249,0.008782823562098092,0.008782823562098092,0.006958456244319677,True
content,sort,sort,Specific attributions of this [MASK] are only included where they enhance the context of the requirements,"['The particular limitations and conditions will be defined in data sharing agreements to be established with data providers, and disclaimer information will be made available to data consumers by whatever means the data are published', '- That is, the Clarus program needs to provide documentation of whatever standards it creates for its own development, deployment, management, and operations']",True,NOUN,NOUN,True,8,9,4,7,0.5714285714285714,0.36363636363636365,0.5650134682655334,0.009065580995347872,0.009065580995347872,0.03509926795959473,True
included,permitted,permit,Specific attributions of this content are only [MASK] where they enhance the context of the requirements,"['The Clarus system shall allow human intervention to override automatically applied quality assessment', 'For example, stormy conditions may allow more spatial and temporal variability in wind speed observations than under fair weather conditions', 'The Clarus system shall allow access to new surface transportation related observed environmental data', '- Defining this as ""spatial"" allows coverage of custom regions']",False,VERB,VERB,True,6,8,6,8,0.75,0.1428571428571429,0.41124704480171204,0.01331848949060256,0.01331848949060256,0.09442348033189774,True
enhance,enter,enter,Specific attributions of this content are only included where they [MASK] the context of the requirements,[],False,VERB,VERB,True,9,8,5,7,0.7142857142857143,0.5,0.4787094295024872,0.011014495426419581,0.011014495426419581,0.030378343537449837,False
context,credibility,credibility,Specific attributions of this content are only included where they enhance the [MASK] of the requirements,[],False,NOUN,NOUN,True,9,9,11,7,1.5714285714285714,0.33333333333333337,0.49268099665641785,0.0017744467745592638,0.0017744467745592638,0.023433305323123932,False
requirements,film,film,Specific attributions of this content are only included where they enhance the context of the [MASK],[],False,NOUN,NOUN,True,8,7,4,12,0.3333333333333333,0.25,0.13890737295150757,0.06391184845567896,0.06391184845567896,0.005319372750818729,False
requirements,interview,interview,Specific attributions of this content are only included where they enhance the context of the [MASK],[],False,NOUN,NOUN,True,9,9,9,12,0.75,0.2857142857142857,0.21860754489898682,0.018243621569299883,0.018243621569299883,0.004457323346287012,False
program,Academy,academy,The Clarus [MASK] shall provide a trained support staff,[],False,NOUN,PROPN,False,9,9,7,7,1.0,0.2857142857142857,0.5532886981964111,0.011828647170541627,0.011828647170541627,0.018382743000984192,False
program,Branch,branch,The Clarus [MASK] shall provide a trained support staff,[],False,NOUN,PROPN,False,9,8,6,7,0.8571428571428571,0.3076923076923077,0.4383251965045929,0.013404412447111567,0.013404412447111567,0.015875685960054398,False
trained,dedicated,dedicate,The Clarus program shall provide a [MASK] support staff,[],False,VERB,ADJ,False,9,9,8,7,1.1428571428571428,0.2666666666666667,0.1699652522802353,0.014551923840430173,0.014551923840430173,0.037216804921627045,False
trained,qualified,qualified,The Clarus program shall provide a [MASK] support staff,[],False,VERB,ADJ,False,9,9,9,7,1.2857142857142858,0.5,0.5713379383087158,0.0057634804348298,0.0057634804348298,0.02334916964173317,False
trained,trained,train,The Clarus program shall provide a [MASK] support staff,[],False,VERB,VERB,True,8,7,5,7,0.7142857142857143,0.8333333333333334,0.4864494502544403,0.02143232639446661,0.02143232639446661,0.018207760527729988,False
trained,senior,senior,The Clarus program shall provide a [MASK] support staff,[],False,VERB,ADJ,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5494564175605774,0.012208920850707596,0.012208920850707596,0.014565388672053814,False
trained,career,career,The Clarus program shall provide a [MASK] support staff,[],False,VERB,NOUN,False,9,9,6,7,0.8571428571428571,0.3076923076923077,0.42014363408088684,0.03425951205141892,0.03425951205141892,0.013451538980007172,False
trained,small,small,The Clarus program shall provide a [MASK] support staff,[],False,VERB,ADJ,False,8,5,5,7,0.7142857142857143,0.16666666666666663,0.47257885336875916,0.010630456181650396,0.010630456181650396,0.010891705751419067,False
support,teaching,teach,The Clarus program shall provide a trained [MASK] staff,[],False,VERB,NOUN,False,9,8,5,7,0.7142857142857143,0.16666666666666663,0.432709276676178,0.020185655529732987,0.020185655529732987,0.03593561798334122,False
support,coaching,coach,The Clarus program shall provide a trained [MASK] staff,[],False,VERB,NOUN,False,9,9,5,7,0.7142857142857143,0.16666666666666663,0.2663854956626892,0.009603676360671576,0.009603676360671576,0.027162229642271996,False
support,medical,medical,The Clarus program shall provide a trained [MASK] staff,[],False,VERB,ADJ,False,9,9,7,7,1.0,0.0,0.5126473307609558,0.008782166267950527,0.008782166267950527,0.012599336914718151,False
support,nursing,nursing,The Clarus program shall provide a trained [MASK] staff,[],False,VERB,NOUN,False,9,10,7,7,1.0,0.2857142857142857,0.33847910165786743,0,0,0.008049093186855316,False
industry,readily,readily,The Clarus system shall use hardware that implements [MASK] accepted standard interfaces,[],True,NOUN,ADV,False,9,9,7,8,0.875,0.2666666666666667,0.3022328019142151,0.013031030954882996,0.013031030954882996,0.010426733642816544,False
notify,register,register,The Clarus system shall be able to [MASK] subscribers when data sets become available,"['- An estimate of the number of concurrent potential users of the Clarus system: one tenth of the registered users at any one time', 'The Clarus system shall be able to support six thousand registered users']",True,VERB,VERB,True,7,9,8,6,1.3333333333333333,0.1428571428571429,0.5294583439826965,0.012525904805899251,0.012525904805899251,0.023192614316940308,True
subscribers,listeners,listener,The Clarus system shall be able to notify [MASK] when data sets become available,[],False,NOUN,NOUN,True,9,9,8,11,0.7272727272727273,0.3157894736842105,0.4483223557472229,0.03440900158247281,0.03440900158247281,0.006570744328200817,False
sets,shall,shall,The Clarus system shall be able to notify subscribers when data [MASK] become available,[],False,VERB,AUX,False,9,5,5,4,1.25,0.2222222222222222,0.34548279643058777,0.08427515054102584,0.08427515054102584,0.011213685385882854,False
become,prove,prove,The Clarus system shall be able to notify subscribers when data sets [MASK] available,[],False,VERB,VERB,True,9,8,5,6,0.8333333333333334,0.36363636363636365,0.6794912219047546,0.008582810369574282,0.008582810369574282,0.0001353641418972984,False
data,simulation,simulation,These environmental [MASK] elements are described in the NTCIP standard for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,NOUN,True,9,9,10,4,2.5,0.2857142857142857,0.5418771505355835,0.019355623842948023,0.019355623842948023,0.016239628195762634,False
NTCIP,International,International,These environmental data elements are described in the [MASK] standard for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,ADJ,False,10,10,13,5,2.6,0.11111111111111116,0.0,0,0,0.03812466934323311,False
NTCIP,ICAO,ICAO,These environmental data elements are described in the [MASK] standard for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,ADJ,False,10,10,4,5,0.8,0.2222222222222222,0.0,0,0,0.011408140882849693,False
NTCIP,NATO,NATO,These environmental data elements are described in the [MASK] standard for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,PROPN,False,10,10,4,5,0.8,0.4444444444444444,0.0,0,0,0.008158237673342228,False
standard,Infrastructure,infrastructure,These environmental data elements are described in the NTCIP [MASK] for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,PROPN,False,4,7,14,8,1.75,0.2727272727272727,0.3947340250015259,0.017120278518870283,0.017120278518870283,0.020797785371541977,False
standard,Suite,Suite,These environmental data elements are described in the NTCIP [MASK] for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,PROPN,False,10,10,5,8,0.625,0.15384615384615385,0.4603480100631714,0,0,0.019293559715151787,False
standard,Guide,guide,These environmental data elements are described in the NTCIP [MASK] for Environmental Sensor Station ( ESS ) interfaces ( Ref,[],False,NOUN,PROPN,False,7,7,5,8,0.625,0.15384615384615385,0.565117597579956,0.01933315266188266,0.01933315266188266,0.0146810133010149,False
interfaces,Analysis,analysis,These environmental data elements are described in the NTCIP standard for Environmental Sensor Station ( ESS ) [MASK] ( Ref,[],False,VERB,PROPN,False,2,3,8,10,0.8,0.33333333333333337,0.3971254825592041,0.023196743451735374,0.023196743451735374,0.013184831477701664,False
availability,shape,shape,"The [MASK] , format , and precision of geo - reference coordinates for data collection points could present unusual problems for the data acquisition system",[],False,NOUN,NOUN,True,8,8,5,12,0.4166666666666667,0.11764705882352944,0.2953987121582031,0.013918632392485142,0.013918632392485142,0.010870338417589664,False
format,sensitivity,sensitivity,"The availability , [MASK] , and precision of geo - reference coordinates for data collection points could present unusual problems for the data acquisition system",[],False,NOUN,NOUN,True,9,9,11,6,1.8333333333333333,0.11764705882352944,0.17788681387901306,0.014051604496004858,0.014051604496004858,0.022630350664258003,False
reference,directional,directional,"The availability , format , and precision of geo - [MASK] coordinates for data collection points could present unusual problems for the data acquisition system",[],False,NOUN,ADJ,False,9,10,11,9,1.2222222222222223,0.30000000000000004,0.33929216861724854,0,0,0.010015291161835194,False
reference,magnetic,magnetic,"The availability , format , and precision of geo - [MASK] coordinates for data collection points could present unusual problems for the data acquisition system",[],False,NOUN,PROPN,False,9,9,8,9,0.8888888888888888,0.23529411764705888,0.40290480852127075,0.03214197345865036,0.03214197345865036,0.007394072599709034,False
reference,geometric,geometric,"The availability , format , and precision of geo - [MASK] coordinates for data collection points could present unusual problems for the data acquisition system",[],False,NOUN,ADJ,False,9,9,9,9,1.0,0.4444444444444444,0.4509384334087372,0.015057571375414783,0.015057571375414783,0.004878689534962177,False
collection,bearing,bear,"The availability , format , and precision of geo - reference coordinates for data [MASK] points could present unusual problems for the data acquisition system",[],False,NOUN,VERB,False,8,8,4,10,0.4,0.1428571428571429,0.40961137413978577,0.02575882042860398,0.02575882042860398,0.01783149503171444,False
present,pose,pose,"The availability , format , and precision of geo - reference coordinates for data collection points could [MASK] unusual problems for the data acquisition system",[],False,VERB,VERB,True,9,9,4,7,0.5714285714285714,0.5454545454545454,0.4107837975025177,0.01131559506143123,0.01131559506143123,0.2707417905330658,False
present,solve,solve,"The availability , format , and precision of geo - reference coordinates for data collection points could [MASK] unusual problems for the data acquisition system",[],False,VERB,VERB,True,9,8,5,7,0.7142857142857143,0.33333333333333337,0.49929437041282654,0.007583229299640299,0.007583229299640299,0.013440430164337158,False
present,introduce,introduce,"The availability , format , and precision of geo - reference coordinates for data collection points could [MASK] unusual problems for the data acquisition system",[],False,VERB,VERB,True,7,6,9,7,1.2857142857142858,0.25,0.5155372619628906,0.010713723765813622,0.010713723765813622,0.0051394179463386536,False
present,raise,raise,"The availability , format , and precision of geo - reference coordinates for data collection points could [MASK] unusual problems for the data acquisition system",[],False,VERB,VERB,True,8,8,5,7,0.7142857142857143,0.5,0.5790483951568604,0.01230675449759272,0.01230675449759272,0.0022302386350929737,False
problems,obstacles,obstacle,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual [MASK] for the data acquisition system",[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.5,0.5502837896347046,0.01616435912193543,0.01616435912193543,0.011189033277332783,False
problems,advantages,advantage,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual [MASK] for the data acquisition system",[],False,NOUN,NOUN,True,8,7,9,8,1.125,0.11764705882352944,0.591451108455658,0.01035033742471263,0.01035033742471263,0.003610932035371661,False
problems,complications,complication,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual [MASK] for the data acquisition system",[],False,NOUN,NOUN,True,9,9,12,8,1.5,0.19999999999999996,0.5214869976043701,0.01271383747417587,0.01271383747417587,0.0024253984447568655,False
problems,possibilities,possibility,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual [MASK] for the data acquisition system",['It is even likely that participating data contributors will have different (though possibly overlapping) coverage areas for their networks'],True,NOUN,NOUN,True,7,9,11,8,1.375,0.42105263157894735,0.7714647054672241,0.005985520964022962,0.005985520964022962,0.0022454597055912018,True
acquisition,recovery,recovery,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual problems for the data [MASK] system",[],False,NOUN,NOUN,True,9,9,8,11,0.7272727272727273,0.21052631578947367,0.5166654586791992,0.01792548167487495,0.01792548167487495,0.0013825880596414208,False
system,since,since,"The availability , format , and precision of geo - reference coordinates for data collection points could present unusual problems for the data acquisition [MASK]",[],True,NOUN,SCONJ,False,9,3,5,6,0.8333333333333334,0.36363636363636365,0.5824804902076721,0.010257703512457323,0.010257703512457323,4.6425327582255704e-07,False
diagram,diagram,diagram,The [MASK] also describes the flow of data between the entities and the Clarus system,"['Figure 5 – Context Diagram of Clarus User Needs', 'This approach limits the high-level requirements in this document to those that can be derived from a context diagram (Figure 6) that pictures the Clarus system as a single functional block with its interfaces', 'The context diagram in Figure 5 illustrates the relationship of the entities interfacing with Clarus', 'There is an inherent time scale, similar to Figure 3, emanating from the center of the diagram outward, representing the flow and processing of data through the Clarus system and between the layers']",False,VERB,NOUN,False,9,8,7,7,1.0,1.0,1.0000001192092896,0.03307289370053767,0.03307289370053767,0.030211031436920166,True
diagram,figure,figure,The [MASK] also describes the flow of data between the entities and the Clarus system,"['Figure 2 – Basic Clarus System Objects and Functions', 'Figure 5 – Context Diagram of Clarus User Needs', 'This approach limits the high-level requirements in this document to those that can be derived from a context diagram (Figure 6) that pictures the Clarus system as a single functional block with its interfaces', 'Figure 1 shows the general process as data progresses from collection through publication to service providers', 'The context diagram in Figure 5 illustrates the relationship of the entities interfacing with Clarus', 'Task Force review\tThe system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement', 'There is an inherent time scale, similar to Figure 3, emanating from the center of the diagram outward, representing the flow and processing of data through the Clarus system and between the layers', '- The system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement']",False,VERB,NOUN,False,7,9,6,7,0.8571428571428571,0.46153846153846156,0.23253996670246124,0.011725960031037853,0.011725960031037853,0.016237713396549225,True
diagram,equation,equation,The [MASK] also describes the flow of data between the entities and the Clarus system,[],False,VERB,NOUN,False,8,7,8,7,1.1428571428571428,0.1333333333333333,0.6437329649925232,0.02336604977609589,0.02336604977609589,0.01401810348033905,False
describes,depicts,depict,The diagram also [MASK] the flow of data between the entities and the Clarus system,[],False,VERB,VERB,True,8,9,6,9,0.6666666666666666,0.4,0.49080026149749756,0.010037075745791492,0.010037075745791492,0.034020666033029556,False
describes,demonstrates,demonstrate,The diagram also [MASK] the flow of data between the entities and the Clarus system,"['The intent of the Clarus Initiative is to demonstrate how an open and integrated approach to observational data management can be used to collect, control the quality of, and consolidate surface transportation environmental data']",True,VERB,VERB,True,8,8,11,9,1.2222222222222223,0.5,0.3576039671897888,0.008158349445439396,0.008158349445439396,0.008675629273056984,True
describes,explains,explain,The diagram also [MASK] the flow of data between the entities and the Clarus system,"['Even though the system will check the data and apply quality flags, consumers of Clarus-provided data will need to understand that neither FHWA nor the contributing data providers will accept responsibility for the accuracy of any of the data', 'Proper understanding of the available data versus the required information will dictate how the data gathering processes and the database itself should be designed for greatest efficiency']",False,VERB,VERB,True,7,7,7,9,0.7777777777777778,0.25,0.5961178541183472,0.015327226597509454,0.015327226597509454,0.0038628464099019766,True
describes,showed,show,The diagram also [MASK] the flow of data between the entities and the Clarus system,"['Figure 1 shows the general process as data progresses from collection through publication to service providers', 'Task Force review\tThe system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement', '- The system may have to have its own “collector” component (as shown in Figures 1 and 2) to implement this requirement']",False,VERB,VERB,True,6,4,4,9,0.4444444444444444,0.15384615384615385,0.5323289632797241,0.012638421219764542,0.012638421219764542,0.0032777078449726105,True
describes,exhibits,exhibit,The diagram also [MASK] the flow of data between the entities and the Clarus system,[],False,VERB,VERB,True,9,9,7,9,0.7777777777777778,0.375,0.5311027765274048,0.010452213767420613,0.010452213767420613,0.0028060171753168106,False
describes,reveals,reveal,The diagram also [MASK] the flow of data between the entities and the Clarus system,[],False,VERB,VERB,True,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5263868570327759,0.011769113572148842,0.011769113572148842,0.0024531043600291014,False
flow,exchanges,exchange,The diagram also describes the [MASK] of data between the entities and the Clarus system,[],True,VERB,NOUN,False,4,8,8,4,2.0,0.0,0.4963110387325287,0.016565030265181725,0.016565030265181725,0.015964774414896965,True
flow,correlation,correlation,The diagram also describes the [MASK] of data between the entities and the Clarus system,[],False,VERB,NOUN,False,9,9,11,4,2.75,0.2666666666666667,0.473501056432724,0.01588211696619257,0.01588211696619257,0.009504842571914196,False
flow,division,division,The diagram also describes the [MASK] of data between the entities and the Clarus system,[],False,VERB,NOUN,False,5,8,8,4,2.0,0.16666666666666663,0.21240533888339996,0.00994874805626882,0.00994874805626882,0.00760188652202487,False
data,blood,blood,The diagram also describes the flow of [MASK] between the entities and the Clarus system,[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.44417327642440796,0.018697781666364495,0.018697781666364495,0.010799378156661987,False
data,energies,energy,The diagram also describes the flow of [MASK] between the entities and the Clarus system,[],False,NOUN,NOUN,True,5,5,6,4,1.5,0.0,0.5546443462371826,0.033529405071064104,0.033529405071064104,0.009114591404795647,False
entities,Sun,Sun,The diagram also describes the flow of data between the [MASK] and the Clarus system,[],False,NOUN,PROPN,False,10,10,3,8,0.375,0.18181818181818177,0.04308699443936348,0,0,0.01611679419875145,False
entities,node,node,The diagram also describes the flow of data between the [MASK] and the Clarus system,[],False,NOUN,NOUN,True,7,7,4,8,0.5,0.33333333333333337,0.2225305289030075,0.02893754444462686,0.02893754444462686,0.008285694755613804,False
entities,ship,ship,The diagram also describes the flow of data between the [MASK] and the Clarus system,[],False,NOUN,NOUN,True,9,8,4,8,0.5,0.16666666666666663,0.1297398805618286,0.026027777304517663,0.026027777304517663,0.007466653827577829,False
entities,star,star,The diagram also describes the flow of data between the [MASK] and the Clarus system,[],False,NOUN,NOUN,True,9,5,4,8,0.5,0.16666666666666663,0.10271383821964264,0.038372840256348455,0.038372840256348455,0.006957825273275375,False
Performance,Operational,operational,"• [MASK] Requirements – Specifies static and dynamic capacity for the number of users , connections , and other performance related factors",[],False,NOUN,PROPN,False,6,6,11,11,1.0,0.36363636363636365,0.4995119571685791,0.02244676471924707,0.02244676471924707,0.03582638502120972,False
Performance,Operating,operate,"• [MASK] Requirements – Specifies static and dynamic capacity for the number of users , connections , and other performance related factors","['The Clarus program shall operate according to Government IT security requirements as outlined in DOT Order 1630', 'Each interface to the Clarus system has its own requirements: on collection of data from providers as input; on the dissemination of data for output; on the controlling rules and constraints under which the system operates; and on the means (primarily data management) by which it works', 'The Clarus program shall operate according to Government IT security requirements as outlined in the National Institute of Standards and Technology (NIST) Guidelines, Departmental Information Resource Management Manual, and associated guidelines']",False,NOUN,VERB,False,5,5,7,11,0.6363636363636364,0.4444444444444444,0.33172929286956787,0.013595041146706038,0.013595041146706038,0.010779974050819874,True
Performance,Session,session,"• [MASK] Requirements – Specifies static and dynamic capacity for the number of users , connections , and other performance related factors",[],False,NOUN,PROPN,False,9,9,7,11,0.6363636363636364,0.33333333333333337,0.5692141056060791,0.02508585933773964,0.02508585933773964,0.009271062910556793,False
Performance,Computing,computing,"• [MASK] Requirements – Specifies static and dynamic capacity for the number of users , connections , and other performance related factors",[],False,NOUN,PROPN,False,9,8,9,11,0.8181818181818182,0.30000000000000004,0.3861156404018402,0.020702146189074698,0.020702146189074698,0.00914713554084301,False
Performance,Physical,physical,"• [MASK] Requirements – Specifies static and dynamic capacity for the number of users , connections , and other performance related factors",[],True,NOUN,PROPN,False,7,5,8,11,0.7272727272727273,0.10526315789473684,0.6526607871055603,0.014980638987491383,0.014980638987491383,0.008393854834139347,False
capacity,settings,setting,"• Performance Requirements – Specifies static and dynamic [MASK] for the number of users , connections , and other performance related factors","['Data in the system database and in published data sets will likely include geo-reference coordinates in decimal longitude, latitude, and elevation', 'The requirements in this document are a subset of the requirements information that will be tracked in the system “Requirements Matrix', 'This list of direct users of data from the Clarus system is a subset of the entire population of stakeholders interested in the Clarus Initiative']",False,NOUN,NOUN,True,9,9,7,8,0.875,0.1333333333333333,0.5166867971420288,0.010528705905601926,0.010528705905601926,0.027708806097507477,True
capacity,ratings,rating,"• Performance Requirements – Specifies static and dynamic [MASK] for the number of users , connections , and other performance related factors",[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.2857142857142857,0.3099249005317688,0.009461308349180167,0.009461308349180167,0.016648026183247566,False
users,switches,switch,"• Performance Requirements – Specifies static and dynamic capacity for the number of [MASK] , connections , and other performance related factors",[],False,NOUN,NOUN,True,9,8,6,5,1.2,0.18181818181818177,0.6460524797439575,0.01474897241329634,0.01474897241329634,0.032825715839862823,False
users,circuits,circuit,"• Performance Requirements – Specifies static and dynamic capacity for the number of [MASK] , connections , and other performance related factors","['Additional data from this group may include closed circuit television (CCTV) images, road condition information, and records of treatment activities such as plowing and chemical application']",True,NOUN,NOUN,True,9,9,7,5,1.4,0.16666666666666663,0.3370719850063324,0.03313580197542359,0.03313580197542359,0.02182932384312153,True
users,cables,cable,"• Performance Requirements – Specifies static and dynamic capacity for the number of [MASK] , connections , and other performance related factors","['- Network management tools can be used to determine latency', 'It is even likely that participating data contributors will have different (though possibly overlapping) coverage areas for their networks', 'The Clarus program shall provide network management tools', 'While the system could be placed in operation with data from only a single contributing network, there is no added value without the participation of other weather data sources', '•\tThe first component is the development of the Clarus system – a network for sharing, quality controlling, and exchanging surface environmental data and relevant surface transportation conditions']",False,NOUN,NOUN,True,9,8,5,5,1.0,0.19999999999999996,0.569505512714386,0.047366442986718695,0.047366442986718695,0.016173608601093292,True
performance,bandwidth,bandwidth,"• Performance Requirements – Specifies static and dynamic capacity for the number of users , connections , and other [MASK] related factors",[],False,NOUN,ADJ,False,9,9,9,11,0.8181818181818182,0.19999999999999996,0.2881774306297302,0.03183267032829477,0.03183267032829477,0.011003321036696434,False
system,terminal,terminal,The Clarus [MASK] shall accept data through a Clarus standard interface,[],False,NOUN,NOUN,True,9,8,8,6,1.3333333333333333,0.4285714285714286,0.5359034538269043,0.028426808731073037,0.028426808731073037,0.008774767629802227,False
data,calls,call,The Clarus system shall accept [MASK] through a Clarus standard interface,[],False,NOUN,NOUN,True,7,2,4,4,1.0,0.25,0.45688092708587646,0.014248350241994666,0.014248350241994666,0.025498144328594208,False
influenced,changed,change,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be [MASK] by what interfaces these systems can support",['The Matrix includes requirements that may apply to future versions of the system or which have been deferred due to cost or complexity'],False,VERB,VERB,True,2,2,6,10,0.6,0.25,0.5523096323013306,0.017110330633975573,0.017110330633975573,0.029484964907169342,True
influenced,complicated,complicated,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be [MASK] by what interfaces these systems can support",[],False,VERB,VERB,True,9,9,11,10,1.1,0.38095238095238093,0.49097341299057007,0.0048995629147758945,0.0048995629147758945,0.02192562073469162,False
influenced,altered,alter,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be [MASK] by what interfaces these systems can support",[],False,VERB,VERB,True,9,8,5,10,0.5,0.2666666666666667,0.500012218952179,0.015088014221580995,0.015088014221580995,0.021750181913375854,False
influenced,governed,govern,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be [MASK] by what interfaces these systems can support",[],False,VERB,VERB,True,7,8,6,10,0.6,0.25,0.2816688120365143,0.014317359691322624,0.014317359691322624,0.015257726423442364,False
influenced,confused,confuse,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be [MASK] by what interfaces these systems can support",[],False,VERB,VERB,True,9,9,7,10,0.7,0.47058823529411764,0.24223539233207703,0.015398547173880086,0.015398547173880086,0.014593345113098621,False
support,##ª,#,"While the service provider interface is completely within the control of the Clarus Initiative , the interface(s ) to the collectors may be influenced by what interfaces these systems can [MASK]",[],False,VERB,X,False,0,10,1,7,0.14285714285714285,0.0,0.16045653820037842,0,0,2.466449018356798e-07,False
apply,undergo,undergo,The Clarus system shall [MASK] appropriate quality checks based on the completeness of received sensor station metadata,[],False,VERB,VERB,True,9,9,7,5,1.4,0.0,0.5404666662216187,0.007051008037113228,0.007051008037113228,0.02286655269563198,False
apply,undertake,undertake,The Clarus system shall [MASK] appropriate quality checks based on the completeness of received sensor station metadata,[],False,VERB,VERB,True,9,9,9,5,1.8,0.1428571428571429,0.5378659963607788,0.017202866375192312,0.017202866375192312,0.018299609422683716,False
apply,pass,pass,The Clarus system shall [MASK] appropriate quality checks based on the completeness of received sensor station metadata,[],False,VERB,VERB,True,9,7,4,5,0.8,0.2222222222222222,0.4848478436470032,0.014682812163016,0.014682812163016,0.0073029519990086555,False
apply,initiate,initiate,The Clarus system shall [MASK] appropriate quality checks based on the completeness of received sensor station metadata,[],False,VERB,VERB,True,9,9,8,5,1.6,0.15384615384615385,0.5770897269248962,0.009854874953816335,0.009854874953816335,0.004442193545401096,False
quality,diagnostic,diagnostic,The Clarus system shall apply appropriate [MASK] checks based on the completeness of received sensor station metadata,[],False,NOUN,ADJ,False,9,9,10,7,1.4285714285714286,0.23529411764705888,0.556489884853363,0.011576139904607322,0.011576139904607322,0.011086738668382168,False
