inst#,actual,predicted,error,prediction
2592,2:FALSE,2:FALSE,,0.713
2593,2:FALSE,2:FALSE,,0.56
2594,2:FALSE,2:FALSE,,0.78
2595,2:FALSE,1:TRUE,+,0.91
2596,2:FALSE,2:FALSE,,0.79
2597,2:FALSE,2:FALSE,,0.74
2598,2:FALSE,2:FALSE,,0.88
2599,2:FALSE,2:FALSE,,0.83
2600,2:FALSE,1:TRUE,+,0.54
2601,2:FALSE,2:FALSE,,0.67
2602,1:TRUE,1:TRUE,,0.52
2603,2:FALSE,1:TRUE,+,0.52
2604,2:FALSE,1:TRUE,+,0.51
2605,1:TRUE,1:TRUE,,0.79
2606,2:FALSE,2:FALSE,,1
2607,1:TRUE,1:TRUE,,0.94
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,1:TRUE,1:TRUE,,0.91
2611,1:TRUE,1:TRUE,,0.64
2612,2:FALSE,1:TRUE,+,0.6
2613,2:FALSE,2:FALSE,,0.81
2614,2:FALSE,2:FALSE,,0.944
2615,2:FALSE,2:FALSE,,0.945
2616,1:TRUE,1:TRUE,,0.614
2617,2:FALSE,2:FALSE,,0.582
2618,2:FALSE,1:TRUE,+,0.9
2619,1:TRUE,2:FALSE,+,0.73
2620,2:FALSE,2:FALSE,,0.6
2621,2:FALSE,1:TRUE,+,0.92
2622,2:FALSE,2:FALSE,,0.7
2623,2:FALSE,1:TRUE,+,0.5
2624,1:TRUE,1:TRUE,,0.5
2625,1:TRUE,1:TRUE,,0.5
2626,2:FALSE,2:FALSE,,1
2627,1:TRUE,2:FALSE,+,0.78
2628,2:FALSE,2:FALSE,,0.77
2629,2:FALSE,2:FALSE,,0.73
2630,2:FALSE,2:FALSE,,0.55
2631,2:FALSE,1:TRUE,+,0.51
2632,2:FALSE,1:TRUE,+,0.64
2633,2:FALSE,1:TRUE,+,0.82
2634,2:FALSE,2:FALSE,,0.57
2635,2:FALSE,1:TRUE,+,0.6
2636,2:FALSE,2:FALSE,,0.81
2637,2:FALSE,2:FALSE,,0.9
2638,2:FALSE,1:TRUE,+,0.53
2639,1:TRUE,1:TRUE,,0.71
2640,2:FALSE,2:FALSE,,0.94
2641,2:FALSE,2:FALSE,,0.81
2642,2:FALSE,2:FALSE,,0.88
2643,1:TRUE,2:FALSE,+,0.6
2644,2:FALSE,2:FALSE,,0.65
2645,2:FALSE,2:FALSE,,0.67
2646,2:FALSE,2:FALSE,,0.92
2647,2:FALSE,2:FALSE,,0.66
2648,1:TRUE,1:TRUE,,0.72
2649,2:FALSE,2:FALSE,,0.79
2650,2:FALSE,2:FALSE,,0.87
2651,2:FALSE,2:FALSE,,0.79
2652,2:FALSE,1:TRUE,+,0.72
2653,2:FALSE,2:FALSE,,0.71
2654,1:TRUE,2:FALSE,+,0.75
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.67
2657,2:FALSE,2:FALSE,,0.56
2658,1:TRUE,1:TRUE,,0.74
2659,1:TRUE,1:TRUE,,0.74
2660,2:FALSE,2:FALSE,,0.52
2661,1:TRUE,1:TRUE,,0.77
2662,2:FALSE,1:TRUE,+,0.59
2663,1:TRUE,1:TRUE,,0.52
2664,2:FALSE,2:FALSE,,1
2665,1:TRUE,1:TRUE,,0.65
2666,2:FALSE,2:FALSE,,0.55
2667,2:FALSE,1:TRUE,+,0.8
2668,2:FALSE,1:TRUE,+,0.71
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.88
2672,1:TRUE,1:TRUE,,0.9
2673,1:TRUE,2:FALSE,+,0.58
2674,2:FALSE,2:FALSE,,0.75
2675,2:FALSE,2:FALSE,,0.84
2676,2:FALSE,2:FALSE,,0.93
2677,2:FALSE,2:FALSE,,0.78
2678,2:FALSE,1:TRUE,+,0.8
2679,2:FALSE,2:FALSE,,0.82
2680,2:FALSE,2:FALSE,,0.76
2681,2:FALSE,2:FALSE,,0.85
2682,2:FALSE,1:TRUE,+,0.6
2683,1:TRUE,1:TRUE,,0.53
2684,1:TRUE,1:TRUE,,0.98
2685,2:FALSE,1:TRUE,+,0.64
2686,2:FALSE,1:TRUE,+,0.68
2687,1:TRUE,1:TRUE,,0.85
2688,2:FALSE,2:FALSE,,0.71
2689,2:FALSE,2:FALSE,,0.73
2690,2:FALSE,2:FALSE,,0.9
2691,2:FALSE,2:FALSE,,0.68
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,1:TRUE,+,0.82
2694,2:FALSE,1:TRUE,+,0.56
2695,2:FALSE,1:TRUE,+,0.53
2696,2:FALSE,2:FALSE,,0.85
2697,1:TRUE,1:TRUE,,0.6
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.86
2700,2:FALSE,2:FALSE,,1
2701,1:TRUE,1:TRUE,,0.96
2702,2:FALSE,2:FALSE,,0.71
2703,2:FALSE,2:FALSE,,0.99
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.946
2708,1:TRUE,1:TRUE,,0.68
2709,2:FALSE,1:TRUE,+,0.64
2710,2:FALSE,2:FALSE,,0.79
2711,2:FALSE,2:FALSE,,0.83
2712,2:FALSE,2:FALSE,,0.999
2713,2:FALSE,2:FALSE,,0.972
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,1:TRUE,1:TRUE,,0.78
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,0.972
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,1:TRUE,+,0.79
2726,2:FALSE,1:TRUE,+,0.72
2727,2:FALSE,2:FALSE,,0.94
2728,2:FALSE,1:TRUE,+,0.71
2729,2:FALSE,2:FALSE,,0.53
2730,2:FALSE,2:FALSE,,0.99
2731,2:FALSE,2:FALSE,,0.67
2732,2:FALSE,2:FALSE,,0.58
2733,2:FALSE,2:FALSE,,0.88
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,1
2736,1:TRUE,2:FALSE,+,0.58
2737,2:FALSE,2:FALSE,,0.89
2738,1:TRUE,2:FALSE,+,0.778
2739,2:FALSE,2:FALSE,,0.81
2740,1:TRUE,2:FALSE,+,0.78
2741,2:FALSE,1:TRUE,+,0.61
2742,2:FALSE,1:TRUE,+,0.57
2743,2:FALSE,2:FALSE,,0.93
2744,2:FALSE,2:FALSE,,0.69
2745,2:FALSE,2:FALSE,,0.99
2746,2:FALSE,2:FALSE,,0.86
2747,2:FALSE,1:TRUE,+,0.66
2748,2:FALSE,2:FALSE,,0.77
2749,2:FALSE,2:FALSE,,0.62
2750,2:FALSE,2:FALSE,,0.82
2751,2:FALSE,1:TRUE,+,0.5
2752,2:FALSE,2:FALSE,,0.79
2753,2:FALSE,2:FALSE,,0.79
2754,2:FALSE,2:FALSE,,0.69
2755,2:FALSE,2:FALSE,,0.64
2756,2:FALSE,2:FALSE,,0.56
2757,2:FALSE,2:FALSE,,0.75
2758,1:TRUE,1:TRUE,,0.68
2759,1:TRUE,1:TRUE,,0.63
2760,2:FALSE,2:FALSE,,0.84
2761,2:FALSE,2:FALSE,,0.66
2762,1:TRUE,2:FALSE,+,0.548
2763,2:FALSE,2:FALSE,,0.86
2764,2:FALSE,2:FALSE,,0.68
2765,2:FALSE,1:TRUE,+,0.61
2766,2:FALSE,2:FALSE,,0.66
2767,2:FALSE,2:FALSE,,0.55
2768,2:FALSE,2:FALSE,,0.76
2769,1:TRUE,2:FALSE,+,0.65
2770,1:TRUE,2:FALSE,+,0.52
2771,1:TRUE,1:TRUE,,0.91
2772,1:TRUE,2:FALSE,+,0.61
2773,2:FALSE,2:FALSE,,0.75
2774,2:FALSE,1:TRUE,+,0.76
2775,2:FALSE,1:TRUE,+,0.71
2776,2:FALSE,2:FALSE,,0.57
2777,2:FALSE,1:TRUE,+,0.51
2778,2:FALSE,2:FALSE,,0.75
2779,2:FALSE,1:TRUE,+,0.79
2780,1:TRUE,1:TRUE,,0.81
2781,1:TRUE,1:TRUE,,0.91
2782,2:FALSE,1:TRUE,+,0.6
2783,2:FALSE,2:FALSE,,0.7
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.76
2786,2:FALSE,2:FALSE,,0.58
2787,2:FALSE,2:FALSE,,0.72
2788,2:FALSE,2:FALSE,,0.62
2789,1:TRUE,2:FALSE,+,0.51
2790,2:FALSE,2:FALSE,,0.7
2791,2:FALSE,2:FALSE,,0.83
2792,2:FALSE,2:FALSE,,0.59
2793,2:FALSE,1:TRUE,+,0.75
2794,2:FALSE,2:FALSE,,0.79
2795,2:FALSE,2:FALSE,,0.75
2796,1:TRUE,2:FALSE,+,0.8
2797,1:TRUE,2:FALSE,+,0.88
2798,2:FALSE,2:FALSE,,0.72
2799,2:FALSE,1:TRUE,+,0.84
2800,1:TRUE,1:TRUE,,0.59
2801,2:FALSE,2:FALSE,,0.7
2802,2:FALSE,2:FALSE,,0.81
2803,2:FALSE,2:FALSE,,1
2804,1:TRUE,2:FALSE,+,0.89
2805,2:FALSE,1:TRUE,+,0.6
2806,1:TRUE,1:TRUE,,0.81
2807,1:TRUE,1:TRUE,,0.75
2808,2:FALSE,2:FALSE,,0.68
2809,1:TRUE,1:TRUE,,0.54
2810,2:FALSE,2:FALSE,,0.95
2811,2:FALSE,2:FALSE,,0.87
2812,2:FALSE,2:FALSE,,0.9
2813,2:FALSE,2:FALSE,,0.86
2814,2:FALSE,2:FALSE,,0.96
2815,2:FALSE,2:FALSE,,0.98
2816,2:FALSE,1:TRUE,+,0.59
2817,2:FALSE,1:TRUE,+,0.63
2818,2:FALSE,1:TRUE,+,0.56
2819,2:FALSE,1:TRUE,+,0.78
2820,2:FALSE,1:TRUE,+,0.53
2821,2:FALSE,2:FALSE,,0.6
2822,2:FALSE,2:FALSE,,0.84
2823,1:TRUE,1:TRUE,,0.94
2824,2:FALSE,2:FALSE,,0.64
2825,2:FALSE,2:FALSE,,0.74
2826,2:FALSE,1:TRUE,+,0.6
2827,2:FALSE,2:FALSE,,0.77
2828,2:FALSE,2:FALSE,,0.7
2829,2:FALSE,2:FALSE,,1
2830,1:TRUE,2:FALSE,+,0.545
2831,2:FALSE,2:FALSE,,0.54
2832,1:TRUE,2:FALSE,+,0.585
2833,2:FALSE,1:TRUE,+,0.55
2834,1:TRUE,1:TRUE,,0.52
2835,1:TRUE,1:TRUE,,0.87
2836,1:TRUE,1:TRUE,,0.7
2837,2:FALSE,1:TRUE,+,0.61
2838,2:FALSE,2:FALSE,,0.95
2839,2:FALSE,2:FALSE,,0.94
2840,2:FALSE,2:FALSE,,0.93
2841,2:FALSE,2:FALSE,,0.96
2842,2:FALSE,1:TRUE,+,0.58
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,0.67
2847,2:FALSE,2:FALSE,,0.62
2848,2:FALSE,2:FALSE,,0.89
2849,2:FALSE,2:FALSE,,0.72
2850,2:FALSE,1:TRUE,+,0.98
2851,2:FALSE,2:FALSE,,0.69
2852,2:FALSE,2:FALSE,,0.84
2853,2:FALSE,2:FALSE,,0.98
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,1:TRUE,,1
2857,1:TRUE,1:TRUE,,1
2858,2:FALSE,1:TRUE,+,0.64
2859,2:FALSE,2:FALSE,,0.84
2860,1:TRUE,2:FALSE,+,0.54
2861,2:FALSE,2:FALSE,,0.55
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,0.94
2865,2:FALSE,2:FALSE,,0.95
2866,2:FALSE,2:FALSE,,0.68
2867,1:TRUE,1:TRUE,,0.6
2868,2:FALSE,2:FALSE,,0.68
2869,2:FALSE,2:FALSE,,0.74
2870,1:TRUE,1:TRUE,,0.59
2871,2:FALSE,2:FALSE,,0.64
2872,2:FALSE,2:FALSE,,0.78
2873,2:FALSE,2:FALSE,,0.803
2874,2:FALSE,2:FALSE,,0.714
2875,2:FALSE,2:FALSE,,0.79
2876,2:FALSE,2:FALSE,,0.88
2877,2:FALSE,2:FALSE,,0.67
2878,2:FALSE,2:FALSE,,0.92
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.62
2881,2:FALSE,2:FALSE,,0.71
2882,1:TRUE,1:TRUE,,0.56
2883,2:FALSE,2:FALSE,,0.57
2884,2:FALSE,2:FALSE,,0.66
2885,1:TRUE,1:TRUE,,0.83
2886,2:FALSE,2:FALSE,,0.61
2887,2:FALSE,1:TRUE,+,0.8
2888,2:FALSE,2:FALSE,,0.72
2889,2:FALSE,1:TRUE,+,0.53
2890,2:FALSE,2:FALSE,,0.87
2891,2:FALSE,2:FALSE,,0.69
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,1:TRUE,,0.9
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,1:TRUE,+,0.61
2897,2:FALSE,2:FALSE,,0.53
2898,2:FALSE,2:FALSE,,0.78
2899,2:FALSE,2:FALSE,,0.87
2900,2:FALSE,2:FALSE,,0.82
2901,2:FALSE,2:FALSE,,0.54
2902,1:TRUE,1:TRUE,,0.88
2903,2:FALSE,1:TRUE,+,0.67
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,0.65
2906,2:FALSE,2:FALSE,,0.54
2907,2:FALSE,1:TRUE,+,0.61
2908,2:FALSE,2:FALSE,,0.52
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,1:TRUE,+,0.681
2913,1:TRUE,1:TRUE,,0.584
2914,2:FALSE,2:FALSE,,0.614
2915,2:FALSE,2:FALSE,,0.561
2916,1:TRUE,1:TRUE,,0.699
2917,2:FALSE,1:TRUE,+,0.768
2918,1:TRUE,1:TRUE,,0.95
2919,2:FALSE,2:FALSE,,0.99
2920,2:FALSE,2:FALSE,,0.97
2921,2:FALSE,2:FALSE,,1
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.92
2926,1:TRUE,1:TRUE,,0.96
2927,2:FALSE,2:FALSE,,0.75
2928,2:FALSE,1:TRUE,+,0.57
2929,2:FALSE,2:FALSE,,0.85
2930,2:FALSE,1:TRUE,+,0.55
2931,2:FALSE,1:TRUE,+,0.64
2932,2:FALSE,2:FALSE,,0.67
2933,2:FALSE,2:FALSE,,0.72
2934,2:FALSE,2:FALSE,,0.84
2935,2:FALSE,2:FALSE,,0.55
2936,2:FALSE,2:FALSE,,0.58
2937,2:FALSE,2:FALSE,,0.68
2938,2:FALSE,2:FALSE,,0.64
2939,2:FALSE,2:FALSE,,0.76
2940,2:FALSE,2:FALSE,,0.6
2941,1:TRUE,1:TRUE,,0.93
2942,2:FALSE,2:FALSE,,0.77
2943,2:FALSE,2:FALSE,,0.55
2944,2:FALSE,2:FALSE,,0.6
2945,2:FALSE,1:TRUE,+,0.53
2946,2:FALSE,2:FALSE,,0.64
2947,1:TRUE,2:FALSE,+,0.543
2948,2:FALSE,1:TRUE,+,0.56
2949,1:TRUE,1:TRUE,,0.507
2950,2:FALSE,1:TRUE,+,0.51
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,1:TRUE,2:FALSE,+,0.63
2954,2:FALSE,2:FALSE,,0.86
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.88
2957,2:FALSE,1:TRUE,+,0.5
2958,2:FALSE,2:FALSE,,0.94
2959,2:FALSE,2:FALSE,,0.82
2960,1:TRUE,1:TRUE,,0.64
2961,2:FALSE,1:TRUE,+,0.64
2962,2:FALSE,2:FALSE,,0.94
2963,2:FALSE,2:FALSE,,0.93
2964,2:FALSE,2:FALSE,,0.92
2965,2:FALSE,2:FALSE,,0.91
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,1:TRUE,2:FALSE,+,0.51
2969,2:FALSE,2:FALSE,,0.87
2970,2:FALSE,1:TRUE,+,0.73
2971,2:FALSE,1:TRUE,+,0.57
2972,2:FALSE,1:TRUE,+,0.59
2973,1:TRUE,1:TRUE,,0.67
2974,2:FALSE,2:FALSE,,0.82
2975,1:TRUE,1:TRUE,,0.62
2976,2:FALSE,2:FALSE,,0.53
2977,2:FALSE,2:FALSE,,0.55
2978,2:FALSE,2:FALSE,,0.75
2979,2:FALSE,2:FALSE,,0.86
2980,2:FALSE,2:FALSE,,0.93
2981,2:FALSE,2:FALSE,,0.96
2982,2:FALSE,2:FALSE,,0.65
2983,2:FALSE,2:FALSE,,0.75
2984,2:FALSE,2:FALSE,,0.73
2985,2:FALSE,2:FALSE,,0.77
2986,2:FALSE,2:FALSE,,0.69
2987,2:FALSE,2:FALSE,,0.89
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.98
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.87
3001,2:FALSE,2:FALSE,,0.51
3002,2:FALSE,2:FALSE,,0.86
3003,2:FALSE,2:FALSE,,0.73
3004,1:TRUE,1:TRUE,,0.67
3005,2:FALSE,2:FALSE,,0.81
3006,2:FALSE,1:TRUE,+,0.69
3007,2:FALSE,2:FALSE,,0.86
3008,2:FALSE,1:TRUE,+,0.56
3009,2:FALSE,1:TRUE,+,0.51
3010,2:FALSE,2:FALSE,,0.63
3011,2:FALSE,2:FALSE,,0.91
3012,1:TRUE,2:FALSE,+,0.73
3013,2:FALSE,2:FALSE,,0.82
3014,2:FALSE,1:TRUE,+,0.79
3015,2:FALSE,2:FALSE,,0.66
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,1:TRUE,1:TRUE,,0.5
3023,2:FALSE,2:FALSE,,0.7
3024,2:FALSE,2:FALSE,,0.57
3025,2:FALSE,2:FALSE,,0.7
3026,2:FALSE,2:FALSE,,0.71
3027,2:FALSE,1:TRUE,+,0.86
3028,2:FALSE,2:FALSE,,0.61
3029,1:TRUE,1:TRUE,,0.72
3030,2:FALSE,2:FALSE,,0.7
3031,2:FALSE,2:FALSE,,0.81
3032,2:FALSE,1:TRUE,+,0.73
3033,1:TRUE,1:TRUE,,0.5
3034,2:FALSE,2:FALSE,,0.68
3035,2:FALSE,2:FALSE,,0.93
3036,1:TRUE,1:TRUE,,0.68
3037,2:FALSE,1:TRUE,+,0.56
3038,2:FALSE,2:FALSE,,0.55
3039,1:TRUE,1:TRUE,,0.95
3040,2:FALSE,2:FALSE,,1
3041,2:FALSE,2:FALSE,,0.819
3042,2:FALSE,2:FALSE,,0.809
3043,2:FALSE,2:FALSE,,0.705
3044,2:FALSE,2:FALSE,,0.707
3045,2:FALSE,2:FALSE,,0.625
3046,2:FALSE,2:FALSE,,0.659
3047,2:FALSE,2:FALSE,,0.627
3048,2:FALSE,2:FALSE,,0.698
3049,2:FALSE,2:FALSE,,0.582
3050,2:FALSE,2:FALSE,,0.523
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,0.84
3053,2:FALSE,2:FALSE,,0.83
3054,2:FALSE,2:FALSE,,0.84
3055,2:FALSE,2:FALSE,,0.83
3056,2:FALSE,2:FALSE,,0.82
3057,2:FALSE,2:FALSE,,0.94
3058,2:FALSE,2:FALSE,,0.62
3059,2:FALSE,2:FALSE,,0.74
3060,1:TRUE,1:TRUE,,0.89
3061,2:FALSE,1:TRUE,+,0.64
3062,1:TRUE,1:TRUE,,0.69
3063,1:TRUE,1:TRUE,,0.82
3064,1:TRUE,2:FALSE,+,0.6
3065,2:FALSE,2:FALSE,,0.738
3066,1:TRUE,2:FALSE,+,0.7
3067,2:FALSE,2:FALSE,,0.67
3068,2:FALSE,2:FALSE,,0.66
3069,2:FALSE,2:FALSE,,0.88
3070,2:FALSE,2:FALSE,,0.6
3071,2:FALSE,2:FALSE,,0.99
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,0.992
3076,2:FALSE,2:FALSE,,0.99
3077,2:FALSE,1:TRUE,+,0.53
3078,2:FALSE,2:FALSE,,0.82
3079,2:FALSE,2:FALSE,,0.86
3080,1:TRUE,1:TRUE,,0.64
3081,2:FALSE,2:FALSE,,0.59
3082,2:FALSE,2:FALSE,,0.88
3083,2:FALSE,1:TRUE,+,0.71
3084,2:FALSE,2:FALSE,,0.92
3085,2:FALSE,2:FALSE,,0.73
3086,2:FALSE,2:FALSE,,0.58
3087,2:FALSE,2:FALSE,,0.56
3088,2:FALSE,1:TRUE,+,0.55
3089,2:FALSE,2:FALSE,,0.91
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.9
3095,1:TRUE,2:FALSE,+,0.51
3096,2:FALSE,2:FALSE,,0.95
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,1:TRUE,+,0.76
3099,2:FALSE,2:FALSE,,0.66
3100,1:TRUE,2:FALSE,+,0.54
3101,2:FALSE,1:TRUE,+,0.83
3102,1:TRUE,1:TRUE,,0.94
3103,2:FALSE,2:FALSE,,0.75
3104,1:TRUE,1:TRUE,,0.9
3105,2:FALSE,2:FALSE,,0.56
3106,2:FALSE,2:FALSE,,0.77
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.998
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,1:TRUE,+,0.55
3115,1:TRUE,1:TRUE,,0.6
3116,2:FALSE,1:TRUE,+,0.51
3117,2:FALSE,2:FALSE,,0.8
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,1:TRUE,+,0.72
3120,2:FALSE,2:FALSE,,0.87
3121,2:FALSE,2:FALSE,,0.91
3122,2:FALSE,2:FALSE,,0.995
3123,1:TRUE,1:TRUE,,0.79
3124,1:TRUE,1:TRUE,,1
3125,2:FALSE,2:FALSE,,0.89
3126,2:FALSE,2:FALSE,,0.85
3127,2:FALSE,2:FALSE,,0.82
3128,2:FALSE,2:FALSE,,0.6
3129,2:FALSE,1:TRUE,+,0.63
3130,1:TRUE,1:TRUE,,0.86
3131,2:FALSE,2:FALSE,,0.625
3132,1:TRUE,2:FALSE,+,0.69
3133,2:FALSE,2:FALSE,,0.73
3134,2:FALSE,2:FALSE,,0.73
3135,2:FALSE,2:FALSE,,0.88
3136,2:FALSE,2:FALSE,,0.84
3137,2:FALSE,2:FALSE,,0.54
3138,2:FALSE,2:FALSE,,0.84
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,0.98
3141,2:FALSE,1:TRUE,+,0.73
3142,1:TRUE,1:TRUE,,0.95
3143,2:FALSE,2:FALSE,,0.67
3144,2:FALSE,2:FALSE,,0.83
3145,2:FALSE,2:FALSE,,0.66
3146,1:TRUE,1:TRUE,,0.8
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,0.87
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,0.59
3151,1:TRUE,1:TRUE,,0.92
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,0.71
3154,2:FALSE,2:FALSE,,0.745
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,0.66
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.91
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.53
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,1:TRUE,+,0.95
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,1
3165,1:TRUE,2:FALSE,+,0.73
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,0.99
3168,2:FALSE,2:FALSE,,0.75
3169,2:FALSE,2:FALSE,,0.86
3170,2:FALSE,2:FALSE,,0.94
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.64
3175,2:FALSE,2:FALSE,,0.99
3176,2:FALSE,2:FALSE,,0.73
3177,2:FALSE,2:FALSE,,0.81
3178,2:FALSE,2:FALSE,,0.95
3179,2:FALSE,2:FALSE,,0.98
3180,1:TRUE,2:FALSE,+,0.81
3181,2:FALSE,2:FALSE,,0.86
3182,2:FALSE,2:FALSE,,0.61
3183,2:FALSE,2:FALSE,,0.91
3184,1:TRUE,1:TRUE,,0.97
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,0.85
3187,2:FALSE,2:FALSE,,0.75
3188,2:FALSE,1:TRUE,+,0.83
3189,2:FALSE,1:TRUE,+,0.59
3190,2:FALSE,2:FALSE,,0.68
3191,2:FALSE,2:FALSE,,0.81
3192,2:FALSE,2:FALSE,,0.81
3193,2:FALSE,2:FALSE,,0.86
3194,1:TRUE,1:TRUE,,0.62
3195,2:FALSE,2:FALSE,,0.92
3196,2:FALSE,2:FALSE,,0.52
3197,2:FALSE,1:TRUE,+,0.56
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,0.79
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,2:FALSE,,0.83
3202,2:FALSE,2:FALSE,,0.92
3203,2:FALSE,2:FALSE,,0.72
3204,1:TRUE,1:TRUE,,0.71
3205,1:TRUE,1:TRUE,,0.96
3206,1:TRUE,2:FALSE,+,0.75
3207,1:TRUE,1:TRUE,,0.88
3208,2:FALSE,2:FALSE,,0.78
3209,2:FALSE,1:TRUE,+,0.66
3210,2:FALSE,2:FALSE,,0.993
3211,2:FALSE,1:TRUE,+,0.62
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,0.93
3214,2:FALSE,2:FALSE,,0.99
3215,2:FALSE,1:TRUE,+,0.56
3216,1:TRUE,1:TRUE,,0.88
3217,1:TRUE,1:TRUE,,0.59
3218,1:TRUE,1:TRUE,,0.55
3219,1:TRUE,1:TRUE,,0.8
3220,2:FALSE,2:FALSE,,0.59
3221,2:FALSE,1:TRUE,+,0.86
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,1:TRUE,+,0.96
3224,2:FALSE,2:FALSE,,0.8
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,0.63
3227,2:FALSE,2:FALSE,,0.67
3228,1:TRUE,1:TRUE,,0.67
3229,2:FALSE,1:TRUE,+,0.66
3230,2:FALSE,2:FALSE,,0.77
