inst#,actual,predicted,error,prediction
3232,2:FALSE,2:FALSE,,0.57
3233,2:FALSE,2:FALSE,,0.86
3234,2:FALSE,1:TRUE,+,0.5
3235,2:FALSE,2:FALSE,,0.52
3236,2:FALSE,1:TRUE,+,0.79
3237,1:TRUE,1:TRUE,,0.96
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,0.98
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,0.74
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,0.68
3245,2:FALSE,2:FALSE,,0.83
3246,2:FALSE,2:FALSE,,0.84
3247,2:FALSE,2:FALSE,,0.92
3248,2:FALSE,2:FALSE,,0.81
3249,2:FALSE,2:FALSE,,0.61
3250,2:FALSE,2:FALSE,,0.71
3251,1:TRUE,1:TRUE,,0.51
3252,1:TRUE,2:FALSE,+,0.86
3253,1:TRUE,1:TRUE,,0.98
3254,2:FALSE,1:TRUE,+,0.6
3255,2:FALSE,2:FALSE,,0.54
3256,2:FALSE,1:TRUE,+,0.94
3257,2:FALSE,1:TRUE,+,0.96
3258,2:FALSE,2:FALSE,,0.95
3259,2:FALSE,2:FALSE,,0.78
3260,2:FALSE,1:TRUE,+,0.5
3261,2:FALSE,2:FALSE,,0.9
3262,2:FALSE,2:FALSE,,0.65
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,1
3265,2:FALSE,2:FALSE,,0.75
3266,2:FALSE,2:FALSE,,0.51
3267,2:FALSE,2:FALSE,,0.74
3268,2:FALSE,2:FALSE,,0.93
3269,1:TRUE,2:FALSE,+,0.62
3270,2:FALSE,2:FALSE,,0.87
3271,2:FALSE,1:TRUE,+,0.53
3272,2:FALSE,2:FALSE,,1
3273,2:FALSE,2:FALSE,,0.79
3274,2:FALSE,2:FALSE,,0.54
3275,2:FALSE,2:FALSE,,0.812
3276,2:FALSE,1:TRUE,+,0.61
3277,1:TRUE,2:FALSE,+,0.67
3278,2:FALSE,2:FALSE,,0.52
3279,1:TRUE,2:FALSE,+,0.68
3280,2:FALSE,2:FALSE,,0.59
3281,2:FALSE,2:FALSE,,0.87
3282,2:FALSE,2:FALSE,,0.68
3283,2:FALSE,1:TRUE,+,0.84
3284,2:FALSE,2:FALSE,,0.94
3285,2:FALSE,2:FALSE,,0.8
3286,2:FALSE,2:FALSE,,0.77
3287,2:FALSE,2:FALSE,,0.79
3288,2:FALSE,2:FALSE,,1
3289,2:FALSE,2:FALSE,,0.91
3290,2:FALSE,2:FALSE,,0.996
3291,1:TRUE,1:TRUE,,0.97
3292,2:FALSE,2:FALSE,,0.68
3293,2:FALSE,2:FALSE,,0.64
3294,2:FALSE,2:FALSE,,1
3295,2:FALSE,2:FALSE,,0.993
3296,2:FALSE,2:FALSE,,1
3297,2:FALSE,2:FALSE,,1
3298,2:FALSE,2:FALSE,,1
3299,2:FALSE,2:FALSE,,1
3300,2:FALSE,2:FALSE,,0.57
3301,2:FALSE,2:FALSE,,0.71
3302,2:FALSE,2:FALSE,,0.95
3303,2:FALSE,2:FALSE,,0.93
3304,2:FALSE,2:FALSE,,0.97
3305,2:FALSE,2:FALSE,,0.66
3306,1:TRUE,1:TRUE,,0.55
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.99
3309,2:FALSE,2:FALSE,,0.88
3310,1:TRUE,2:FALSE,+,0.72
3311,2:FALSE,1:TRUE,+,0.63
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,0.72
3314,2:FALSE,2:FALSE,,1
3315,2:FALSE,2:FALSE,,0.77
3316,2:FALSE,2:FALSE,,0.78
3317,2:FALSE,2:FALSE,,0.87
3318,2:FALSE,2:FALSE,,0.73
3319,2:FALSE,2:FALSE,,0.94
3320,1:TRUE,1:TRUE,,0.6
3321,1:TRUE,2:FALSE,+,0.62
3322,2:FALSE,2:FALSE,,0.51
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,0.997
3327,2:FALSE,2:FALSE,,0.78
3328,2:FALSE,2:FALSE,,0.77
3329,2:FALSE,2:FALSE,,0.65
3330,2:FALSE,2:FALSE,,0.77
3331,2:FALSE,2:FALSE,,0.83
3332,2:FALSE,2:FALSE,,0.568
3333,2:FALSE,2:FALSE,,0.56
3334,1:TRUE,2:FALSE,+,0.51
3335,1:TRUE,2:FALSE,+,0.88
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.98
3338,2:FALSE,1:TRUE,+,0.78
3339,2:FALSE,1:TRUE,+,0.76
3340,2:FALSE,2:FALSE,,0.76
3341,2:FALSE,2:FALSE,,0.57
3342,2:FALSE,2:FALSE,,0.96
3343,2:FALSE,2:FALSE,,0.85
3344,2:FALSE,2:FALSE,,0.74
3345,1:TRUE,1:TRUE,,0.74
3346,2:FALSE,2:FALSE,,0.69
3347,2:FALSE,2:FALSE,,0.85
3348,2:FALSE,2:FALSE,,1
3349,1:TRUE,1:TRUE,,0.93
3350,2:FALSE,2:FALSE,,0.83
3351,1:TRUE,1:TRUE,,0.53
3352,2:FALSE,2:FALSE,,0.87
3353,2:FALSE,2:FALSE,,1
3354,2:FALSE,1:TRUE,+,0.67
3355,2:FALSE,2:FALSE,,0.87
3356,2:FALSE,2:FALSE,,0.86
3357,2:FALSE,2:FALSE,,0.96
3358,1:TRUE,2:FALSE,+,0.69
3359,2:FALSE,1:TRUE,+,0.53
3360,2:FALSE,1:TRUE,+,0.59
3361,2:FALSE,1:TRUE,+,0.62
3362,1:TRUE,1:TRUE,,0.73
3363,2:FALSE,1:TRUE,+,0.59
3364,2:FALSE,2:FALSE,,0.73
3365,2:FALSE,2:FALSE,,0.77
3366,2:FALSE,2:FALSE,,1
3367,2:FALSE,2:FALSE,,0.91
3368,2:FALSE,2:FALSE,,1
3369,2:FALSE,2:FALSE,,0.66
3370,2:FALSE,2:FALSE,,0.71
3371,2:FALSE,2:FALSE,,0.742
3372,2:FALSE,2:FALSE,,0.727
3373,2:FALSE,1:TRUE,+,0.672
3374,2:FALSE,1:TRUE,+,0.66
3375,2:FALSE,2:FALSE,,1
3376,2:FALSE,1:TRUE,+,0.6
3377,1:TRUE,1:TRUE,,0.68
3378,2:FALSE,2:FALSE,,1
3379,2:FALSE,2:FALSE,,0.6
3380,2:FALSE,2:FALSE,,0.78
3381,2:FALSE,2:FALSE,,1
3382,1:TRUE,1:TRUE,,0.53
3383,2:FALSE,2:FALSE,,0.58
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,2:FALSE,,0.8
3386,2:FALSE,2:FALSE,,0.7
3387,2:FALSE,2:FALSE,,1
3388,2:FALSE,2:FALSE,,1
3389,2:FALSE,2:FALSE,,0.73
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,2:FALSE,,0.89
3392,2:FALSE,2:FALSE,,0.86
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,1:TRUE,+,0.64
3395,2:FALSE,2:FALSE,,0.62
3396,2:FALSE,2:FALSE,,0.88
3397,2:FALSE,2:FALSE,,0.996
3398,2:FALSE,2:FALSE,,0.8
