@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5131793022155762,0.0053196754871263794,0.0053196754871263794,0.00948342215269804,FALSE
NOUN,ADV,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.4372863173484802,0,0,0.008570896461606026,FALSE
NOUN,INTJ,FALSE,7,10,1,4,0.25,0.0,0.0,0,0,0.006813565269112587,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.002631977666169405,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.0022681578993797302,FALSE
NOUN,ADP,FALSE,9,10,6,4,1.5,0.19999999999999996,0.3331642150878906,0,0,0.0017812460428103805,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.35366570949554443,0,0,0.08310208469629288,FALSE
NOUN,NOUN,TRUE,8,7,13,5,2.6,0.2222222222222222,0.6355651021003723,0.026642148899450328,0.026642148899450328,0.07522239536046982,FALSE
NOUN,NOUN,TRUE,8,7,13,5,2.6,0.2222222222222222,0.6355651021003723,0.026642148899450328,0.026642148899450328,0.057479146867990494,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.24567709863185883,0,0,0.03249545395374298,FALSE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.2857142857142857,0.2827729284763336,0.010639350974252759,0.010639350974252759,0.01725119538605213,TRUE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.0,0.17391054332256317,0,0,0.013122090138494968,FALSE
NOUN,NOUN,TRUE,9,10,14,5,2.8,0.3157894736842105,0.39117008447647095,0,0,0.011027442291378975,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.28984546661376953,0,0,0.010927115567028522,TRUE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.1428571428571429,0.359397292137146,0,0,0.009008953347802162,FALSE
NOUN,ADJ,FALSE,9,9,14,5,2.8,0.21052631578947367,0.5070825815200806,0.02824792030185143,0.02824792030185143,0.008901890367269516,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.27315473556518555,0,0,0.008845387026667595,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.4580588936805725,0.01583055335805558,0.01583055335805558,0.018295355141162872,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.4089101254940033,0,0,0.013817185536026955,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.4,0.2970167398452759,0,0,0.008420081809163094,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.5,0.4631994366645813,0,0,0.008208222687244415,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.4728265106678009,0.01583055335805558,0.01583055335805558,0.0033366894349455833,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4947317838668823,0.008045839790407554,0.008045839790407554,0.002652630675584078,FALSE
PROPN,NOUN,FALSE,9,4,8,10,0.8,0.2222222222222222,0.5532230138778687,0.0797951323068957,0.0797951323068957,0.016920598223805428,FALSE
VERB,VERB,TRUE,1,4,7,10,0.7,0.8235294117647058,0.862658679485321,0.01589987825573205,0.01589987825573205,0.08414892107248306,TRUE
VERB,VERB,TRUE,2,5,6,10,0.6,0.375,0.48557642102241516,0.026421052341310394,0.026421052341310394,0.05319920554757118,TRUE
VERB,VERB,TRUE,2,10,5,10,0.5,0.2666666666666667,0.6596158742904663,0,0,0.02707209438085556,FALSE
VERB,VERB,TRUE,3,9,7,10,0.7,0.3529411764705882,0.2723362445831299,0.0053196754871263794,0.0053196754871263794,0.022176092490553856,TRUE
VERB,VERB,TRUE,1,4,4,10,0.4,0.1428571428571429,0.34193354845046997,0.046429035526798126,0.046429035526798126,0.010089385323226452,FALSE
VERB,VERB,TRUE,1,7,4,10,0.4,0.1428571428571429,0.37453049421310425,0.027157839840496332,0.027157839840496332,0.008573846891522408,TRUE
VERB,NOUN,FALSE,3,9,10,7,1.4285714285714286,0.47058823529411764,0.6456957459449768,0.008045839790407554,0.008045839790407554,0.06633277237415314,TRUE
VERB,NOUN,FALSE,9,9,7,7,1.0,1.0,1.0,0.01583055335805558,0.01583055335805558,0.03731687739491463,FALSE
VERB,NOUN,FALSE,3,4,11,7,1.5714285714285714,0.33333333333333337,0.7133283019065857,0.040508366276672716,0.040508366276672716,0.028609715402126312,FALSE
VERB,NOUN,FALSE,4,8,4,7,0.5714285714285714,0.7272727272727273,0.7828590869903564,0.012525911060530137,0.012525911060530137,0.013480805791914463,TRUE
VERB,NOUN,FALSE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.6054525375366211,0,0,0.009613600559532642,FALSE
NOUN,NOUN,TRUE,9,10,11,4,2.75,0.1333333333333333,0.4231729805469513,0,0,0.04581340402364731,FALSE
NOUN,NOUN,TRUE,3,6,8,4,2.0,0.5,0.6380049586296082,0.022754007166898873,0.022754007166898873,0.03891412168741226,FALSE
NOUN,NOUN,TRUE,4,8,7,4,1.75,0.36363636363636365,0.6182778477668762,0.06162132950993281,0.06162132950993281,0.010662397369742393,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.7218316197395325,0.010639350974252759,0.010639350974252759,0.008796499110758305,FALSE
NOUN,NOUN,TRUE,1,6,8,4,2.0,0.33333333333333337,0.5156549215316772,0.022061431305065795,0.022061431305065795,0.00784157682210207,TRUE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.2918682396411896,0.012450307777902531,0.012450307777902531,0.006696812342852354,FALSE
VERB,NOUN,FALSE,8,9,5,4,1.25,0.2222222222222222,0.5747511386871338,0.01583055335805558,0.01583055335805558,0.014755829237401485,FALSE
VERB,NOUN,FALSE,3,5,4,4,1.0,0.0,0.777550995349884,0.016695338469785197,0.016695338469785197,0.013687681406736374,FALSE
VERB,NOUN,FALSE,8,8,6,4,1.5,0.19999999999999996,0.48702651262283325,0.013862527965257561,0.013862527965257561,0.013065611012279987,FALSE
NOUN,ADJ,FALSE,9,10,7,12,0.5833333333333334,0.21052631578947367,0.49638688564300537,0,0,0.026740260422229767,FALSE
NOUN,ADJ,FALSE,8,6,3,12,0.25,0.1333333333333333,0.5455177426338196,0.02627426443732538,0.02627426443732538,0.024753183126449585,FALSE
NOUN,ADJ,FALSE,9,8,10,12,0.8333333333333334,0.2727272727272727,0.6167685389518738,0.011908125128332591,0.011908125128332591,0.024428362026810646,FALSE
VERB,VERB,TRUE,1,3,4,9,0.4444444444444444,0.15384615384615385,0.6358374953269958,0.035248711777156126,0.035248711777156126,0.02988286130130291,TRUE
VERB,NOUN,FALSE,7,9,5,9,0.5555555555555556,0.0,0.6620267033576965,0.0053196754871263794,0.0053196754871263794,0.008931189775466919,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.4444444444444444,0.450234591960907,0.03166110671611116,0.03166110671611116,0.08795937895774841,FALSE
VERB,ADJ,FALSE,8,10,11,4,2.75,0.2666666666666667,0.546203076839447,0,0,0.019716579467058182,FALSE
VERB,ADJ,FALSE,8,8,6,4,1.5,0.19999999999999996,0.7127734422683716,0.018266995952752538,0.018266995952752538,0.01841720938682556,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.6640295386314392,0.0053196754871263794,0.0053196754871263794,0.016347162425518036,FALSE
VERB,ADJ,FALSE,9,6,8,4,2.0,0.16666666666666663,0.5955150127410889,0.03150243587542547,0.03150243587542547,0.014258859679102898,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.36363636363636365,0.48157998919487,0.02824792030185143,0.02824792030185143,0.01327280793339014,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.48804277181625366,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.1585261970758438,FALSE
NOUN,VERB,FALSE,6,7,7,7,1.0,0.1428571428571429,0.42879343032836914,0.016066761656564066,0.016066761656564066,0.016894454136490822,FALSE
NOUN,NOUN,TRUE,9,8,10,7,1.4285714285714286,0.23529411764705888,0.7012220025062561,0.02213001042471512,0.02213001042471512,0.009523998014628887,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.004824282135814428,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.40934398770332336,0.008862771218610071,0.008862771218610071,0.004040960688143969,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.23456133902072906,0,0,0.003602983197197318,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.2222222222222222,0.5422812700271606,0,0,0.013271958567202091,FALSE
NOUN,NOUN,TRUE,8,10,6,11,0.5454545454545454,0.0,0.7123895287513733,0,0,0.010371650569140911,TRUE
VERB,VERB,TRUE,7,9,6,3,2.0,0.2222222222222222,0.5549939870834351,0.008045839790407554,0.008045839790407554,0.027058634907007217,FALSE
VERB,VERB,TRUE,5,9,7,3,2.3333333333333335,0.19999999999999996,0.5653699040412903,0.0053196754871263794,0.0053196754871263794,0.008664705790579319,TRUE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.1333333333333333,0.15062963962554932,0,0,0.018588561564683914,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.013881017910155991,0.013881017910155991,0.015319213271141052,FALSE
NOUN,NOUN,TRUE,4,7,9,5,1.8,0.2857142857142857,0.4256289005279541,0.021156738607762092,0.021156738607762092,0.013715994544327259,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.33333333333333337,0.1875062882900238,0.0053196754871263794,0.0053196754871263794,0.012870739214122295,FALSE
VERB,VERB,TRUE,1,8,3,10,0.3,0.3076923076923077,0.4498751163482666,0.013307475830594483,0.013307475830594483,0.009148417972028255,TRUE
VERB,VERB,TRUE,6,8,4,10,0.4,0.4285714285714286,0.4271378219127655,0.011091922834167618,0.011091922834167618,0.0011947116581723094,FALSE
VERB,VERB,TRUE,4,9,7,10,0.7,0.3529411764705882,0.39142030477523804,0.01583055335805558,0.01583055335805558,0.0007475794409401715,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.18349742889404297,0,0,0.2203279286623001,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.1817227452993393,0,0,0.04211778566241264,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.15784431993961334,0,0,0.033995047211647034,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.26151177287101746,0,0,0.024650966748595238,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.2660810351371765,0,0,0.023744886741042137,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.2792547345161438,0,0,0.023605262860655785,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.2857142857142857,0.20032915472984314,0,0,0.015491948463022709,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.3769195079803467,0.01583055335805558,0.01583055335805558,0.01061198953539133,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.33333333333333337,0.5938809514045715,0,0,0.011389311403036118,FALSE
NOUN,VERB,FALSE,2,2,6,4,1.5,0.19999999999999996,0.6271479725837708,0.030451446115402795,0.030451446115402795,0.010993393138051033,TRUE
NOUN,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.5667237639427185,0.0053196754871263794,0.0053196754871263794,0.008622105233371258,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.020099347457289696,FALSE
NOUN,NOUN,TRUE,2,6,3,4,0.75,0.2857142857142857,0.5234118700027466,0.020182541509778672,0.020182541509778672,0.007291841320693493,TRUE
NOUN,NOUN,TRUE,5,10,5,4,1.25,0.2222222222222222,0.4643002152442932,0,0,0.0062148598954081535,FALSE
VERB,VERB,TRUE,6,10,3,7,0.42857142857142855,0.19999999999999996,0.5191490054130554,0,0,0.002843827474862337,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.5714285714285714,0.6270274519920349,0.03453276680773532,0.03453276680773532,0.002418508753180504,FALSE
VERB,NOUN,FALSE,6,9,9,4,2.25,0.3076923076923077,0.3970385491847992,0.0053196754871263794,0.0053196754871263794,0.035573363304138184,FALSE
VERB,NOUN,FALSE,7,10,10,4,2.5,0.2857142857142857,0.571004331111908,0,0,0.008765830658376217,FALSE
VERB,VERB,TRUE,8,10,5,10,0.5,0.2666666666666667,0.2653774321079254,0,0,0.08580391854047775,FALSE
VERB,VERB,TRUE,4,7,4,10,0.4,0.4285714285714286,0.5489963293075562,0.0205499828119302,0.0205499828119302,0.0756990909576416,TRUE
VERB,VERB,TRUE,7,10,4,10,0.4,0.2857142857142857,0.3406026065349579,0,0,0.011319492943584919,TRUE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.4766724407672882,0,0,0.06726435571908951,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.4027443826198578,0,0,0.01074177771806717,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.5205855965614319,0,0,0.010675662197172642,FALSE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.325666218996048,0.02128351224413965,0.02128351224413965,0.23553840816020966,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.47058823529411764,0.34581369161605835,0.027762035820311982,0.027762035820311982,0.04905464127659798,TRUE
NOUN,NOUN,TRUE,4,9,7,4,1.75,0.18181818181818177,0.5727227330207825,0.01583055335805558,0.01583055335805558,0.0020254480186849833,FALSE
NOUN,PRON,FALSE,9,10,10,4,2.5,0.1428571428571429,0.45216408371925354,0,0,0.0018998602172359824,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.2222222222222222,0.3819645047187805,0.013881017910155991,0.013881017910155991,0.0018658145563676953,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.3529411764705882,0.5893949270248413,0.010639350974252759,0.010639350974252759,0.12052232027053833,TRUE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.33333333333333337,0.41210466623306274,0,0,0.06226575747132301,FALSE
VERB,VERB,TRUE,3,7,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01813059478797323,0.01813059478797323,0.00806488934904337,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.0,0.8069370985031128,0.008862771218610071,0.008862771218610071,0.005249980837106705,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.33333333333333337,0.8383928537368774,0.0173691740692226,0.0173691740692226,0.0019185865530744195,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.33333333333333337,0.8383928537368774,0.0173691740692226,0.0173691740692226,0.0008598905405960977,TRUE
VERB,VERB,TRUE,3,7,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01813059478797323,0.01813059478797323,0.0008234152919612825,TRUE
VERB,VERB,TRUE,9,10,9,6,1.5,0.1333333333333333,0.6720619797706604,0,0,0.0005985511234030128,FALSE
VERB,VERB,TRUE,9,10,3,6,0.5,0.2222222222222222,0.6579883694648743,0,0,0.0003445322217885405,TRUE
VERB,VERB,TRUE,5,10,5,6,0.8333333333333334,0.18181818181818177,0.5436135530471802,0,0,0.0003127037198282778,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.33333333333333337,0.8383928537368774,0.0173691740692226,0.0173691740692226,0.0002141270088031888,TRUE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.4856690764427185,0,0,0.00020233386021573097,TRUE
NOUN,NOUN,TRUE,4,5,10,4,2.5,0.4285714285714286,0.2388325333595276,0.07143412095460512,0.07143412095460512,0.004537783097475767,TRUE
VERB,VERB,TRUE,8,10,4,11,0.36363636363636365,0.2666666666666667,0.20779617130756378,0,0,0.01591624692082405,FALSE
VERB,VERB,TRUE,5,9,9,3,3.0,0.33333333333333337,0.6577214002609253,0.008045839790407554,0.008045839790407554,0.03781288117170334,FALSE
VERB,VERB,TRUE,5,9,9,3,3.0,0.33333333333333337,0.5629091262817383,0.027762035820311982,0.027762035820311982,0.020914044231176376,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.4444444444444444,0.42162203788757324,0.013881017910155991,0.013881017910155991,0.020823530852794647,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.6,0.5370199084281921,0.02824792030185143,0.02824792030185143,0.015135187655687332,FALSE
VERB,NOUN,FALSE,7,10,5,10,0.5,0.2666666666666667,0.23957467079162598,0,0,0.01778494566679001,FALSE
NOUN,NOUN,TRUE,9,3,7,4,1.75,0.18181818181818177,0.6797364354133606,0.03131745725603696,0.03131745725603696,0.0034303124994039536,FALSE
NOUN,ADJ,FALSE,9,5,5,6,0.8333333333333334,0.5454545454545454,0.07512880116701126,0.018520252726589297,0.018520252726589297,0.0036252709105610847,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,1.0,1.0,0,0,0.001041507814079523,TRUE
VERB,VERB,TRUE,6,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.0053196754871263794,0.0053196754871263794,0.14524006843566895,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.018266995952752538,0.018266995952752538,0.016183048486709595,FALSE
VERB,VERB,TRUE,4,7,7,6,1.1666666666666667,0.3076923076923077,0.44357097148895264,0.027725055930515122,0.027725055930515122,0.003761693835258484,FALSE
NOUN,ADJ,FALSE,9,9,7,10,0.7,0.7058823529411764,0.3748813569545746,0.0053196754871263794,0.0053196754871263794,0.05930975452065468,FALSE
NOUN,NOUN,TRUE,8,8,12,10,1.2,0.5454545454545454,0.14289605617523193,0.015140022453665053,0.015140022453665053,0.04052531346678734,FALSE
NOUN,NOUN,TRUE,8,4,11,10,1.1,0.38095238095238093,0.11787226051092148,0.035403969441769656,0.035403969441769656,0.010860469192266464,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.125,0.1941624879837036,0,0,0.008922531269490719,FALSE
NOUN,NOUN,TRUE,4,9,4,10,0.4,0.2857142857142857,0.21093270182609558,0.01406613252339633,0.01406613252339633,0.008443683385848999,FALSE
NOUN,NOUN,TRUE,7,4,4,5,0.8,0.4444444444444444,0.6913127303123474,0.03784174222085818,0.03784174222085818,0.04247793182730675,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.7071098685264587,0.010639350974252759,0.010639350974252759,0.04131009429693222,TRUE
NOUN,NOUN,TRUE,7,4,4,5,0.8,0.4444444444444444,0.6913127303123474,0.03784174222085818,0.03784174222085818,0.020037082955241203,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,1.0,1.0,0.0053196754871263794,0.0053196754871263794,0.013365153223276138,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.25,0.30598828196525574,0,0,0.1210930347442627,FALSE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.4,0.49224764108657837,0.01272054522868217,0.01272054522868217,0.09567807614803314,FALSE
VERB,VERB,TRUE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.15742172300815582,0,0,0.07041966170072556,FALSE
VERB,VERB,TRUE,8,10,7,9,0.7777777777777778,0.125,0.24999868869781494,0,0,0.052270498126745224,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.24742911756038666,0.010639350974252759,0.010639350974252759,0.023373112082481384,FALSE
VERB,VERB,TRUE,1,7,6,9,0.6666666666666666,0.2666666666666667,0.6262573599815369,0.07915276679027788,0.07915276679027788,0.021680472418665886,FALSE
VERB,VERB,TRUE,9,9,11,9,1.2222222222222223,0.09999999999999998,0.3166261613368988,0.01583055335805558,0.01583055335805558,0.012854556553065777,TRUE
NOUN,ADJ,FALSE,9,7,4,6,0.6666666666666666,0.0,0.576622724533081,0.019598325684780146,0.019598325684780146,0.014109956100583076,FALSE
NOUN,ADJ,FALSE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.5357507467269897,0,0,0.011709696613252163,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.5463743805885315,0,0,0.011269183829426765,FALSE
NOUN,NOUN,TRUE,9,10,12,6,2.0,0.11111111111111116,0.3102494478225708,0,0,0.008672765456140041,FALSE
NOUN,ADJ,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.5286888480186462,0,0,0.00862759631127119,FALSE
NOUN,ADV,FALSE,9,10,7,4,1.75,0.18181818181818177,0.6499118804931641,0,0,0.038477081805467606,FALSE
NOUN,ADV,FALSE,9,10,7,4,1.75,0.18181818181818177,0.2938770055770874,0,0,0.012371535412967205,FALSE
VERB,VERB,TRUE,1,4,7,9,0.7777777777777778,0.875,0.8514105081558228,0.01589987825573205,0.01589987825573205,0.0484660379588604,TRUE
VERB,VERB,TRUE,3,5,4,9,0.4444444444444444,0.15384615384615385,0.6554372906684875,0.016695338469785197,0.016695338469785197,0.01092621497809887,FALSE
NOUN,NOUN,TRUE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.18759742379188538,0.8839422101942181,0.8839422101942181,0.3514716625213623,TRUE
NOUN,NOUN,TRUE,1,8,4,6,0.6666666666666666,0.19999999999999996,0.3091491162776947,0.014469283761089451,0.014469283761089451,0.012538611888885498,FALSE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.18181818181818177,0.537970244884491,0.05098016272897141,0.05098016272897141,0.00913001038134098,TRUE
NOUN,PROPN,FALSE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.18759742379188538,0.8839422101942181,0.8839422101942181,0.00835777074098587,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.3065992295742035,0.0053196754871263794,0.0053196754871263794,0.007309603504836559,FALSE
VERB,VERB,TRUE,4,6,6,8,0.75,0.2857142857142857,0.24086891114711761,0.02046542926643667,0.02046542926643667,0.06737993657588959,TRUE
VERB,VERB,TRUE,6,10,6,8,0.75,0.0,-0.019547678530216217,0,0,0.06252538412809372,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.375,-0.015961691737174988,0.030810664754966403,0.030810664754966403,0.05010763183236122,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.1333333333333333,0.04531930387020111,0.030101016768742238,0.030101016768742238,0.02493695169687271,TRUE
NOUN,NOUN,TRUE,9,6,8,10,0.8,0.33333333333333337,0.4456418752670288,0.022163878302779768,0.022163878302779768,0.3975833058357239,TRUE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.30000000000000004,0.3574928045272827,0,0,0.12132905423641205,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.33333333333333337,0.561393678188324,0,0,0.10496640205383301,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,1.0,1.0,0,0,0.05109651759266853,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.4444444444444444,0.2796224057674408,0.02824792030185143,0.02824792030185143,0.029288386926054955,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.6369345188140869,0.0053196754871263794,0.0053196754871263794,0.018145311623811722,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.10526315789473684,0.2615966200828552,0,0,0.0035109093878418207,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.19138315320014954,0,0,0.054039161652326584,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.2878176271915436,0,0,0.009320203214883804,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.07844721525907516,FALSE
VERB,VERB,TRUE,4,6,5,9,0.5555555555555556,0.2857142857142857,0.4537582993507385,0.14334198003149481,0.14334198003149481,0.06090735271573067,FALSE
VERB,VERB,TRUE,9,10,6,9,0.6666666666666666,0.4,0.3178550601005554,0,0,0.01881861872971058,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.4828879237174988,0,0,0.03443944454193115,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.36363636363636365,0.4649260938167572,0,0,0.007718381471931934,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.006047699600458145,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.002798906760290265,FALSE
VERB,ADJ,FALSE,8,10,7,9,0.7777777777777778,0.125,0.09302272647619247,0,0,0.07326958328485489,FALSE
VERB,NOUN,FALSE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.6598499417304993,0.013971958259741754,0.013971958259741754,0.054618459194898605,FALSE
VERB,NOUN,FALSE,9,10,7,9,0.7777777777777778,0.375,0.4652876555919647,0,0,0.020179713144898415,FALSE
VERB,NOUN,FALSE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.41080403327941895,0,0,0.013242170214653015,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.4545454545454546,0.615424633026123,0,0,0.059981413185596466,TRUE
NOUN,NOUN,TRUE,8,9,13,11,1.1818181818181819,0.6666666666666667,0.6077646017074585,0.008862771218610071,0.008862771218610071,0.03497377038002014,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.717366099357605,0.010639350974252759,0.010639350974252759,0.031352829188108444,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.3974815011024475,0.015959026461379137,0.015959026461379137,0.02162003517150879,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.525715708732605,0.010639350974252759,0.010639350974252759,0.01321134902536869,TRUE
NOUN,NOUN,TRUE,7,9,4,3,1.3333333333333333,0.2857142857142857,0.8591617941856384,0.0053196754871263794,0.0053196754871263794,0.09050841629505157,TRUE
NOUN,NOUN,TRUE,5,7,9,3,3.0,0.0,0.5451006889343262,0.026598377435631898,0.026598377435631898,0.06187897548079491,FALSE
NOUN,NOUN,TRUE,9,10,11,3,3.6666666666666665,0.2857142857142857,0.3267122507095337,0,0,0.02449176274240017,FALSE
NOUN,NOUN,TRUE,8,9,9,3,3.0,0.0,0.5414651036262512,0.011091922834167618,0.011091922834167618,0.024007055908441544,FALSE
