@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3931894302368164,0.005811013421148595,0.005811013421148595,0.15505726635456085,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.2749388813972473,0,0,0.04481912776827812,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3931894302368164,0.005811013421148595,0.005811013421148595,0.03413619473576546,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.5,0.32151731848716736,0,0,0.03127334266901016,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.5,0.32151731848716736,0,0,0.030992500483989716,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.27438217401504517,0,0,0.025493590161204338,FALSE
NOUN,PROPN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.27582624554634094,0.012465732491059136,0.012465732491059136,0.02303057350218296,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.2749388813972473,0,0,0.019262777641415596,FALSE
NOUN,NOUN,TRUE,9,10,4,7,0.5714285714285714,0.0,0.46759578585624695,0,0,0.018565846607089043,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.3262653946876526,0,0,0.017472296953201294,FALSE
VERB,NOUN,FALSE,9,9,4,4,1.0,0.5,0.7281373739242554,0.005815247509834095,0.005815247509834095,0.0010408692760393023,FALSE
VERB,NOUN,FALSE,9,4,8,4,2.0,0.16666666666666663,0.6490139365196228,0.024212062428273836,0.024212062428273836,0.000689767359290272,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.23490199446678162,0,0,0.0004144356644246727,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.23490199446678162,0,0,0.00023393564333673567,FALSE
NOUN,NOUN,TRUE,6,9,6,3,2.0,0.2222222222222222,0.42097780108451843,0.007887682067350044,0.007887682067350044,0.08566302806138992,FALSE
NOUN,NOUN,TRUE,6,8,3,3,1.0,1.0,1.0,0.03792172125174863,0.03792172125174863,0.03811169043183327,FALSE
NOUN,NOUN,TRUE,9,2,4,3,1.3333333333333333,0.0,0.6486793160438538,0.21940130763150134,0.21940130763150134,0.021705366671085358,FALSE
NOUN,NOUN,TRUE,4,10,5,3,1.6666666666666667,0.0,0.34963515400886536,0,0,0.01862237975001335,FALSE
NOUN,NOUN,TRUE,9,8,4,3,1.3333333333333333,0.0,0.6436924338340759,0.0078111485231179105,0.0078111485231179105,0.009872497990727425,FALSE
NOUN,NOUN,TRUE,9,10,6,3,2.0,0.2222222222222222,0.35485872626304626,0,0,0.008189593441784382,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.5790112614631653,0,0,0.00973497238010168,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.5809361338615417,0.018136129305706364,0.018136129305706364,0.008398819714784622,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.017232708632946014,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.25,0.3376111090183258,0,0,0.012648159638047218,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.4350370466709137,0.19538584790142793,0.19538584790142793,0.032824672758579254,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.47760826349258423,0.015168975056958403,0.015168975056958403,0.021205857396125793,FALSE
NOUN,NOUN,TRUE,4,6,7,6,1.1666666666666667,0.15384615384615385,0.4481237828731537,0.01779987079375837,0.01779987079375837,0.00976206362247467,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.37667301297187805,0,0,0.008388166315853596,FALSE
X,SCONJ,FALSE,9,8,4,1,4.0,0.0,0.0,0.015234761725515527,0.015234761725515527,0.02677527442574501,FALSE
X,ADP,FALSE,9,9,5,1,5.0,0.0,0.0,0.012465732491059136,0.012465732491059136,0.025339262560009956,FALSE
VERB,VERB,TRUE,3,8,5,8,0.625,0.7692307692307692,0.9328159093856812,0.015775364134700088,0.015775364134700088,0.36990904808044434,TRUE
VERB,NOUN,FALSE,9,10,7,8,0.875,0.4,0.756026029586792,0,0,0.12393804639577866,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.3076923076923077,0.8155375719070435,0.01373487269740691,0.01373487269740691,0.08799879252910614,FALSE
VERB,VERB,TRUE,5,3,4,8,0.5,0.16666666666666663,0.5915921330451965,0.02898031605737486,0.02898031605737486,0.04278954863548279,FALSE
VERB,VERB,TRUE,6,10,6,8,0.75,0.2857142857142857,0.5780696272850037,0,0,0.03563174605369568,FALSE
VERB,VERB,TRUE,5,3,4,8,0.5,0.16666666666666663,0.5915921330451965,0.02898031605737486,0.02898031605737486,0.0297361109405756,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.6611878871917725,0.012465732491059136,0.012465732491059136,0.018024960532784462,FALSE
VERB,VERB,TRUE,6,7,4,8,0.5,0.16666666666666663,0.6900138258934021,0.024178437767791588,0.024178437767791588,0.018022794276475906,FALSE
VERB,VERB,TRUE,8,8,9,8,1.125,0.47058823529411764,0.35230985283851624,0.014138571772182968,0.014138571772182968,0.016230875626206398,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.4285714285714286,-0.32960548996925354,0,0,0.007906767539680004,TRUE
VERB,VERB,TRUE,3,5,3,8,0.375,0.18181818181818177,0.5589081645011902,0.03253709254818402,0.03253709254818402,0.007576256524771452,FALSE
VERB,VERB,TRUE,9,10,9,8,1.125,0.3529411764705882,0.29969522356987,0,0,0.0074396380223333836,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.3076923076923077,0.8155375719070435,0.01373487269740691,0.01373487269740691,0.006817749701440334,FALSE
VERB,VERB,TRUE,5,5,3,11,0.2727272727272727,0.2857142857142857,0.2939932644367218,0.03595819462585119,0.03595819462585119,0.34935468435287476,TRUE
VERB,VERB,TRUE,6,8,7,11,0.6363636363636364,0.2222222222222222,0.20123492181301117,0.02894083157136275,0.02894083157136275,0.055181026458740234,FALSE
VERB,VERB,TRUE,6,10,8,11,0.7272727272727273,0.631578947368421,0.30346667766571045,0,0,0.04832346737384796,FALSE
VERB,VERB,TRUE,5,4,3,11,0.2727272727272727,0.2857142857142857,0.37704935669898987,0.015302896679075976,0.015302896679075976,0.047164369374513626,TRUE
VERB,VERB,TRUE,5,8,7,11,0.6363636363636364,0.4444444444444444,0.5097773671150208,0.006080595174374942,0.006080595174374942,0.038764841854572296,FALSE
VERB,VERB,TRUE,5,7,4,11,0.36363636363636365,0.1333333333333333,0.4123179018497467,0.0178199579432684,0.0178199579432684,0.027524089440703392,FALSE
VERB,VERB,TRUE,9,10,7,11,0.6363636363636364,0.33333333333333337,0.3641998767852783,0,0,0.025304730981588364,FALSE
VERB,VERB,TRUE,2,8,8,11,0.7272727272727273,0.21052631578947367,0.32414311170578003,0.01613232942668625,0.01613232942668625,0.02449427917599678,FALSE
VERB,VERB,TRUE,5,8,6,11,0.5454545454545454,0.3529411764705882,0.08244524896144867,0.007452373658697937,0.007452373658697937,0.023509956896305084,FALSE
VERB,VERB,TRUE,5,7,9,11,0.8181818181818182,0.4,0.37901678681373596,0.03676937636364926,0.03676937636364926,0.015878787264227867,FALSE
VERB,VERB,TRUE,9,10,4,11,0.36363636363636365,0.4,0.49256831407546997,0,0,0.015850434079766273,FALSE
VERB,VERB,TRUE,9,10,8,9,0.8888888888888888,0.3529411764705882,0.3789389729499817,0,0,0.06307852268218994,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.3231510818004608,0.017445742529502286,0.017445742529502286,0.01886008493602276,TRUE
VERB,VERB,TRUE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.499065101146698,0.01549404421409637,0.01549404421409637,0.013929158449172974,FALSE
VERB,ADJ,FALSE,9,10,14,9,1.5555555555555556,0.34782608695652173,0.48741382360458374,0,0,0.012996014207601547,FALSE
VERB,ADJ,FALSE,9,10,10,9,1.1111111111111112,0.3157894736842105,0.4232611060142517,0,0,0.011727861128747463,FALSE
VERB,NOUN,FALSE,8,10,9,9,1.0,0.33333333333333337,0.5275065898895264,0,0,0.01078783068805933,FALSE
VERB,NOUN,FALSE,6,10,8,9,0.8888888888888888,0.47058823529411764,0.300903856754303,0,0,0.00944633036851883,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.4444444444444444,0.467790812253952,0.012640573750582876,0.012640573750582876,0.009018553420901299,FALSE
VERB,ADJ,FALSE,9,10,6,9,0.6666666666666666,0.4,0.5777916312217712,0,0,0.008540048263967037,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.7040536999702454,0.03233732008147738,0.03233732008147738,0.02525467798113823,FALSE
NOUN,NOUN,TRUE,6,6,3,6,0.5,0.2222222222222222,0.4061099886894226,0.02483702319331423,0.02483702319331423,0.024143198505043983,TRUE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.0,0.6084904074668884,0.013140585256581589,0.013140585256581589,0.01830042153596878,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.6052790880203247,0.005811013421148595,0.005811013421148595,0.013547227717936039,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.47994375228881836,0,0,0.011341500096023083,FALSE
NOUN,SPACE,FALSE,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,9.744953786139376e-06,FALSE
VERB,ADJ,FALSE,9,9,5,4,1.25,0.4444444444444444,0.5740551352500916,0.005815247509834095,0.005815247509834095,0.05283231660723686,FALSE
VERB,ADJ,FALSE,6,6,9,4,2.25,0.15384615384615385,0.7842105627059937,0.026092345996663817,0.026092345996663817,0.024843687191605568,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.19999999999999996,0.5800042152404785,0.013989704210141299,0.013989704210141299,0.018484706059098244,FALSE
VERB,VERB,TRUE,8,6,7,4,1.75,0.36363636363636365,0.5233651995658875,0.04108401429190605,0.04108401429190605,0.013644293881952763,FALSE
NOUN,ADJ,FALSE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.6144409775733948,0.034866080526891566,0.034866080526891566,0.14031630754470825,FALSE
NOUN,PROPN,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.05785456299781799,0,0,0.021920565515756607,FALSE
NOUN,ADJ,FALSE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.4055957496166229,0.016263159067822372,0.016263159067822372,0.01860019564628601,FALSE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,0.5249063968658447,0,0,0.01825585402548313,FALSE
NOUN,PROPN,FALSE,9,10,7,7,1.0,0.4285714285714286,0.4751511514186859,0,0,0.00818661879748106,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.048876769840717316,0,0,0.007705714553594589,FALSE
NOUN,ADJ,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.6437100172042847,0,0,0.007699283771216869,FALSE
NOUN,NOUN,TRUE,8,6,7,10,0.7,0.3529411764705882,0.453865647315979,0.04108401429190605,0.04108401429190605,0.03430544584989548,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.33333333333333337,0.46163037419319153,0,0,0.026929784566164017,FALSE
NOUN,NOUN,TRUE,3,6,7,10,0.7,0.3529411764705882,0.360637903213501,0.037384768666012855,0.037384768666012855,0.011124067939817905,TRUE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.30000000000000004,0.3293933868408203,0,0,0.006292975973337889,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1.0,1.0,1.0,0.03233732008147738,0.03233732008147738,0.6078608632087708,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.5,0.8165937662124634,0,0,0.10458230972290039,FALSE
NOUN,NOUN,TRUE,7,10,6,8,0.75,0.1428571428571429,0.456224262714386,0,0,0.015525083057582378,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.4444444444444444,0.5720344185829163,0,0,0.012347869575023651,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.4285714285714286,0.6510392427444458,0.017445742529502286,0.017445742529502286,0.006735397502779961,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1.0,1.0,1.0,0.03233732008147738,0.03233732008147738,0.006021976005285978,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.42533016204833984,0.01163049501966819,0.01163049501966819,0.004589520860463381,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.718978226184845,0,0,0.0042962078005075455,FALSE
VERB,NOUN,FALSE,6,10,5,6,0.8333333333333334,0.18181818181818177,0.8377403616905212,0,0,0.039054617285728455,FALSE
VERB,NOUN,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.8144286870956421,0.008464275868418004,0.008464275868418004,0.014783634804189205,FALSE
VERB,NOUN,FALSE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.8120906352996826,0.014886652525260386,0.014886652525260386,0.012824281118810177,TRUE
VERB,NOUN,FALSE,9,10,11,6,1.8333333333333333,0.3529411764705882,0.3793807625770569,0,0,0.007055847439914942,FALSE
VERB,NOUN,FALSE,7,6,8,6,1.3333333333333333,0.2857142857142857,0.44416412711143494,0.04379540286369349,0.04379540286369349,0.005896151531487703,FALSE
VERB,NOUN,FALSE,9,10,8,6,1.3333333333333333,0.0,0.5272626876831055,0,0,0.005858089309185743,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.2666666666666667,0.1818058341741562,0,0,0.019025322049856186,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,1.0,0.9999998211860657,0.007452373658697937,0.007452373658697937,0.9044313430786133,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.8943018317222595,0.013989704210141299,0.013989704210141299,0.03764164447784424,FALSE
VERB,VERB,TRUE,9,9,8,5,1.6,0.15384615384615385,0.7791377305984497,0.004968852296609896,0.004968852296609896,0.004045773297548294,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.721362292766571,0,0,0.0024648387916386127,FALSE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.7524080276489258,0.005811013421148595,0.005811013421148595,0.00210431101731956,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.7482299208641052,0.012640573750582876,0.012640573750582876,0.0010618645465001464,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,1.0,0.9999998211860657,0.007452373658697937,0.007452373658697937,0.0007805319037288427,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,1.0,0.9999998211860657,0.007452373658697937,0.007452373658697937,0.0006395216914825141,FALSE
VERB,VERB,TRUE,9,7,4,5,0.8,0.2222222222222222,0.7854976654052734,0.01839655174433636,0.01839655174433636,0.0005897053051739931,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.7410165071487427,0,0,0.0004691476351581514,FALSE
NOUN,VERB,FALSE,9,10,7,12,0.5833333333333334,0.3157894736842105,0.36344560980796814,0,0,0.23547878861427307,FALSE
NOUN,VERB,FALSE,9,10,12,12,1.0,1.0,0.9999999403953552,0,0,0.16926692426204681,FALSE
NOUN,VERB,FALSE,8,8,6,12,0.5,0.2222222222222222,0.24489372968673706,0.007452373658697937,0.007452373658697937,0.1046406701207161,FALSE
NOUN,VERB,FALSE,9,9,5,12,0.4166666666666667,0.0,0.0916224792599678,0.005815247509834095,0.005815247509834095,0.05108048766851425,FALSE
NOUN,VERB,FALSE,8,5,4,12,0.3333333333333333,0.125,0.09784309566020966,0.07554317447493174,0.07554317447493174,0.02815159782767296,FALSE
NOUN,VERB,FALSE,9,10,6,12,0.5,0.11111111111111116,0.09765170514583588,0,0,0.026943080127239227,FALSE
NOUN,VERB,FALSE,9,8,5,12,0.4166666666666667,0.3529411764705882,0.15823662281036377,0.010369393857004274,0.010369393857004274,0.02344830147922039,FALSE
NOUN,VERB,FALSE,8,9,6,12,0.5,0.2222222222222222,0.19015173614025116,0.012640573750582876,0.012640573750582876,0.020164890214800835,FALSE
NOUN,VERB,FALSE,9,9,4,12,0.3333333333333333,0.0,0.3848496377468109,0.03233732008147738,0.03233732008147738,0.016269976273179054,FALSE
NOUN,VERB,FALSE,9,10,9,12,0.75,0.47619047619047616,0.31973615288734436,0,0,0.013447171077132225,FALSE
NOUN,VERB,FALSE,9,9,5,12,0.4166666666666667,0.11764705882352944,0.34147030115127563,0.03233732008147738,0.03233732008147738,0.013124248012900352,FALSE
NOUN,VERB,FALSE,9,5,8,12,0.6666666666666666,0.30000000000000004,0.1191975325345993,0.021734921577878936,0.021734921577878936,0.01214937586337328,FALSE
NOUN,VERB,FALSE,5,7,5,12,0.4166666666666667,0.23529411764705888,0.1801937073469162,0.012419416382874022,0.012419416382874022,0.005275342147797346,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5240939855575562,0.027979408420282598,0.027979408420282598,0.01969236135482788,FALSE
NOUN,NOUN,TRUE,5,7,6,4,1.5,0.4,0.5721632242202759,0.01412398344931781,0.01412398344931781,0.011652637273073196,TRUE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.18181818181818177,0.1175692230463028,0.11883086794021484,0.11883086794021484,0.011022877879440784,FALSE
NOUN,NOUN,TRUE,6,10,5,4,1.25,0.0,0.4486822485923767,0,0,0.010127859190106392,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.7043967247009277,0.02970771698505371,0.02970771698505371,0.009578143246471882,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.42694079875946045,0,0,0.00921610463410616,FALSE
VERB,NOUN,FALSE,8,9,5,4,1.25,0.0,0.47134917974472046,0.01130657209492602,0.01130657209492602,0.7104398608207703,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.47022366523742676,0,0,0.013511769473552704,FALSE
VERB,NOUN,FALSE,9,10,5,4,1.25,0.0,0.4060554802417755,0,0,0.009453980252146721,FALSE
VERB,NOUN,FALSE,8,10,6,4,1.5,0.4,0.399747371673584,0,0,0.006019496358931065,FALSE
VERB,NOUN,FALSE,9,10,6,4,1.5,0.19999999999999996,0.40716737508773804,0,0,0.004585103131830692,TRUE
VERB,NOUN,FALSE,5,6,5,4,1.25,0.0,0.3856700360774994,0.01720871845736283,0.01720871845736283,0.00355418655090034,FALSE
VERB,NOUN,FALSE,8,10,6,4,1.5,0.4,0.399747371673584,0,0,0.003122825874015689,FALSE
VERB,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.43564578890800476,0.024931464982118273,0.024931464982118273,0.003443712368607521,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.18349742889404297,0,0,0.2203279286623001,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.1817227452993393,0,0,0.04211778566241264,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.15784431993961334,0,0,0.033995047211647034,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.26151177287101746,0,0,0.024650966748595238,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.2660810351371765,0,0,0.023744886741042137,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.2792547345161438,0,0,0.023605262860655785,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.16868026554584503,0,0,0.016116037964820862,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.2857142857142857,0.20032915472984314,0,0,0.015491948463022709,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.3769195079803467,0.012640573750582876,0.012640573750582876,0.01061198953539133,FALSE
NOUN,PROPN,FALSE,6,10,8,11,0.7272727272727273,0.5263157894736843,0.15589690208435059,0,0,0.004280171822756529,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.47619047619047616,0.4421868324279785,0,0,0.004197519738227129,FALSE
NOUN,PROPN,FALSE,0,5,11,11,1.0,0.4545454545454546,0.5533075928688049,0.03697335730015896,0.03697335730015896,0.0036443285644054413,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.4545454545454546,0.3742995858192444,0,0,0.0035044276155531406,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.5714285714285714,0.21853123605251312,0.02528114750116575,0.02528114750116575,0.003055369947105646,FALSE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.2857142857142857,0.2963683307170868,0,0,0.002256684936583042,FALSE
NOUN,NOUN,TRUE,6,10,8,11,0.7272727272727273,0.5263157894736843,0.15589690208435059,0,0,0.0020472134929150343,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.07340693473815918,0.012465732491059136,0.012465732491059136,0.030067047104239464,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.29255953431129456,0.012640573750582876,0.012640573750582876,0.019227270036935806,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.4,0.148188516497612,0,0,0.01261606439948082,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.25388404726982117,0.005811013421148595,0.005811013421148595,0.012538609094917774,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2533246576786041,0,0,0.010476305149495602,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.0,0.21382859349250793,0.012640573750582876,0.012640573750582876,0.009160516783595085,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.19748052954673767,0,0,0.007935320027172565,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.20390862226486206,0.02905506710574297,0.02905506710574297,0.007777273654937744,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.0,0.10043638199567795,0,0,0.0075699202716350555,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,0.0,0.738038957118988,0.005815247509834095,0.005815247509834095,0.04223332926630974,TRUE
VERB,VERB,TRUE,8,10,7,3,2.3333333333333335,0.4,0.5443555116653442,0,0,0.018246885389089584,FALSE
VERB,VERB,TRUE,3,7,6,3,2.0,0.6666666666666667,0.49948737025260925,0.012423035527741643,0.012423035527741643,0.012130934745073318,TRUE
VERB,VERB,TRUE,9,6,5,6,0.8333333333333334,0.18181818181818177,0.4087084233760834,0.019875409186439583,0.019875409186439583,0.0004343095642980188,TRUE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.33333333333333337,0.5938809514045715,0,0,0.011389311403036118,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.020099347457289696,FALSE
NOUN,NOUN,TRUE,2,4,3,4,0.75,0.2857142857142857,0.5234118700027466,0.02005743728550977,0.02005743728550977,0.007291841320693493,TRUE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.18181818181818177,0.5225278735160828,0.03792172125174863,0.03792172125174863,0.005887939594686031,FALSE
VERB,VERB,TRUE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.5191490054130554,0.00920310076874963,0.00920310076874963,0.002843827474862337,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.5714285714285714,0.6270274519920349,0.0207399524311178,0.0207399524311178,0.002418508753180504,FALSE
VERB,VERB,TRUE,8,9,9,13,0.6923076923076923,0.5454545454545454,0.7166484594345093,0.012640573750582876,0.012640573750582876,0.05816959962248802,FALSE
VERB,VERB,TRUE,9,10,9,13,0.6923076923076923,0.4545454545454546,0.59199458360672,0,0,0.05776394531130791,FALSE
VERB,VERB,TRUE,9,10,7,13,0.5384615384615384,0.19999999999999996,0.3842979967594147,0,0,0.04804911091923714,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10437627136707306,0,0,0.008647233247756958,FALSE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.3529411764705882,0.3079516291618347,0.03153134304984005,0.03153134304984005,0.02213171310722828,FALSE
NOUN,NOUN,TRUE,7,7,12,11,1.0909090909090908,0.6086956521739131,0.42825767397880554,0.017369071565630487,0.017369071565630487,0.01452617160975933,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.1586182862520218,0.012465732491059136,0.012465732491059136,0.02140701748430729,FALSE
NOUN,NOUN,TRUE,3,7,4,5,0.8,0.2222222222222222,0.6288334727287292,0.01070405074195334,0.01070405074195334,0.012292171828448772,TRUE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.5454545454545454,0.6286467909812927,0.011590508301148468,0.011590508301148468,0.00822481419891119,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.5781186819076538,0.006036784807967768,0.006036784807967768,0.02755226567387581,TRUE
NOUN,NOUN,TRUE,7,10,9,8,1.125,0.23529411764705888,0.24721039831638336,0,0,0.021762683987617493,FALSE
NOUN,VERB,FALSE,8,6,6,8,0.75,0.2857142857142857,0.39290374517440796,0.019988208232828552,0.019988208232828552,0.018253570422530174,FALSE
NOUN,VERB,FALSE,5,6,2,8,0.25,0.0,0.46537548303604126,0.017386459107050105,0.017386459107050105,0.012575105763971806,TRUE
NOUN,VERB,FALSE,5,6,2,8,0.25,0.0,0.46537548303604126,0.017386459107050105,0.017386459107050105,0.011573968455195427,TRUE
NOUN,PROPN,FALSE,8,10,3,8,0.375,0.0,0.5292031168937683,0,0,0.010939886793494225,FALSE
NOUN,ADJ,FALSE,9,10,9,8,1.125,0.23529411764705888,0.2866780757904053,0,0,0.009864488616585732,FALSE
NOUN,VERB,FALSE,5,6,2,8,0.25,0.0,0.46537548303604126,0.017386459107050105,0.017386459107050105,0.009651382453739643,TRUE
NOUN,NOUN,TRUE,8,6,6,8,0.75,0.2857142857142857,0.39290374517440796,0.019988208232828552,0.019988208232828552,0.009558774530887604,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.16140145063400269,0,0,0.008615159429609776,FALSE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.0,0.5292031168937683,0,0,0.008197571150958538,FALSE
