@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.4128749668598175,0.036896106779901294,0.036896106779901294,0.00986409094184637,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.1941624879837036,0.007787213390083209,0.007787213390083209,0.008922531269490719,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.4,0.7071098685264587,0.011582822360362816,0.011582822360362816,0.06436507403850555,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.4444444444444444,0.6913127303123474,0.0261324142380899,0.0261324142380899,0.04247793182730675,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.4,0.7071098685264587,0.011582822360362816,0.011582822360362816,0.04131009429693222,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.7467068433761597,0,0,0.023211568593978882,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.4444444444444444,0.6913127303123474,0.0261324142380899,0.0261324142380899,0.020037082955241203,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,1.0,0.005791411180181408,0.005791411180181408,0.013365153223276138,FALSE
NOUN,ADJ,FALSE,9,7,6,13,0.46153846153846156,0.3157894736842105,0.6003503799438477,0.008936098883053117,0.008936098883053117,0.020711036399006844,FALSE
NOUN,VERB,FALSE,0,0,3,13,0.23076923076923078,0.125,0.42169561982154846,0.08854980366806214,0.08854980366806214,0.015707410871982574,TRUE
NOUN,PROPN,FALSE,8,9,7,13,0.5384615384615384,0.30000000000000004,0.2578605115413666,0.024597404519934193,0.024597404519934193,0.013352520763874054,FALSE
NOUN,PROPN,FALSE,8,10,7,13,0.5384615384615384,0.19999999999999996,0.400241881608963,0,0,0.012808125466108322,FALSE
NOUN,VERB,FALSE,3,5,4,13,0.3076923076923077,0.23529411764705888,0.2034175843000412,0.013546544937241145,0.013546544937241145,0.011856836266815662,TRUE
NOUN,ADJ,FALSE,9,8,4,13,0.3076923076923077,0.23529411764705888,0.23380997776985168,0.012741730975301162,0.012741730975301162,0.01177018228918314,FALSE
NOUN,ADV,FALSE,9,9,5,13,0.38461538461538464,0.33333333333333337,0.29168298840522766,0.01402246616695208,0.01402246616695208,0.010747029446065426,FALSE
NOUN,NOUN,TRUE,1,3,4,13,0.3076923076923077,0.11764705882352944,0.4982965290546417,0.047893714991119885,0.047893714991119885,0.010680213570594788,TRUE
NOUN,PROPN,FALSE,9,10,8,13,0.6153846153846154,0.38095238095238093,0.014888662844896317,0,0,0.008942723274230957,FALSE
NOUN,ADJ,FALSE,7,9,7,13,0.5384615384615384,0.19999999999999996,0.43280279636383057,0.009483801406925917,0.009483801406925917,0.008214039728045464,FALSE
NOUN,NOUN,TRUE,8,9,7,13,0.5384615384615384,0.30000000000000004,0.2578605115413666,0.024597404519934193,0.024597404519934193,0.0073063247837126255,FALSE
NOUN,PROPN,FALSE,8,10,10,13,0.7692307692307693,0.34782608695652173,0.3405117988586426,0,0,0.007263334468007088,FALSE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.15384615384615385,0.2958686947822571,0.021605435444703995,0.021605435444703995,0.2032240629196167,FALSE
NOUN,NOUN,TRUE,5,10,6,5,1.2,0.18181818181818177,0.39176908135414124,0,0,0.02958028018474579,FALSE
NOUN,NOUN,TRUE,7,5,5,5,1.0,0.19999999999999996,0.4051405191421509,0.07051465016955494,0.07051465016955494,0.02358691766858101,FALSE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.15384615384615385,0.2958686947822571,0.021605435444703995,0.021605435444703995,0.021457010880112648,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.47472843527793884,0.009371116543607184,0.009371116543607184,0.010029277764260769,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.3255156874656677,0,0,0.009091394953429699,FALSE
VERB,VERB,TRUE,4,8,4,4,1.0,0.75,1.0,0.009269931368893897,0.009269931368893897,0.4386368691921234,TRUE
VERB,PROPN,FALSE,6,9,5,4,1.25,0.2222222222222222,0.8029206991195679,0.013425932995663666,0.013425932995663666,0.06707554310560226,FALSE
VERB,NOUN,FALSE,5,4,4,4,1.0,0.0,0.675093948841095,0.0261324142380899,0.0261324142380899,0.029561223462224007,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.0,0.6479335427284241,0,0,0.02389420196413994,FALSE
VERB,VERB,TRUE,9,10,3,4,0.75,0.0,0.5785735845565796,0,0,0.019627073779702187,FALSE
VERB,NOUN,FALSE,8,10,5,4,1.25,0.0,0.6304903030395508,0,0,0.018287520855665207,FALSE
VERB,VERB,TRUE,9,10,4,4,1.0,0.0,0.6644240021705627,0,0,0.01477699726819992,FALSE
VERB,VERB,TRUE,5,10,4,4,1.0,0.0,0.8260378837585449,0,0,0.014611010439693928,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,0.25,0.574271559715271,0.01801650988899166,0.01801650988899166,0.01443492155522108,FALSE
VERB,VERB,TRUE,2,2,4,4,1.0,0.25,0.8470526337623596,0.023323422629660844,0.023323422629660844,0.014227252453565598,TRUE
VERB,NOUN,FALSE,8,8,5,4,1.25,0.2222222222222222,0.6357488036155701,0.0106316644111855,0.0106316644111855,0.011543246917426586,FALSE
VERB,VERB,TRUE,9,10,3,4,0.75,0.0,0.6613635420799255,0,0,0.0087144048884511,FALSE
VERB,VERB,TRUE,9,10,5,4,1.25,0.2222222222222222,0.6013189554214478,0,0,0.008324230089783669,FALSE
VERB,NOUN,FALSE,4,8,4,4,1.0,0.75,1.0,0.009269931368893897,0.009269931368893897,0.007297507952898741,TRUE
VERB,VERB,TRUE,2,6,3,4,0.75,0.5714285714285714,0.7355843186378479,0.012399513382233657,0.012399513382233657,0.18303827941417694,TRUE
VERB,PROPN,FALSE,3,5,6,4,1.5,0.19999999999999996,0.6386545300483704,0.030671373328317087,0.030671373328317087,0.025048770010471344,FALSE
VERB,PROPN,FALSE,5,10,8,4,2.0,0.33333333333333337,0.4927871525287628,0,0,0.019241949543356895,FALSE
VERB,PROPN,FALSE,3,7,4,4,1.0,0.25,0.5568910837173462,0.02426343648707365,0.02426343648707365,0.016233259811997414,FALSE
VERB,PROPN,FALSE,0,0,3,4,0.75,0.2857142857142857,0.499092161655426,0.08854980366806214,0.08854980366806214,0.015183012001216412,FALSE
VERB,PROPN,FALSE,4,8,6,4,1.5,0.4,0.510408878326416,0.019915801953291623,0.019915801953291623,0.0132813835516572,FALSE
VERB,NUM,FALSE,5,4,3,4,0.75,0.0,0.45010149478912354,0.010786554056512179,0.010786554056512179,0.01170933898538351,FALSE
VERB,NUM,FALSE,9,3,2,4,0.5,0.0,0.34971290826797485,0.04074407679328643,0.04074407679328643,0.00914248451590538,FALSE
NOUN,PRON,FALSE,7,4,2,12,0.16666666666666666,0.2857142857142857,0.5156198143959045,0.012694042441243706,0.012694042441243706,9.747581498231739e-05,FALSE
NOUN,PRON,FALSE,9,9,3,12,0.25,0.1333333333333333,0.3961324095726013,0.012298702259967096,0.012298702259967096,5.321496064425446e-05,FALSE
NOUN,ADV,FALSE,9,10,3,12,0.25,0.1333333333333333,0.4980705678462982,0,0,5.275554212857969e-05,FALSE
NOUN,ADV,FALSE,9,10,4,12,0.3333333333333333,0.375,0.37726059556007385,0,0,3.387672040844336e-05,FALSE
NOUN,ADV,FALSE,9,5,5,12,0.4166666666666667,0.3529411764705882,0.5090932846069336,0.013068652634216818,0.013068652634216818,3.112918420811184e-05,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.5333333333333333,0.11849711835384369,0.012776058791848668,0.012776058791848668,0.08396530896425247,FALSE
NOUN,NOUN,TRUE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.405677855014801,0,0,0.02907664142549038,FALSE
NOUN,NOUN,TRUE,6,7,9,9,1.0,0.6666666666666667,0.2705589234828949,0.0693230672822179,0.0693230672822179,0.01467517577111721,FALSE
NOUN,NOUN,TRUE,6,4,6,9,0.6666666666666666,0.1333333333333333,0.28191930055618286,0.06447418848747549,0.06447418848747549,0.00858042761683464,FALSE
NOUN,NOUN,TRUE,8,10,3,9,0.3333333333333333,0.33333333333333337,0.028923457488417625,0,0,0.007607015781104565,FALSE
ADJ,VERB,FALSE,6,9,9,9,1.0,0.33333333333333337,0.05652446299791336,0.03580541423350005,0.03580541423350005,0.05214941129088402,FALSE
ADJ,VERB,FALSE,9,8,7,9,0.7777777777777778,0.375,0.12261806428432465,0.011677897121470196,0.011677897121470196,0.03206358104944229,FALSE
ADJ,VERB,FALSE,5,5,7,9,0.7777777777777778,0.25,0.41906046867370605,0.016091651953964368,0.016091651953964368,0.014360125176608562,TRUE
ADJ,VERB,FALSE,5,9,6,9,0.6666666666666666,0.5333333333333333,0.42182525992393494,0.012776058791848668,0.012776058791848668,0.011757021769881248,TRUE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.5,0.230355367064476,0,0,0.04131334647536278,FALSE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.47284549474716187,0,0,0.03158123418688774,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.2857798635959625,0,0,0.014236883260309696,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.3562861680984497,0,0,0.011747484095394611,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.0,0.57981938123703,0.01402246616695208,0.01402246616695208,0.008220897056162357,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.5,0.2696216404438019,0,0,0.006005383562296629,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.48920515179634094,0,0,0.005979660898447037,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.0,0.385833203792572,0,0,0.0056749433279037476,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.0,0.33357691764831543,0,0,0.005457976832985878,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.2373683750629425,0,0,0.005175044294446707,FALSE
NOUN,NOUN,TRUE,4,9,8,5,1.6,0.3076923076923077,0.1680050641298294,0.036896106779901294,0.036896106779901294,0.06499120593070984,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.42036426067352295,0.1808363673136539,0.1808363673136539,0.0506831631064415,FALSE
NOUN,NOUN,TRUE,4,7,9,5,1.8,0.2857142857142857,0.4256289005279541,0.017239655906302897,0.017239655906302897,0.040961381047964096,TRUE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.6153846153846154,0.6643332242965698,0.05310391928895996,0.05310391928895996,0.03797253221273422,TRUE
NOUN,NOUN,TRUE,5,10,12,5,2.4,0.3529411764705882,0.37635931372642517,0.04879141866011583,0.04879141866011583,0.032664425671100616,FALSE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.1333333333333333,0.15062963962554932,0,0,0.03257734701037407,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.46153846153846156,0.39095833897590637,0,0,0.027617836371064186,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.28953680396080017,0.01402246616695208,0.01402246616695208,0.027521081268787384,FALSE
NOUN,NOUN,TRUE,2,5,7,5,1.4,0.0,0.45590996742248535,0.014563980168315574,0.014563980168315574,0.022588470950722694,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.4,0.28039437532424927,0.005791411180181408,0.005791411180181408,0.020968826487660408,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.36363636363636365,0.31755417585372925,0.012741730975301162,0.012741730975301162,0.01845369301736355,FALSE
NOUN,NOUN,TRUE,4,9,8,5,1.6,0.46153846153846156,0.21577748656272888,0.012776058791848668,0.012776058791848668,0.017805499956011772,FALSE
NOUN,VERB,FALSE,9,10,6,6,1.0,0.16666666666666663,0.361416757106781,0,0,0.008815499022603035,FALSE
NOUN,VERB,FALSE,6,10,6,6,1.0,0.16666666666666663,0.5710856318473816,0,0,0.0015974066918715835,FALSE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.0,0.5293075442314148,0.007301987794102187,0.007301987794102187,0.0015064262552186847,FALSE
NOUN,VERB,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.5701054930686951,0,0,0.0012162841157987714,FALSE
NOUN,VERB,FALSE,9,10,6,6,1.0,0.33333333333333337,0.37596672773361206,0,0,0.0011973594082519412,FALSE
NOUN,VERB,FALSE,1,3,4,6,0.6666666666666666,0.0,0.595875084400177,0.047893714991119885,0.047893714991119885,0.0011631171219050884,TRUE
NOUN,VERB,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6417951583862305,0,0,0.00104623066727072,FALSE
NOUN,NOUN,TRUE,2,7,6,6,1.0,1.0,1.0,0.014368183319716532,0.014368183319716532,0.0007059292402118444,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.47619047619047616,0.27863654494285583,0.004992944805605043,0.004992944805605043,0.18575981259346008,FALSE
NOUN,NOUN,TRUE,7,10,4,13,0.3076923076923077,0.11764705882352944,0.167519673705101,0,0,0.04050058871507645,FALSE
NOUN,NOUN,TRUE,6,8,4,13,0.3076923076923077,0.23529411764705888,0.2634129226207733,0.013539566039286844,0.013539566039286844,0.021642087027430534,FALSE
NOUN,NOUN,TRUE,8,10,11,13,0.8461538461538461,0.25,0.3534088432788849,0,0,0.01778755523264408,FALSE
NOUN,ADJ,FALSE,2,7,4,13,0.3076923076923077,0.23529411764705888,0.3409944772720337,0.010904764522666597,0.010904764522666597,0.014732246287167072,FALSE
NOUN,VERB,FALSE,8,6,3,13,0.23076923076923078,0.25,0.07581489533185959,0.046689246596801175,0.046689246596801175,0.009398720227181911,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.2222222222222222,0.4763675928115845,0.012298702259967096,0.012298702259967096,0.04080958664417267,FALSE
VERB,VERB,TRUE,9,6,6,4,1.5,0.19999999999999996,0.5659986734390259,0.028104822819662884,0.028104822819662884,0.014508076012134552,FALSE
VERB,NOUN,FALSE,8,10,6,4,1.5,0.19999999999999996,0.25416260957717896,0,0,0.01372225396335125,TRUE
VERB,PROPN,FALSE,9,10,2,4,0.5,0.0,0.1379714459180832,0,0,0.011798345483839512,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.461931973695755,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.16987547278404236,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.06303136795759201,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.03975130245089531,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.025475479662418365,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.014612855389714241,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.013672462664544582,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.39286571741104126,0.005791411180181408,0.005791411180181408,0.008513505570590496,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.006123573984950781,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.005338326096534729,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3347982168197632,0,0,0.005230901762843132,FALSE
VERB,VERB,TRUE,9,10,7,3,2.3333333333333335,0.19999999999999996,0.40834006667137146,0,0,0.08058478683233261,FALSE
VERB,VERB,TRUE,9,10,8,3,2.6666666666666665,0.0,0.26879286766052246,0,0,0.019247207790613174,FALSE
VERB,VERB,TRUE,6,8,8,3,2.6666666666666665,0.0,0.6231648325920105,0.015559300705369173,0.015559300705369173,0.012560904026031494,FALSE
VERB,VERB,TRUE,7,10,11,3,3.6666666666666665,0.1428571428571429,0.2584517300128937,0,0,0.012337000109255314,FALSE
NOUN,NOUN,TRUE,0,4,11,7,1.5714285714285714,0.33333333333333337,0.7071574330329895,0.0462282561741222,0.0462282561741222,0.011347665451467037,TRUE
NOUN,NOUN,TRUE,3,6,8,7,1.1428571428571428,0.2666666666666667,0.5967729091644287,0.041874289728135596,0.041874289728135596,0.009496930055320263,FALSE
VERB,NOUN,FALSE,9,10,4,3,1.3333333333333333,0.2857142857142857,0.640343427658081,0,0,0.030602725222706795,FALSE
VERB,NOUN,FALSE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.6123875975608826,0.01150744226508416,0.01150744226508416,0.021581251174211502,FALSE
NOUN,PROPN,FALSE,5,9,6,11,0.5454545454545454,0.23529411764705888,0.4423423707485199,0.012776058791848668,0.012776058791848668,0.02340080961585045,FALSE
NOUN,NOUN,TRUE,10,10,3,11,0.2727272727272727,0.0,0.5482884645462036,0,0,0.018295807763934135,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.8688162565231323,0.010688125951988394,0.010688125951988394,0.6244235038757324,FALSE
VERB,VERB,TRUE,3,7,7,8,0.875,0.2666666666666667,0.7132850289344788,0.018544550291828606,0.018544550291828606,0.17121641337871552,TRUE
VERB,VERB,TRUE,4,5,5,8,0.625,0.15384615384615385,0.6035415530204773,0.013572373184291336,0.013572373184291336,0.033230267465114594,TRUE
VERB,VERB,TRUE,4,9,6,8,0.75,0.4285714285714286,0.5571025609970093,0.011582822360362816,0.011582822360362816,0.009606839157640934,TRUE
VERB,VERB,TRUE,2,6,3,8,0.375,0.18181818181818177,0.39703530073165894,0.012399513382233657,0.012399513382233657,0.005140307359397411,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.6537513732910156,0.01402246616695208,0.01402246616695208,0.005135769490152597,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5174497961997986,0.007972979447200945,0.007972979447200945,0.05327247828245163,FALSE
NOUN,NOUN,TRUE,4,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.017239655906302897,0.017239655906302897,0.03394397720694542,TRUE
NOUN,NOUN,TRUE,5,8,10,4,2.5,0.2857142857142857,0.6012773513793945,0.013459093296696138,0.013459093296696138,0.023086227476596832,FALSE
NOUN,NOUN,TRUE,5,10,12,4,3.0,0.375,0.3467165231704712,0.04879141866011583,0.04879141866011583,0.010728428140282631,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.3076923076923077,0.5664271116256714,0.006559265004445624,0.006559265004445624,0.010540845803916454,FALSE
VERB,VERB,TRUE,8,10,4,9,0.4444444444444444,0.3076923076923077,0.07459352165460587,0,0,0.026341399177908897,FALSE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.11764705882352944,0.5022791028022766,0.018532210778490044,0.018532210778490044,0.024534158408641815,TRUE
VERB,VERB,TRUE,1,6,7,9,0.7777777777777778,0.5,0.29773056507110596,0.06444218985415907,0.06444218985415907,0.022021617740392685,TRUE
VERB,VERB,TRUE,8,10,9,9,1.0,0.2222222222222222,0.4481380581855774,0,0,0.01837768778204918,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.625,0.2019253820180893,0,0,0.015059991739690304,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.0,0.2888321578502655,0.03323697126231715,0.03323697126231715,0.014872419647872448,FALSE
VERB,VERB,TRUE,1,7,4,9,0.4444444444444444,0.15384615384615385,0.1728532761335373,0.0201148602159308,0.0201148602159308,0.014548460952937603,TRUE
VERB,VERB,TRUE,3,7,7,9,0.7777777777777778,0.125,0.6303914189338684,0.01178826993300732,0.01178826993300732,0.014500106684863567,TRUE
VERB,VERB,TRUE,6,5,4,9,0.4444444444444444,0.15384615384615385,0.0874321460723877,0.04758350905442502,0.04758350905442502,0.012910443358123302,FALSE
VERB,VERB,TRUE,3,9,6,9,0.6666666666666666,0.1333333333333333,0.43618160486221313,0.008508194013294713,0.008508194013294713,0.012072698213160038,FALSE
VERB,VERB,TRUE,3,7,7,9,0.7777777777777778,0.25,0.2887691855430603,0.01771546217071266,0.01771546217071266,0.010934121906757355,TRUE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.2857142857142857,0.5098435878753662,0,0,0.05173486843705177,FALSE
NOUN,NOUN,TRUE,7,5,7,4,1.75,0.18181818181818177,0.5370609164237976,0.041733839250340674,0.041733839250340674,0.023050138726830482,FALSE
NOUN,ADJ,FALSE,9,10,2,4,0.5,0.33333333333333337,0.24776503443717957,0,0,0.010951795615255833,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.36363636363636365,0.5076878070831299,0.012776058791848668,0.012776058791848668,0.010836588218808174,FALSE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.2857142857142857,0.5267371535301208,0,0,0.010441719554364681,FALSE
NOUN,NOUN,TRUE,5,10,13,4,3.25,0.23529411764705888,0.5075222253799438,0,0,0.009307965636253357,FALSE
NOUN,ADJ,FALSE,8,9,7,4,1.75,0.5454545454545454,0.7326624393463135,0.013630912662974944,0.013630912662974944,0.009050319902598858,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.0,0.46902957558631897,0.0486312377048164,0.0486312377048164,0.008726038970053196,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.5727227330207825,0.02440719505695548,0.02440719505695548,0.00794315617531538,FALSE
NOUN,NOUN,TRUE,4,9,8,6,1.3333333333333333,0.2857142857142857,0.2675835192203522,0.012776058791848668,0.012776058791848668,0.13191929459571838,FALSE
NOUN,NOUN,TRUE,4,9,8,6,1.3333333333333333,0.2857142857142857,0.2792361378669739,0.036896106779901294,0.036896106779901294,0.07406744360923767,FALSE
NOUN,NOUN,TRUE,6,10,8,6,1.3333333333333333,0.5714285714285714,0.2198915332555771,0.012298702259967096,0.012298702259967096,0.07313300669193268,FALSE
NOUN,NOUN,TRUE,5,10,10,6,1.6666666666666667,0.5,0.4530903100967407,0,0,0.047791216522455215,FALSE
NOUN,NOUN,TRUE,8,10,12,6,2.0,0.2222222222222222,0.35804083943367004,0,0,0.034395456314086914,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.125,0.4508768618106842,0,0,0.03325817734003067,TRUE
NOUN,NOUN,TRUE,3,6,6,6,1.0,0.16666666666666663,0.37020760774612427,0.04633128944145126,0.04633128944145126,0.025596827268600464,FALSE
NOUN,NOUN,TRUE,5,10,8,6,1.3333333333333333,0.2857142857142857,0.2897983491420746,0,0,0.02386532910168171,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5171412229537964,0.007972979447200945,0.007972979447200945,0.021245604380965233,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.4444444444444444,0.4705815315246582,0,0,0.01950737088918686,FALSE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.46153846153846156,0.34690403938293457,0,0,0.01818028651177883,FALSE
NOUN,NOUN,TRUE,5,10,9,6,1.5,0.5333333333333333,0.18187204003334045,0.005791411180181408,0.005791411180181408,0.01692206785082817,FALSE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.2995145320892334,0,0,0.01675410196185112,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.0,0.4090166687965393,0.02845140422077775,0.02845140422077775,0.01568041555583477,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.11764705882352944,0.39889001846313477,0,0,0.012154941447079182,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.2640933394432068,0.01402246616695208,0.01402246616695208,0.008828802034258842,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.3812949061393738,0,0,0.006034723483026028,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.5263157894736843,0.4659666121006012,0.012776058791848668,0.012776058791848668,0.27350813150405884,FALSE
NOUN,PROPN,FALSE,8,9,9,10,0.9,0.5263157894736843,0.4659666121006012,0.012776058791848668,0.012776058791848668,0.04246431961655617,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.25,0.23573201894760132,0,0,0.027615675702691078,FALSE
NOUN,NOUN,TRUE,9,7,9,10,0.9,0.21052631578947367,0.4917617440223694,0.07379221355980259,0.07379221355980259,0.017996033653616905,FALSE
NOUN,NOUN,TRUE,9,10,12,10,1.2,0.2727272727272727,0.5628361105918884,0,0,0.015468226745724678,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.20437432825565338,0.012298702259967096,0.012298702259967096,0.015288686379790306,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.4778299927711487,0.011302462597772879,0.011302462597772879,0.014586744830012321,FALSE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.3157894736842105,0.13202273845672607,0.049194809039868385,0.049194809039868385,0.0145665742456913,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.5290767550468445,0.012298702259967096,0.012298702259967096,0.013548488728702068,FALSE
NOUN,NOUN,TRUE,9,10,12,10,1.2,0.36363636363636365,0.43223047256469727,0,0,0.01322106458246708,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.5,0.4655705988407135,0,0,0.01302368938922882,TRUE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.33333333333333337,0.36836692690849304,0,0,0.012213360518217087,FALSE
NOUN,PROPN,FALSE,7,5,10,4,2.5,0.0,-0.1546458601951599,0.05952733367520202,0.05952733367520202,0.00048634581617079675,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.5714285714285714,-0.07100015133619308,0,0,0.0001709233329165727,FALSE
NOUN,NOUN,TRUE,7,5,10,4,2.5,0.0,-0.1546458601951599,0.05952733367520202,0.05952733367520202,0.00013835537538398057,FALSE
NOUN,NOUN,TRUE,6,7,10,4,2.5,0.0,-0.23364873230457306,0.015076525363485601,0.015076525363485601,0.00013397309521678835,TRUE
NOUN,ADJ,FALSE,9,10,6,4,1.5,0.0,-0.09618370234966278,0,0,0.00012420535495039076,FALSE
NOUN,PROPN,FALSE,8,10,8,4,2.0,0.0,0.0036678416654467583,0,0,0.00011528845061548054,FALSE
VERB,ADJ,FALSE,9,8,6,4,1.5,0.6,0.6731870174407959,0.008873292378004763,0.008873292378004763,0.09587467461824417,FALSE
