@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,10,6,5,1.2,0.18181818181818177,0.6304081678390503,0,0,0.009565846994519234,FALSE
VERB,VERB,TRUE,8,7,7,5,1.4,0.16666666666666663,0.41779327392578125,0.027196714274475824,0.027196714274475824,0.008618663996458054,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.4846521019935608,0.03314548624305503,0.03314548624305503,0.21165859699249268,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.6720176339149475,0,0,0.12445354461669922,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.2418273538351059,0,0,0.02009892836213112,FALSE
NOUN,NOUN,TRUE,4,9,4,7,0.5714285714285714,0.18181818181818177,0.46783021092414856,0.024932020441444422,0.024932020441444422,0.009688731282949448,FALSE
NOUN,NOUN,TRUE,9,10,2,7,0.2857142857142857,0.0,0.25664371252059937,0,0,0.004065300337970257,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.3959246277809143,0,0,0.0037736468948423862,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.6796513795852661,0.014572002070660945,0.014572002070660945,0.003318025032058358,FALSE
VERB,VERB,TRUE,4,5,6,7,0.8571428571428571,0.9230769230769231,0.8815444111824036,0.026560792546784156,0.026560792546784156,0.0010213169734925032,FALSE
VERB,VERB,TRUE,7,10,5,7,0.7142857142857143,0.16666666666666663,0.3493819832801819,0,0,0.0007299782009795308,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.2857142857142857,0.6533508896827698,0,0,0.0006410925416275859,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6596431732177734,0.014572002070660945,0.014572002070660945,0.00048392158350907266,FALSE
VERB,VERB,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.4441430866718292,0.045584574777918996,0.045584574777918996,0.000324201857438311,FALSE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.16666666666666663,0.6585946679115295,0.03740222243011151,0.03740222243011151,0.00030463089933618903,FALSE
VERB,VERB,TRUE,4,5,6,7,0.8571428571428571,0.9230769230769231,0.8815444111824036,0.026560792546784156,0.026560792546784156,0.0002793307648971677,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.75,0.8195356726646423,0.035985274234056834,0.035985274234056834,0.0002780221402645111,FALSE
VERB,VERB,TRUE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.5830403566360474,0.012771329197546357,0.012771329197546357,0.000137173876282759,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.5289316773414612,0.14394109693622734,0.14394109693622734,8.030928438529372e-05,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.6398851871490479,0.030179312788970163,0.030179312788970163,0.0136260399594903,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.4900415241718292,0.012771329197546357,0.012771329197546357,0.0054770344868302345,TRUE
NOUN,NOUN,TRUE,9,10,12,6,2.0,0.11111111111111116,0.5327818393707275,0,0,0.0032806764356791973,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0,0,0.0031885651405900717,FALSE
NOUN,VERB,FALSE,9,9,3,4,0.75,0.0,0.5023694038391113,0.012466010220722211,0.012466010220722211,0.06910441070795059,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.25,0.34160932898521423,0.030990353806112893,0.030990353806112893,0.0178277175873518,TRUE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.4712977409362793,0.013174799977217043,0.013174799977217043,0.010613104328513145,FALSE
NOUN,ADJ,FALSE,9,10,8,4,2.0,0.33333333333333337,-0.024945348501205444,0,0,0.009383989498019218,FALSE
NOUN,ADJ,FALSE,9,7,6,4,1.5,0.19999999999999996,0.17501357197761536,0.049864040882888844,0.049864040882888844,0.00753874471411109,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3944360017776489,0,0,0.06792977452278137,FALSE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.4,0.5548115372657776,0.034865265571461974,0.034865265571461974,0.010207162238657475,FALSE
VERB,VERB,TRUE,5,10,7,7,1.0,0.1428571428571429,0.3318159878253937,0,0,0.0003492087998893112,FALSE
VERB,VERB,TRUE,7,10,5,7,0.7142857142857143,0.33333333333333337,0.2552092373371124,0,0,0.00033551358501426876,FALSE
VERB,VERB,TRUE,2,7,4,7,0.5714285714285714,0.36363636363636365,0.1918174922466278,0.011227743125990276,0.011227743125990276,0.0002975602401420474,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.016572743121527515,0.016572743121527515,0.02057727798819542,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.7142857142857143,0.4535612463951111,0,0,0.00503374170511961,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39954885840415955,0.016572743121527515,0.016572743121527515,0.003345860866829753,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.2857142857142857,0.34141379594802856,0,0,0.0031796894036233425,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.016572743121527515,0.016572743121527515,0.0030740201473236084,FALSE
VERB,VERB,TRUE,4,10,5,8,0.625,0.15384615384615385,0.3988798260688782,0,0,0.014562983065843582,FALSE
VERB,VERB,TRUE,1,5,7,8,0.875,0.2666666666666667,0.5565230846405029,0.05907983614201447,0.05907983614201447,0.002755175344645977,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0,0.0362517455222483,0.0362517455222483,0.008172356523573399,TRUE
NOUN,NOUN,TRUE,9,7,10,4,2.5,0.2857142857142857,0.4454295337200165,0.019561425591238555,0.019561425591238555,0.0065507483668625355,FALSE
NOUN,NOUN,TRUE,8,7,11,4,2.75,0.2666666666666667,0.4645834267139435,0.025939406360227672,0.025939406360227672,0.005193655379116535,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.5856338739395142,0.013174799977217043,0.013174799977217043,0.004517786204814911,TRUE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.7023772597312927,0.016572743121527515,0.016572743121527515,0.0034495105501264334,FALSE
NOUN,NOUN,TRUE,9,10,14,11,1.2727272727272727,0.4,0.3795095384120941,0,0,0.06681247800588608,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.2222222222222222,0.3226853907108307,0,0,0.015087924897670746,FALSE
NOUN,NOUN,TRUE,8,10,10,11,0.9090909090909091,0.5714285714285714,0.4367772042751312,0,0,0.014966954477131367,FALSE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.11764705882352944,0.41823825240135193,0.016572743121527515,0.016572743121527515,0.013864405453205109,FALSE
NOUN,NOUN,TRUE,7,7,5,11,0.45454545454545453,0.125,0.013110246509313583,0.05269919990886817,0.05269919990886817,0.01230384036898613,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.30434343218803406,0.022425110109770663,0.022425110109770663,0.010151351802051067,TRUE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.2727272727272727,0.3319949209690094,0,0,0.00928595568984747,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.36363636363636365,0.19889704883098602,0,0,0.008909647352993488,FALSE
NOUN,NOUN,TRUE,3,10,4,11,0.36363636363636365,0.2666666666666667,0.4056170582771301,0,0,0.006951809395104647,FALSE
VERB,VERB,TRUE,2,3,6,4,1.5,0.0,0.6892811059951782,0.07531408614517389,0.07531408614517389,0.021627841517329216,TRUE
VERB,VERB,TRUE,8,9,9,4,2.25,0.46153846153846156,0.2436710000038147,0.013174799977217043,0.013174799977217043,0.011110021732747555,FALSE
VERB,VERB,TRUE,8,7,6,4,1.5,0.4,0.6113564968109131,0.010333443919104622,0.010333443919104622,0.01096739899367094,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.2291148155927658,0,0,0.010450465604662895,FALSE
VERB,VERB,TRUE,9,8,7,4,1.75,0.18181818181818177,0.3191552758216858,0.019306546285206325,0.019306546285206325,0.009794953279197216,FALSE
VERB,VERB,TRUE,5,4,7,4,1.75,0.0,0.6914336681365967,0.0246403928525357,0.0246403928525357,0.007432203274220228,FALSE
VERB,VERB,TRUE,8,10,5,4,1.25,0.2222222222222222,0.5911063551902771,0,0,0.006494896020740271,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.4444444444444444,0.17095087468624115,0,0,0.0007168638985604048,FALSE
VERB,ADJ,FALSE,8,9,11,4,2.75,0.2666666666666667,0.6061656475067139,0.016572743121527515,0.016572743121527515,0.02265947312116623,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.014572002070660945,0.014572002070660945,0.005433493293821812,FALSE
VERB,ADJ,FALSE,9,10,7,4,1.75,0.18181818181818177,0.4042317867279053,0,0,0.004062712658196688,FALSE
VERB,ADJ,FALSE,9,10,5,4,1.25,0.2222222222222222,0.40624576807022095,0,0,0.0008733134600333869,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.4080067276954651,0,0,0.00074133271118626,FALSE
VERB,ADJ,FALSE,9,10,10,4,2.5,0.1428571428571429,0.3156451880931854,0,0,0.0006240748334676027,FALSE
VERB,VERB,TRUE,2,8,9,12,0.75,0.2857142857142857,0.42378413677215576,0.012562624248068295,0.012562624248068295,0.27345341444015503,FALSE
VERB,VERB,TRUE,1,4,8,12,0.6666666666666666,0.09999999999999998,0.355512410402298,0.021766489853136017,0.021766489853136017,0.07117672264575958,TRUE
VERB,VERB,TRUE,4,10,6,12,0.5,0.2222222222222222,0.25320693850517273,0,0,0.04087277129292488,TRUE
VERB,VERB,TRUE,3,8,6,12,0.5,0.0,0.23159323632717133,0.02076069066522169,0.02076069066522169,0.03275686129927635,FALSE
VERB,VERB,TRUE,1,5,8,12,0.6666666666666666,0.30000000000000004,0.4632859528064728,0.02654987361188262,0.02654987361188262,0.021549098193645477,TRUE
VERB,VERB,TRUE,6,10,5,12,0.4166666666666667,0.0,0.32234424352645874,0,0,0.021169759333133698,FALSE
VERB,VERB,TRUE,2,4,3,12,0.25,0.1333333333333333,0.22077864408493042,0.022861647034189737,0.022861647034189737,0.016164792701601982,FALSE
VERB,VERB,TRUE,7,10,6,12,0.5,0.33333333333333337,0.3821198642253876,0,0,0.011288396082818508,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.48320406675338745,0.016572743121527515,0.016572743121527515,0.014194258488714695,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.375,0.27279525995254517,0.02914400414132189,0.02914400414132189,0.011272604577243328,FALSE
VERB,ADJ,FALSE,8,5,8,8,1.0,0.25,0.5809746980667114,0.061170971125537134,0.061170971125537134,0.01432045642286539,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.027665505185723305,FALSE
VERB,PROPN,FALSE,7,10,9,2,4.5,0.0,0.3004594147205353,0,0,0.020762618631124496,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.01787089928984642,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.013790227472782135,FALSE
VERB,PROPN,FALSE,9,5,9,2,4.5,0.0,0.5634660720825195,0.03476780995470604,0.03476780995470604,0.012445108965039253,FALSE
VERB,NOUN,FALSE,9,10,7,2,3.5,0.0,0.40916621685028076,0,0,0.009727755561470985,FALSE
VERB,PROPN,FALSE,0,0,6,2,3.0,0.0,0.4056481122970581,0.07753062667771914,0.07753062667771914,0.009645151905715466,FALSE
VERB,PROPN,FALSE,3,4,9,2,4.5,0.0,0.31774455308914185,0.016307138859858048,0.016307138859858048,0.008120250888168812,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.007924561388790607,FALSE
VERB,PROPN,FALSE,9,10,6,2,3.0,0.0,0.4686572849750519,0,0,0.007676003500819206,FALSE
VERB,PROPN,FALSE,10,10,3,2,1.5,0.0,0.4483029544353485,0,0,0.006697466131299734,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.006519430782645941,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.006013454869389534,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.3636613190174103,0,0,0.005085246171802282,FALSE
VERB,VERB,TRUE,3,10,4,9,0.4444444444444444,0.15384615384615385,0.5376108884811401,0,0,0.16820676624774933,FALSE
VERB,VERB,TRUE,6,9,8,9,0.8888888888888888,0.3529411764705882,0.3724037706851959,0.016572743121527515,0.016572743121527515,0.09667052328586578,FALSE
VERB,VERB,TRUE,5,9,2,9,0.2222222222222222,0.18181818181818177,0.37785080075263977,0.016572743121527515,0.016572743121527515,0.06663230806589127,TRUE
VERB,VERB,TRUE,4,8,4,9,0.4444444444444444,0.15384615384615385,0.4396100342273712,0.012771329197546357,0.012771329197546357,0.05188562348484993,TRUE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.25,0.15037205815315247,0,0,0.042793456465005875,FALSE
VERB,VERB,TRUE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.11537887156009674,0,0,0.016167471185326576,FALSE
VERB,ADJ,FALSE,9,8,3,9,0.3333333333333333,0.33333333333333337,0.6235049962997437,0.013152673814188293,0.013152673814188293,0.014207485131919384,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.375,0.3251055181026459,0.039524399931651126,0.039524399931651126,0.012438436970114708,TRUE
VERB,ADJ,FALSE,8,8,11,8,1.375,0.21052631578947367,0.45211637020111084,0.03314548624305503,0.03314548624305503,0.0074045551009476185,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.3529411764705882,0.479717493057251,0.022425110109770663,0.022425110109770663,0.006549551617354155,FALSE
VERB,ADJ,FALSE,9,10,8,8,1.0,0.25,0.3220418393611908,0,0,0.005565518047660589,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.5043699145317078,0,0,0.0077158501371741295,FALSE
NOUN,NOUN,TRUE,7,6,10,5,2.0,0.2666666666666667,0.35966822504997253,0.01744183223391801,0.01744183223391801,0.007684464566409588,FALSE
NOUN,NOUN,TRUE,7,3,6,5,1.2,0.18181818181818177,0.5330092906951904,0.09080832661302252,0.09080832661302252,0.0032096761278808117,FALSE
VERB,VERB,TRUE,5,2,7,9,0.7777777777777778,0.875,0.7695939540863037,0.06954820248133466,0.06954820248133466,0.7908785343170166,FALSE
VERB,VERB,TRUE,8,6,5,9,0.5555555555555556,0.4285714285714286,0.5402566194534302,0.03330414897154684,0.03330414897154684,0.01938636787235737,FALSE
VERB,VERB,TRUE,9,10,6,9,0.6666666666666666,0.4,0.40389272570610046,0,0,0.012135821394622326,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.375,0.2631908357143402,0,0,0.011112638749182224,TRUE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.6322628855705261,0.013174799977217043,0.013174799977217043,0.009096682071685791,TRUE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.287353515625,0.012466010220722211,0.012466010220722211,0.0021227963734418154,FALSE
VERB,VERB,TRUE,1,5,4,9,0.4444444444444444,0.3076923076923077,0.27785181999206543,0.017750201086733076,0.017750201086733076,0.0019402764737606049,TRUE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.6002547740936279,0,0,0.014957096427679062,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.46944135427474976,0.013174799977217043,0.013174799977217043,0.014067329466342926,FALSE
NOUN,NOUN,TRUE,7,6,10,5,2.0,0.2666666666666667,0.47712165117263794,0.01744183223391801,0.01744183223391801,0.01352423895150423,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.7395099997520447,0,0,0.00812818668782711,FALSE
NOUN,NOUN,TRUE,7,3,10,5,2.0,0.2666666666666667,0.4275950789451599,0.042374754836259236,0.042374754836259236,0.00785389356315136,FALSE
NOUN,NOUN,TRUE,7,3,10,5,2.0,0.2666666666666667,0.4275950789451599,0.042374754836259236,0.042374754836259236,0.007816203869879246,FALSE
VERB,NOUN,FALSE,9,2,3,9,0.3333333333333333,0.16666666666666663,0.3136497139930725,0.047812606424417106,0.047812606424417106,0.018258029595017433,TRUE
VERB,NOUN,FALSE,9,10,4,9,0.4444444444444444,0.0,0.14357580244541168,0,0,0.008340267464518547,FALSE
VERB,VERB,TRUE,8,5,6,4,1.5,0.4,0.48363354802131653,0.02084057643846701,0.02084057643846701,0.01865306869149208,FALSE
VERB,VERB,TRUE,2,9,4,4,1.0,0.25,0.5703789591789246,0.022425110109770663,0.022425110109770663,0.012290303595364094,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.3157894736842105,0.6230370998382568,0.013174799977217043,0.013174799977217043,0.0002713580906856805,TRUE
NOUN,NOUN,TRUE,3,10,7,6,1.1666666666666667,0.15384615384615385,0.4591261148452759,0.012466010220722211,0.012466010220722211,0.16219604015350342,FALSE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.15384615384615385,0.25671443343162537,0.028056782737555915,0.028056782737555915,0.07422689348459244,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.20019257068634033,0,0,0.05041254311800003,FALSE
NOUN,NOUN,TRUE,0,5,7,6,1.1666666666666667,0.3076923076923077,0.4972343444824219,0.0391611371770939,0.0391611371770939,0.020327989012002945,FALSE
NOUN,NOUN,TRUE,5,10,12,6,2.0,0.11111111111111116,0.20303601026535034,0,0,0.01890535280108452,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.4,0.2512153089046478,0,0,0.013832270167768002,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.33333333333333337,0.2112044394016266,0,0,0.010838254354894161,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.23107445240020752,0.16201297587158273,0.16201297587158273,0.010378917679190636,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.3543701171875,0,0,0.008641397580504417,FALSE
VERB,VERB,TRUE,4,10,5,8,0.625,0.7692307692307692,0.9423168301582336,0,0,0.08173960447311401,FALSE
VERB,VERB,TRUE,1,6,7,8,0.875,0.2666666666666667,0.8068777322769165,0.014263506693081452,0.014263506693081452,0.036476049572229385,TRUE
VERB,VERB,TRUE,2,1,7,8,0.875,0.2666666666666667,0.6983465552330017,0.044759737221812944,0.044759737221812944,0.007819806225597858,TRUE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.5536972284317017,0.026349599954434085,0.026349599954434085,0.006784421391785145,TRUE
NOUN,NOUN,TRUE,3,4,3,5,0.6,0.0,0.5003008246421814,0.014525380564412738,0.014525380564412738,0.04372410848736763,TRUE
NOUN,NOUN,TRUE,4,10,8,5,1.6,0.15384615384615385,0.5662054419517517,0,0,0.03406665846705437,FALSE
NOUN,NOUN,TRUE,6,10,8,5,1.6,0.15384615384615385,0.5876856446266174,0,0,0.011697935871779919,FALSE
NOUN,NOUN,TRUE,4,9,8,5,1.6,0.3076923076923077,0.48828771710395813,0.022425110109770663,0.022425110109770663,0.011684701777994633,FALSE
NOUN,NOUN,TRUE,4,10,8,5,1.6,0.3076923076923077,0.5020384788513184,0,0,0.00919931847602129,TRUE
VERB,VERB,TRUE,5,7,7,11,0.6363636363636364,0.11111111111111116,-0.06602944433689117,0.051744475751989,0.051744475751989,0.19171452522277832,FALSE
VERB,VERB,TRUE,4,7,7,11,0.6363636363636364,0.2222222222222222,0.1818065643310547,0.03981235764439578,0.03981235764439578,0.09563852846622467,FALSE
VERB,VERB,TRUE,5,6,5,11,0.45454545454545453,0.25,-0.40248143672943115,0.10200401449462661,0.10200401449462661,0.05268636345863342,FALSE
VERB,VERB,TRUE,3,9,7,11,0.6363636363636364,0.2222222222222222,-0.21982517838478088,0.035985274234056834,0.035985274234056834,0.022751545533537865,FALSE
VERB,VERB,TRUE,4,6,5,11,0.45454545454545453,0.125,-0.30729421973228455,0.16201297587158273,0.16201297587158273,0.020834332332015038,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.23236684501171112,0.012466010220722211,0.012466010220722211,0.01897832751274109,FALSE
VERB,VERB,TRUE,7,8,8,11,0.7272727272727273,0.21052631578947367,0.0090417992323637,0.03314548624305503,0.03314548624305503,0.014262599870562553,FALSE
VERB,VERB,TRUE,5,10,5,11,0.45454545454545453,0.125,-0.32011911273002625,0,0,0.01228021178394556,FALSE
VERB,VERB,TRUE,4,6,7,11,0.6363636363636364,0.11111111111111116,-0.08276057243347168,0.035743135693868194,0.035743135693868194,0.009955626912415028,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,1.797228605937562e-07,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.2857142857142857,0.3022884428501129,0.026349599954434085,0.026349599954434085,0.010811875574290752,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.32960498332977295,0,0,0.006057796534150839,FALSE
NOUN,NOUN,TRUE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.5104095339775085,0.24841437951377487,0.24841437951377487,0.0053929793648421764,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.016367586329579353,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.008560264483094215,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.006236158311367035,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.004493578337132931,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0041651176288723946,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.004115821328014135,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0034794139210134745,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2714638411998749,0,0,0.0031642953399568796,FALSE
VERB,VERB,TRUE,7,3,6,4,1.5,0.19999999999999996,0.4494965076446533,0.09080832661302252,0.09080832661302252,0.1966187208890915,FALSE
VERB,VERB,TRUE,7,3,6,4,1.5,0.19999999999999996,0.4494965076446533,0.09080832661302252,0.09080832661302252,0.13888807594776154,FALSE
VERB,VERB,TRUE,5,10,7,4,1.75,0.18181818181818177,0.4102333188056946,0,0,0.10960358381271362,FALSE
VERB,VERB,TRUE,8,8,8,4,2.0,0.33333333333333337,0.39979296922683716,0.012263296691766673,0.012263296691766673,0.012867133133113384,FALSE
VERB,VERB,TRUE,1,9,4,4,1.0,0.5,0.48433634638786316,0.013174799977217043,0.013174799977217043,0.010416178032755852,TRUE
VERB,VERB,TRUE,3,2,5,4,1.25,0.2222222222222222,0.5437710285186768,0.06541313067677329,0.06541313067677329,0.010276414453983307,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.2317822128534317,0.012466010220722211,0.012466010220722211,0.009224825538694859,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.18181818181818177,0.6630969643592834,0.06537347974144093,0.06537347974144093,0.008882323279976845,TRUE
VERB,VERB,TRUE,4,5,4,4,1.0,0.25,0.5398613810539246,0.029506301721194,0.029506301721194,0.007575119845569134,FALSE
NOUN,NOUN,TRUE,6,4,6,11,0.5454545454545454,0.3529411764705882,0.5514206290245056,0.0857785877598096,0.0857785877598096,0.012328308075666428,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5617886781692505,0.013174799977217043,0.013174799977217043,0.005338911432772875,TRUE
NOUN,NOUN,TRUE,9,5,8,5,1.6,0.3076923076923077,0.6150521636009216,0.04071690903264623,0.04071690903264623,0.0035411235876381397,FALSE
NOUN,NOUN,TRUE,9,5,7,5,1.4,0.33333333333333337,0.6213763356208801,0.025265014465175928,0.025265014465175928,0.003259228775277734,FALSE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.36363636363636365,0.501918613910675,0.01562417497954674,0.01562417497954674,0.001919009955599904,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.5232260823249817,0.012466010220722211,0.012466010220722211,0.0017341886414214969,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,0.6285985708236694,0.013174799977217043,0.013174799977217043,0.0017140272539108992,TRUE
VERB,VERB,TRUE,6,7,6,4,1.5,0.4,0.5977486371994019,0.04971822936458255,0.04971822936458255,0.2361190766096115,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.541989266872406,0.013174799977217043,0.013174799977217043,0.10734666138887405,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.5045227408409119,0,0,0.024244606494903564,FALSE
VERB,VERB,TRUE,9,8,7,4,1.75,0.0,0.4459330141544342,0.04371600621198283,0.04371600621198283,0.008292634971439838,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.2222222222222222,0.830044686794281,0.013152673814188293,0.013152673814188293,0.004059473518282175,FALSE
VERB,VERB,TRUE,8,6,8,4,2.0,0.16666666666666663,0.7806642651557922,0.06587399988608521,0.06587399988608521,0.0038907332345843315,FALSE
NOUN,NOUN,TRUE,8,10,4,11,0.36363636363636365,0.4,0.6625357270240784,0,0,0.02836591564118862,TRUE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.0,0.48313722014427185,0,0,0.014365908689796925,FALSE
NOUN,NOUN,TRUE,6,6,10,11,0.9090909090909091,0.38095238095238093,0.4289267957210541,0.05838894089332835,0.05838894089332835,0.003964843228459358,FALSE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.23529411764705888,0.6744565367698669,0.016572743121527515,0.016572743121527515,0.002560105174779892,TRUE
