@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.5882352941176471,0.3340349495410919,0,0,0.052244532853364944,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.2857142857142857,0.2206597477197647,0.0036104550882713068,0.0036104550882713068,0.01584133319556713,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.19999999999999996,0.17704613506793976,0,0,0.01288984902203083,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.23529411764705888,0.36661291122436523,0,0,0.012761992402374744,FALSE
VERB,VERB,TRUE,7,4,4,6,0.6666666666666666,0.19999999999999996,0.48300015926361084,0.020052595748570816,0.020052595748570816,0.05898819491267204,FALSE
VERB,VERB,TRUE,9,7,6,6,1.0,0.33333333333333337,0.7999340891838074,0.012846051679044158,0.012846051679044158,0.011437630280852318,FALSE
NOUN,NOUN,TRUE,8,8,7,11,0.6363636363636364,0.33333333333333337,-0.06904065608978271,0.017253258468586094,0.017253258468586094,0.02203531377017498,FALSE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.3157894736842105,-0.03502519428730011,0.014441820353085227,0.014441820353085227,0.021308206021785736,FALSE
NOUN,NOUN,TRUE,7,5,4,11,0.36363636363636365,0.4,0.023691818118095398,0.0265431194183827,0.0265431194183827,0.014223011210560799,FALSE
NOUN,NUM,FALSE,8,8,4,11,0.36363636363636365,0.1333333333333333,-0.037519633769989014,0.006070509609756985,0.006070509609756985,0.010462631471455097,FALSE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.11111111111111116,-0.12709522247314453,0,0,0.009655791334807873,FALSE
NOUN,NOUN,TRUE,7,7,4,11,0.36363636363636365,0.4,-0.1724816858768463,0.012384634405163417,0.012384634405163417,0.008729055523872375,TRUE
NOUN,NOUN,TRUE,9,4,8,11,0.7272727272727273,0.3157894736842105,-0.08239340782165527,0.09026137720678265,0.09026137720678265,0.007799081038683653,FALSE
X,VERB,FALSE,9,8,4,4,1.0,0.0,1.0,0.02146524315946967,0.02146524315946967,0.6626217365264893,TRUE
X,PROPN,FALSE,10,10,5,4,1.25,0.0,0.3595200181007385,0,0,0.19490744173526764,FALSE
X,PROPN,FALSE,10,10,3,4,0.75,0.2857142857142857,0.33277541399002075,0,0,0.019696632400155067,FALSE
X,NOUN,FALSE,8,9,3,4,0.75,0.0,0.47330203652381897,0.011407347280873517,0.011407347280873517,0.01890496164560318,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.0,0.02698228508234024,0,0,0.006679696496576071,FALSE
X,VERB,FALSE,9,3,2,4,0.5,0.0,0.15909214317798615,0.08288149851900994,0.08288149851900994,0.0034829045180231333,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.0,-0.012297432869672775,0,0,0.003289193147793412,FALSE
X,PROPN,FALSE,9,5,3,4,0.75,0.0,0.02875170111656189,0.01588864907907527,0.01588864907907527,0.003273274749517441,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.33333333333333337,0.3397257924079895,0,0,0.0029893002938479185,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.0,0.38684627413749695,0,0,0.002849239856004715,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.33333333333333337,0.09288042783737183,0,0,0.0022341387812048197,FALSE
X,ADJ,FALSE,9,9,8,4,2.0,0.0,0.08703174442052841,0.01661777535917448,0.01661777535917448,0.0017362062353640795,FALSE
X,PROPN,FALSE,10,10,2,4,0.5,0.0,0.05916258692741394,0,0,0.0015019308775663376,FALSE
NOUN,PROPN,FALSE,3,4,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.021350429542283982,0.021350429542283982,0.036039214581251144,FALSE
NOUN,PROPN,FALSE,7,9,9,12,0.75,0.19047619047619047,0.7123349905014038,0.012159908831001154,0.012159908831001154,0.018740473315119743,FALSE
NOUN,PROPN,FALSE,1,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.030958384819187633,0.030958384819187633,0.017757749184966087,FALSE
NOUN,PROPN,FALSE,8,5,3,12,0.25,0.1333333333333333,0.5807318091392517,0.021038470008754726,0.021038470008754726,0.017035331577062607,FALSE
NOUN,PROPN,FALSE,8,8,4,12,0.3333333333333333,0.25,0.5424985885620117,0.0071360602022112,0.0071360602022112,0.007541697472333908,FALSE
NOUN,PROPN,FALSE,5,3,7,12,0.5833333333333334,0.3157894736842105,0.37382227182388306,0.018783044148170853,0.018783044148170853,0.006470304913818836,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.409086138010025,0.08200836691033812,0.08200836691033812,0.024418052285909653,TRUE
VERB,VERB,TRUE,5,2,5,7,0.7142857142857143,0.0,0.31645476818084717,0.034662533399527184,0.034662533399527184,0.011194099672138691,TRUE
VERB,VERB,TRUE,7,4,4,7,0.5714285714285714,0.36363636363636365,0.1836877018213272,0.020052595748570816,0.020052595748570816,0.007284327410161495,FALSE
VERB,NOUN,FALSE,9,10,10,7,1.4285714285714286,0.47058823529411764,0.7034047842025757,0,0,0.001412060926668346,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.4801170229911804,0,0,0.01034143753349781,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.49391505122184753,0.010687911203016326,0.010687911203016326,0.020410051569342613,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.1428571428571429,0.31902122497558594,0,0,0.01468452624976635,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.5,0.23510470986366272,0.013938258794054666,0.013938258794054666,0.014905590564012527,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2902277112007141,0,0,1.2719362985080807e-06,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.0,0.5718171000480652,0,0,0.01123103592544794,FALSE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.08054845035076141,0.02137582240603265,0.02137582240603265,0.0259492639452219,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.22366145253181458,0.0036104550882713068,0.0036104550882713068,0.025404099375009537,FALSE
NOUN,VERB,FALSE,7,7,7,7,1.0,0.4285714285714286,0.13618245720863342,0.02245344965231069,0.02245344965231069,0.019331341609358788,TRUE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.12291889637708664,0.0036104550882713068,0.0036104550882713068,0.010559115558862686,FALSE
NOUN,VERB,FALSE,6,3,7,7,1.0,0.4285714285714286,0.2381758987903595,0.02636119889224018,0.02636119889224018,0.006516247522085905,FALSE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.0,0.046191003173589706,0.042371942778378996,0.042371942778378996,0.005612746346741915,FALSE
VERB,NOUN,FALSE,9,9,9,4,2.25,0.15384615384615385,0.7122852802276611,0.007299814844759605,0.007299814844759605,0.07477512955665588,FALSE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.0,0.5157692432403564,0,0,0.00955355167388916,FALSE
VERB,NOUN,FALSE,7,5,7,4,1.75,0.18181818181818177,0.776094913482666,0.023742065520257264,0.023742065520257264,0.009230779483914375,FALSE
VERB,NOUN,FALSE,9,10,9,4,2.25,0.15384615384615385,0.15648701786994934,0,0,0.008722399361431599,FALSE
VERB,NOUN,FALSE,7,8,6,4,1.5,0.19999999999999996,0.6044674515724182,0.005746640991600166,0.005746640991600166,0.008067038841545582,FALSE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.4285714285714286,0.5354911684989929,0.003450651693717219,0.003450651693717219,0.0016121362568810582,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.47058823529411764,0.6794762015342712,0,0,0.000268631090875715,FALSE
VERB,VERB,TRUE,9,10,5,4,1.25,0.0,0.27368202805519104,0,0,0.04800405353307724,FALSE
VERB,VERB,TRUE,9,6,7,4,1.75,0.18181818181818177,0.44880396127700806,0.06992100853766726,0.06992100853766726,0.014567596837878227,TRUE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.4852108657360077,0,0,0.03688216581940651,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.42831099033355713,0,0,0.01679554581642151,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.6927218437194824,0.009953278830493259,0.009953278830493259,0.01495235413312912,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.5486900806427002,0.0036104550882713068,0.0036104550882713068,0.011550570838153362,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.4444444444444444,0.5172224044799805,0.010351955081151656,0.010351955081151656,0.011695717461407185,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.5387739539146423,0.006201376066181557,0.006201376066181557,0.009706332348287106,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.26205071806907654,0.00576520650669465,0.00576520650669465,0.0002685535291675478,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.0,0.2960608899593353,0,0,0.000253809557761997,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.6716246008872986,0.031875535550407126,0.031875535550407126,0.009827162139117718,FALSE
VERB,VERB,TRUE,9,9,10,4,2.5,0.1428571428571429,0.6972699761390686,0.010552385565463888,0.010552385565463888,0.008654736913740635,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.7014089822769165,0.0072209101765426135,0.0072209101765426135,0.006263258401304483,FALSE
VERB,VERB,TRUE,6,5,5,4,1.25,0.2222222222222222,0.7494049668312073,0.012280427837898188,0.012280427837898188,0.0056211682967841625,TRUE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.6706711649894714,0.003450651693717219,0.003450651693717219,0.005064982455223799,FALSE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.6782519221305847,0.003450651693717219,0.003450651693717219,0.01714247278869152,FALSE
NOUN,ADJ,FALSE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.4035097360610962,0.0036104550882713068,0.0036104550882713068,0.028937973082065582,FALSE
NOUN,ADJ,FALSE,9,10,6,11,0.5454545454545454,0.11764705882352944,0.5259767770767212,0,0,0.007964487187564373,FALSE
VERB,NOUN,FALSE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.5690986514091492,0.005697282764191816,0.005697282764191816,0.011142962612211704,FALSE
VERB,NOUN,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4903624951839447,0.00453590127169203,0.00453590127169203,0.006369178649038076,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.5333333333333333,0.4026637673377991,0.007476219676075126,0.007476219676075126,0.0002715547743719071,FALSE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.47058823529411764,0.4329296350479126,0.019888933865600433,0.019888933865600433,0.00012227226397953928,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.2251834273338318,0.005697282764191816,0.005697282764191816,0.00010164849663851783,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.375,0.29505786299705505,0,0,7.20196621841751e-05,FALSE
VERB,VERB,TRUE,1,6,6,8,0.75,0.2857142857142857,0.5216641426086426,0.021416592990406533,0.021416592990406533,0.032616011798381805,TRUE
VERB,VERB,TRUE,6,8,5,8,0.625,0.15384615384615385,0.3791849911212921,0.011271197065325162,0.011271197065325162,0.026674237102270126,FALSE
VERB,VERB,TRUE,3,2,4,8,0.5,0.0,0.5260860323905945,0.02866091100999187,0.02866091100999187,0.01758105494081974,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.1333333333333333,0.5156122446060181,0.06437169820985743,0.06437169820985743,0.01638968102633953,TRUE
VERB,VERB,TRUE,6,3,4,8,0.5,0.16666666666666663,0.4831344187259674,0.061793319205132494,0.061793319205132494,0.015405713580548763,FALSE
VERB,VERB,TRUE,10,10,3,8,0.375,0.0,0.4812494218349457,0,0,0.012969058938324451,FALSE
VERB,VERB,TRUE,4,7,7,8,0.875,0.2666666666666667,0.5997309684753418,0.010470563396443347,0.010470563396443347,0.011749454773962498,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.5010097026824951,0.0072209101765426135,0.0072209101765426135,0.011460789479315281,FALSE
VERB,VERB,TRUE,7,6,3,8,0.375,0.18181818181818177,0.5640079379081726,0.011985931410685505,0.011985931410685505,0.010560772381722927,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.39112114906311035,0.0036104550882713068,0.0036104550882713068,0.004103518091142178,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.40472546219825745,0.010681283837210703,0.010681283837210703,0.02625364251434803,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.35246220231056213,0,0,0.00729010533541441,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.4596320390701294,0.011466865331126373,0.011466865331126373,0.028965331614017487,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.02356870099902153,FALSE
NOUN,VERB,FALSE,9,8,4,7,0.5714285714285714,0.0,0.5102276802062988,0.008630651955316058,0.008630651955316058,0.017926190048456192,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.42679059505462646,0.018492305218300982,0.018492305218300982,0.01609579659998417,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.013886979781091213,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.2857142857142857,0.5544710159301758,0.007033162777366528,0.007033162777366528,0.009030709974467754,FALSE
VERB,VERB,TRUE,9,10,5,4,1.25,0.0,0.46939319372177124,0,0,0.023186754435300827,FALSE
VERB,VERB,TRUE,9,7,4,4,1.0,0.25,0.6832087635993958,0.013682026958931792,0.013682026958931792,0.013568230904638767,FALSE
VERB,VERB,TRUE,9,10,3,4,0.75,0.0,0.592867374420166,0,0,0.007613494526594877,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.0,0.3905632495880127,0.018179216757921512,0.018179216757921512,0.0071688443422317505,FALSE
NOUN,PRON,FALSE,9,3,2,7,0.2857142857142857,0.0,0.6971214413642883,0.023159283056233233,0.023159283056233233,0.2500784695148468,FALSE
NOUN,PRON,FALSE,9,9,2,7,0.2857142857142857,0.2222222222222222,0.6358824968338013,0.0036104550882713068,0.0036104550882713068,0.16457703709602356,FALSE
NOUN,PRON,FALSE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.6093837022781372,0.009014776929054903,0.009014776929054903,0.08572722226381302,FALSE
NOUN,PRON,FALSE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.5027438402175903,0.0036104550882713068,0.0036104550882713068,0.06512156128883362,FALSE
NOUN,PRON,FALSE,9,9,2,7,0.2857142857142857,0.2222222222222222,0.5583387017250061,0.006901303387434438,0.006901303387434438,0.03308049216866493,FALSE
NOUN,NOUN,TRUE,10,10,6,7,0.8571428571428571,0.46153846153846156,0.3149055242538452,0,0,0.00809482578188181,FALSE
NOUN,PRON,FALSE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.5013034343719482,0,0,0.005740611348301172,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.36363636363636365,-0.0017974507063627243,0.005073483900505521,0.005073483900505521,0.015185656026005745,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.10029380768537521,0.0036104550882713068,0.0036104550882713068,0.012332200072705746,FALSE
NOUN,NOUN,TRUE,5,8,4,6,0.6666666666666666,0.4,0.1422138661146164,0.009003878800881226,0.009003878800881226,0.007953451946377754,FALSE
VERB,VERB,TRUE,5,9,5,9,0.5555555555555556,0.1428571428571429,0.3226425051689148,0.003450651693717219,0.003450651693717219,0.0006767856539227068,TRUE
VERB,VERB,TRUE,4,9,5,9,0.5555555555555556,0.1428571428571429,0.6348797082901001,0.006062923472797458,0.006062923472797458,0.0006595267332158983,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.37298256158828735,0.0072209101765426135,0.0072209101765426135,0.0005136345280334353,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.125,0.5340341329574585,0,0,0.014765158295631409,FALSE
NOUN,PROPN,FALSE,8,10,10,6,1.6666666666666667,0.125,0.3727250099182129,0,0,0.011562849394977093,FALSE
NOUN,NOUN,TRUE,8,10,10,6,1.6666666666666667,0.125,0.3727250099182129,0,0,0.010905913077294827,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.9230769230769231,0.7298399806022644,0.01201907016102601,0.01201907016102601,0.8097359538078308,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.3533601760864258,0.010862092904665901,0.010862092904665901,0.05321848392486572,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.843559205532074,0.01083136526481392,0.01083136526481392,0.03793561831116676,FALSE
VERB,VERB,TRUE,9,8,8,7,1.1428571428571428,0.1333333333333333,0.30385714769363403,0.009540673587372426,0.009540673587372426,0.017786409705877304,FALSE
VERB,VERB,TRUE,9,10,9,7,1.2857142857142858,0.75,0.16921207308769226,0,0,0.01608688198029995,TRUE
VERB,VERB,TRUE,8,4,9,7,1.2857142857142858,0.125,0.6199676394462585,0.023515615521650254,0.023515615521650254,0.009858297184109688,FALSE
VERB,VERB,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.19673560559749603,0,0,0.00929767545312643,FALSE
VERB,VERB,TRUE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.7923736572265625,0.011154906786924837,0.011154906786924837,0.007409438490867615,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.08110308647155762,0.0036104550882713068,0.0036104550882713068,0.00681240065023303,FALSE
VERB,VERB,TRUE,6,4,5,7,0.7142857142857143,0.0,0.4814356565475464,0.05328983775681818,0.05328983775681818,0.006187241058796644,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.0,0.40193647146224976,0.004218033428933525,0.004218033428933525,0.0007645226432941854,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.3160826563835144,0.003450651693717219,0.003450651693717219,0.0007228173199109733,FALSE
NOUN,NOUN,TRUE,5,8,5,8,0.625,0.3076923076923077,0.45624274015426636,0.0115304130133893,0.0115304130133893,0.05191987007856369,FALSE
NOUN,NOUN,TRUE,9,6,8,8,1.0,0.5,0.3642229735851288,0.014245896356644536,0.014245896356644536,0.01567075215280056,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.7142857142857143,0.4174593389034271,0.006002585867254151,0.006002585867254151,0.008858248591423035,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.4,0.6147279739379883,0,0,0.008126398548483849,FALSE
NOUN,NOUN,TRUE,9,8,4,3,1.3333333333333333,0.0,0.88802170753479,0.018052275441356534,0.018052275441356534,0.1639462560415268,TRUE
NOUN,PROPN,FALSE,10,10,6,3,2.0,0.6666666666666667,0.8475991487503052,0,0,0.035877399146556854,FALSE
NOUN,NOUN,TRUE,8,8,7,3,2.3333333333333335,0.19999999999999996,0.6039559245109558,0.009139726285886895,0.009139726285886895,0.013952000066637993,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.5454545454545454,0.8311536312103271,0,0,0.013786823488771915,FALSE
NOUN,PROPN,FALSE,10,10,6,3,2.0,0.6666666666666667,0.8406714200973511,0,0,0.013222722336649895,FALSE
NOUN,NOUN,TRUE,9,10,7,3,2.3333333333333335,0.19999999999999996,0.8776711821556091,0,0,0.012699308805167675,FALSE
NOUN,PROPN,FALSE,10,10,6,3,2.0,0.6666666666666667,0.8102977871894836,0,0,0.012431896291673183,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.5454545454545454,0.8094892501831055,0,0,0.009492965415120125,FALSE
NOUN,NOUN,TRUE,9,10,5,3,1.6666666666666667,0.0,0.8746730089187622,0,0,0.00844631902873516,FALSE
NOUN,PROPN,FALSE,10,10,7,3,2.3333333333333335,0.6,0.8044390678405762,0,0,0.008078040555119514,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2499588280916214,0,0,2.6965584766003303e-05,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.2617835998535156,0,0,0.010510282590985298,FALSE
NOUN,VERB,FALSE,6,9,6,9,0.6666666666666666,0.2666666666666667,0.35678476095199585,0.0030012929336270754,0.0030012929336270754,0.023739730939269066,FALSE
NOUN,VERB,FALSE,4,7,7,9,0.7777777777777778,0.125,0.5728328227996826,0.010470563396443347,0.010470563396443347,0.017675619572401047,TRUE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.3076923076923077,0.4519250690937042,0.0088454833604239,0.0088454833604239,0.05181502923369408,TRUE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.0,0.6924593448638916,0.0036104550882713068,0.0036104550882713068,0.00011819333303719759,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.0,0.4267074167728424,0.003450651693717219,0.003450651693717219,0.003695734776556492,FALSE
VERB,VERB,TRUE,5,6,4,5,0.8,0.4444444444444444,0.5525866746902466,0.013961639399863729,0.013961639399863729,0.0472089946269989,TRUE
VERB,VERB,TRUE,9,10,5,5,1.0,0.4,0.24954310059547424,0,0,0.040795084089040756,FALSE
VERB,VERB,TRUE,8,5,6,5,1.2,0.36363636363636365,0.3431386947631836,0.010641652394390055,0.010641652394390055,0.039269160479307175,FALSE
VERB,VERB,TRUE,5,9,4,5,0.8,0.2222222222222222,0.559939980506897,0.004467977529189196,0.004467977529189196,0.028702735900878906,TRUE
VERB,VERB,TRUE,7,8,5,5,1.0,0.0,0.5875453352928162,0.016722128553821606,0.016722128553821606,0.02639063075184822,FALSE
VERB,VERB,TRUE,9,10,4,5,0.8,0.0,0.49041616916656494,0,0,0.025602200999855995,FALSE
VERB,NOUN,FALSE,2,7,4,5,0.8,0.4444444444444444,0.34929800033569336,0.008466920768585654,0.008466920768585654,0.02163546532392502,FALSE
VERB,NOUN,FALSE,8,9,3,5,0.6,0.0,0.3390090763568878,0.011052233620326672,0.011052233620326672,0.018721792846918106,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.32299894094467163,0.00440015601483553,0.00440015601483553,0.1019606813788414,FALSE
VERB,VERB,TRUE,6,8,3,8,0.375,0.0,0.19441865384578705,0.005255606486407526,0.005255606486407526,0.05614711716771126,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.3076923076923077,0.15884850919246674,0.007049794254298245,0.007049794254298245,0.044487837702035904,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.11764705882352944,0.4568696916103363,0.006901303387434438,0.006901303387434438,0.03761652857065201,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.16666666666666663,0.4228721857070923,0,0,0.03617342561483383,FALSE
VERB,VERB,TRUE,9,6,6,8,0.75,0.5714285714285714,0.2346608191728592,0.012982602971621363,0.012982602971621363,0.018068963661789894,FALSE
VERB,VERB,TRUE,3,6,5,8,0.625,0.15384615384615385,0.5749884843826294,0.011405650428441272,0.011405650428441272,0.017892872914671898,TRUE
VERB,VERB,TRUE,9,10,6,8,0.75,0.2857142857142857,-0.01106023695319891,0,0,0.017356613650918007,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.22002823650836945,0,0,0.010028360411524773,FALSE
NOUN,PROPN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.29004472494125366,0.006901303387434438,0.006901303387434438,0.00012677851191256195,FALSE
NOUN,PROPN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.372934490442276,0.0072209101765426135,0.0072209101765426135,0.00012414511002134532,FALSE
VERB,ADJ,FALSE,4,7,7,9,0.7777777777777778,0.25,0.5768698453903198,0.012126170497725576,0.012126170497725576,0.30153727531433105,FALSE
VERB,ADJ,FALSE,7,10,11,9,1.2222222222222223,0.4,0.5865705609321594,0,0,0.10863833874464035,FALSE
VERB,ADJ,FALSE,7,8,8,9,0.8888888888888888,0.11764705882352944,0.5272039771080017,0.00760511794782194,0.00760511794782194,0.05639185011386871,FALSE
VERB,ADJ,FALSE,5,7,7,9,0.7777777777777778,0.375,0.6526092886924744,0.008081144606336839,0.008081144606336839,0.023127350956201553,FALSE
VERB,ADJ,FALSE,6,8,7,9,0.7777777777777778,0.25,0.6418637633323669,0.009146675499145749,0.009146675499145749,0.009196950122714043,FALSE
VERB,PROPN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.4266567826271057,0.009953278830493259,0.009953278830493259,0.008824332617223263,FALSE
VERB,ADJ,FALSE,9,10,8,9,0.8888888888888888,0.3529411764705882,0.303146630525589,0,0,0.006144834216684103,FALSE
VERB,ADJ,FALSE,8,10,4,9,0.4444444444444444,0.0,0.6108957529067993,0,0,0.005797158926725388,FALSE
VERB,ADJ,FALSE,7,7,5,9,0.5555555555555556,0.1428571428571429,0.47014304995536804,0.010674334623951849,0.010674334623951849,0.00553276389837265,FALSE
VERB,ADJ,FALSE,9,7,7,9,0.7777777777777778,0.25,0.5882869362831116,0.014819932389302405,0.014819932389302405,0.005466829519718885,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3154780864715576,0,0,0.0001135099955718033,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.0,0.40393146872520447,0.010681283837210703,0.010681283837210703,8.570733916712925e-05,FALSE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.34278059005737305,0.0036104550882713068,0.0036104550882713068,0.021163946017622948,FALSE
NOUN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.19059433043003082,0.009953278830493259,0.009953278830493259,0.012331312522292137,FALSE
NOUN,VERB,FALSE,6,8,7,6,1.1666666666666667,0.46153846153846156,0.33665895462036133,0.009146675499145749,0.009146675499145749,0.011892545036971569,TRUE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.3831716775894165,0.05257212210505917,0.05257212210505917,0.023138904944062233,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.270923376083374,0.00965277634521162,0.00965277634521162,0.008179295808076859,FALSE
