inst#,actual,predicted,error,prediction
2611,2:FALSE,2:FALSE,,0.84
2612,1:TRUE,1:TRUE,,0.54
2613,2:FALSE,2:FALSE,,0.79
2614,2:FALSE,2:FALSE,,0.974
2615,2:FALSE,2:FALSE,,0.99
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.974
2618,2:FALSE,2:FALSE,,0.89
2619,1:TRUE,2:FALSE,+,0.76
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.92
2622,2:FALSE,2:FALSE,,1
2623,1:TRUE,2:FALSE,+,0.96
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.93
2627,2:FALSE,2:FALSE,,0.98
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,0.99
2630,2:FALSE,2:FALSE,,0.69
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,1
2633,2:FALSE,2:FALSE,,1
2634,1:TRUE,1:TRUE,,0.96
2635,2:FALSE,2:FALSE,,0.87
2636,1:TRUE,1:TRUE,,0.886
2637,2:FALSE,2:FALSE,,1
2638,1:TRUE,1:TRUE,,0.93
2639,2:FALSE,2:FALSE,,0.85
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.997
2646,2:FALSE,2:FALSE,,0.94
2647,2:FALSE,2:FALSE,,0.56
2648,2:FALSE,2:FALSE,,0.87
2649,2:FALSE,2:FALSE,,0.91
2650,2:FALSE,2:FALSE,,0.94
2651,2:FALSE,2:FALSE,,0.93
2652,2:FALSE,1:TRUE,+,0.68
2653,2:FALSE,2:FALSE,,0.54
2654,2:FALSE,2:FALSE,,0.9
2655,1:TRUE,2:FALSE,+,0.72
2656,2:FALSE,2:FALSE,,0.79
2657,2:FALSE,2:FALSE,,0.94
2658,1:TRUE,2:FALSE,+,0.84
2659,2:FALSE,2:FALSE,,0.98
2660,2:FALSE,2:FALSE,,0.93
2661,2:FALSE,2:FALSE,,0.9
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,0.8
2667,2:FALSE,1:TRUE,+,0.7
2668,2:FALSE,2:FALSE,,0.82
2669,1:TRUE,2:FALSE,+,0.59
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.79
2672,2:FALSE,2:FALSE,,0.97
2673,2:FALSE,2:FALSE,,0.9
2674,1:TRUE,2:FALSE,+,0.88
2675,1:TRUE,2:FALSE,+,0.84
2676,2:FALSE,2:FALSE,,0.61
2677,2:FALSE,2:FALSE,,0.93
2678,2:FALSE,2:FALSE,,0.96
2679,2:FALSE,2:FALSE,,0.71
2680,2:FALSE,2:FALSE,,0.78
2681,2:FALSE,1:TRUE,+,0.5
2682,2:FALSE,1:TRUE,+,0.6
2683,2:FALSE,2:FALSE,,0.53
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,2:FALSE,+,0.68
2686,1:TRUE,1:TRUE,,0.71
2687,1:TRUE,1:TRUE,,0.73
2688,1:TRUE,1:TRUE,,0.8
2689,2:FALSE,2:FALSE,,0.75
2690,2:FALSE,2:FALSE,,0.65
2691,1:TRUE,1:TRUE,,0.85
2692,2:FALSE,2:FALSE,,0.93
2693,2:FALSE,2:FALSE,,0.76
2694,2:FALSE,2:FALSE,,0.86
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.52
2697,1:TRUE,1:TRUE,,0.9
2698,2:FALSE,1:TRUE,+,0.95
2699,2:FALSE,2:FALSE,,0.83
2700,2:FALSE,2:FALSE,,0.82
2701,2:FALSE,2:FALSE,,0.89
2702,2:FALSE,2:FALSE,,0.79
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,0.67
2705,2:FALSE,2:FALSE,,0.84
2706,2:FALSE,2:FALSE,,0.89
2707,2:FALSE,2:FALSE,,0.7
2708,2:FALSE,2:FALSE,,0.85
2709,2:FALSE,2:FALSE,,0.91
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,0.99
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,1:TRUE,+,0.59
2718,2:FALSE,2:FALSE,,0.66
2719,2:FALSE,1:TRUE,+,0.78
2720,2:FALSE,1:TRUE,+,0.53
2721,2:FALSE,2:FALSE,,0.59
2722,2:FALSE,1:TRUE,+,0.85
2723,1:TRUE,1:TRUE,,0.81
2724,2:FALSE,2:FALSE,,0.89
2725,1:TRUE,1:TRUE,,0.74
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,1:TRUE,2:FALSE,+,0.7
2729,2:FALSE,2:FALSE,,0.65
2730,1:TRUE,2:FALSE,+,0.56
2731,2:FALSE,2:FALSE,,0.86
2732,2:FALSE,2:FALSE,,0.95
2733,2:FALSE,2:FALSE,,0.71
2734,2:FALSE,2:FALSE,,0.95
2735,2:FALSE,2:FALSE,,0.82
2736,1:TRUE,2:FALSE,+,0.85
2737,1:TRUE,2:FALSE,+,0.92
2738,2:FALSE,2:FALSE,,0.99
2739,2:FALSE,2:FALSE,,0.94
2740,1:TRUE,1:TRUE,,0.96
2741,2:FALSE,2:FALSE,,0.75
2742,2:FALSE,2:FALSE,,0.71
2743,2:FALSE,2:FALSE,,0.82
2744,2:FALSE,2:FALSE,,0.922
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,0.92
2747,2:FALSE,2:FALSE,,0.86
2748,2:FALSE,2:FALSE,,0.93
2749,2:FALSE,2:FALSE,,0.93
2750,2:FALSE,2:FALSE,,1
2751,1:TRUE,2:FALSE,+,0.601
2752,1:TRUE,1:TRUE,,0.801
2753,2:FALSE,2:FALSE,,0.867
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,0.8
2756,2:FALSE,2:FALSE,,0.83
2757,2:FALSE,2:FALSE,,0.88
2758,2:FALSE,2:FALSE,,0.89
2759,2:FALSE,2:FALSE,,0.94
2760,2:FALSE,2:FALSE,,0.95
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,1
2763,2:FALSE,2:FALSE,,1
2764,1:TRUE,2:FALSE,+,0.76
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,0.91
2769,2:FALSE,2:FALSE,,0.92
2770,2:FALSE,2:FALSE,,0.84
2771,2:FALSE,2:FALSE,,0.98
2772,2:FALSE,2:FALSE,,1
2773,1:TRUE,1:TRUE,,0.52
2774,2:FALSE,2:FALSE,,0.86
2775,1:TRUE,2:FALSE,+,0.78
2776,2:FALSE,2:FALSE,,0.86
2777,1:TRUE,1:TRUE,,0.74
2778,2:FALSE,2:FALSE,,0.58
2779,2:FALSE,2:FALSE,,0.75
2780,2:FALSE,1:TRUE,+,0.57
2781,1:TRUE,1:TRUE,,0.77
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.996
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,0.75
2799,2:FALSE,2:FALSE,,0.98
2800,2:FALSE,2:FALSE,,0.929
2801,2:FALSE,2:FALSE,,0.906
2802,2:FALSE,2:FALSE,,0.57
2803,1:TRUE,2:FALSE,+,0.77
2804,2:FALSE,2:FALSE,,0.92
2805,2:FALSE,2:FALSE,,0.83
2806,2:FALSE,2:FALSE,,0.66
2807,2:FALSE,2:FALSE,,0.81
2808,1:TRUE,2:FALSE,+,0.7
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,1:TRUE,2:FALSE,+,0.75
2812,2:FALSE,2:FALSE,,0.9
2813,1:TRUE,2:FALSE,+,0.66
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,0.86
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.78
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,0.9
2822,2:FALSE,2:FALSE,,0.96
2823,2:FALSE,2:FALSE,,0.9
2824,2:FALSE,2:FALSE,,0.93
2825,2:FALSE,2:FALSE,,0.93
2826,2:FALSE,2:FALSE,,0.88
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.82
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.7
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,0.92
2839,2:FALSE,2:FALSE,,0.92
2840,1:TRUE,2:FALSE,+,0.67
2841,1:TRUE,1:TRUE,,0.89
2842,1:TRUE,2:FALSE,+,0.659
2843,2:FALSE,2:FALSE,,0.76
2844,1:TRUE,1:TRUE,,0.68
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,1:TRUE,+,0.85
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.987
2851,2:FALSE,2:FALSE,,0.57
2852,1:TRUE,2:FALSE,+,0.99
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,0.85
2860,2:FALSE,2:FALSE,,0.91
2861,2:FALSE,2:FALSE,,0.964
2862,2:FALSE,2:FALSE,,0.93
2863,2:FALSE,2:FALSE,,0.906
2864,2:FALSE,2:FALSE,,0.93
2865,2:FALSE,2:FALSE,,0.62
2866,1:TRUE,2:FALSE,+,0.51
2867,2:FALSE,2:FALSE,,0.91
2868,1:TRUE,2:FALSE,+,0.58
2869,1:TRUE,1:TRUE,,0.76
2870,2:FALSE,2:FALSE,,0.528
2871,2:FALSE,2:FALSE,,0.95
2872,2:FALSE,2:FALSE,,0.88
2873,2:FALSE,2:FALSE,,0.99
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,1:TRUE,+,0.52
2876,2:FALSE,1:TRUE,+,0.59
2877,2:FALSE,2:FALSE,,0.66
2878,2:FALSE,1:TRUE,+,0.72
2879,1:TRUE,1:TRUE,,0.52
2880,2:FALSE,1:TRUE,+,0.52
2881,1:TRUE,1:TRUE,,0.88
2882,1:TRUE,1:TRUE,,0.56
2883,2:FALSE,2:FALSE,,0.6
2884,2:FALSE,1:TRUE,+,0.71
2885,2:FALSE,2:FALSE,,0.85
2886,1:TRUE,2:FALSE,+,0.78
2887,2:FALSE,2:FALSE,,0.908
2888,2:FALSE,2:FALSE,,0.98
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.8
2891,2:FALSE,1:TRUE,+,0.89
2892,2:FALSE,2:FALSE,,0.71
2893,1:TRUE,2:FALSE,+,0.65
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,0.89
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,1
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.92
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,0.91
2907,2:FALSE,2:FALSE,,0.911
2908,1:TRUE,2:FALSE,+,0.878
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.91
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.97
2917,2:FALSE,2:FALSE,,0.98
2918,2:FALSE,2:FALSE,,1
2919,1:TRUE,1:TRUE,,0.52
2920,2:FALSE,2:FALSE,,0.66
2921,1:TRUE,2:FALSE,+,0.91
2922,2:FALSE,2:FALSE,,0.95
2923,2:FALSE,2:FALSE,,0.75
2924,2:FALSE,2:FALSE,,0.72
2925,2:FALSE,2:FALSE,,0.85
2926,2:FALSE,1:TRUE,+,0.5
2927,2:FALSE,2:FALSE,,0.85
2928,1:TRUE,2:FALSE,+,0.68
2929,1:TRUE,2:FALSE,+,0.63
2930,2:FALSE,2:FALSE,,0.87
2931,2:FALSE,2:FALSE,,0.84
2932,2:FALSE,1:TRUE,+,0.81
2933,2:FALSE,2:FALSE,,0.91
2934,2:FALSE,2:FALSE,,0.64
2935,2:FALSE,2:FALSE,,0.88
2936,2:FALSE,2:FALSE,,0.8
2937,2:FALSE,2:FALSE,,0.91
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,0.7
2940,2:FALSE,2:FALSE,,0.55
2941,2:FALSE,2:FALSE,,0.8
2942,2:FALSE,2:FALSE,,0.92
2943,2:FALSE,2:FALSE,,0.88
2944,2:FALSE,2:FALSE,,0.8
2945,2:FALSE,2:FALSE,,0.91
2946,1:TRUE,2:FALSE,+,0.66
2947,1:TRUE,2:FALSE,+,0.9
2948,1:TRUE,1:TRUE,,0.62
2949,1:TRUE,1:TRUE,,0.69
2950,2:FALSE,2:FALSE,,0.91
2951,2:FALSE,2:FALSE,,0.87
2952,2:FALSE,2:FALSE,,0.82
2953,1:TRUE,2:FALSE,+,0.59
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,0.75
2956,2:FALSE,2:FALSE,,0.86
2957,2:FALSE,2:FALSE,,0.89
2958,2:FALSE,2:FALSE,,0.59
2959,1:TRUE,1:TRUE,,0.63
2960,2:FALSE,2:FALSE,,0.88
2961,1:TRUE,1:TRUE,,0.58
2962,1:TRUE,2:FALSE,+,0.78
2963,2:FALSE,2:FALSE,,0.89
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,1:TRUE,1:TRUE,,0.84
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,1:TRUE,1:TRUE,,0.8
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,1:TRUE,1:TRUE,,0.86
2980,1:TRUE,1:TRUE,,0.76
2981,2:FALSE,2:FALSE,,0.87
2982,2:FALSE,2:FALSE,,0.87
2983,1:TRUE,2:FALSE,+,0.82
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,0.88
2986,1:TRUE,2:FALSE,+,0.85
2987,1:TRUE,2:FALSE,+,0.71
2988,2:FALSE,2:FALSE,,0.92
2989,2:FALSE,2:FALSE,,0.58
2990,1:TRUE,2:FALSE,+,0.94
2991,2:FALSE,2:FALSE,,0.9
2992,2:FALSE,2:FALSE,,0.95
2993,1:TRUE,2:FALSE,+,0.75
2994,2:FALSE,2:FALSE,,0.99
2995,1:TRUE,2:FALSE,+,0.83
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.65
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,0.74
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,0.51
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,1:TRUE,+,0.56
3012,2:FALSE,2:FALSE,,0.66
3013,2:FALSE,2:FALSE,,0.91
3014,2:FALSE,2:FALSE,,0.8
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.9
3017,1:TRUE,2:FALSE,+,0.92
3018,2:FALSE,2:FALSE,,0.79
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,0.7
3026,1:TRUE,1:TRUE,,0.62
3027,2:FALSE,2:FALSE,,0.99
3028,2:FALSE,2:FALSE,,0.72
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.84
3034,2:FALSE,2:FALSE,,0.67
3035,2:FALSE,2:FALSE,,0.82
3036,2:FALSE,2:FALSE,,0.87
3037,2:FALSE,2:FALSE,,1
3038,1:TRUE,2:FALSE,+,0.88
3039,1:TRUE,1:TRUE,,0.85
3040,1:TRUE,1:TRUE,,0.76
3041,1:TRUE,1:TRUE,,0.53
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,1:TRUE,1:TRUE,,0.98
3047,2:FALSE,2:FALSE,,0.81
3048,1:TRUE,1:TRUE,,0.8
3049,1:TRUE,2:FALSE,+,0.96
3050,1:TRUE,1:TRUE,,0.55
3051,1:TRUE,1:TRUE,,0.97
3052,1:TRUE,2:FALSE,+,0.51
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,0.989
3055,2:FALSE,2:FALSE,,0.83
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,0.8
3058,2:FALSE,2:FALSE,,1
3059,2:FALSE,2:FALSE,,0.94
3060,2:FALSE,2:FALSE,,0.82
3061,2:FALSE,2:FALSE,,0.74
3062,2:FALSE,2:FALSE,,0.54
3063,1:TRUE,1:TRUE,,0.68
3064,2:FALSE,2:FALSE,,0.68
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,0.97
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,0.7
3069,2:FALSE,2:FALSE,,1
3070,1:TRUE,1:TRUE,,0.85
3071,2:FALSE,2:FALSE,,0.99
3072,1:TRUE,1:TRUE,,0.96
3073,1:TRUE,2:FALSE,+,0.72
3074,1:TRUE,2:FALSE,+,0.96
3075,2:FALSE,2:FALSE,,0.96
3076,2:FALSE,2:FALSE,,0.972
3077,2:FALSE,2:FALSE,,0.97
3078,2:FALSE,2:FALSE,,0.989
3079,1:TRUE,2:FALSE,+,0.744
3080,2:FALSE,1:TRUE,+,0.533
3081,2:FALSE,1:TRUE,+,0.55
3082,2:FALSE,2:FALSE,,0.7
3083,1:TRUE,1:TRUE,,0.65
3084,1:TRUE,2:FALSE,+,0.73
3085,2:FALSE,2:FALSE,,0.69
3086,2:FALSE,2:FALSE,,0.86
3087,2:FALSE,2:FALSE,,0.94
3088,2:FALSE,2:FALSE,,0.91
3089,2:FALSE,2:FALSE,,0.66
3090,2:FALSE,2:FALSE,,0.68
3091,2:FALSE,2:FALSE,,0.59
3092,2:FALSE,2:FALSE,,0.84
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.651
3095,2:FALSE,2:FALSE,,0.87
3096,2:FALSE,2:FALSE,,0.89
3097,2:FALSE,2:FALSE,,0.8
3098,1:TRUE,2:FALSE,+,0.87
3099,2:FALSE,2:FALSE,,0.6
3100,1:TRUE,1:TRUE,,0.97
3101,2:FALSE,2:FALSE,,0.86
3102,2:FALSE,2:FALSE,,0.71
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,1:TRUE,1:TRUE,,0.64
3106,2:FALSE,2:FALSE,,0.93
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,1:TRUE,2:FALSE,+,0.58
3111,1:TRUE,1:TRUE,,0.96
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.714
3117,2:FALSE,2:FALSE,,0.64
3118,1:TRUE,1:TRUE,,0.72
3119,2:FALSE,2:FALSE,,0.55
3120,1:TRUE,1:TRUE,,0.65
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,1:TRUE,+,0.59
3123,1:TRUE,2:FALSE,+,0.7
3124,1:TRUE,2:FALSE,+,0.57
3125,2:FALSE,2:FALSE,,0.93
3126,2:FALSE,2:FALSE,,0.75
3127,2:FALSE,2:FALSE,,1
3128,1:TRUE,2:FALSE,+,0.64
3129,2:FALSE,2:FALSE,,0.67
3130,2:FALSE,2:FALSE,,1
3131,2:FALSE,2:FALSE,,1
3132,1:TRUE,2:FALSE,+,0.73
3133,2:FALSE,2:FALSE,,0.72
3134,2:FALSE,2:FALSE,,0.84
3135,2:FALSE,2:FALSE,,0.95
3136,2:FALSE,2:FALSE,,0.87
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,2:FALSE,+,0.62
3139,2:FALSE,2:FALSE,,0.92
3140,2:FALSE,2:FALSE,,0.97
3141,2:FALSE,2:FALSE,,0.89
3142,2:FALSE,2:FALSE,,0.69
3143,1:TRUE,2:FALSE,+,0.77
3144,2:FALSE,2:FALSE,,0.59
3145,1:TRUE,1:TRUE,,0.86
3146,1:TRUE,2:FALSE,+,0.89
3147,2:FALSE,2:FALSE,,0.92
3148,2:FALSE,2:FALSE,,0.97
3149,2:FALSE,1:TRUE,+,0.69
3150,2:FALSE,2:FALSE,,0.88
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,1:TRUE,1:TRUE,,0.95
3154,2:FALSE,1:TRUE,+,0.76
3155,2:FALSE,2:FALSE,,0.89
3156,2:FALSE,2:FALSE,,0.95
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,1:TRUE,+,0.62
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.86
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,0.59
3165,2:FALSE,2:FALSE,,0.83
3166,2:FALSE,1:TRUE,+,0.94
3167,2:FALSE,2:FALSE,,0.79
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.61
3182,2:FALSE,2:FALSE,,1
3183,1:TRUE,2:FALSE,+,0.81
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,0.99
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.82
3191,1:TRUE,1:TRUE,,0.93
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.68
3194,2:FALSE,2:FALSE,,0.97
3195,2:FALSE,2:FALSE,,0.98
3196,2:FALSE,2:FALSE,,0.62
3197,2:FALSE,2:FALSE,,0.97
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,0.93
3200,2:FALSE,2:FALSE,,0.98
3201,1:TRUE,2:FALSE,+,0.96
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.88
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.86
3207,2:FALSE,2:FALSE,,0.88
3208,2:FALSE,2:FALSE,,1
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,1
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,0.95
3214,2:FALSE,2:FALSE,,0.88
3215,1:TRUE,2:FALSE,+,0.83
3216,1:TRUE,2:FALSE,+,0.81
3217,1:TRUE,2:FALSE,+,0.85
3218,2:FALSE,2:FALSE,,0.84
3219,2:FALSE,2:FALSE,,0.82
3220,2:FALSE,2:FALSE,,0.57
3221,2:FALSE,2:FALSE,,0.63
3222,2:FALSE,2:FALSE,,0.84
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,1
3225,1:TRUE,2:FALSE,+,0.58
3226,2:FALSE,2:FALSE,,0.66
3227,2:FALSE,2:FALSE,,0.84
3228,1:TRUE,1:TRUE,,0.57
3229,2:FALSE,2:FALSE,,0.84
3230,2:FALSE,2:FALSE,,0.63
3231,2:FALSE,2:FALSE,,0.88
3232,2:FALSE,2:FALSE,,0.57
3233,2:FALSE,2:FALSE,,0.62
3234,1:TRUE,1:TRUE,,0.79
3235,1:TRUE,1:TRUE,,0.6
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,0.93
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,0.94
3241,2:FALSE,2:FALSE,,0.94
3242,2:FALSE,2:FALSE,,0.75
3243,2:FALSE,2:FALSE,,0.84
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,0.88
3248,2:FALSE,2:FALSE,,0.71
3249,2:FALSE,2:FALSE,,0.92
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,1
3253,2:FALSE,2:FALSE,,0.9
3254,2:FALSE,2:FALSE,,0.86
3255,2:FALSE,2:FALSE,,0.99
3256,2:FALSE,2:FALSE,,0.69
3257,1:TRUE,2:FALSE,+,0.67
3258,2:FALSE,2:FALSE,,0.77
3259,2:FALSE,2:FALSE,,0.89
3260,2:FALSE,2:FALSE,,0.85
