inst#,actual,predicted,error,prediction
1964,2:FALSE,1:TRUE,+,0.81
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,1
1969,1:TRUE,1:TRUE,,0.85
1970,1:TRUE,1:TRUE,,0.57
1971,2:FALSE,2:FALSE,,1
1972,1:TRUE,1:TRUE,,0.94
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.99
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.85
1983,2:FALSE,2:FALSE,,0.93
1984,2:FALSE,2:FALSE,,0.73
1985,1:TRUE,2:FALSE,+,0.62
1986,2:FALSE,2:FALSE,,1
1987,1:TRUE,2:FALSE,+,0.83
1988,2:FALSE,2:FALSE,,0.87
1989,2:FALSE,2:FALSE,,0.78
1990,2:FALSE,2:FALSE,,0.71
1991,1:TRUE,1:TRUE,,0.66
1992,2:FALSE,2:FALSE,,0.63
1993,2:FALSE,2:FALSE,,0.89
1994,2:FALSE,2:FALSE,,0.63
1995,2:FALSE,1:TRUE,+,0.59
1996,2:FALSE,2:FALSE,,0.75
1997,2:FALSE,1:TRUE,+,0.84
1998,2:FALSE,2:FALSE,,0.59
1999,2:FALSE,2:FALSE,,0.88
2000,2:FALSE,2:FALSE,,0.91
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,1:TRUE,1:TRUE,,0.64
2007,2:FALSE,1:TRUE,+,0.53
2008,2:FALSE,2:FALSE,,0.95
2009,1:TRUE,1:TRUE,,0.71
2010,2:FALSE,2:FALSE,,1
2011,1:TRUE,2:FALSE,+,0.61
2012,1:TRUE,2:FALSE,+,0.56
2013,2:FALSE,1:TRUE,+,0.67
2014,2:FALSE,2:FALSE,,0.79
2015,2:FALSE,2:FALSE,,0.78
2016,1:TRUE,2:FALSE,+,0.58
2017,1:TRUE,2:FALSE,+,0.8
2018,2:FALSE,2:FALSE,,0.66
2019,2:FALSE,2:FALSE,,0.69
2020,1:TRUE,1:TRUE,,0.82
2021,2:FALSE,1:TRUE,+,0.51
2022,1:TRUE,1:TRUE,,0.5
2023,2:FALSE,1:TRUE,+,0.55
2024,2:FALSE,2:FALSE,,0.95
2025,2:FALSE,1:TRUE,+,0.63
2026,2:FALSE,2:FALSE,,0.97
2027,2:FALSE,2:FALSE,,0.81
2028,1:TRUE,2:FALSE,+,0.74
2029,1:TRUE,1:TRUE,,0.7
2030,2:FALSE,2:FALSE,,0.79
2031,2:FALSE,2:FALSE,,0.85
2032,1:TRUE,2:FALSE,+,0.82
2033,1:TRUE,2:FALSE,+,0.53
2034,1:TRUE,2:FALSE,+,0.908
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,1:TRUE,+,0.59
2038,2:FALSE,2:FALSE,,0.98
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.92
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.89
2043,2:FALSE,2:FALSE,,0.97
2044,2:FALSE,1:TRUE,+,0.65
2045,1:TRUE,1:TRUE,,0.88
2046,2:FALSE,2:FALSE,,0.89
2047,2:FALSE,1:TRUE,+,0.85
2048,2:FALSE,2:FALSE,,0.6
2049,2:FALSE,2:FALSE,,0.7
2050,2:FALSE,2:FALSE,,0.66
2051,2:FALSE,1:TRUE,+,0.99
2052,2:FALSE,1:TRUE,+,0.83
2053,2:FALSE,2:FALSE,,0.95
2054,2:FALSE,1:TRUE,+,0.74
2055,2:FALSE,2:FALSE,,0.92
2056,2:FALSE,2:FALSE,,0.99
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,1:TRUE,1:TRUE,,0.94
2060,2:FALSE,2:FALSE,,0.68
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,0.9
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,1:TRUE,1:TRUE,,0.755
2072,2:FALSE,2:FALSE,,0.65
2073,2:FALSE,2:FALSE,,0.95
2074,2:FALSE,2:FALSE,,0.75
2075,2:FALSE,2:FALSE,,0.97
2076,2:FALSE,2:FALSE,,0.87
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.97
2079,2:FALSE,2:FALSE,,0.87
2080,2:FALSE,2:FALSE,,0.75
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.87
2087,2:FALSE,2:FALSE,,1
2088,1:TRUE,1:TRUE,,0.77
2089,1:TRUE,2:FALSE,+,0.86
2090,2:FALSE,2:FALSE,,0.72
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.99
2093,2:FALSE,2:FALSE,,0.8
2094,2:FALSE,2:FALSE,,0.69
2095,2:FALSE,2:FALSE,,0.82
2096,1:TRUE,1:TRUE,,0.55
2097,2:FALSE,2:FALSE,,0.66
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,1:TRUE,,0.72
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,0.78
2102,2:FALSE,2:FALSE,,0.83
2103,2:FALSE,2:FALSE,,0.75
2104,2:FALSE,2:FALSE,,0.9
2105,2:FALSE,2:FALSE,,0.83
2106,2:FALSE,2:FALSE,,0.97
2107,2:FALSE,2:FALSE,,0.84
2108,1:TRUE,2:FALSE,+,0.71
2109,1:TRUE,1:TRUE,,0.53
2110,2:FALSE,1:TRUE,+,0.72
2111,2:FALSE,2:FALSE,,0.61
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,0.87
2115,2:FALSE,2:FALSE,,0.563
2116,2:FALSE,2:FALSE,,0.887
2117,2:FALSE,2:FALSE,,0.761
2118,2:FALSE,2:FALSE,,0.94
2119,2:FALSE,2:FALSE,,0.853
2120,2:FALSE,2:FALSE,,0.9
2121,2:FALSE,2:FALSE,,0.975
2122,1:TRUE,1:TRUE,,0.68
2123,1:TRUE,1:TRUE,,0.77
2124,1:TRUE,2:FALSE,+,0.93
2125,2:FALSE,2:FALSE,,0.88
2126,2:FALSE,2:FALSE,,0.9
2127,2:FALSE,1:TRUE,+,0.65
2128,1:TRUE,2:FALSE,+,0.85
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.82
2133,2:FALSE,2:FALSE,,0.72
2134,2:FALSE,2:FALSE,,0.84
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.95
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,0.69
2139,2:FALSE,2:FALSE,,0.59
2140,2:FALSE,2:FALSE,,0.64
2141,2:FALSE,2:FALSE,,0.8
2142,2:FALSE,2:FALSE,,0.82
2143,2:FALSE,2:FALSE,,0.94
2144,2:FALSE,1:TRUE,+,0.63
2145,2:FALSE,2:FALSE,,0.88
2146,2:FALSE,1:TRUE,+,0.61
2147,2:FALSE,2:FALSE,,0.91
2148,1:TRUE,2:FALSE,+,0.78
2149,1:TRUE,1:TRUE,,0.69
2150,2:FALSE,1:TRUE,+,0.57
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.99
2153,1:TRUE,1:TRUE,,0.72
2154,2:FALSE,2:FALSE,,0.59
2155,2:FALSE,1:TRUE,+,0.75
2156,1:TRUE,1:TRUE,,0.91
2157,2:FALSE,1:TRUE,+,0.64
2158,1:TRUE,1:TRUE,,0.97
2159,2:FALSE,1:TRUE,+,0.68
2160,2:FALSE,1:TRUE,+,0.53
2161,2:FALSE,1:TRUE,+,0.7
2162,2:FALSE,2:FALSE,,0.85
2163,2:FALSE,2:FALSE,,0.88
2164,2:FALSE,2:FALSE,,0.54
2165,2:FALSE,2:FALSE,,0.87
2166,2:FALSE,2:FALSE,,0.96
2167,2:FALSE,2:FALSE,,0.93
2168,2:FALSE,2:FALSE,,0.91
2169,2:FALSE,1:TRUE,+,0.65
2170,1:TRUE,2:FALSE,+,0.55
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,0.998
2174,2:FALSE,2:FALSE,,0.92
2175,1:TRUE,2:FALSE,+,0.7
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.99
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.87
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.63
2191,2:FALSE,2:FALSE,,0.54
2192,2:FALSE,2:FALSE,,0.97
2193,1:TRUE,2:FALSE,+,0.78
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,2:FALSE,,0.93
2197,2:FALSE,2:FALSE,,0.97
2198,2:FALSE,2:FALSE,,0.98
2199,2:FALSE,2:FALSE,,0.98
2200,2:FALSE,2:FALSE,,1
2201,1:TRUE,2:FALSE,+,0.54
2202,2:FALSE,2:FALSE,,0.96
2203,1:TRUE,1:TRUE,,0.96
2204,2:FALSE,2:FALSE,,1
2205,1:TRUE,2:FALSE,+,0.84
2206,2:FALSE,2:FALSE,,0.73
2207,2:FALSE,2:FALSE,,0.67
2208,1:TRUE,1:TRUE,,0.74
2209,1:TRUE,1:TRUE,,0.76
2210,2:FALSE,2:FALSE,,0.76
2211,1:TRUE,1:TRUE,,0.82
2212,1:TRUE,1:TRUE,,0.87
2213,2:FALSE,2:FALSE,,0.91
2214,1:TRUE,1:TRUE,,0.75
2215,1:TRUE,1:TRUE,,0.5
2216,2:FALSE,1:TRUE,+,0.79
2217,2:FALSE,1:TRUE,+,0.53
2218,1:TRUE,2:FALSE,+,0.84
2219,1:TRUE,1:TRUE,,0.99
2220,2:FALSE,2:FALSE,,0.74
2221,1:TRUE,1:TRUE,,0.86
2222,1:TRUE,1:TRUE,,0.57
2223,1:TRUE,1:TRUE,,0.98
2224,1:TRUE,1:TRUE,,0.53
2225,1:TRUE,1:TRUE,,0.77
2226,1:TRUE,1:TRUE,,0.86
2227,2:FALSE,2:FALSE,,0.998
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,1:TRUE,1:TRUE,,0.84
2231,2:FALSE,2:FALSE,,0.74
2232,2:FALSE,2:FALSE,,0.96
2233,1:TRUE,2:FALSE,+,0.79
2234,2:FALSE,2:FALSE,,0.58
2235,1:TRUE,1:TRUE,,0.74
2236,2:FALSE,2:FALSE,,0.75
2237,1:TRUE,1:TRUE,,0.95
2238,2:FALSE,2:FALSE,,1
2239,1:TRUE,2:FALSE,+,0.7
2240,2:FALSE,2:FALSE,,0.76
2241,1:TRUE,1:TRUE,,0.54
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.78
2245,1:TRUE,2:FALSE,+,0.91
2246,2:FALSE,2:FALSE,,0.76
2247,1:TRUE,1:TRUE,,0.61
2248,1:TRUE,1:TRUE,,0.77
2249,1:TRUE,2:FALSE,+,0.55
2250,2:FALSE,2:FALSE,,0.89
2251,2:FALSE,2:FALSE,,0.68
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.7
2254,1:TRUE,2:FALSE,+,0.59
2255,2:FALSE,2:FALSE,,0.67
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.75
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,0.8
2273,2:FALSE,2:FALSE,,0.84
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,0.98
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.65
2278,2:FALSE,2:FALSE,,0.98
2279,2:FALSE,2:FALSE,,0.97
2280,2:FALSE,2:FALSE,,0.99
2281,2:FALSE,2:FALSE,,0.89
2282,2:FALSE,2:FALSE,,0.83
2283,1:TRUE,2:FALSE,+,0.92
2284,1:TRUE,1:TRUE,,0.94
2285,2:FALSE,2:FALSE,,0.83
2286,1:TRUE,1:TRUE,,0.87
2287,2:FALSE,2:FALSE,,0.74
2288,2:FALSE,2:FALSE,,0.57
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,0.75
2292,2:FALSE,2:FALSE,,0.89
2293,2:FALSE,2:FALSE,,0.97
2294,1:TRUE,2:FALSE,+,0.7
2295,2:FALSE,1:TRUE,+,0.91
2296,1:TRUE,1:TRUE,,0.922
2297,2:FALSE,2:FALSE,,0.981
2298,2:FALSE,2:FALSE,,1
2299,1:TRUE,1:TRUE,,0.929
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,0.98
2302,1:TRUE,1:TRUE,,0.65
2303,1:TRUE,2:FALSE,+,0.849
2304,2:FALSE,2:FALSE,,1
2305,1:TRUE,1:TRUE,,0.649
2306,2:FALSE,2:FALSE,,0.996
2307,2:FALSE,2:FALSE,,0.78
2308,2:FALSE,2:FALSE,,0.79
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.86
2311,2:FALSE,2:FALSE,,0.91
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.87
2316,2:FALSE,2:FALSE,,0.82
2317,2:FALSE,2:FALSE,,0.86
2318,2:FALSE,2:FALSE,,0.8
2319,2:FALSE,2:FALSE,,0.97
2320,2:FALSE,2:FALSE,,0.737
2321,2:FALSE,2:FALSE,,0.658
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.63
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,1:TRUE,+,0.93
2326,1:TRUE,2:FALSE,+,0.52
2327,2:FALSE,2:FALSE,,0.61
2328,2:FALSE,2:FALSE,,0.83
2329,2:FALSE,2:FALSE,,0.94
2330,1:TRUE,2:FALSE,+,0.53
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,0.93
2336,2:FALSE,2:FALSE,,0.79
2337,2:FALSE,2:FALSE,,0.75
2338,2:FALSE,1:TRUE,+,0.59
2339,2:FALSE,2:FALSE,,0.84
2340,2:FALSE,1:TRUE,+,0.51
2341,2:FALSE,2:FALSE,,0.77
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,1:TRUE,,0.92
2344,1:TRUE,2:FALSE,+,0.93
2345,1:TRUE,1:TRUE,,0.51
2346,1:TRUE,1:TRUE,,0.96
2347,1:TRUE,1:TRUE,,0.59
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,0.76
2351,1:TRUE,2:FALSE,+,0.78
2352,1:TRUE,1:TRUE,,0.69
2353,2:FALSE,2:FALSE,,0.72
2354,2:FALSE,2:FALSE,,0.91
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.91
2357,1:TRUE,2:FALSE,+,0.6
2358,2:FALSE,2:FALSE,,0.82
2359,2:FALSE,2:FALSE,,0.86
2360,2:FALSE,2:FALSE,,0.71
2361,2:FALSE,2:FALSE,,0.7
2362,2:FALSE,2:FALSE,,0.53
2363,2:FALSE,2:FALSE,,0.62
2364,1:TRUE,1:TRUE,,0.5
2365,2:FALSE,2:FALSE,,0.67
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,0.98
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,1:TRUE,1:TRUE,,0.78
2372,2:FALSE,2:FALSE,,0.99
2373,1:TRUE,1:TRUE,,0.97
2374,2:FALSE,2:FALSE,,0.73
2375,1:TRUE,2:FALSE,+,0.78
2376,2:FALSE,2:FALSE,,0.95
2377,2:FALSE,2:FALSE,,0.88
2378,2:FALSE,2:FALSE,,0.89
2379,2:FALSE,2:FALSE,,0.956
2380,2:FALSE,2:FALSE,,0.95
2381,2:FALSE,2:FALSE,,0.97
2382,2:FALSE,2:FALSE,,0.989
2383,2:FALSE,1:TRUE,+,0.615
2384,2:FALSE,2:FALSE,,0.512
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.74
2390,2:FALSE,2:FALSE,,0.67
2391,1:TRUE,2:FALSE,+,0.74
2392,2:FALSE,2:FALSE,,0.74
2393,2:FALSE,2:FALSE,,0.93
2394,1:TRUE,2:FALSE,+,0.52
2395,2:FALSE,2:FALSE,,0.86
2396,2:FALSE,2:FALSE,,0.93
2397,2:FALSE,2:FALSE,,0.83
2398,2:FALSE,2:FALSE,,0.93
2399,2:FALSE,2:FALSE,,0.96
2400,2:FALSE,1:TRUE,+,0.55
2401,2:FALSE,2:FALSE,,0.9
2402,2:FALSE,2:FALSE,,0.97
2403,2:FALSE,2:FALSE,,0.94
2404,2:FALSE,2:FALSE,,0.89
2405,2:FALSE,2:FALSE,,0.86
2406,2:FALSE,2:FALSE,,0.95
2407,2:FALSE,2:FALSE,,0.96
2408,2:FALSE,2:FALSE,,0.97
2409,2:FALSE,2:FALSE,,0.68
2410,2:FALSE,2:FALSE,,0.88
2411,2:FALSE,2:FALSE,,0.8
2412,1:TRUE,2:FALSE,+,0.987
2413,2:FALSE,2:FALSE,,0.98
2414,2:FALSE,2:FALSE,,0.74
2415,2:FALSE,2:FALSE,,0.79
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,0.685
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.945
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,0.95
2424,1:TRUE,1:TRUE,,0.86
2425,2:FALSE,1:TRUE,+,0.68
2426,2:FALSE,2:FALSE,,0.98
2427,2:FALSE,1:TRUE,+,0.77
2428,2:FALSE,2:FALSE,,0.86
2429,2:FALSE,2:FALSE,,0.93
2430,2:FALSE,2:FALSE,,0.89
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.96
2433,2:FALSE,2:FALSE,,0.96
2434,2:FALSE,2:FALSE,,0.92
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.85
2437,2:FALSE,2:FALSE,,0.8
2438,2:FALSE,2:FALSE,,0.99
2439,1:TRUE,1:TRUE,,0.72
2440,2:FALSE,2:FALSE,,0.97
2441,2:FALSE,2:FALSE,,0.75
2442,1:TRUE,1:TRUE,,0.76
2443,2:FALSE,2:FALSE,,0.97
2444,1:TRUE,2:FALSE,+,0.92
2445,1:TRUE,2:FALSE,+,0.98
2446,2:FALSE,2:FALSE,,0.88
2447,2:FALSE,2:FALSE,,1
2448,1:TRUE,1:TRUE,,0.72
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,1:TRUE,,0.94
2455,1:TRUE,1:TRUE,,0.94
2456,2:FALSE,2:FALSE,,0.96
2457,2:FALSE,2:FALSE,,0.984
2458,2:FALSE,2:FALSE,,0.985
2459,2:FALSE,2:FALSE,,0.975
2460,2:FALSE,2:FALSE,,0.965
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,0.95
2470,1:TRUE,2:FALSE,+,0.9
2471,2:FALSE,2:FALSE,,0.65
2472,2:FALSE,2:FALSE,,0.6
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,0.8
2476,2:FALSE,2:FALSE,,0.67
2477,2:FALSE,2:FALSE,,0.89
2478,1:TRUE,2:FALSE,+,0.58
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.86
2481,1:TRUE,2:FALSE,+,0.93
2482,2:FALSE,1:TRUE,+,0.55
2483,1:TRUE,2:FALSE,+,0.72
2484,2:FALSE,2:FALSE,,0.79
2485,2:FALSE,2:FALSE,,0.86
2486,2:FALSE,2:FALSE,,0.61
2487,2:FALSE,2:FALSE,,0.99
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.91
2490,2:FALSE,2:FALSE,,0.93
2491,2:FALSE,2:FALSE,,0.998
2492,1:TRUE,2:FALSE,+,0.63
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.865
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,0.99
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.78
2500,1:TRUE,2:FALSE,+,0.96
2501,1:TRUE,2:FALSE,+,0.91
2502,2:FALSE,2:FALSE,,0.88
2503,2:FALSE,2:FALSE,,0.87
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,0.98
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.97
2509,2:FALSE,2:FALSE,,0.71
2510,1:TRUE,1:TRUE,,0.74
2511,2:FALSE,2:FALSE,,0.893
2512,1:TRUE,2:FALSE,+,0.752
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.867
2515,2:FALSE,2:FALSE,,0.608
2516,2:FALSE,2:FALSE,,0.862
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.979
2519,2:FALSE,2:FALSE,,0.94
2520,1:TRUE,1:TRUE,,0.62
2521,1:TRUE,1:TRUE,,0.93
2522,2:FALSE,2:FALSE,,0.68
2523,2:FALSE,2:FALSE,,0.77
2524,2:FALSE,2:FALSE,,0.58
2525,2:FALSE,2:FALSE,,0.65
2526,2:FALSE,2:FALSE,,0.94
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,1:TRUE,2:FALSE,+,0.52
2530,2:FALSE,2:FALSE,,0.79
2531,1:TRUE,2:FALSE,+,0.64
2532,1:TRUE,2:FALSE,+,0.8
2533,2:FALSE,2:FALSE,,0.72
2534,2:FALSE,2:FALSE,,0.6
2535,2:FALSE,2:FALSE,,0.9
2536,2:FALSE,2:FALSE,,0.85
2537,2:FALSE,2:FALSE,,0.85
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.84
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,0.99
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.82
2545,2:FALSE,2:FALSE,,0.82
2546,1:TRUE,1:TRUE,,0.69
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,1:TRUE,+,0.54
2549,2:FALSE,2:FALSE,,0.81
2550,2:FALSE,2:FALSE,,0.54
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,0.93
2554,2:FALSE,2:FALSE,,0.84
2555,2:FALSE,2:FALSE,,1
2556,1:TRUE,1:TRUE,,0.61
2557,2:FALSE,2:FALSE,,0.81
2558,2:FALSE,2:FALSE,,0.77
2559,2:FALSE,1:TRUE,+,0.56
2560,2:FALSE,2:FALSE,,0.93
2561,2:FALSE,2:FALSE,,0.88
2562,2:FALSE,2:FALSE,,0.86
2563,2:FALSE,2:FALSE,,0.92
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,0.996
2566,2:FALSE,2:FALSE,,1
2567,1:TRUE,1:TRUE,,0.96
2568,2:FALSE,2:FALSE,,0.84
2569,2:FALSE,2:FALSE,,0.96
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,1:TRUE,+,0.51
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.83
2574,2:FALSE,1:TRUE,+,0.69
2575,2:FALSE,1:TRUE,+,0.78
2576,2:FALSE,2:FALSE,,0.84
2577,2:FALSE,2:FALSE,,0.56
2578,2:FALSE,2:FALSE,,0.85
2579,2:FALSE,2:FALSE,,0.94
2580,1:TRUE,1:TRUE,,0.86
2581,2:FALSE,2:FALSE,,0.73
2582,2:FALSE,2:FALSE,,1
2583,1:TRUE,1:TRUE,,0.65
2584,1:TRUE,2:FALSE,+,0.8
2585,1:TRUE,1:TRUE,,0.6
2586,1:TRUE,1:TRUE,,0.85
2587,1:TRUE,2:FALSE,+,0.56
2588,1:TRUE,1:TRUE,,0.89
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,1:TRUE,2:FALSE,+,0.83
2593,2:FALSE,2:FALSE,,0.95
2594,2:FALSE,2:FALSE,,0.8
2595,2:FALSE,2:FALSE,,0.99
2596,2:FALSE,2:FALSE,,0.88
2597,2:FALSE,2:FALSE,,0.82
2598,2:FALSE,2:FALSE,,1
2599,1:TRUE,2:FALSE,+,0.98
2600,2:FALSE,2:FALSE,,0.89
2601,2:FALSE,2:FALSE,,0.71
2602,2:FALSE,2:FALSE,,0.64
2603,1:TRUE,1:TRUE,,0.67
2604,1:TRUE,1:TRUE,,0.56
2605,1:TRUE,1:TRUE,,0.94
2606,1:TRUE,2:FALSE,+,0.73
2607,2:FALSE,1:TRUE,+,0.54
2608,2:FALSE,2:FALSE,,0.57
2609,2:FALSE,2:FALSE,,0.85
