clients,physicians,physician,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to [MASK] for free for the syndromes of",[],False,NOUN,NOUN,True,6,7,9,7,1.2857142857142858,0.375,0.366906076669693,0.02297784924160931,0.02297784924160931,0.008294390514492989,False
syndromes,duration,duration,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to clients for free for the [MASK] of",[],False,NOUN,NOUN,True,9,8,8,9,0.8888888888888888,0.3529411764705882,0.2186986356973648,0.009859606155347747,0.009859606155347747,0.7006595730781555,False
syndromes,sake,sake,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to clients for free for the [MASK] of",[],False,NOUN,NOUN,True,9,9,4,9,0.4444444444444444,0.3076923076923077,-0.09815683215856552,0.00521351521240662,0.00521351521240662,0.04738840460777283,False
syndromes,lifetime,lifetime,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to clients for free for the [MASK] of",[],False,NOUN,NOUN,True,9,10,8,9,0.8888888888888888,0.23529411764705888,0.028378766030073166,0,0,0.006148083135485649,False
syndromes,enjoyment,enjoyment,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to clients for free for the [MASK] of",[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.4444444444444444,0.048233676701784134,0.00521351521240662,0.00521351521240662,0.005171012599021196,False
syndromes,remainder,remainder,"STD treatment according to the National Treatment Algorithms for STD in Uganda ( NTA ) , adapted for this voucher scheme ( TA - OBA , treatment algorithms for STD treatment in the OBA scheme ) , is given to clients for free for the [MASK] of",[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.33333333333333337,-0.07149212062358856,0.010959893593633816,0.010959893593633816,0.0023109663743525743,False
report,email,email,VSP Name ( as the [MASK] header and below as the details part of report ),[],False,VERB,NOUN,False,9,5,5,6,0.8333333333333334,0.18181818181818177,0.3998574912548065,0.11903634824519423,0.11903634824519423,0.013966134749352932,False
details,major,major,VSP Name ( as the report header and below as the [MASK] part of report ),[],True,NOUN,ADJ,False,9,5,5,7,0.7142857142857143,0.16666666666666663,0.55352383852005,0.011825571488546743,0.011825571488546743,0.005655862856656313,False
details,bottom,bottom,VSP Name ( as the report header and below as the [MASK] part of report ),[],False,NOUN,ADJ,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.33931270241737366,0.009215764167314587,0.009215764167314587,0.00491301529109478,False
details,lower,low,VSP Name ( as the report header and below as the [MASK] part of report ),[],True,NOUN,ADJ,False,8,6,3,7,0.42857142857142855,0.19999999999999996,0.34449008107185364,0.010704456968882635,0.010704456968882635,0.004747157916426659,False
follow,coming,come,If Claim is for second [MASK] up,"['The system development team will focus its attention in making this module/table function efficiently', 'The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'The roles available in the system are allocated to user group', 'The system captures the thump impression available in each claim form, and needs to compare it with the same voucher numbers previous visits if available', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', 'The system will be easily trainable for the user with minimum computer skill with simple user step by step manual', 'Edit (updating available records)', 'No of claims Available', 'All the level of details will have a master table in order to update as per the program requirements', 'Claim Status – Status of the claim is depends information available in the Claim, if any false data or any mandatory information is available in Claim, then the claims status will change, if the value of status is not “Accepted” then the claim will be stored in quarantine area and can able to precede it further from its status', 'Available forms may be less than or greater than or equal to Mentioned Forms']",True,VERB,VERB,True,5,5,4,6,0.6666666666666666,0.19999999999999996,0.8639604449272156,0.008727493575313782,0.008727493575313782,0.011926793493330479,True
Date,optional,optional,o Valid up to ( [MASK] selection option ),[],False,NOUN,ADJ,False,9,9,8,4,2.0,0.16666666666666663,0.3749730587005615,0.018545654651532673,0.018545654651532673,0.009100495837628841,False
Date,automatic,automatic,o Valid up to ( [MASK] selection option ),[],False,NOUN,ADJ,False,9,9,9,4,2.25,0.3076923076923077,0.34642475843429565,0.01049925413152692,0.01049925413152692,0.007753446232527494,False
transaction,greater,great,In the [MASK] part no of forms should match with No of Available Forms,[],False,NOUN,ADJ,False,9,7,5,11,0.45454545454545453,0.375,0.15517771244049072,0.016753093150869345,0.016753093150869345,0.007230226881802082,False
forms,Content,content,In the transaction part no of [MASK] should match with No of Available Forms,[],False,NOUN,PROPN,False,5,8,7,5,1.4,0.16666666666666663,0.6837030053138733,0.00952629206455394,0.00952629206455394,0.007748343050479889,False
match,correspond,correspond,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,6,9,10,5,2.0,0.1333333333333333,0.09031586349010468,0.012035419925699838,0.012035419925699838,0.052407845854759216,False
match,agree,agree,In the transaction part no of forms should [MASK] with No of Available Forms,"['The VSP Master Information screen should have a provision to enter the payment terms agreed between MSIU and VSP', 'Thus as a change of paradigm, the OBA concept finances agreed outputs with pre- defined quality rather than pre-defined inputs by selling vouchers for STD services at subsidised prices to patients']",False,VERB,VERB,True,7,8,5,5,1.0,0.19999999999999996,0.2861979007720947,0.009879966547623006,0.009879966547623006,0.04824147745966911,True
match,coincide,coincide,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,9,9,8,5,1.6,0.15384615384615385,0.26116231083869934,0.006820964438174992,0.006820964438174992,0.0424657016992569,False
match,contrast,contrast,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,9,8,8,5,1.6,0.3076923076923077,0.38023605942726135,0.01541322642749782,0.01541322642749782,0.02078155055642128,False
match,overlap,overlap,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,9,9,7,5,1.4,0.16666666666666663,0.1312360018491745,0.010974539532960837,0.010974539532960837,0.01628413237631321,False
match,comply,comply,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,9,9,6,5,1.2,0.18181818181818177,0.20427444577217102,0.008137404385417157,0.008137404385417157,0.015481892041862011,False
match,join,join,In the transaction part no of forms should [MASK] with No of Available Forms,[],False,VERB,VERB,True,9,9,4,5,0.8,0.0,0.4797297716140747,0.008757158678326627,0.008757158678326627,0.013373197987675667,False
Forms,In,in,In the transaction part no of forms should match with No of Available [MASK],[],False,NOUN,ADP,False,9,0,2,5,0.4,0.0,0.6241375207901001,0.03062315896254039,0.03062315896254039,4.4749245716957375e-05,False
list,derive,derive,Sales Man Name - will [MASK] from Sales Man Master,[],False,NOUN,VERB,False,6,8,6,4,1.5,0.19999999999999996,0.2856581509113312,0.01884884152964989,0.01884884152964989,0.04333140701055527,False
list,stem,stem,Sales Man Name - will [MASK] from Sales Man Master,[],False,NOUN,VERB,False,9,9,4,4,1.0,0.5,0.29849132895469666,0.005743686201281851,0.005743686201281851,0.025175632908940315,False
list,descend,descend,Sales Man Name - will [MASK] from Sales Man Master,[],False,NOUN,VERB,False,9,10,7,4,1.75,0.18181818181818177,0.03637605905532837,0,0,0.013771368190646172,False
list,evolve,evolve,Sales Man Name - will [MASK] from Sales Man Master,[],False,NOUN,VERB,False,9,9,6,4,1.5,0.19999999999999996,0.15706698596477509,0.012561590855574917,0.012561590855574917,0.006210558116436005,False
accept,accepts,accept,System only [MASK] claims only if the mandatory information is complete,"['The VSP Master Information screen should have a provision to enter the payment terms agreed between MSIU and VSP', 'Thus as a change of paradigm, the OBA concept finances agreed outputs with pre- defined quality rather than pre-defined inputs by selling vouchers for STD services at subsidised prices to patients']",False,VERB,VERB,True,6,8,6,6,1.0,1.0,1.0,0.008287024427915242,0.008287024427915242,0.054832205176353455,True
accept,publishes,publish,System only [MASK] claims only if the mandatory information is complete,[],False,VERB,VERB,True,4,6,7,6,1.1666666666666667,0.15384615384615385,0.5293710827827454,0.013596488607819113,0.013596488607819113,0.012687860056757927,False
accept,creates,create,System only [MASK] claims only if the mandatory information is complete,"['• The VMU will create the vouchers and sell it to clients through distributors', 'Voucher creation – the voucher numbers are system generated and created with unique identification numbers with security protocols in-built', 'The system should generate message with two option “Continue – Yes/No” while the user trying to create a new VSP with an existing name, If the user press Yes the system will allow the user to enter the same, if not the system wont allow the new entry to save', 'The system will automatically create Staff Code with Suffix as VSP Code + SC + 3 digit', 'The system should have the provision to create any number of individual user under any user group', '• Once created vouchers will not be edited or deleted but there will be a provision to with-hold any voucher number if the admin team decides to do for any reason', '• The voucher will be created ONLY by the authorized person', 'The system should not allow the user to create a User Group and Individual User with existing names']",False,VERB,VERB,True,4,3,6,6,1.0,0.5,0.5896522402763367,0.011567661974937783,0.011567661974937783,0.011895288713276386,True
accept,supports,support,System only [MASK] claims only if the mandatory information is complete,[],False,VERB,VERB,True,3,3,7,6,1.1666666666666667,0.3076923076923077,0.7304848432540894,0.018936682968253852,0.018936682968253852,0.011822473257780075,False
accept,applies,apply,System only [MASK] claims only if the mandatory information is complete,['All the level of details will have a master table in order to update as per the program requirements'],False,VERB,VERB,True,4,5,5,6,0.8333333333333334,0.36363636363636365,0.7861611843109131,0.014567204564589705,0.014567204564589705,0.011193596757948399,True
accept,holds,hold,System only [MASK] claims only if the mandatory information is complete,['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service'],False,VERB,VERB,True,6,5,4,6,0.6666666666666666,0.0,0.7799180746078491,0.012493445252335384,0.012493445252335384,0.010352453216910362,True
claims,checks,check,System only accept [MASK] only if the mandatory information is complete,"['• Additionally the provision for validity date check for the period of vouchers to be used in the program is provided', 'The system will check the duplicated ID for the distributors', 'Data checks and plausibilis ations are done']",False,VERB,NOUN,False,3,7,5,6,0.8333333333333334,0.18181818181818177,0.5130540132522583,0.020466035777454244,0.020466035777454244,0.0047112940810620785,True
information,proof,proof,System only accept claims only if the mandatory [MASK] is complete,[],False,NOUN,NOUN,True,9,9,5,11,0.45454545454545453,0.25,0.6643692851066589,0.014145535655784091,0.014145535655784091,0.010387677699327469,False
information,clause,clause,System only accept claims only if the mandatory [MASK] is complete,[],False,NOUN,NOUN,True,9,10,6,11,0.5454545454545454,0.11764705882352944,0.23213760554790497,0,0,0.009569225832819939,False
marketing,acquisition,acquisition,The [MASK] and sales is the next step and the next module in the system,[],False,NOUN,NOUN,True,9,8,11,9,1.2222222222222223,0.4,0.7378689646720886,0.02718102884922222,0.02718102884922222,0.04302674159407616,False
marketing,manufacturing,manufacture,The [MASK] and sales is the next step and the next module in the system,[],False,NOUN,NOUN,True,9,8,11,9,1.2222222222222223,0.4,0.5161847472190857,0.010781910376086893,0.010781910376086893,0.021232450380921364,False
marketing,inventory,inventory,The [MASK] and sales is the next step and the next module in the system,[],False,NOUN,NOUN,True,8,9,9,9,1.0,0.2222222222222222,0.44096237421035767,0.02400336264055305,0.02400336264055305,0.009416433982551098,False
sales,branding,branding,The marketing and [MASK] is the next step and the next module in the system,[],False,NOUN,NOUN,True,8,9,8,5,1.6,0.15384615384615385,0.33568233251571655,0.015817648095541394,0.015817648095541394,0.02846463769674301,False
sales,PR,pr,The marketing and [MASK] is the next step and the next module in the system,[],False,NOUN,NOUN,True,9,10,2,5,0.4,0.0,0.20170731842517853,0,0,0.013792259618639946,False
sales,communications,communication,The marketing and [MASK] is the next step and the next module in the system,[],False,NOUN,NOUN,True,7,7,13,5,2.6,0.11111111111111116,0.30247342586517334,0.011070097166135679,0.011070097166135679,0.01228414662182331,False
sales,consulting,consulting,The marketing and [MASK] is the next step and the next module in the system,[],False,NOUN,NOUN,True,9,9,10,5,2.0,0.2666666666666667,0.40836814045906067,0.025646680141940638,0.025646680141940638,0.011554974131286144,False
step,tier,tier,The marketing and sales is the next [MASK] and the next module in the system,[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.5,0.2896987199783325,0.014651922228296829,0.014651922228296829,0.018677808344364166,False
step,layer,layer,The marketing and sales is the next [MASK] and the next module in the system,[],False,NOUN,NOUN,True,9,9,5,4,1.25,0.2222222222222222,0.28465473651885986,0.01984620284809622,0.01984620284809622,0.013067072257399559,False
module,move,move,The marketing and sales is the next step and the next [MASK] in the system,['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service'],True,NOUN,NOUN,True,7,5,4,6,0.6666666666666666,0.6,0.1484186351299286,0.013007301760653567,0.013007301760653567,0.004059734754264355,True
module,shift,shift,The marketing and sales is the next step and the next [MASK] in the system,[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.0,0.2666146755218506,0.015814318887713053,0.015814318887713053,0.002399636898189783,False
system,economy,economy,The marketing and sales is the next step and the next module in the [MASK],[],False,NOUN,NOUN,True,9,7,7,6,1.1666666666666667,0.3076923076923077,0.5423634648323059,0.016916555590896824,0.016916555590896824,0.004112589173018932,False
system,portfolio,portfolio,The marketing and sales is the next step and the next module in the [MASK],[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.1333333333333333,0.44634997844696045,0.00950608960098613,0.00950608960098613,0.003254188457503915,False
tear,tear,tear,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,"['• The first tear for the first consultation', '• If the tear off voucher slips would be sticker then it will not be lost on attaching to the claim forms by the VSP']",False,NOUN,NOUN,True,8,9,4,4,1.0,1.0,1.0,0.004169946885216096,0.004169946885216096,0.7237710952758789,True
tear,rip,rip,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,[],False,NOUN,NOUN,True,8,10,3,4,0.75,0.2857142857142857,0.5306975841522217,0,0,0.008851276710629463,False
tear,torn,tear,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,"['• The first tear for the first consultation', '• If the tear off voucher slips would be sticker then it will not be lost on attaching to the claim forms by the VSP']",False,NOUN,VERB,False,8,9,4,4,1.0,1.0,1.0,0.004169946885216096,0.004169946885216096,0.0076021538116037846,True
tear,ripped,rip,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,[],False,NOUN,VERB,False,8,10,3,4,0.75,0.2857142857142857,0.5306975841522217,0,0,0.005580322351306677,False
tear,tore,tear,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,"['• The first tear for the first consultation', '• If the tear off voucher slips would be sticker then it will not be lost on attaching to the claim forms by the VSP']",False,NOUN,VERB,False,8,9,4,4,1.0,1.0,1.0,0.004169946885216096,0.004169946885216096,0.004026360809803009,True
tear,fold,fold,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,[],False,NOUN,NOUN,True,9,6,4,4,1.0,0.0,0.3624790906906128,0.059697246031998906,0.059697246031998906,0.0039051594212651253,False
tear,falling,fall,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,"['In recent years also a programme was run in Nicaragua but the OBA has not been implemented in larger scale programs', '- For a pilot phase of 1 year', 'o Quarterly and half yearly reports giving the time trends of the above- mentioned indicators for each provider and all providers combined']",True,NOUN,VERB,False,7,7,4,4,1.0,0.25,0.30206814408302307,0.014399954859431041,0.014399954859431041,0.003739279927685857,True
tear,tearing,tear,• Voucher should have three [MASK] off portioned slips with a sub - section tear - off for the partner,"['• The first tear for the first consultation', '• If the tear off voucher slips would be sticker then it will not be lost on attaching to the claim forms by the VSP']",False,NOUN,VERB,False,8,9,4,4,1.0,1.0,1.0,0.004169946885216096,0.004169946885216096,0.003258116077631712,True
slips,segments,segment,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,[],False,VERB,NOUN,False,8,9,7,5,1.4,0.16666666666666663,0.11807584762573242,0.020855610991212907,0.020855610991212907,0.022244548425078392,False
slips,panels,panel,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,[],False,VERB,NOUN,False,8,9,5,5,1.0,0.19999999999999996,0.15907752513885498,0.03003077642220671,0.03003077642220671,0.018629759550094604,False
slips,spaces,space,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,"['The database storage will be highly efficient to manage and avoid empty unused spaced blocked, properly defragmenter on a periodic basis']",False,VERB,NOUN,False,8,5,5,5,1.0,0.4,0.039703112095594406,0.01730706368200662,0.01730706368200662,0.016949685290455818,True
slips,ends,end,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,"['• The distributor will submit the sales details back to the VMU', '• If any of mandatory information is missed or any false information is existing then the field office will reject the claim back to VSP and the system will keep those claim in a quarantine area', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', '• To understand the satisfaction of client the MSIU Admin team will get client feedback from some of the clients and send those documents to field office to enter those into database', '• The quarantined forms will be sent back to the VSP for verification, if the VSP returns the claim with satisfactory details, the claims will be entered on to the system, in the following month’s batch', 'If yes, then the user should mark that Claim (Treatment Form) status as Rejected and send back to VSP', 'The Client Feed back form should capture the following details', 'Voucher Sales return is feature used when a distributor is planning to return the vouchers back to the MSIU sales team']",False,VERB,NOUN,False,5,3,3,5,0.6,0.0,0.36946311593055725,0.013249323762960796,0.013249323762960796,0.011525164358317852,True
slips,halves,half,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,['o Quarterly and half yearly reports giving the time trends of the above- mentioned indicators for each provider and all providers combined'],True,VERB,NOUN,False,9,8,4,5,0.8,0.2222222222222222,0.4638848900794983,0.008675372311691923,0.008675372311691923,0.010569834150373936,True
slips,strips,strip,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,[],False,VERB,NOUN,False,9,9,5,5,1.0,0.6,0.17032493650913239,0.019744907221505684,0.019744907221505684,0.009322918951511383,False
slips,sides,side,• Voucher should have three tear off portioned [MASK] with a sub - section tear - off for the partner,[],False,VERB,NOUN,False,7,7,4,5,0.8,0.4444444444444444,0.3534366488456726,0.01332574193343689,0.01332574193343689,0.009206240065395832,False
section,par,par,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],False,NOUN,ADJ,False,9,9,3,7,0.42857142857142855,0.0,0.39097312092781067,0.018319274446222902,0.018319274446222902,0.21999385952949524,False
section,sized,size,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],False,NOUN,ADJ,False,3,5,4,7,0.5714285714285714,0.36363636363636365,0.4948541820049286,0.017991102565871855,0.017991102565871855,0.04001368582248688,False
section,zero,zero,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],False,NOUN,NUM,False,9,8,4,7,0.5714285714285714,0.36363636363636365,0.46302276849746704,0.023389649640779053,0.023389649640779053,0.02717980369925499,False
section,large,large,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],True,NOUN,ADJ,False,9,3,5,7,0.7142857142857143,0.16666666666666663,0.5825474262237549,0.012651326955289123,0.012651326955289123,0.01639516092836857,False
section,four,four,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],True,NOUN,NUM,False,7,4,4,7,0.5714285714285714,0.18181818181818177,0.5913829207420349,0.010282067148111924,0.010282067148111924,0.01382926944643259,False
section,length,length,• Voucher should have three tear off portioned slips with a sub - [MASK] tear - off for the partner,[],False,NOUN,NOUN,True,7,5,6,7,0.8571428571428571,0.3076923076923077,0.6357465386390686,0.021631606735764572,0.021631606735764572,0.007021384779363871,False
tear,break,break,• Voucher should have three tear off portioned slips with a sub - section [MASK] - off for the partner,"['The security setting of the entire system is based on User Group', 'Access level controls, various organizational level user setting by including granular model setting']",True,NOUN,NOUN,True,8,6,5,4,1.25,0.4444444444444444,0.5536537170410156,0.01360085881026729,0.01360085881026729,0.022041670978069305,True
tear,kick,kick,• Voucher should have three tear off portioned slips with a sub - section [MASK] - off for the partner,[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.0,0.42736712098121643,0.003580753887613034,0.003580753887613034,0.005698489490896463,False
tear,pull,pull,• Voucher should have three tear off portioned slips with a sub - section [MASK] - off for the partner,"['• If any of mandatory information is missed or any false information is existing then the field office will reject the claim back to VSP and the system will keep those claim in a quarantine area', '• Distributors keep a distribution list documenting distributor, voucher number, date, place of sale, and name and place of living of the customer']",True,NOUN,VERB,False,9,9,4,4,1.0,0.0,0.5662044286727905,0.013526917306075355,0.013526917306075355,0.003598584793508053,True
partner,diver,diver,• Voucher should have three tear off portioned slips with a sub - section tear - off for the [MASK],[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.33333333333333337,0.16026821732521057,0,0,0.002944192150607705,False
partner,safety,safety,• Voucher should have three tear off portioned slips with a sub - section tear - off for the [MASK],[],False,NOUN,NOUN,True,8,8,6,7,0.8571428571428571,0.3076923076923077,0.3468097746372223,0.014589699254291282,0.014589699254291282,0.0024196829181164503,False
partner,entrance,entrance,• Voucher should have three tear off portioned slips with a sub - section tear - off for the [MASK],[],False,NOUN,NOUN,True,9,9,8,7,1.1428571428571428,0.4,0.153287872672081,0.007568503462709819,0.007568503462709819,0.0019215424545109272,False
partner,float,float,• Voucher should have three tear off portioned slips with a sub - section tear - off for the [MASK],[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.33333333333333337,0.07245995849370956,0,0,0.0019200412789359689,False
partner,base,base,• Voucher should have three tear off portioned slips with a sub - section tear - off for the [MASK],"['o Drugs Details (Automatically populate from the system based on Voucher No)', 'The preparation of SRS is purely based on the following documents', 'System should calculate Claim Amount only based on treatment matrix', 'o Success of Treatment (Automatically populate from the system based on Voucher No)', '- The data from the forms is entered into a computer database', 'The database storage will be highly efficient to manage and avoid empty unused spaced blocked, properly defragmenter on a periodic basis', 'This document is purely based on the Functional Flow Diagram designed by Microcare', 'o Details of syndromes treated (Automatically populate from the system based', 'Patient Type (This should be captured from Bar Code reader based on the Voucher Slip Stick on the Claim Form)', 'The security setting of the entire system is based on User Group', '• To understand the satisfaction of client the MSIU Admin team will get client feedback from some of the clients and send those documents to field office to enter those into database', 'The claim entry is purely based on the Treatment (claims) Form submitted by the VSP', 'The structural design of the database will have sequential links with surrogate keys', 'Visit Count (This should be captured from Bar Code reader based on the Voucher Slip Stick on the Claim Form)', 'The division of sub-module is purely based on the sub-level categories of the data information', 'The system will have the provision to enter any number of Syndrome, Clinical Examinations, Diagnosis, Lab Test, Drugs and Other Measures in any treatment level based on MSIU treatment master', 'The concept of Output-based Aid (OBA)', 'These vouchers will be refunded to service providers in the private sector (medical doctors, qualified nurses and midwives), government hospitals, NGOs, and faith-based organisations']",False,NOUN,NOUN,True,3,1,4,7,0.5714285714285714,0.36363636363636365,0.3303622603416443,0.019676894153282717,0.019676894153282717,0.0016029569087550044,True
Details,What,what,[MASK] about Masters information required for Claim Processing,[],True,NOUN,PRON,False,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6608301997184753,0.0035548288029895957,0.0035548288029895957,0.020101215690374374,False
Details,Talk,talk,[MASK] about Masters information required for Claim Processing,[],False,NOUN,VERB,False,8,9,4,7,0.5714285714285714,0.5454545454545454,0.5686580538749695,0.013037505050022147,0.013037505050022147,0.01510955672711134,False
Details,How,how,[MASK] about Masters information required for Claim Processing,[],False,NOUN,SCONJ,False,9,9,3,7,0.42857142857142855,0.0,0.6692471504211426,0.013322359754843744,0.013322359754843744,0.008461777120828629,False
Details,Talking,talk,[MASK] about Masters information required for Claim Processing,[],False,NOUN,VERB,False,8,9,4,7,0.5714285714285714,0.5454545454545454,0.5686580538749695,0.013037505050022147,0.013037505050022147,0.006200771778821945,False
Details,Further,far,[MASK] about Masters information required for Claim Processing,[],True,NOUN,ADV,False,9,9,3,7,0.42857142857142855,0.19999999999999996,0.5490621328353882,0.00480894650136095,0.00480894650136095,0.004908124916255474,False
information,degree,degree,Details about Masters [MASK] required for Claim Processing,[],False,NOUN,NOUN,True,8,6,6,11,0.5454545454545454,0.11764705882352944,0.40227025747299194,0.02403473099726822,0.02403473099726822,0.05637924373149872,False
information,degrees,degree,Details about Masters [MASK] required for Claim Processing,[],False,NOUN,NOUN,True,8,6,6,11,0.5454545454545454,0.11764705882352944,0.40227025747299194,0.02403473099726822,0.02403473099726822,0.049806490540504456,False
information,##hip,#,Details about Masters [MASK] required for Claim Processing,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.025439832359552383,False
information,courses,course,Details about Masters [MASK] required for Claim Processing,[],False,NOUN,NOUN,True,8,5,6,11,0.5454545454545454,0.23529411764705888,0.41869881749153137,0.014315106537415169,0.014315106537415169,0.007103681098669767,False
required,Center,center,Details about Masters information [MASK] for Claim Processing,[],False,VERB,PROPN,False,6,7,6,8,0.75,0.2857142857142857,0.4024105370044708,0.015452325947106932,0.015452325947106932,0.08285477757453918,False
required,Centre,centre,Details about Masters information [MASK] for Claim Processing,[],False,VERB,PROPN,False,6,9,6,8,0.75,0.4285714285714286,0.35353389382362366,0.029256244560449195,0.029256244560449195,0.013610553927719593,False
required,Sources,source,Details about Masters information [MASK] for Claim Processing,[],False,VERB,NOUN,False,4,4,6,8,0.75,0.4285714285714286,0.5910283923149109,0.019675731214528307,0.019675731214528307,0.01098666898906231,False
calculation,calculation,calculation,Claim Amount – The [MASK] of claim amount is explained below,[],False,NOUN,NOUN,True,9,9,11,11,1.0,1.0,1.0,0.010124983807498168,0.010124983807498168,0.03158370405435562,False
calculation,breakdown,breakdown,Claim Amount – The [MASK] of claim amount is explained below,[],False,NOUN,NOUN,True,9,9,9,11,0.8181818181818182,0.30000000000000004,0.4988088607788086,0.03175443234112114,0.03175443234112114,0.017870353534817696,False
claim,maximum,maximum,Claim Amount – The calculation of [MASK] amount is explained below,[],False,VERB,ADJ,False,9,8,7,5,1.4,0.5,0.36241525411605835,0.013406294627983407,0.013406294627983407,0.010992739349603653,False
claim,dollar,dollar,Claim Amount – The calculation of [MASK] amount is explained below,[],False,VERB,NOUN,False,9,9,6,5,1.2,0.36363636363636365,0.3621174097061157,0.007651270110265218,0.007651270110265218,0.004543127492070198,False
amount,amounts,amount,Claim Amount – The calculation of claim [MASK] is explained below,"['System should calculate Claim Amount only based on treatment matrix', 'Claim Amount will capture Second Follow up Fee (from VSP Payment terms) + (Qty of drugs * Retails Price (from Drugs Master)', 'o Invoice amount = No of vouchers x Wholesale price o Mode of payment is Cash', 'o Sales Return Amount (No of voucher returned x whole sale rate) Number of vouchers Returned', 'Date of System Entry Amount']",False,NOUN,NOUN,True,4,6,6,6,1.0,1.0,1.0,0.010928490689249077,0.010928490689249077,0.03712528198957443,True
amount,strength,strength,Claim Amount – The calculation of claim [MASK] is explained below,[],False,NOUN,NOUN,True,9,9,8,6,1.3333333333333333,0.2857142857142857,0.6186332702636719,0.00992095089572646,0.00992095089572646,0.011924038641154766,False
amount,damages,damage,Claim Amount – The calculation of claim [MASK] is explained below,[],False,NOUN,NOUN,True,9,8,6,6,1.0,0.33333333333333337,0.6311888694763184,0.01037616269332067,0.01037616269332067,0.01083503756672144,False
amount,liability,liability,Claim Amount – The calculation of claim [MASK] is explained below,[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.2666666666666667,0.5997471809387207,0.04853712409455248,0.04853712409455248,0.008718867786228657,False
