depositing,placing,place,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,"['The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', 'There are no requirements of the APAF data system that need special treatment or consideration at this time']",True,VERB,VERB,True,5,7,5,10,0.5,0.1333333333333333,-0.04172879830002785,0.01689602954704717,0.01689602954704717,0.08399514853954315,True
depositing,presenting,present,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,[],False,VERB,VERB,True,3,7,7,10,0.7,0.3529411764705882,0.04130655899643898,0.01477340234321764,0.01477340234321764,0.06312232464551926,False
depositing,displaying,display,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,"['The APAF data system acquires the telemetry data via NISN, processes the data into IDFS data sets, distributes the IDFS data sets to the ASPERA-3 team, provides web-based displays of the most current data for public view, stores the telemetry and IDFS data sets on a local SwRI archive, and submits the ASPERA-3 IDFS data sets to PDS for long-term archival', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",True,VERB,VERB,True,8,8,7,10,0.7,0.23529411764705888,-0.06645768880844116,0.018691450019752327,0.018691450019752327,0.03598516061902046,True
depositing,entering,enter,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,[],False,VERB,VERB,True,8,8,5,10,0.5,0.2666666666666667,0.14556053280830383,0.009578700729601998,0.009578700729601998,0.02648603729903698,False
depositing,recording,record,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,[],False,VERB,VERB,True,3,6,6,10,0.6,0.25,-0.0298440083861351,0.017368104711476536,0.017368104711476536,0.01820831000804901,False
depositing,incorporating,incorporate,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,[],False,VERB,VERB,True,4,9,11,10,1.1,0.2857142857142857,0.07762952148914337,0.02753983895666448,0.02753983895666448,0.014913549646735191,False
depositing,filing,file,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,[],False,VERB,VERB,True,3,6,4,10,0.4,0.1428571428571429,0.17830488085746765,0.014722647804603741,0.014722647804603741,0.014168613590300083,False
depositing,viewing,view,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,"['2 Data System Overview', 'The APAF data system acquires the telemetry data via NISN, processes the data into IDFS data sets, distributes the IDFS data sets to the ASPERA-3 team, provides web-based displays of the most current data for public view, stores the telemetry and IDFS data sets on a local SwRI archive, and submits the ASPERA-3 IDFS data sets to PDS for long-term archival']",True,VERB,VERB,True,9,6,4,10,0.4,0.1428571428571429,-0.06019273400306702,0.024029321162725333,0.024029321162725333,0.012901777401566505,True
depositing,releasing,release,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to [MASK] it in the NASA PDS in a PDS - compliant form,"['0 to be released December 15, 2001 NPI Software Design Document: NPI-SDD-15-03561, Version 1', '0 released August 18, 2000 ESA Mars Express Space / Ground Interface Control Document (SGICD): ME-ESC-IF-5001, Issue 1, May 1999', '2 released November 27, 2000 APAF Project Data Management Plan: APAF-PDMP-15-03561, Version 1']",False,VERB,VERB,True,3,7,7,10,0.7,0.23529411764705888,0.09466810524463654,0.014295573102127472,0.014295573102127472,0.012038321234285831,True
form,module,module,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to depositing it in the NASA PDS in a PDS - compliant [MASK],[],False,VERB,NOUN,False,7,9,6,4,1.5,0.19999999999999996,0.352274090051651,0.019566774456869055,0.019566774456869055,0.004041511565446854,False
form,manner,manner,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to depositing it in the NASA PDS in a PDS - compliant [MASK],[],False,VERB,NOUN,False,9,9,6,4,1.5,0.19999999999999996,0.6289316415786743,0.013617379762159524,0.013617379762159524,0.0021072044037282467,False
form,building,build,the ASPERA-3 MO PI shall be responsible for collecting engineering and ancillary information necessary to validate and calibrate the scientific data prior to depositing it in the NASA PDS in a PDS - compliant [MASK],[],False,VERB,NOUN,False,6,7,5,4,1.25,0.0,0.5555278658866882,0.012441421995242992,0.012441421995242992,0.0018311358289793134,False
taken,derived,derive,These are [MASK] directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an appendix to the NASA Discovery Program Plan,[],False,VERB,VERB,True,9,8,6,5,1.2,0.18181818181818177,0.3004886507987976,0.017582081318077106,0.017582081318077106,0.3908021152019501,False
taken,drawn,draw,These are [MASK] directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an appendix to the NASA Discovery Program Plan,[],False,VERB,VERB,True,9,9,4,5,0.8,0.2222222222222222,0.5760615468025208,0.01827220937562145,0.01827220937562145,0.04483968764543533,False
taken,sourced,source,These are [MASK] directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an appendix to the NASA Discovery Program Plan,"['The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '• annotated with associated traceability to their source (see section 2', '• Requirement Source (e']",True,VERB,VERB,True,5,5,6,5,1.2,0.18181818181818177,0.6808285713195801,0.02183292975618844,0.02183292975618844,0.007901838049292564,True
taken,extracted,extract,These are [MASK] directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an appendix to the NASA Discovery Program Plan,[],False,VERB,VERB,True,8,9,7,5,1.4,0.33333333333333337,0.3773635923862457,0.014184229724694863,0.014184229724694863,0.006887145806103945,False
appendix,alternative,alternative,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,8,9,11,8,1.375,0.42105263157894735,0.031112318858504295,0.025528118628965046,0.025528118628965046,0.11803562194108963,False
appendix,expansion,expansion,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,9,8,9,8,1.125,0.3529411764705882,0.10724480450153351,0.05390156958622889,0.05390156958622889,0.02620057389140129,False
appendix,attachment,attachment,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,9,10,10,8,1.25,0.33333333333333337,0.2212591916322708,0,0,0.018819767981767654,False
appendix,upgrade,upgrade,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,8,9,7,8,0.875,0.2666666666666667,0.08490366488695145,0.03104909486644078,0.03104909486644078,0.016971690580248833,False
appendix,advisor,advisor,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,9,10,7,8,0.875,0.4,-0.07158470898866653,0,0,0.011600208468735218,False
appendix,Alternative,alternative,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,8,9,11,8,1.375,0.42105263157894735,0.031112318858504295,0.025528118628965046,0.025528118628965046,0.010423021391034126,False
appendix,answer,answer,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,9,9,6,8,0.75,0.2857142857142857,0.0717211365699768,0.018380491008680836,0.018380491008680836,0.009888704866170883,False
appendix,adaptation,adaptation,These are taken directly from the Program - Level Requirements for the ASPERA-3 Mission of Opportunity Project which is an [MASK] to the NASA Discovery Program Plan,[],False,PROPN,NOUN,False,9,10,10,8,1.25,0.33333333333333337,0.3364259600639343,0.034772777370971446,0.034772777370971446,0.0077014341950416565,False
interface,character,character,The external [MASK] identifiers ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,8,9,9,9,1.0,0.4444444444444444,0.4381069540977478,0.02216273144327069,0.02216273144327069,0.014989499934017658,False
interface,sequence,sequence,The external [MASK] identifiers ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,9,8,8,9,0.8888888888888888,0.3529411764705882,0.4977979063987732,0.022336026896868033,0.022336026896868033,0.01285756565630436,False
identifiers,tags,tag,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,9,9,3,11,0.2727272727272727,0.1428571428571429,0.15940825641155243,0.0164997213308131,0.0164997213308131,0.08785199373960495,False
identifiers,labels,label,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,8,9,5,11,0.45454545454545453,0.125,0.04737260937690735,0.02488970555070766,0.02488970555070766,0.04366372898221016,False
identifiers,characters,character,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,8,9,9,11,0.8181818181818182,0.30000000000000004,0.19922511279582977,0.02216273144327069,0.02216273144327069,0.0206646416336298,False
identifiers,ID,ID,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,PROPN,False,10,10,2,11,0.18181818181818182,0.0,0.5673341751098633,0,0,0.013972998596727848,False
identifiers,commands,command,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,6,9,7,11,0.6363636363636364,0.11111111111111116,0.0034188292920589447,0.01247780729995788,0.01247780729995788,0.01191141176968813,False
identifiers,markings,marking,The external interface [MASK] ( ID ) begin with APAF - DS to denote the APAF Data System,[],False,NOUN,NOUN,True,9,10,7,11,0.6363636363636364,0.2222222222222222,0.024449661374092102,0,0,0.011432316154241562,False
begin,begin,begin,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,['Sequential numbers starting at 1 follow to uniquely identify the interfaces'],False,VERB,VERB,True,8,7,5,5,1.0,1.0,1.0,0.011850266597680084,0.011850266597680084,0.1356292963027954,True
begin,start,start,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,"['The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', 'There are no requirements of the APAF data system that need special treatment or consideration at this time']",True,VERB,VERB,True,8,8,5,5,1.0,0.0,0.8819239139556885,0.0069160745599135725,0.0069160745599135725,0.06490687280893326,True
begin,appear,appear,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,VERB,True,9,9,6,5,1.2,0.18181818181818177,0.6357865333557129,0.007042561900792087,0.007042561900792087,0.05653293430805206,False
begin,combine,combine,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,VERB,True,7,8,7,5,1.4,0.5,0.5232419967651367,0.007821304793606296,0.007821304793606296,0.04270949214696884,False
begin,agree,agree,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,"['This section identifies the requirements considered but not part of the APAF ground data system requirements', '9 Other Requirements Considered', 'There are no requirements of the APAF data system that need special treatment or consideration at this time']",False,VERB,VERB,True,7,9,5,5,1.0,0.19999999999999996,0.7127806544303894,0.023953712510868346,0.023953712510868346,0.03014437109231949,True
begin,coincide,coincide,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,NOUN,False,9,9,8,5,1.6,0.3076923076923077,0.5716203451156616,0.020429016427788257,0.020429016427788257,0.02719636633992195,False
begin,come,come,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system', 'The output interfaces are identified in the following table', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The requirements associated with computer resources are listed in the table below', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",True,VERB,VERB,True,9,7,4,5,0.8,0.2222222222222222,0.7977146506309509,0.011656835338836368,0.011656835338836368,0.01672499068081379,True
begin,started,start,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,"['The time required to complete this process shall be the minimum necessary to provide accurate scientific data to the science community and the general public, but it shall not exceed six months after acquisition', 'There are no requirements of the APAF data system that need special treatment or consideration at this time']",True,VERB,VERB,True,8,8,5,5,1.0,0.0,0.8819239139556885,0.0069160745599135725,0.0069160745599135725,0.015800027176737785,True
begin,began,begin,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,['Sequential numbers starting at 1 follow to uniquely identify the interfaces'],False,VERB,VERB,True,8,7,5,5,1.0,1.0,1.0,0.011850266597680084,0.011850266597680084,0.013729487545788288,True
begin,interact,interact,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,NOUN,False,9,9,8,5,1.6,0.3076923076923077,0.37570425868034363,0.009487949834290238,0.009487949834290238,0.012870308011770248,False
begin,originated,originate,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,VERB,True,9,9,9,5,1.8,0.4285714285714286,0.3628435730934143,0.004199595320817894,0.004199595320817894,0.012549216859042645,False
begin,merge,merge,The external interface identifiers ( ID ) [MASK] with APAF - DS to denote the APAF Data System,[],False,VERB,VERB,True,7,9,5,5,1.0,0.4,0.5101339817047119,0.005368101788909166,0.005368101788909166,0.012317647226154804,False
denote,create,create,The external interface identifiers ( ID ) begin with APAF - DS to [MASK] the APAF Data System,"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system']",True,VERB,VERB,True,5,4,6,6,1.0,0.5,0.2669626474380493,0.01697442641991116,0.01697442641991116,0.04722735658288002,True
denote,call,call,The external interface identifiers ( ID ) begin with APAF - DS to [MASK] the APAF Data System,"['• Attainable: It is technically feasible and can be accomplished within schedule and budget', 'Each of the physical components will be divided into logical groups (called virtual instruments) in which']",True,VERB,VERB,True,8,4,4,6,0.6666666666666666,0.0,0.2508889436721802,0.015670406054755948,0.015670406054755948,0.01624651625752449,True
denote,generate,generate,The external interface identifiers ( ID ) begin with APAF - DS to [MASK] the APAF Data System,[],False,VERB,VERB,True,6,8,8,6,1.3333333333333333,0.5714285714285714,0.3091178238391876,0.015061486052115035,0.015061486052115035,0.01499806996434927,False
denote,produce,produce,The external interface identifiers ( ID ) begin with APAF - DS to [MASK] the APAF Data System,['Southwest Research Institute is providing the data system to produce data products in a form suitable for analysis and archiving'],True,VERB,VERB,True,4,7,7,6,1.1666666666666667,0.3076923076923077,0.2536657154560089,0.010570819720561299,0.010570819720561299,0.013824724592268467,True
Note,Notes,note,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,NOUN,False,4,9,4,4,1.0,0.75,1.0,0.008361321761280188,0.008361321761280188,0.06260744482278824,False
Note,Source,source,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),"['The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '• annotated with associated traceability to their source (see section 2', '• Requirement Source (e']",True,VERB,NOUN,False,5,5,6,4,1.5,0.4,0.6187340021133423,0.02183292975618844,0.02183292975618844,0.04953516647219658,True
Note,Sources,source,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),"['The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'RFP, proposal, SRS, etc): Source of the requirement', 'The requirements associated with computer resources are listed in the table below', '• annotated with associated traceability to their source (see section 2', '• Requirement Source (e']",True,VERB,NOUN,False,5,5,6,4,1.5,0.4,0.6187340021133423,0.02183292975618844,0.02183292975618844,0.004160615615546703,True
Note,Specifically,specifically,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,ADV,False,8,9,12,4,3.0,0.125,0.48515641689300537,0.012824428549941112,0.012824428549941112,0.00352740497328341,False
Note,Currently,currently,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,ADV,False,9,9,9,4,2.25,0.15384615384615385,0.3136642873287201,0.011631185201416651,0.011631185201416651,0.0032657089177519083,False
Note,2014,2014,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,NUM,False,9,9,4,4,1.0,0.0,0.1360289603471756,0.014553656427529649,0.014553656427529649,0.0030881480779498816,False
Note,2009,2009,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],True,VERB,NUM,False,9,9,4,4,1.0,0.0,0.372343510389328,0.03170592524300659,0.03170592524300659,0.003027476603165269,False
Note,2013,2013,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,NUM,False,9,9,4,4,1.0,0.0,0.28787761926651,0.014132922956049716,0.014132922956049716,0.0030119011644273996,False
Note,2015,2015,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,NUM,False,9,9,4,4,1.0,0.0,0.0435917042195797,0.011290454733983239,0.011290454733983239,0.0029585636220872402,False
Note,2011,2011,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],True,VERB,NUM,False,9,8,4,4,1.0,0.0,0.30548182129859924,0.013962512735062074,0.013962512735062074,0.0028813406825065613,False
Note,2012,2012,[MASK] : This Program - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],True,VERB,NUM,False,9,9,4,4,1.0,0.0,0.2938675880432129,0.011560249741653601,0.011560249741653601,0.00276547740213573,False
Program,High,high,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,ADJ,False,8,5,4,7,0.5714285714285714,0.18181818181818177,0.5835251808166504,0.01279173733014461,0.01279173733014461,0.14165718853473663,False
Program,Multi,multi,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,8,9,5,7,0.7142857142857143,0.16666666666666663,0.586534857749939,0.011648478205665554,0.011648478205665554,0.13592854142189026,False
Program,Top,top,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,ADJ,False,8,8,3,7,0.42857142857142855,0.19999999999999996,0.49276116490364075,0.01300509932395961,0.01300509932395961,0.028010554611682892,False
Program,Three,three,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],True,NOUN,NUM,False,7,6,5,7,0.7142857142857143,0.16666666666666663,0.48820364475250244,0.010735382313887876,0.010735382313887876,0.024698160588741302,False
Program,Entry,entry,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,4,9,5,7,0.7142857142857143,0.16666666666666663,0.6083865761756897,0.008927002984497962,0.008927002984497962,0.018199510872364044,False
Program,Sub,sub,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,9,9,3,7,0.42857142857142855,0.0,0.3450450599193573,0.014275242601115587,0.014275242601115587,0.015954850241541862,False
Program,Low,low,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,ADJ,False,9,6,3,7,0.42857142857142855,0.19999999999999996,0.4967535734176636,0.011170194757553993,0.011170194757553993,0.014217900112271309,False
Program,multi,multi,Note : This [MASK] - Level requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,ADJ,False,8,9,5,7,0.7142857142857143,0.16666666666666663,0.586534857749939,0.011648478205665554,0.011648478205665554,0.00809300784021616,False
Level,wide,wide,Note : This Program - [MASK] requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,ADJ,False,9,6,4,5,0.8,0.2222222222222222,0.656139612197876,0.0136603173116381,0.0136603173116381,0.0933241993188858,False
Level,based,base,Note : This Program - [MASK] requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),"['1, Baseline Science Requirements, it states:', 'The APAF data system acquires the telemetry data via NISN, processes the data into IDFS data sets, distributes the IDFS data sets to the ASPERA-3 team, provides web-based displays of the most current data for public view, stores the telemetry and IDFS data sets on a local SwRI archive, and submits the ASPERA-3 IDFS data sets to PDS for long-term archival']",True,NOUN,VERB,False,3,3,4,5,0.8,0.2222222222222222,0.6289870738983154,0.01974212465088104,0.01974212465088104,0.0427999347448349,True
Level,Based,base,Note : This Program - [MASK] requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),"['1, Baseline Science Requirements, it states:', 'The APAF data system acquires the telemetry data via NISN, processes the data into IDFS data sets, distributes the IDFS data sets to the ASPERA-3 team, provides web-based displays of the most current data for public view, stores the telemetry and IDFS data sets on a local SwRI archive, and submits the ASPERA-3 IDFS data sets to PDS for long-term archival']",True,NOUN,VERB,False,3,3,4,5,0.8,0.2222222222222222,0.6289870738983154,0.01974212465088104,0.01974212465088104,0.012400105595588684,True
Level,funded,fund,Note : This Program - [MASK] requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,VERB,False,9,8,4,5,0.8,0.0,0.5492164492607117,0.027388682232970047,0.027388682232970047,0.006427742540836334,False
Level,length,length,Note : This Program - [MASK] requirement has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,9,10,6,5,1.2,0.18181818181818177,0.6118256449699402,0,0,0.004660268314182758,False
requirement,Goal,goal,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],True,NOUN,PROPN,False,5,6,4,11,0.36363636363636365,0.0,0.2661159634590149,0.012191557069814117,0.012191557069814117,0.12074802815914154,False
requirement,Challenge,challenge,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,6,8,9,11,0.8181818181818182,0.19999999999999996,0.42927536368370056,0.007896898752764146,0.007896898752764146,0.015426648780703545,False
requirement,Assessment,assessment,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,5,9,10,11,0.9090909090909091,0.47619047619047616,0.5487797260284424,0.02637366234081223,0.02637366234081223,0.010934124700725079,False
requirement,Target,target,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,6,8,6,11,0.5454545454545454,0.3529411764705882,0.5075243711471558,0.010506816022193602,0.010506816022193602,0.010287139564752579,False
requirement,Mission,mission,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,2,2,7,11,0.6363636363636364,0.2222222222222222,0.3462905287742615,0.7056786605714955,0.7056786605714955,0.009157121181488037,False
requirement,Model,Model,Note : This Program - Level [MASK] has been met with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,PROPN,False,10,10,5,11,0.45454545454545453,0.125,0.48120713233947754,0,0,0.008145184256136417,False
met,supplemented,supplement,Note : This Program - Level requirement has been [MASK] with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,VERB,True,8,9,10,3,3.3333333333333335,0.46153846153846156,0.06216663122177124,0.016271114618419177,0.016271114618419177,0.03246136009693146,False
met,superseded,supersede,Note : This Program - Level requirement has been [MASK] with the generation and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,VERB,VERB,True,9,9,9,3,3.0,0.16666666666666663,-0.2115630954504013,0.013191687561050445,0.013191687561050445,0.031525127589702606,False
generation,formulation,formulation,Note : This Program - Level requirement has been met with the [MASK] and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,9,10,11,10,1.1,0.5714285714285714,0.2856558859348297,0,0,0.0230852160602808,False
generation,publication,publication,Note : This Program - Level requirement has been met with the [MASK] and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,8,8,11,10,1.1,0.47619047619047616,0.3176199793815613,0.014572435550666799,0.014572435550666799,0.011522937566041946,False
generation,production,production,Note : This Program - Level requirement has been met with the [MASK] and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,9,6,10,10,1.0,0.5,0.586064875125885,0.020246061032033306,0.020246061032033306,0.009073814377188683,False
generation,drafting,draft,Note : This Program - Level requirement has been met with the [MASK] and delivery of the APAF Project Data Management Plan ( PDMP ),[],False,NOUN,NOUN,True,8,9,5,10,0.5,0.4,0.2291485220193863,0.007917219181479649,0.007917219181479649,0.008750919252634048,False
delivery,delivery,delivery,Note : This Program - Level requirement has been met with the generation and [MASK] of the APAF Project Data Management Plan ( PDMP ),"['The mnemonic, DR, is used in the requirement identifiers to show that these requirements are Delivery Requirements']",False,NOUN,NOUN,True,9,9,8,8,1.0,1.0,0.9999998807907104,0.011648478205665554,0.011648478205665554,0.018800999969244003,True
method,tests,test,• Verification Method ( what [MASK] will be used to verify the requirement ),"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system', '“SwRI shall develop the ASPERA-3 data reduction system and software to be used during instrument integration, test, calibration and mission operations for the full ASPERA-3 experiment', '• Verifiable: It is stated in such a way that an objective test can be defined for it']",False,PROPN,NOUN,False,1,6,4,6,0.6666666666666666,0.4,0.5521677136421204,0.04182364784600991,0.04182364784600991,0.03848446533083916,True
method,means,mean,• Verification Method ( what [MASK] will be used to verify the requirement ),"['The Software Design Documents of each of the seven components (see section 1', '• annotated with rationale (see section 2', '• annotated with associated traceability to their source (see section 2']",False,PROPN,VERB,False,6,5,4,6,0.6666666666666666,0.4,0.5463876128196716,0.014879772574288958,0.014879772574288958,0.017625121399760246,True
used,utilized,utilize,• Verification Method ( what method will be [MASK] to verify the requirement ),[],False,VERB,VERB,True,8,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.011435863320263006,0.011435863320263006,0.0033719188068062067,False
used,recommended,recommend,• Verification Method ( what method will be [MASK] to verify the requirement ),[],False,VERB,VERB,True,8,8,9,4,2.25,0.3076923076923077,0.46981900930404663,0.02580405952001879,0.02580405952001879,0.002771906554698944,False
verify,reach,reach,• Verification Method ( what method will be used to [MASK] the requirement ),[],False,VERB,VERB,True,7,8,5,6,0.8333333333333334,0.18181818181818177,0.4297387897968292,0.012481300682866665,0.012481300682866665,0.011121840216219425,False
