inst#,actual,predicted,error,prediction
1957,2:FALSE,2:FALSE,,0.67
1958,2:FALSE,1:TRUE,+,0.65
1959,1:TRUE,1:TRUE,,0.98
1960,2:FALSE,2:FALSE,,0.99
1961,2:FALSE,1:TRUE,+,0.524
1962,2:FALSE,2:FALSE,,0.765
1963,2:FALSE,2:FALSE,,0.93
1964,2:FALSE,2:FALSE,,0.839
1965,2:FALSE,2:FALSE,,0.864
1966,2:FALSE,2:FALSE,,0.93
1967,2:FALSE,2:FALSE,,0.71
1968,2:FALSE,2:FALSE,,0.65
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.99
1971,2:FALSE,2:FALSE,,0.56
1972,2:FALSE,2:FALSE,,0.57
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.98
1976,2:FALSE,2:FALSE,,0.99
1977,2:FALSE,1:TRUE,+,0.59
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.63
1980,2:FALSE,2:FALSE,,0.891
1981,1:TRUE,1:TRUE,,0.51
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,0.88
1987,2:FALSE,2:FALSE,,0.52
1988,2:FALSE,1:TRUE,+,0.83
1989,2:FALSE,1:TRUE,+,0.79
1990,2:FALSE,2:FALSE,,0.56
1991,2:FALSE,2:FALSE,,0.53
1992,2:FALSE,2:FALSE,,0.98
1993,2:FALSE,2:FALSE,,0.9
1994,2:FALSE,2:FALSE,,0.82
1995,2:FALSE,2:FALSE,,0.89
1996,2:FALSE,2:FALSE,,0.92
1997,2:FALSE,2:FALSE,,0.64
1998,2:FALSE,2:FALSE,,0.86
1999,1:TRUE,1:TRUE,,0.97
2000,2:FALSE,2:FALSE,,0.83
2001,2:FALSE,1:TRUE,+,0.57
2002,2:FALSE,2:FALSE,,0.72
2003,2:FALSE,1:TRUE,+,0.74
2004,2:FALSE,2:FALSE,,0.61
2005,1:TRUE,1:TRUE,,0.64
2006,1:TRUE,1:TRUE,,0.51
2007,2:FALSE,2:FALSE,,0.78
2008,1:TRUE,1:TRUE,,0.63
2009,2:FALSE,2:FALSE,,0.61
2010,1:TRUE,1:TRUE,,0.51
2011,2:FALSE,2:FALSE,,0.71
2012,1:TRUE,1:TRUE,,0.6
2013,2:FALSE,2:FALSE,,0.75
2014,2:FALSE,2:FALSE,,0.77
2015,1:TRUE,1:TRUE,,0.65
2016,2:FALSE,2:FALSE,,0.74
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.59
2019,1:TRUE,1:TRUE,,0.92
2020,1:TRUE,2:FALSE,+,0.52
2021,2:FALSE,2:FALSE,,0.85
2022,2:FALSE,2:FALSE,,0.71
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,0.78
2025,2:FALSE,2:FALSE,,0.53
2026,2:FALSE,2:FALSE,,0.62
2027,2:FALSE,2:FALSE,,0.87
2028,2:FALSE,2:FALSE,,0.94
2029,2:FALSE,2:FALSE,,0.85
2030,1:TRUE,1:TRUE,,0.76
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.63
2038,1:TRUE,2:FALSE,+,0.8
2039,1:TRUE,2:FALSE,+,0.65
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,0.68
2042,2:FALSE,2:FALSE,,0.9
2043,2:FALSE,2:FALSE,,0.54
2044,2:FALSE,2:FALSE,,0.77
2045,2:FALSE,2:FALSE,,0.75
2046,2:FALSE,1:TRUE,+,0.68
2047,2:FALSE,2:FALSE,,0.924
2048,2:FALSE,2:FALSE,,0.9
2049,2:FALSE,2:FALSE,,0.58
2050,2:FALSE,1:TRUE,+,0.86
2051,2:FALSE,1:TRUE,+,0.5
2052,2:FALSE,2:FALSE,,0.59
2053,2:FALSE,1:TRUE,+,0.65
2054,1:TRUE,1:TRUE,,0.79
2055,2:FALSE,1:TRUE,+,0.62
2056,2:FALSE,1:TRUE,+,0.51
2057,2:FALSE,1:TRUE,+,0.5
2058,2:FALSE,1:TRUE,+,0.91
2059,2:FALSE,2:FALSE,,0.78
2060,2:FALSE,2:FALSE,,0.78
2061,2:FALSE,2:FALSE,,0.78
2062,2:FALSE,2:FALSE,,0.79
2063,2:FALSE,2:FALSE,,0.89
2064,1:TRUE,2:FALSE,+,0.87
2065,1:TRUE,1:TRUE,,0.87
2066,2:FALSE,2:FALSE,,0.61
2067,1:TRUE,1:TRUE,,0.87
2068,1:TRUE,1:TRUE,,0.88
2069,2:FALSE,2:FALSE,,0.88
2070,1:TRUE,1:TRUE,,0.81
2071,2:FALSE,2:FALSE,,0.86
2072,1:TRUE,1:TRUE,,0.82
2073,2:FALSE,2:FALSE,,0.76
2074,2:FALSE,2:FALSE,,0.82
2075,1:TRUE,1:TRUE,,0.98
2076,1:TRUE,1:TRUE,,0.84
2077,1:TRUE,1:TRUE,,0.74
2078,1:TRUE,1:TRUE,,0.81
2079,1:TRUE,1:TRUE,,0.94
2080,1:TRUE,1:TRUE,,0.94
2081,2:FALSE,2:FALSE,,0.68
2082,2:FALSE,2:FALSE,,0.997
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,0.96
2085,2:FALSE,2:FALSE,,0.98
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,0.994
2088,2:FALSE,2:FALSE,,0.74
2089,2:FALSE,1:TRUE,+,0.53
2090,2:FALSE,2:FALSE,,0.61
2091,1:TRUE,1:TRUE,,0.57
2092,2:FALSE,1:TRUE,+,0.59
2093,2:FALSE,1:TRUE,+,0.73
2094,2:FALSE,2:FALSE,,0.55
2095,2:FALSE,1:TRUE,+,0.61
2096,2:FALSE,2:FALSE,,0.52
2097,2:FALSE,1:TRUE,+,0.6
2098,2:FALSE,2:FALSE,,0.55
2099,1:TRUE,1:TRUE,,0.85
2100,2:FALSE,2:FALSE,,0.999
2101,2:FALSE,2:FALSE,,0.995
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.7
2105,2:FALSE,2:FALSE,,0.76
2106,2:FALSE,2:FALSE,,0.53
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.57
2109,2:FALSE,2:FALSE,,0.89
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,0.968
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.999
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.73
2120,1:TRUE,2:FALSE,+,0.79
2121,1:TRUE,1:TRUE,,0.7
2122,2:FALSE,2:FALSE,,0.52
2123,1:TRUE,2:FALSE,+,0.82
2124,2:FALSE,1:TRUE,+,0.8
2125,2:FALSE,2:FALSE,,0.94
2126,2:FALSE,2:FALSE,,0.7
2127,2:FALSE,2:FALSE,,0.62
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.84
2131,2:FALSE,1:TRUE,+,0.73
2132,2:FALSE,2:FALSE,,0.89
2133,2:FALSE,2:FALSE,,0.86
2134,2:FALSE,2:FALSE,,0.74
2135,2:FALSE,2:FALSE,,0.59
2136,2:FALSE,2:FALSE,,0.88
2137,2:FALSE,2:FALSE,,0.85
2138,2:FALSE,2:FALSE,,0.79
2139,2:FALSE,2:FALSE,,0.77
2140,1:TRUE,1:TRUE,,0.68
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.78
2148,2:FALSE,2:FALSE,,0.72
2149,2:FALSE,2:FALSE,,0.63
2150,2:FALSE,2:FALSE,,0.82
2151,2:FALSE,2:FALSE,,0.52
2152,2:FALSE,2:FALSE,,0.87
2153,2:FALSE,2:FALSE,,0.91
2154,2:FALSE,2:FALSE,,0.92
2155,2:FALSE,2:FALSE,,0.73
2156,2:FALSE,2:FALSE,,0.79
2157,2:FALSE,2:FALSE,,0.98
2158,1:TRUE,1:TRUE,,0.88
2159,2:FALSE,1:TRUE,+,0.5
2160,2:FALSE,1:TRUE,+,0.7
2161,2:FALSE,1:TRUE,+,0.85
2162,2:FALSE,1:TRUE,+,0.5
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,2:FALSE,+,0.52
2165,2:FALSE,1:TRUE,+,0.58
2166,1:TRUE,2:FALSE,+,0.59
2167,2:FALSE,2:FALSE,,0.81
2168,2:FALSE,2:FALSE,,0.68
2169,2:FALSE,2:FALSE,,0.95
2170,2:FALSE,2:FALSE,,0.75
2171,2:FALSE,2:FALSE,,0.88
2172,2:FALSE,2:FALSE,,0.6
2173,1:TRUE,2:FALSE,+,0.65
2174,2:FALSE,2:FALSE,,0.77
2175,1:TRUE,1:TRUE,,0.55
2176,2:FALSE,2:FALSE,,0.6
2177,2:FALSE,1:TRUE,+,0.61
2178,1:TRUE,1:TRUE,,0.68
2179,2:FALSE,2:FALSE,,0.96
2180,2:FALSE,2:FALSE,,0.8
2181,2:FALSE,2:FALSE,,0.66
2182,2:FALSE,1:TRUE,+,0.52
2183,2:FALSE,2:FALSE,,0.88
2184,2:FALSE,2:FALSE,,0.97
2185,2:FALSE,2:FALSE,,0.51
2186,2:FALSE,1:TRUE,+,0.86
2187,1:TRUE,1:TRUE,,0.92
2188,1:TRUE,1:TRUE,,0.84
2189,2:FALSE,2:FALSE,,0.81
2190,2:FALSE,1:TRUE,+,0.64
2191,2:FALSE,1:TRUE,+,0.85
2192,2:FALSE,2:FALSE,,0.71
2193,2:FALSE,2:FALSE,,0.94
2194,2:FALSE,2:FALSE,,0.58
2195,2:FALSE,1:TRUE,+,0.69
2196,2:FALSE,1:TRUE,+,0.66
2197,1:TRUE,1:TRUE,,0.96
2198,1:TRUE,2:FALSE,+,0.64
2199,1:TRUE,1:TRUE,,0.88
2200,2:FALSE,2:FALSE,,0.61
2201,2:FALSE,1:TRUE,+,0.8
2202,2:FALSE,1:TRUE,+,0.5
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,0.82
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,0.79
2208,2:FALSE,2:FALSE,,0.95
2209,2:FALSE,2:FALSE,,0.94
2210,2:FALSE,2:FALSE,,0.85
2211,2:FALSE,2:FALSE,,0.85
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.82
2214,2:FALSE,2:FALSE,,0.71
2215,2:FALSE,2:FALSE,,0.775
2216,2:FALSE,2:FALSE,,0.99
2217,1:TRUE,1:TRUE,,0.99
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,1:TRUE,+,0.8
2220,2:FALSE,2:FALSE,,1
2221,1:TRUE,1:TRUE,,0.77
2222,2:FALSE,2:FALSE,,0.52
2223,2:FALSE,1:TRUE,+,0.78
2224,2:FALSE,2:FALSE,,0.75
2225,2:FALSE,2:FALSE,,0.99
2226,2:FALSE,2:FALSE,,0.73
2227,1:TRUE,1:TRUE,,0.89
2228,2:FALSE,1:TRUE,+,0.66
2229,2:FALSE,2:FALSE,,0.87
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.74
2232,2:FALSE,2:FALSE,,0.7
2233,2:FALSE,2:FALSE,,0.78
2234,2:FALSE,1:TRUE,+,0.83
2235,2:FALSE,2:FALSE,,0.85
2236,1:TRUE,1:TRUE,,0.66
2237,2:FALSE,1:TRUE,+,0.61
2238,2:FALSE,2:FALSE,,0.84
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.93
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.87
2243,2:FALSE,2:FALSE,,0.84
2244,2:FALSE,2:FALSE,,0.83
2245,2:FALSE,1:TRUE,+,0.5
2246,1:TRUE,2:FALSE,+,0.86
2247,2:FALSE,2:FALSE,,0.75
2248,2:FALSE,1:TRUE,+,0.87
2249,2:FALSE,1:TRUE,+,0.71
2250,2:FALSE,1:TRUE,+,0.69
2251,2:FALSE,2:FALSE,,0.74
2252,1:TRUE,1:TRUE,,0.92
2253,2:FALSE,1:TRUE,+,0.56
2254,2:FALSE,1:TRUE,+,0.94
2255,1:TRUE,1:TRUE,,0.77
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,1:TRUE,+,0.72
2258,2:FALSE,2:FALSE,,0.86
2259,2:FALSE,1:TRUE,+,0.6
2260,2:FALSE,2:FALSE,,0.93
2261,2:FALSE,2:FALSE,,0.7
2262,2:FALSE,2:FALSE,,0.73
2263,2:FALSE,2:FALSE,,0.9
2264,2:FALSE,2:FALSE,,0.88
2265,1:TRUE,2:FALSE,+,0.96
2266,2:FALSE,2:FALSE,,0.75
2267,2:FALSE,2:FALSE,,0.978
2268,2:FALSE,2:FALSE,,0.82
2269,1:TRUE,1:TRUE,,0.88
2270,2:FALSE,2:FALSE,,0.63
2271,2:FALSE,2:FALSE,,0.96
2272,2:FALSE,2:FALSE,,0.97
2273,2:FALSE,1:TRUE,+,0.53
2274,2:FALSE,2:FALSE,,0.85
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.8
2280,2:FALSE,1:TRUE,+,0.57
2281,2:FALSE,2:FALSE,,0.86
2282,2:FALSE,2:FALSE,,0.94
2283,2:FALSE,2:FALSE,,0.94
2284,1:TRUE,2:FALSE,+,0.85
2285,2:FALSE,2:FALSE,,0.99
2286,2:FALSE,2:FALSE,,0.78
2287,2:FALSE,1:TRUE,+,0.93
2288,2:FALSE,2:FALSE,,0.59
2289,2:FALSE,2:FALSE,,0.78
2290,2:FALSE,2:FALSE,,0.62
2291,2:FALSE,2:FALSE,,0.72
2292,1:TRUE,2:FALSE,+,0.61
2293,2:FALSE,2:FALSE,,0.52
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.66
2296,2:FALSE,2:FALSE,,0.68
2297,2:FALSE,1:TRUE,+,0.83
2298,2:FALSE,2:FALSE,,0.81
2299,2:FALSE,2:FALSE,,0.68
2300,1:TRUE,2:FALSE,+,0.52
2301,2:FALSE,2:FALSE,,0.52
2302,2:FALSE,2:FALSE,,0.55
2303,2:FALSE,1:TRUE,+,0.67
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,1
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.98
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,2:FALSE,+,0.71
2311,2:FALSE,1:TRUE,+,0.86
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,0.68
2314,1:TRUE,2:FALSE,+,0.7
2315,2:FALSE,2:FALSE,,0.51
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,0.76
2318,2:FALSE,2:FALSE,,0.71
2319,2:FALSE,2:FALSE,,0.76
2320,2:FALSE,2:FALSE,,0.74
2321,2:FALSE,2:FALSE,,0.74
2322,2:FALSE,2:FALSE,,0.75
2323,2:FALSE,2:FALSE,,1
2324,1:TRUE,2:FALSE,+,0.7
2325,1:TRUE,1:TRUE,,0.84
2326,2:FALSE,2:FALSE,,0.84
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,0.99
2329,2:FALSE,2:FALSE,,0.99
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.96
2333,2:FALSE,2:FALSE,,0.66
2334,2:FALSE,2:FALSE,,0.55
2335,2:FALSE,2:FALSE,,0.93
2336,2:FALSE,2:FALSE,,0.65
2337,2:FALSE,1:TRUE,+,0.79
2338,2:FALSE,1:TRUE,+,0.5
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.7
2341,1:TRUE,1:TRUE,,0.75
2342,1:TRUE,2:FALSE,+,0.69
2343,2:FALSE,2:FALSE,,0.79
2344,2:FALSE,2:FALSE,,0.84
2345,2:FALSE,2:FALSE,,0.73
2346,2:FALSE,2:FALSE,,0.53
2347,2:FALSE,1:TRUE,+,0.63
2348,2:FALSE,1:TRUE,+,0.69
2349,1:TRUE,2:FALSE,+,0.68
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.97
2352,2:FALSE,2:FALSE,,0.65
2353,2:FALSE,2:FALSE,,0.53
2354,1:TRUE,1:TRUE,,0.99
2355,2:FALSE,2:FALSE,,0.64
2356,2:FALSE,2:FALSE,,0.83
2357,1:TRUE,1:TRUE,,0.62
2358,1:TRUE,1:TRUE,,0.71
2359,2:FALSE,2:FALSE,,0.637
2360,1:TRUE,1:TRUE,,0.79
2361,1:TRUE,1:TRUE,,0.78
2362,1:TRUE,1:TRUE,,0.93
2363,1:TRUE,1:TRUE,,0.6
2364,1:TRUE,1:TRUE,,0.79
2365,2:FALSE,1:TRUE,+,0.61
2366,2:FALSE,2:FALSE,,0.86
2367,2:FALSE,2:FALSE,,0.92
2368,1:TRUE,1:TRUE,,0.93
2369,2:FALSE,2:FALSE,,0.89
2370,2:FALSE,2:FALSE,,0.64
2371,2:FALSE,2:FALSE,,0.92
2372,2:FALSE,2:FALSE,,0.91
2373,2:FALSE,2:FALSE,,0.65
2374,2:FALSE,2:FALSE,,0.64
2375,2:FALSE,2:FALSE,,0.54
2376,2:FALSE,2:FALSE,,0.75
2377,2:FALSE,2:FALSE,,0.75
2378,2:FALSE,2:FALSE,,0.75
2379,2:FALSE,2:FALSE,,0.58
2380,1:TRUE,1:TRUE,,0.82
2381,1:TRUE,1:TRUE,,0.77
2382,2:FALSE,2:FALSE,,0.97
2383,1:TRUE,2:FALSE,+,0.74
2384,1:TRUE,1:TRUE,,0.66
2385,2:FALSE,2:FALSE,,0.71
2386,2:FALSE,2:FALSE,,0.85
2387,1:TRUE,2:FALSE,+,0.77
2388,2:FALSE,2:FALSE,,0.61
2389,1:TRUE,1:TRUE,,0.84
2390,1:TRUE,1:TRUE,,0.55
2391,2:FALSE,1:TRUE,+,0.59
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.99
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.999
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,0.77
2411,2:FALSE,2:FALSE,,0.87
2412,2:FALSE,2:FALSE,,0.86
2413,2:FALSE,1:TRUE,+,0.66
2414,2:FALSE,2:FALSE,,0.54
2415,1:TRUE,1:TRUE,,0.79
2416,2:FALSE,1:TRUE,+,0.65
2417,2:FALSE,1:TRUE,+,0.7
2418,2:FALSE,2:FALSE,,0.76
2419,2:FALSE,2:FALSE,,0.977
2420,2:FALSE,2:FALSE,,0.719
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,1:TRUE,+,0.53
2423,1:TRUE,2:FALSE,+,1
2424,2:FALSE,2:FALSE,,0.955
2425,2:FALSE,2:FALSE,,0.97
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.73
2429,2:FALSE,2:FALSE,,0.91
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,0.96
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,0.64
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.67
2437,2:FALSE,1:TRUE,+,0.71
2438,2:FALSE,1:TRUE,+,0.82
2439,2:FALSE,2:FALSE,,0.57
2440,2:FALSE,2:FALSE,,0.99
2441,2:FALSE,2:FALSE,,1
2442,1:TRUE,2:FALSE,+,0.54
2443,2:FALSE,2:FALSE,,0.67
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.84
2447,2:FALSE,2:FALSE,,0.84
2448,2:FALSE,2:FALSE,,0.83
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.77
2451,1:TRUE,1:TRUE,,0.58
2452,2:FALSE,2:FALSE,,0.63
2453,2:FALSE,1:TRUE,+,0.64
2454,2:FALSE,2:FALSE,,0.78
2455,1:TRUE,1:TRUE,,0.53
2456,2:FALSE,2:FALSE,,0.82
2457,2:FALSE,2:FALSE,,0.77
2458,2:FALSE,1:TRUE,+,0.5
2459,2:FALSE,2:FALSE,,0.6
2460,2:FALSE,1:TRUE,+,0.62
2461,1:TRUE,1:TRUE,,0.53
2462,2:FALSE,2:FALSE,,0.91
2463,2:FALSE,2:FALSE,,0.99
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,2:FALSE,+,0.59
2470,2:FALSE,2:FALSE,,0.86
2471,2:FALSE,2:FALSE,,0.92
2472,2:FALSE,2:FALSE,,0.91
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.85
2475,1:TRUE,1:TRUE,,0.88
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.54
2481,1:TRUE,2:FALSE,+,0.6
2482,1:TRUE,1:TRUE,,0.68
2483,1:TRUE,2:FALSE,+,0.67
2484,2:FALSE,2:FALSE,,1
