@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,8,7,9,0.7777777777777778,0.375,0.23160269856452942,0.010790350887153815,0.010790350887153815,0.020736213773489,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.5234987139701843,0.00797427365512575,0.00797427365512575,0.01835874654352665,FALSE
VERB,VERB,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.41726064682006836,0,0,0.015408582054078579,FALSE
VERB,VERB,TRUE,8,7,6,9,0.6666666666666666,0.1333333333333333,0.3303390443325043,0.02002479285091842,0.02002479285091842,0.01300478633493185,TRUE
NOUN,NOUN,TRUE,8,9,10,14,0.7142857142857143,0.41666666666666663,0.3964540362358093,0.0919717452890347,0.0919717452890347,0.0053284927271306515,FALSE
NOUN,NOUN,TRUE,9,9,4,14,0.2857142857142857,0.11111111111111116,0.47236064076423645,0.0205715698522731,0.0205715698522731,0.0047326767817139626,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.4,0.5971779823303223,0.012522196698698498,0.012522196698698498,0.36169353127479553,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.4444444444444444,0.5887221097946167,0.010372243105777414,0.010372243105777414,0.17416386306285858,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.520287275314331,0,0,0.028696520254015923,FALSE
VERB,VERB,TRUE,8,8,4,5,0.8,0.2222222222222222,0.6733851432800293,0.012090071196045816,0.012090071196045816,0.016403701156377792,TRUE
VERB,VERB,TRUE,3,4,4,5,0.8,0.8888888888888888,0.8254700899124146,0.01838380340954435,0.01838380340954435,0.010360543616116047,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.4,0.5971779823303223,0.012522196698698498,0.012522196698698498,0.005644464865326881,FALSE
VERB,VERB,TRUE,6,8,7,5,1.4,0.16666666666666663,0.7046903967857361,0.04454567682347419,0.04454567682347419,0.005198109894990921,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.520287275314331,0,0,0.0038913781754672527,FALSE
VERB,VERB,TRUE,7,6,4,5,0.8,0.0,0.667489767074585,0.01356002152401957,0.01356002152401957,0.0027410327456891537,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.4444444444444444,0.5887221097946167,0.010372243105777414,0.010372243105777414,0.0020837110932916403,FALSE
NOUN,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.4933669865131378,0.015722904107578442,0.015722904107578442,0.0435684397816658,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.6817023158073425,0.008018538988668488,0.008018538988668488,0.013439190573990345,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.6425870656967163,0.007986074036293164,0.007986074036293164,0.007352188695222139,FALSE
NOUN,ADJ,FALSE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.5082689523696899,0.014281857997619595,0.014281857997619595,0.0067992606200277805,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.032048359513282776,0,0,0.03911753371357918,FALSE
NOUN,ADV,FALSE,9,7,4,10,0.4,0.0,0.5154605507850647,0.00781728355399773,0.00781728355399773,0.020761894062161446,FALSE
NOUN,ADV,FALSE,9,7,8,10,0.8,0.11111111111111116,0.6450200080871582,0.008530534442009274,0.008530534442009274,0.009090307168662548,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.375,0.7184092998504639,0,0,0.00024897558614611626,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4767688810825348,0.009853082313027343,0.009853082313027343,0.0034661530517041683,FALSE
VERB,NOUN,FALSE,6,9,5,10,0.5,0.2666666666666667,0.0,0.03152691436544205,0.03152691436544205,0.00983205996453762,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3246704041957855,0.03269747365657399,0.03269747365657399,0.03137031942605972,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.3470005393028259,0.010747206938264442,0.010747206938264442,0.015205427072942257,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.46153199672698975,0.01020853366920473,0.01020853366920473,0.012701594270765781,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.3157894736842105,0.4942459762096405,0.02955924693908203,0.02955924693908203,0.014998986385762691,TRUE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.5,0.5504006743431091,0.021038703951100232,0.021038703951100232,0.013580559752881527,TRUE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.46153846153846156,0.4812409281730652,0.017407237757240034,0.017407237757240034,0.005834439769387245,FALSE
VERB,NOUN,FALSE,9,9,5,10,0.5,0.2666666666666667,0.2278842031955719,0.011367593337850255,0.011367593337850255,0.0003885315963998437,FALSE
NOUN,VERB,FALSE,8,7,6,4,1.5,0.19999999999999996,0.4355432987213135,0.02002479285091842,0.02002479285091842,0.020853452384471893,TRUE
VERB,ADJ,FALSE,9,9,10,10,1.0,0.4,0.4369143545627594,0.01153552923189661,0.01153552923189661,0.09778345376253128,FALSE
VERB,ADP,FALSE,9,8,5,10,0.5,0.2666666666666667,0.5164679884910583,0.011286039207957382,0.011286039207957382,0.09775016456842422,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.0033065062016248703,0.008938802755723155,0.008938802755723155,0.06011654809117317,FALSE
VERB,VERB,TRUE,6,7,7,10,0.7,0.3529411764705882,0.3965989351272583,0.008902812942859866,0.008902812942859866,0.05337425693869591,FALSE
VERB,ADV,FALSE,9,7,8,10,0.8,0.33333333333333337,0.43747496604919434,0.010366671162102275,0.010366671162102275,0.05170196667313576,FALSE
VERB,ADV,FALSE,9,9,14,10,1.4,0.33333333333333337,0.401667058467865,0.019870796267191817,0.019870796267191817,0.02129964344203472,FALSE
VERB,ADJ,FALSE,9,10,10,10,1.0,0.4,0.18332622945308685,0,0,0.012944352813065052,FALSE
VERB,ADV,FALSE,9,9,12,10,1.2,0.2727272727272727,0.11725006252527237,0.03840299522969806,0.03840299522969806,0.012341027148067951,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.42105263157894735,0.28516724705696106,0.020545666369086946,0.020545666369086946,0.007656355854123831,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.33333333333333337,0.3387860059738159,0.007756604184104001,0.007756604184104001,0.006683955434709787,TRUE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.1934032142162323,0.020566870839620905,0.020566870839620905,0.006620906759053469,FALSE
NOUN,NOUN,TRUE,8,7,14,4,3.5,0.11111111111111116,0.5934469103813171,0.07278978047650975,0.07278978047650975,0.10213561356067657,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.125,0.39654648303985596,0.025233907123826803,0.025233907123826803,0.030139992013573647,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,0.34416577219963074,0,0,0.023736655712127686,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.40952354669570923,0,0,0.018583165481686592,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.125,0.5720218420028687,0.034723002211236156,0.034723002211236156,0.015354253351688385,FALSE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.2222222222222222,0.5574265718460083,0.041199643192307914,0.041199643192307914,0.008365216664969921,FALSE
NOUN,ADJ,FALSE,9,5,7,4,1.75,0.0,0.4524349570274353,0.011161220425292016,0.011161220425292016,0.026974709704518318,FALSE
NOUN,ADJ,FALSE,9,7,12,4,3.0,0.375,0.5216967463493347,0.014547147152204764,0.014547147152204764,0.013774772174656391,FALSE
NOUN,ADJ,FALSE,9,9,13,4,3.25,0.3529411764705882,0.3235264718532562,0.0205715698522731,0.0205715698522731,0.011838406324386597,FALSE
NOUN,ADJ,FALSE,9,8,8,4,2.0,0.5,0.35706591606140137,0.040058803343942885,0.040058803343942885,0.007970287464559078,FALSE
NOUN,PROPN,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.31688207387924194,0.0919717452890347,0.0919717452890347,0.014327522367238998,FALSE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.125,0.4304349422454834,0.014816213208778956,0.014816213208778956,0.07418406009674072,FALSE
NOUN,PROPN,FALSE,10,10,10,11,0.9090909090909091,0.5714285714285714,0.681922435760498,0,0,0.031075943261384964,FALSE
NOUN,NOUN,TRUE,8,8,7,11,0.6363636363636364,0.33333333333333337,0.5679865479469299,0.009677751631055753,0.009677751631055753,0.029688017442822456,TRUE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.11764705882352944,0.5614821910858154,0,0,0.02708401530981064,FALSE
NOUN,PROPN,FALSE,6,7,4,11,0.36363636363636365,0.1333333333333333,0.677178144454956,0.037391213588858455,0.037391213588858455,0.02303607203066349,FALSE
NOUN,PROPN,FALSE,6,7,7,11,0.6363636363636364,0.11111111111111116,0.4305003881454468,0.023865398458243585,0.023865398458243585,0.017124049365520477,FALSE
NOUN,PROPN,FALSE,10,10,12,11,1.0909090909090908,0.26086956521739135,0.48419424891471863,0,0,0.01685488410294056,FALSE
NOUN,NOUN,TRUE,4,2,8,11,0.7272727272727273,0.21052631578947367,0.7268990874290466,0.03539174821993759,0.03539174821993759,0.01630580611526966,TRUE
NOUN,NOUN,TRUE,4,0,9,11,0.8181818181818182,0.30000000000000004,0.571723461151123,0.10033909452705486,0.10033909452705486,0.013221907429397106,TRUE
NOUN,PROPN,FALSE,7,5,10,11,0.9090909090909091,0.5714285714285714,0.5644315481185913,0.012738258672088524,0.012738258672088524,0.012898167595267296,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39954885840415955,0.005136416592271736,0.005136416592271736,0.014798998832702637,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.5454545454545454,0.7907949686050415,0.04846347598827647,0.04846347598827647,0.04211198538541794,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.6946820020675659,0.006804130529448161,0.006804130529448161,0.03787887096405029,FALSE
NOUN,NOUN,TRUE,2,3,4,11,0.36363636363636365,0.2666666666666667,0.4645834267139435,0.02993711078772415,0.02993711078772415,0.007856611162424088,TRUE
NOUN,NOUN,TRUE,9,10,7,11,0.6363636363636364,0.2222222222222222,0.6204962134361267,0,0,0.0068481238558888435,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.416184663772583,0.00684325407354712,0.00684325407354712,0.004159308969974518,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.43692365288734436,0.029044777679731928,0.029044777679731928,0.023768864572048187,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.36055782437324524,0.007756604184104001,0.007756604184104001,0.019643913954496384,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.37298429012298584,0.007717255824491994,0.007717255824491994,0.01685619167983532,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.23955528438091278,0.0919717452890347,0.0919717452890347,4.349766095401719e-05,FALSE
PROPN,NOUN,FALSE,9,8,10,7,1.4285714285714286,0.23529411764705888,0.18035626411437988,0.013901050997756634,0.013901050997756634,0.12643425166606903,FALSE
PROPN,NOUN,FALSE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.10097059607505798,0,0,0.04245838522911072,TRUE
PROPN,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.38675564527511597,0.008668813356327517,0.008668813356327517,0.02862229198217392,FALSE
PROPN,NOUN,FALSE,9,10,7,7,1.0,0.1428571428571429,0.2095150351524353,0,0,0.015698805451393127,FALSE
PROPN,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.34705865383148193,0.015513208368208003,0.015513208368208003,0.00807157065719366,FALSE
VERB,PRON,FALSE,9,10,1,5,0.2,0.0,0.6382861733436584,0,0,0.011263270862400532,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.5183401107788086,0,0,0.02453288994729519,FALSE
NOUN,NOUN,TRUE,7,7,5,10,0.5,0.2666666666666667,0.37231600284576416,0.028704730554845802,0.028704730554845802,0.012033982202410698,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.4545454545454546,0.48917636275291443,0.012928488940002975,0.012928488940002975,0.010662106797099113,FALSE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.5882352941176471,0.48328542709350586,0.014243197655987763,0.014243197655987763,0.008264546282589436,FALSE
NOUN,NOUN,TRUE,9,1,6,10,0.6,0.25,0.37419819831848145,0.12746397196989112,0.12746397196989112,0.007069621235132217,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.1428571428571429,0.44876760244369507,0,0,0.006546382326632738,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.25,0.4736752510070801,0,0,0.00638145487755537,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.3068056106567383,0.007915480915108223,0.007915480915108223,0.018355686217546463,TRUE
VERB,VERB,TRUE,9,9,4,10,0.4,0.1428571428571429,0.32996782660484314,0.021344226284460123,0.021344226284460123,0.013949867337942123,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,0.13823309540748596,0.013458144160819242,0.013458144160819242,0.013457165099680424,TRUE
VERB,ADJ,FALSE,9,10,12,10,1.2,0.36363636363636365,0.2941417694091797,0,0,0.011923354119062424,FALSE
VERB,VERB,TRUE,9,10,5,10,0.5,0.2666666666666667,0.15230488777160645,0,0,0.006855983752757311,FALSE
NOUN,PROPN,FALSE,5,7,7,11,0.6363636363636364,0.33333333333333337,0.3584473133087158,0.014341499884032386,0.014341499884032386,0.009143724106252193,FALSE
NOUN,PROPN,FALSE,2,5,4,11,0.36363636363636365,0.2666666666666667,0.5077738165855408,0.05211694418101183,0.05211694418101183,0.00855609867721796,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.0,0.45462700724601746,0.023943751435943055,0.023943751435943055,0.010313019156455994,TRUE
VERB,VERB,TRUE,9,6,5,3,1.6666666666666667,0.25,0.5812642574310303,0.015717657179887524,0.015717657179887524,0.009869162924587727,TRUE
NOUN,DET,FALSE,9,6,5,8,0.625,0.15384615384615385,0.41229379177093506,0.011048224272236952,0.011048224272236952,0.0014795560855418444,FALSE
NOUN,SCONJ,FALSE,9,8,4,9,0.4444444444444444,0.3076923076923077,0.5270261168479919,0.010391383110793998,0.010391383110793998,0.0035886610858142376,FALSE
VERB,ADV,FALSE,9,9,7,10,0.7,0.23529411764705888,0.04420769214630127,0.00774032739082247,0.00774032739082247,0.0013880449114367366,FALSE
VERB,ADV,FALSE,9,10,8,10,0.8,0.11111111111111116,0.18345429003238678,0,0,0.0011606167536228895,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.5400006771087646,0.03269747365657399,0.03269747365657399,0.027251876890659332,FALSE
VERB,NOUN,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.25516778230667114,0.009635278860906855,0.009635278860906855,0.04679257422685623,FALSE
NOUN,NOUN,TRUE,9,10,7,14,0.5,0.19047619047619047,0.16467875242233276,0,0,0.01997031643986702,FALSE
NOUN,NOUN,TRUE,5,6,10,14,0.7142857142857143,0.41666666666666663,0.4308072030544281,0.01764255042885347,0.01764255042885347,0.018199870362877846,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.5620367527008057,0.016298332205965323,0.016298332205965323,0.0032600683625787497,FALSE
NOUN,VERB,FALSE,8,7,6,8,0.75,0.1428571428571429,0.23763376474380493,0.01736580208448848,0.01736580208448848,0.003967898897826672,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.33333333333333337,0.3709651827812195,0.033563345755715804,0.033563345755715804,0.011667978018522263,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.6496468186378479,0.01968209233180535,0.01968209233180535,0.00531552080065012,FALSE
NOUN,NOUN,TRUE,8,5,9,11,0.8181818181818182,0.30000000000000004,0.5810304284095764,0.017217747575816216,0.017217747575816216,0.004829703364521265,FALSE
VERB,VERB,TRUE,8,6,7,7,1.0,1.0,1.0000001192092896,0.01892398564242125,0.01892398564242125,1.9612944015534595e-05,FALSE
VERB,VERB,TRUE,8,7,5,5,1.0,0.19999999999999996,0.5694764852523804,0.008964358691978314,0.008964358691978314,0.003278138814494014,TRUE
NOUN,NOUN,TRUE,8,6,6,9,0.6666666666666666,0.2666666666666667,0.4750806987285614,0.009739114103581468,0.009739114103581468,0.002719749929383397,TRUE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.1428571428571429,0.1639731526374817,0.01101441343653312,0.01101441343653312,0.012662284076213837,FALSE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.5333333333333333,0.271645724773407,0.008184885179844536,0.008184885179844536,0.010370227508246899,FALSE
VERB,VERB,TRUE,9,9,5,3,1.6666666666666667,0.5,0.5860744714736938,0.008692118185694733,0.008692118185694733,0.03421030938625336,TRUE
VERB,VERB,TRUE,6,6,7,3,2.3333333333333335,0.19999999999999996,0.5825336575508118,0.023675166154505812,0.023675166154505812,0.034167397767305374,TRUE
VERB,VERB,TRUE,8,8,5,3,1.6666666666666667,0.25,0.5289533734321594,0.008257520465509588,0.008257520465509588,0.024102183058857918,FALSE
VERB,VERB,TRUE,9,9,9,3,3.0,0.16666666666666663,0.30127349495887756,0.017590613244726973,0.017590613244726973,0.018799912184476852,FALSE
VERB,VERB,TRUE,6,2,4,5,0.8,0.8888888888888888,0.5444252490997314,0.02316746907576064,0.02316746907576064,0.0007656853413209319,TRUE
VERB,ADP,FALSE,9,9,5,5,1.0,0.0,0.3338310420513153,0.01028578492613655,0.01028578492613655,0.0003955908468924463,FALSE
VERB,ADV,FALSE,9,9,9,5,1.8,0.1428571428571429,0.7030512690544128,0.023290137766554097,0.023290137766554097,0.00034974017762579024,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.4545454545454546,0.537106454372406,0.017456240650188738,0.017456240650188738,0.18448051810264587,TRUE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.4347826086956522,0.8027306199073792,0.011755905000138518,0.011755905000138518,0.12984542548656464,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.4545454545454546,0.537106454372406,0.017456240650188738,0.017456240650188738,0.07118485122919083,TRUE
NOUN,NOUN,TRUE,9,10,10,11,0.9090909090909091,0.09523809523809523,0.6375606060028076,0,0,0.056658823043107986,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.36363636363636365,0.7324967384338379,0.02885639578016413,0.02885639578016413,0.03555624186992645,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.33333333333333337,0.5694565773010254,0.011367593337850255,0.011367593337850255,0.024091066792607307,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.812410295009613,0.009216624535391654,0.009216624535391654,0.023629814386367798,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.6669526100158691,0.012698984069503224,0.012698984069503224,0.02187863364815712,FALSE
NOUN,PROPN,FALSE,9,6,10,12,0.8333333333333334,0.2727272727272727,0.12764815986156464,0.013562077560982749,0.013562077560982749,0.0006036216509528458,FALSE
NOUN,PROPN,FALSE,4,2,8,11,0.7272727272727273,0.21052631578947367,0.4378582239151001,0.07046918856752744,0.07046918856752744,0.014387048780918121,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.2666666666666667,0.4864692986011505,0.02728528590589555,0.02728528590589555,0.012061433866620064,FALSE
NOUN,PROPN,FALSE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.4519761800765991,0.011673869161809037,0.011673869161809037,0.01030395831912756,FALSE
NOUN,PROPN,FALSE,8,8,10,11,0.9090909090909091,0.47619047619047616,0.5487797260284424,0.024939369213822154,0.024939369213822154,0.009984315373003483,FALSE
NOUN,NOUN,TRUE,7,3,4,11,0.36363636363636365,0.1333333333333333,0.4765307605266571,0.027666311711947774,0.027666311711947774,0.00983213447034359,FALSE
VERB,VERB,TRUE,8,5,4,5,0.8,0.2222222222222222,0.5049772262573242,0.012744371660185721,0.012744371660185721,0.0005750085110776126,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.10070517659187317,0,0,0.041372764855623245,FALSE
NOUN,NOUN,TRUE,9,6,10,8,1.25,0.33333333333333337,0.20133274793624878,0.013562077560982749,0.013562077560982749,0.026528486981987953,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,-0.04280643165111542,0,0,0.02260255254805088,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.3529411764705882,0.07878667116165161,0.09423794289748563,0.09423794289748563,0.020019786432385445,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.14522133767604828,0.015610941510215678,0.015610941510215678,0.011782322078943253,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.47058823529411764,0.3563351333141327,0.05889871431092851,0.05889871431092851,0.010598422959446907,FALSE
NOUN,NOUN,TRUE,9,8,6,15,0.4,0.19047619047619047,0.25063440203666687,0.005393898077687489,0.005393898077687489,0.05839867517352104,TRUE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.1428571428571429,0.5546177625656128,0.3945829696970055,0.3945829696970055,0.010500983335077763,FALSE
VERB,ADJ,FALSE,8,8,9,9,1.0,0.11111111111111116,0.5408869981765747,0.008456367331738143,0.008456367331738143,8.532692299922928e-05,FALSE
VERB,ADJ,FALSE,3,3,6,9,0.6666666666666666,0.8,0.6839220523834229,0.019246878912419715,0.019246878912419715,7.219109102152288e-05,FALSE
VERB,ADJ,FALSE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0,0,7.608100986544741e-06,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.0,0.5465763211250305,0,0,0.02525053545832634,FALSE
NOUN,NOUN,TRUE,9,8,10,7,1.4285714285714286,0.3529411764705882,0.4564502239227295,0.018776801038333697,0.018776801038333697,0.034299179911613464,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.3886162340641022,0.005136416592271736,0.005136416592271736,0.015830833464860916,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.5630425214767456,0,0,0.010736345313489437,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5835512280464172,0.008269972982544371,0.008269972982544371,0.009469552896916866,TRUE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.19531911611557007,0.008996741493605995,0.008996741493605995,0.009370366111397743,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4948881268501282,0.014220169006358885,0.014220169006358885,0.009308446198701859,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.0,0.5293266773223877,0.007543777207173206,0.007543777207173206,0.008570004254579544,TRUE
NOUN,NOUN,TRUE,8,4,5,9,0.5555555555555556,0.2857142857142857,0.3377437889575958,0.018355808851857888,0.018355808851857888,0.006413876079022884,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.6263590455055237,0.02273518667570051,0.02273518667570051,1.5436962712556124e-05,TRUE
NOUN,PROPN,FALSE,8,8,4,11,0.36363636363636365,0.2666666666666667,0.4879668056964874,0.029102100594181272,0.029102100594181272,0.00903767254203558,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2812580168247223,0.023559485724371408,0.023559485724371408,0.016784735023975372,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.2708894610404968,0.011779742862185704,0.011779742862185704,0.00919575896114111,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.4662821888923645,0.0458005897295758,0.0458005897295758,0.008621702902019024,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,0.25,0.5428445935249329,0.013826791421702206,0.013826791421702206,0.03880687057971954,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.49615880846977234,0.05160241305647966,0.05160241305647966,0.010515188798308372,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.2666666666666667,0.5573935508728027,0.008654916728056825,0.008654916728056825,0.01053594145923853,FALSE
VERB,VERB,TRUE,9,9,8,4,2.0,0.33333333333333337,0.7073128819465637,0.0205715698522731,0.0205715698522731,0.001004223944619298,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.1333333333333333,0.6307796835899353,0.012743423573682102,0.012743423573682102,0.0007957159541547298,FALSE
VERB,VERB,TRUE,9,7,2,4,0.5,0.33333333333333337,0.7069482207298279,0.006115494963870748,0.006115494963870748,0.0005641093594022095,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.0,0.6449410915374756,0.013318499348595378,0.013318499348595378,0.0003753273340407759,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.47504475712776184,0,0,0.06629234552383423,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.46153846153846156,0.6304290294647217,0.03271556305882422,0.03271556305882422,0.019048310816287994,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.2661735415458679,0.024451890252324172,0.024451890252324172,0.012373938225209713,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.4,0.207278773188591,0.009183693452996728,0.009183693452996728,0.013898549601435661,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5069854855537415,0.009122423083661724,0.009122423083661724,0.00618765177205205,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.9473684210526316,0.7979863286018372,0,0,0.07782342284917831,FALSE
VERB,VERB,TRUE,8,10,8,8,1.0,0.5,0.5200029611587524,0,0,0.008289016783237457,TRUE
VERB,VERB,TRUE,7,7,3,8,0.375,0.18181818181818177,0.2861267924308777,0.012366975107279484,0.012366975107279484,0.0062515102326869965,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.447151243686676,0.023269812552312003,0.023269812552312003,0.003723816480487585,FALSE
VERB,VERB,TRUE,8,6,7,8,0.875,0.6666666666666667,0.6805130243301392,0.009029060781970154,0.009029060781970154,0.0034032075200229883,FALSE
