@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,6,7,7,1,0.285714286,0.53573066,0.031293957,0.031293957,0.0084805,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.833333333,0,0.646625638,0,0,0.008845974,FALSE
VERB,VERB,TRUE,9,9,5,7,0.714285714,0.166666667,0.593950748,0.005007371,0.005007371,0.002450949,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2,0.222222222,0.409698546,0.013146666,0.013146666,0.01405182,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.153846154,0.183232933,0,0,0.007937093,FALSE
VERB,VERB,TRUE,8,7,5,5,1,1,0.999999881,0.041554892,0.041554892,0.144121245,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.181818182,0.654668331,0.0120208,0.0120208,0.112319484,TRUE
VERB,VERB,TRUE,8,4,5,5,1,0,0.704085588,0.020085632,0.020085632,0.08132451,TRUE
VERB,VERB,TRUE,9,8,4,5,0.8,0,0.564158261,0.01102125,0.01102125,0.068083771,FALSE
VERB,VERB,TRUE,9,6,5,5,1,0.2,0.796056628,0.010479723,0.010479723,0.053871434,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0,0.540587425,0.005142968,0.005142968,0.045599993,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.181818182,0.356867939,0,0,0.020457452,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.125,0.450324029,0.009619731,0.009619731,0.010284623,FALSE
NOUN,PROPN,FALSE,9,10,8,6,1.333333333,0.285714286,0.466477662,0,0,0.018219674,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.571428571,0.181818182,0.50109446,0.028518139,0.028518139,0.014011958,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.285714286,0.25,0.27459082,0.006746565,0.006746565,0.011295749,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1,0.25,0.308268785,0,0,0.029864131,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0,0.163578302,0,0,0.012096605,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1,0.25,0.229073778,0.028518139,0.028518139,0.010144111,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.444444444,0.229186237,0,0,0.009177883,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.444444444,0.248287797,0.028518139,0.028518139,0.007339741,FALSE
NOUN,NOUN,TRUE,9,10,2,4,0.5,0,0.255833298,0,0,0.006980817,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0,0.387014806,0,0,0.006187233,FALSE
NOUN,PROPN,FALSE,9,10,6,4,1.5,0.2,0.005685946,0,0,0.005842559,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.133333333,0.402695507,0.005793341,0.005793341,0.002728953,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.266666667,0.752765834,0.009011354,0.009011354,0.013416149,TRUE
NOUN,NOUN,TRUE,7,10,11,5,2.2,0.25,0.337043941,0,0,0.01058305,TRUE
NOUN,NOUN,TRUE,9,8,8,8,1,0.375,0.632255256,0.014430716,0.014430716,0.012783424,FALSE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.375,-0.124175519,0.008365456,0.008365456,0.012974398,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.142857143,-0.113430917,0.006593343,0.006593343,0.012502823,FALSE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.222222222,0.283985525,0.008935624,0.008935624,0.007999238,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.142857143,0.645202458,0.061338395,0.061338395,0.019081768,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.266666667,0.645434916,0.005793341,0.005793341,0.014351323,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.666666667,0.576051533,0.018714706,0.018714706,0.013803956,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.266666667,0.408189237,0,0,0.005196545,FALSE
VERB,VERB,TRUE,9,9,5,7,0.714285714,0.333333333,0.356295049,0.005142968,0.005142968,0.000959582,FALSE
NOUN,VERB,FALSE,9,9,6,4,1.5,0.4,0.624864936,0.020045081,0.020045081,0.010155105,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.142857143,0.266666667,0.49770242,0,0,0.049781162,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.571428571,0.181818182,0.60167259,0.018736545,0.018736545,0.01386934,TRUE
NOUN,NOUN,TRUE,9,5,8,4,2,0,0.449890763,0.016886494,0.016886494,0.006237194,FALSE
VERB,VERB,TRUE,7,8,5,8,0.625,0.307692308,0.518406928,0.008413007,0.008413007,0.060264073,FALSE
VERB,VERB,TRUE,5,7,5,8,0.625,0.307692308,0.464069992,0.020076209,0.020076209,0.023634594,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.142857143,0.205118418,0,0,0.096765339,FALSE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.266666667,0.193633005,0,0,0.029451817,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1,0.375,-0.009814467,0,0,0.008696182,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.153846154,0.303349972,0.048083202,0.048083202,0.00941754,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0,0.269765407,0.005142968,0.005142968,0.006835774,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.833333333,0.181818182,0.506765068,0,0,0.007385393,FALSE
VERB,VERB,TRUE,8,7,5,7,0.714285714,0.166666667,0.525083303,0.041554892,0.041554892,0.005842535,TRUE
VERB,VERB,TRUE,9,6,5,7,0.714285714,0.166666667,0.509609282,0.025064973,0.025064973,0.001621413,TRUE
VERB,VERB,TRUE,9,9,6,7,0.857142857,0.923076923,0.825419962,0.0120208,0.0120208,0.000938872,TRUE
VERB,VERB,TRUE,8,7,5,7,0.714285714,0.166666667,0.525083303,0.041554892,0.041554892,0.000922553,TRUE
VERB,VERB,TRUE,9,8,6,7,0.857142857,0.615384615,0.615555704,0.013520373,0.013520373,0.000842007,FALSE
NOUN,PROPN,FALSE,8,9,5,6,0.833333333,0.181818182,0.441126525,0.0065075,0.0065075,0.018757951,FALSE
NOUN,NOUN,TRUE,9,8,11,6,1.833333333,0.235294118,0.613700807,0.011187972,0.011187972,0.014419273,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.166666667,0.461538462,0.482713282,0,0,0.012379214,FALSE
VERB,VERB,TRUE,9,9,8,7,1.142857143,0.4,0.389241964,0.005624148,0.005624148,0.019408803,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.454545455,0.25,0.289461374,0.012131427,0.012131427,0.028020581,TRUE
NOUN,NOUN,TRUE,7,10,8,11,0.727272727,0.315789474,0.428598315,0,0,0.018736051,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.727272727,0.631578947,0.439736009,0.009619688,0.009619688,0.016645432,FALSE
NOUN,ADJ,FALSE,9,8,5,7,0.714285714,0.166666667,0.333716303,0.02249085,0.02249085,0.017812425,FALSE
NOUN,ADJ,FALSE,9,10,7,7,1,0.285714286,0.165571481,0,0,0.013059214,FALSE
VERB,VERB,TRUE,8,8,10,7,1.428571429,0.352941176,0.582696676,0.011803225,0.011803225,0.024859712,FALSE
VERB,VERB,TRUE,8,9,9,7,1.285714286,0.375,0.380710542,0.019385419,0.019385419,0.015977971,FALSE
NOUN,ADJ,FALSE,9,6,4,5,0.8,0.222222222,0.367595136,0.013220817,0.013220817,0.022082208,FALSE
NOUN,VERB,FALSE,9,8,5,5,1,0.2,0.402914941,0.026224717,0.026224717,0.018021924,FALSE
NOUN,VERB,FALSE,2,7,6,5,1.2,0.363636364,0.463824183,0.022626126,0.022626126,0.008180826,TRUE
NOUN,VERB,FALSE,3,7,7,5,1.4,0.166666667,0.544485629,0.018390812,0.018390812,0.006832547,TRUE
NOUN,NOUN,TRUE,8,9,4,11,0.363636364,0.4,0.391266137,0.005793341,0.005793341,0.006509759,FALSE
VERB,ADP,FALSE,9,9,3,9,0.333333333,0.166666667,0.591998458,0.014574346,0.014574346,0.037031978,FALSE
PROPN,ADV,FALSE,9,9,8,4,2,0.166666667,0,0.005007371,0.005007371,0.000974895,FALSE
PROPN,ADV,FALSE,9,7,8,4,2,0.166666667,0,0.009418932,0.009418932,0.000489121,FALSE
PROPN,ADV,FALSE,9,9,11,4,2.75,0.133333333,0,0.006134728,0.006134728,0.000449586,FALSE
PROPN,ADV,FALSE,9,9,7,4,1.75,0.363636364,0,0.018175845,0.018175845,0.000281908,FALSE
NOUN,NOUN,TRUE,9,6,7,4,1.75,0.181818182,0.290135473,0.021305133,0.021305133,0.006476968,FALSE
NOUN,ADJ,FALSE,8,3,12,7,1.714285714,0.421052632,0.278549045,0.043310527,0.043310527,0.006984677,FALSE
NOUN,NOUN,TRUE,6,10,4,6,0.666666667,0.2,0.262600124,0,0,0.024956642,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.333333333,0.285714286,0.436764181,0,0,0.017309256,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.666666667,0.375,0.573340952,0,0,0.008848779,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0,0.322495788,0,0,0.008540406,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1,0.166666667,0.139151976,0,0,0.006537337,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.333333333,0.285714286,0.138447225,0.023029734,0.023029734,0.006404758,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.333333333,0.285714286,0.436764181,0,0,0.006356059,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.153846154,0.305492938,0.010285936,0.010285936,0.016830055,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1,0.2,0.348502427,0.004865642,0.004865642,0.016333653,FALSE
NOUN,NOUN,TRUE,4,9,7,5,1.4,0.166666667,0.237309918,0.009967021,0.009967021,0.012141555,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.857142857,0.639675736,0.02919385,0.02919385,0.025796121,FALSE
VERB,VERB,TRUE,8,8,10,8,1.25,0.111111111,0.253529608,0.013588401,0.013588401,0.013706026,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1,0.333333333,0.608673871,0.005007371,0.005007371,0.193914905,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.166666667,0.307692308,0.746220589,0,0,0.013441287,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0,0.560100555,0,0,0.006913151,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.266666667,0.460867435,0,0,0.001223315,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.833333333,0.181818182,0.364643008,0,0,0.001185343,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1,0.333333333,0.604733229,0.01082462,0.01082462,0.001008178,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.333333333,0.285714286,0.623058498,0.008195312,0.008195312,0.000901758,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.666666667,0.25,0.481136024,0.006746565,0.006746565,0.000871247,FALSE
VERB,VERB,TRUE,4,6,8,8,1,0.625,0.276992202,0.032101177,0.032101177,0.005064924,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.266666667,0.397828281,0.022496592,0.022496592,0.003151897,FALSE
NOUN,NOUN,TRUE,9,10,11,12,0.916666667,0.347826087,0.477544308,0,0,0.004443215,FALSE
NOUN,NOUN,TRUE,8,10,11,10,1.1,0.095238095,0.592317641,0,0,0.259049177,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.125,0.533528924,0.02307397,0.02307397,0.050801396,FALSE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.266666667,0.500951707,0.015429032,0.015429032,0.02257859,FALSE
NOUN,NOUN,TRUE,6,9,4,10,0.4,0,0.680463552,0.032671871,0.032671871,0.011483431,FALSE
VERB,VERB,TRUE,6,8,9,4,2.25,0.153846154,0.681876957,0.010651541,0.010651541,0.011335762,TRUE
VERB,VERB,TRUE,9,10,5,4,1.25,0.444444444,0.268996984,0,0,0.002764159,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.222222222,0.268125564,0.015500932,0.015500932,0.020495368,FALSE
NOUN,ADV,FALSE,9,10,12,5,2.4,0.117647059,0.512955666,0,0,0.017598929,FALSE
NOUN,NOUN,TRUE,6,5,10,11,0.909090909,0.380952381,0.593961835,0.041213384,0.041213384,0.005503671,FALSE
NOUN,PROPN,FALSE,7,7,10,11,0.909090909,0.476190476,0.548779726,0.019366574,0.019366574,0.005293753,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.4,0.051420178,0,0,0.024252502,FALSE
NOUN,NOUN,TRUE,6,10,4,8,0.5,0.166666667,0.186935097,0,0,0.024148369,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.428571429,0.509830236,0.027113473,0.027113473,0.017819701,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.153846154,0.2686387,0,0,0.00679192,FALSE
NOUN,PROPN,FALSE,10,10,4,8,0.5,0,0.245732129,0,0,0.005804099,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.111111111,0.459735453,0.009766952,0.009766952,0.004871208,FALSE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.166666667,0.349096477,0.149247737,0.149247737,0.004700957,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1,0,0.322948128,0,0,0.035481635,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.222222222,0.365439743,0.009766952,0.009766952,0.031593345,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.166666667,0.167593867,0.029985372,0.029985372,0.027654376,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.189200446,0.005007371,0.005007371,0.022129513,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.333333333,0.135824084,0,0,0.019757453,FALSE
VERB,NOUN,FALSE,8,7,11,6,1.833333333,0.235294118,0.832119763,0.039467425,0.039467425,0.048950937,FALSE
VERB,NOUN,FALSE,9,8,5,6,0.833333333,0.181818182,0.700837255,0.01619765,0.01619765,0.002857444,FALSE
VERB,NOUN,FALSE,9,9,6,6,1,0.333333333,0.446955204,0.005142968,0.005142968,0.000469087,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.833333333,0.363636364,0.396967441,0.035358734,0.035358734,0.000152763,FALSE
VERB,NOUN,FALSE,9,10,5,6,0.833333333,0.181818182,0.458532155,0,0,0.000139803,FALSE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.4,0.613752007,0.013493129,0.013493129,0.015286631,FALSE
NOUN,NOUN,TRUE,9,10,8,14,0.571428571,0.363636364,0.259151906,0,0,0.026792029,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.714285714,0.333333333,0.488201499,0.005142968,0.005142968,0.003760452,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.222222222,-0.182909489,0,0,0.01928285,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.222222222,-0.182909489,0,0,0.004983529,FALSE
NOUN,ADJ,FALSE,8,4,4,10,0.4,0.285714286,0.342319578,0.018930378,0.018930378,0.003861896,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.352941176,0.231831059,0,0,0.003349346,FALSE
NOUN,NOUN,TRUE,9,10,5,10,0.5,0.266666667,0.127880871,0,0,0.002962298,FALSE
NOUN,PRON,FALSE,9,10,2,7,0.285714286,0.222222222,0.449680984,0,0,0.009180227,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.428571429,0,0.190506607,0,0,0.005496225,FALSE
NOUN,PROPN,FALSE,10,10,4,7,0.571428571,0,0.18258515,0,0,0.003701022,FALSE
NOUN,PROPN,FALSE,10,10,4,7,0.571428571,0,0.082644865,0,0,0.00347441,FALSE
NOUN,PROPN,FALSE,10,10,9,7,1.285714286,0.25,0.25183484,0,0,0.00316708,FALSE
NOUN,PROPN,FALSE,10,10,8,7,1.142857143,0.266666667,0.345707774,0,0,0.002638602,FALSE
NOUN,PROPN,FALSE,9,9,3,7,0.428571429,0.2,0.229281813,0.009967021,0.009967021,0.002600326,FALSE
NOUN,PRON,FALSE,9,9,3,7,0.428571429,0.2,0.284455538,0.005624148,0.005624148,0.002098258,FALSE
VERB,VERB,TRUE,9,9,10,7,1.428571429,0.352941176,0.442997575,0.006425547,0.006425547,0.066526577,FALSE
VERB,VERB,TRUE,9,10,9,7,1.285714286,0.125,0.422951818,0,0,0.012027322,FALSE
PUNCT,NOUN,FALSE,9,6,5,4,1.25,0.222222222,0,0.017294241,0.017294241,0.009827896,FALSE
PUNCT,ADJ,FALSE,9,9,5,4,1.25,0.444444444,0,0.005007371,0.005007371,0.009017746,FALSE
VERB,VERB,TRUE,4,3,4,7,0.571428571,0.181818182,0.675232708,0.024344844,0.024344844,0.082964718,TRUE
VERB,VERB,TRUE,9,9,5,7,0.714285714,0.166666667,0.453323454,0.013381079,0.013381079,0.002591536,FALSE
VERB,VERB,TRUE,6,4,5,6,0.833333333,0.181818182,0.555715859,0.022100025,0.022100025,0.016845781,TRUE
VERB,VERB,TRUE,8,8,4,6,0.666666667,0.2,0.65882957,0.015231005,0.015231005,0.012853736,FALSE
VERB,VERB,TRUE,7,7,4,6,0.666666667,0.4,0.56468159,0.010803923,0.010803923,0.007374777,TRUE
VERB,VERB,TRUE,8,8,5,6,0.833333333,0.545454545,0.753617883,0.014628335,0.014628335,0.00574574,TRUE
VERB,VERB,TRUE,3,4,4,6,0.666666667,0,0.526937783,0.016759675,0.016759675,0.005096088,TRUE
VERB,VERB,TRUE,8,8,4,6,0.666666667,0.4,0.693495274,0.01085296,0.01085296,0.004730714,FALSE
VERB,VERB,TRUE,2,3,4,6,0.666666667,0.2,0.77493614,0.02534626,0.02534626,0.004091855,TRUE
VERB,VERB,TRUE,7,9,7,6,1.166666667,0.153846154,0.368947029,0.009967021,0.009967021,0.004052523,FALSE
VERB,VERB,TRUE,9,6,4,6,0.666666667,0,0.592834592,0.019473122,0.019473122,0.00393924,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0,0.133065701,0,0,0.006708593,FALSE
VERB,VERB,TRUE,9,8,2,5,0.4,0.571428571,0.962909281,0.013100659,0.013100659,0.389515281,TRUE
VERB,VERB,TRUE,9,8,4,5,0.8,0,0.632742226,0.019935972,0.019935972,0.117618322,FALSE
VERB,VERB,TRUE,9,10,5,5,1,0.2,0.435974777,0,0,0.042130522,FALSE
VERB,VERB,TRUE,8,7,3,5,0.6,0.25,0.784039199,0.011842879,0.011842879,0.035959728,FALSE
VERB,VERB,TRUE,9,2,3,5,0.6,0.5,0.34314841,0.29208952,0.29208952,0.020856876,TRUE
VERB,VERB,TRUE,9,10,4,5,0.8,0.222222222,0.506234705,0,0,0.018698836,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.222222222,0.813172102,0.011263406,0.011263406,0.007973948,TRUE
VERB,VERB,TRUE,8,8,4,5,0.8,0,0.785530806,0.011421846,0.011421846,0.006106485,FALSE
VERB,ADV,FALSE,9,10,7,5,1.4,0,0.658134341,0,0,0.005439804,FALSE
VERB,VERB,TRUE,7,9,3,5,0.6,0.25,0.930151701,0.008562852,0.008562852,0.00543124,TRUE
VERB,VERB,TRUE,8,10,5,5,1,0,0.807618558,0,0,0.005303933,TRUE
VERB,VERB,TRUE,8,9,5,8,0.625,0.153846154,0.524674952,0.005142968,0.005142968,0.141369432,TRUE
VERB,VERB,TRUE,8,6,4,8,0.5,0.166666667,0.571262777,0.017116428,0.017116428,0.037277952,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.266666667,0.228577882,0.038770839,0.038770839,0.015343085,FALSE
VERB,VERB,TRUE,8,6,4,8,0.5,0.333333333,0.596541226,0.017784301,0.017784301,0.014058996,TRUE
VERB,NOUN,FALSE,9,9,13,10,1.3,0.260869565,0.254819751,0.011722021,0.011722021,0.005897591,FALSE
VERB,NOUN,FALSE,9,10,7,10,0.7,0.352941176,0.085814252,0,0,0.005390321,FALSE
VERB,NOUN,FALSE,9,10,8,10,0.8,0.444444444,0.134119779,0,0,0.004867319,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1,0.428571429,0.069675893,0,0,0.043796465,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.714285714,0,0.120635629,0,0,0.024824161,FALSE
NOUN,NOUN,TRUE,9,10,5,7,0.714285714,0.166666667,0.07666532,0,0,0.010043872,FALSE
NOUN,NOUN,TRUE,9,8,7,14,0.5,0.380952381,0.292773902,0.007917035,0.007917035,0.00664577,FALSE
VERB,VERB,TRUE,8,9,8,8,1,0.25,0.302376449,0.005793341,0.005793341,0.115815915,FALSE
VERB,VERB,TRUE,7,6,7,8,0.875,0.133333333,0.158713564,0.023844291,0.023844291,0.021023687,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.133333333,0.640199065,0.0120208,0.0120208,0.01799538,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.285714286,0.311417997,0.009157409,0.009157409,0.01305876,FALSE
NOUN,NOUN,TRUE,8,9,12,6,2,0.222222222,0.484221041,0.039192049,0.039192049,0.008896256,FALSE
VERB,ADJ,FALSE,9,9,4,5,0.8,0.222222222,0.711289346,0.00710392,0.00710392,0.020614631,FALSE
VERB,VERB,TRUE,9,8,6,5,1.2,0.363636364,0.68402034,0.012196052,0.012196052,0.003825734,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1,0.285714286,0.289426297,0.01936651,0.01936651,0.007000197,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.428571429,0.470588235,0.45763585,0.015022113,0.015022113,0.002078031,FALSE
VERB,VERB,TRUE,9,9,8,9,0.888888889,0.470588235,0.404130787,0.004865642,0.004865642,0.029081639,TRUE
VERB,VERB,TRUE,8,9,6,9,0.666666667,0.266666667,0.360244334,0.004865642,0.004865642,0.025909171,TRUE
VERB,VERB,TRUE,9,9,6,9,0.666666667,0,0.57326597,0.011803558,0.011803558,0.021955909,FALSE
VERB,VERB,TRUE,9,9,7,9,0.777777778,0.375,0.231602699,0.005624148,0.005624148,0.020736214,FALSE
VERB,VERB,TRUE,9,10,8,9,0.888888889,0.235294118,0.417260647,0,0,0.015408582,FALSE
VERB,VERB,TRUE,6,7,6,9,0.666666667,0.133333333,0.330339044,0.021734895,0.021734895,0.013004786,TRUE
NOUN,NOUN,TRUE,8,9,10,14,0.714285714,0.416666667,0.396454036,0.044817477,0.044817477,0.005328493,FALSE
NOUN,NOUN,TRUE,9,9,4,14,0.285714286,0.111111111,0.472360641,0.011803558,0.011803558,0.004732677,FALSE
VERB,NOUN,FALSE,9,10,6,8,0.75,0.142857143,0.402143508,0,0,0.012281122,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.285714286,0.428384155,0.032443791,0.032443791,0.009404377,FALSE
NOUN,NOUN,TRUE,9,8,10,10,1,0.2,0.533283353,0.016651681,0.016651681,0.033813007,FALSE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.375,0.575515091,0.011309421,0.011309421,0.011946569,FALSE
VERB,VERB,TRUE,9,8,5,3,1.666666667,0.5,0.396428257,0.007894063,0.007894063,0.01133387,FALSE
VERB,VERB,TRUE,9,9,6,3,2,0.222222222,0.419305742,0.005142968,0.005142968,0.007487874,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1,0.5,0.493894726,0,0,0.009628725,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.142857143,0.584605336,0.026986259,0.026986259,0.002366067,FALSE
VERB,VERB,TRUE,7,8,11,11,1,0.272727273,0.469862193,0.022434897,0.022434897,0.014803946,FALSE
VERB,VERB,TRUE,8,10,7,11,0.636363636,0.222222222,0.404511601,0,0,0.012927411,FALSE
VERB,VERB,TRUE,7,8,9,11,0.818181818,0.2,0.314225703,0.016766075,0.016766075,0.0084734,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1,0.5,0.22534588,0,0,0.010038645,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.666666667,0,0.365913391,0,0,0.007788197,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1,0.285714286,0.704934537,0.011955789,0.011955789,0.008944731,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0,0.49543792,0.005142968,0.005142968,0.021265281,TRUE
VERB,VERB,TRUE,9,8,5,6,0.833333333,0.363636364,0.096118182,0.014235938,0.014235938,0.091855638,FALSE
VERB,VERB,TRUE,9,10,6,6,1,1,1,0,0,0.046926677,TRUE
VERB,VERB,TRUE,9,10,4,6,0.666666667,0.2,0.196296796,0,0,0.046147186,FALSE
VERB,VERB,TRUE,9,9,4,6,0.666666667,0,0.249158233,0.022564636,0.022564636,0.008674273,FALSE
VERB,VERB,TRUE,9,9,4,6,0.666666667,0.2,0.342400432,0.022496592,0.022496592,0.007718893,FALSE
NOUN,VERB,FALSE,5,7,6,10,0.6,0.25,0.412581265,0.020279102,0.020279102,0.019169642,TRUE
NOUN,VERB,FALSE,9,9,9,10,0.9,0.526315789,0.154767722,0.005007371,0.005007371,0.010713652,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1,0.285714286,0.395860195,0.032671871,0.032671871,0.019846987,FALSE
VERB,VERB,TRUE,6,6,5,7,0.714285714,0.5,0.537383556,0.027620167,0.027620167,0.049615256,FALSE
VERB,VERB,TRUE,6,7,4,7,0.571428571,0.727272727,0.462744385,0.016169106,0.016169106,0.025592996,FALSE
VERB,VERB,TRUE,8,9,5,7,0.714285714,0.5,0.485402584,0.005142968,0.005142968,0.014531806,TRUE
VERB,VERB,TRUE,8,9,5,7,0.714285714,0.5,0.485402584,0.005142968,0.005142968,0.012187916,TRUE
NOUN,NUM,FALSE,9,9,2,8,0.25,0,0.360692382,0.044817477,0.044817477,0.006657348,FALSE
NOUN,NUM,FALSE,9,10,2,8,0.25,0,0.410349786,0,0,0.005507018,FALSE
NOUN,NUM,FALSE,9,8,2,8,0.25,0,0.352418214,0.029411068,0.029411068,0.005033532,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.333333333,0.142857143,0.589485765,0.010205938,0.010205938,0.096536532,FALSE
VERB,ADJ,FALSE,9,7,6,6,1,0.166666667,0.68805176,0.011736994,0.011736994,0.049856037,FALSE
VERB,ADJ,FALSE,9,6,9,6,1.5,0.133333333,0.705986261,0.008957018,0.008957018,0.008896971,FALSE
VERB,NOUN,FALSE,9,6,11,5,2.2,0.25,0.540206611,0.053412165,0.053412165,0.038371015,FALSE
VERB,NOUN,FALSE,7,3,5,5,1,1,1,0.040017852,0.040017852,0.01969477,TRUE
VERB,NOUN,FALSE,9,9,5,5,1,0,0.506850839,0.018981496,0.018981496,0.019405968,FALSE
