@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.4,0.3861622214317322,0.05335105628145184,0.05335105628145184,0.03491150587797165,FALSE
NOUN,NOUN,TRUE,7,9,14,5,2.8,0.3157894736842105,0.44905778765678406,0.011002328402034545,0.011002328402034545,0.031046582385897636,FALSE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.2857142857142857,0.336611270904541,0.00922492692905382,0.00922492692905382,0.016768353059887886,FALSE
VERB,NOUN,FALSE,7,9,9,10,0.9,0.21052631578947367,0.1305292695760727,0.009652182797556553,0.009652182797556553,0.03718343749642372,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.03314545750617981,FALSE
VERB,ADP,FALSE,9,3,6,9,0.6666666666666666,0.4,0.5814894437789917,0.021260635118408696,0.021260635118408696,0.01375151239335537,FALSE
VERB,ADP,FALSE,9,7,5,9,0.5555555555555556,0.4285714285714286,0.5971388220787048,0.012211896872015723,0.012211896872015723,0.00858599878847599,FALSE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.25,0.6468898057937622,0.023566188583465195,0.023566188583465195,0.007635154761373997,FALSE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.25,0.7026587128639221,0.02297180321764261,0.02297180321764261,0.002117512281984091,FALSE
VERB,VERB,TRUE,9,6,6,9,0.6666666666666666,0.2666666666666667,0.5372347831726074,0.01364594465403699,0.01364594465403699,0.0018471896182745695,FALSE
VERB,VERB,TRUE,5,10,7,9,0.7777777777777778,0.375,0.35003599524497986,0,0,0.0017519722459837794,FALSE
VERB,VERB,TRUE,8,7,6,9,0.6666666666666666,0.8,0.8672616481781006,0.029021254903270045,0.029021254903270045,0.0015609506517648697,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.4167845547199249,0.025916749919113663,0.025916749919113663,0.007899720221757889,TRUE
NOUN,NOUN,TRUE,4,2,6,4,1.5,0.19999999999999996,0.6529627442359924,0.08329360185197322,0.08329360185197322,0.005673916079103947,FALSE
X,PRON,FALSE,8,9,5,1,5.0,0.0,0.0,0.005099073680734688,0.005099073680734688,0.02259104512631893,FALSE
X,ADV,FALSE,9,7,9,1,9.0,0.0,0.0,0.013960998866089078,0.013960998866089078,0.018140092492103577,FALSE
X,ADV,FALSE,9,3,5,1,5.0,0.0,0.0,0.01984803711671108,0.01984803711671108,0.018069922924041748,FALSE
X,SCONJ,FALSE,9,7,4,1,4.0,0.0,0.0,0.012948817508393056,0.012948817508393056,0.018031122162938118,FALSE
X,SCONJ,FALSE,9,6,2,1,2.0,0.0,0.0,0.010300983906606758,0.010300983906606758,0.013544890098273754,FALSE
X,ADV,FALSE,9,7,9,1,9.0,0.0,0.0,0.0185095093740195,0.0185095093740195,0.01085997000336647,FALSE
X,ADV,FALSE,7,1,4,1,4.0,0.0,0.0,0.03406225454279324,0.03406225454279324,0.010836334899067879,FALSE
X,PROPN,FALSE,4,6,4,1,4.0,0.0,0.0,0.01775004973297315,0.01775004973297315,0.009918195195496082,FALSE
X,ADV,FALSE,9,8,3,1,3.0,0.0,0.0,0.005093544358721034,0.005093544358721034,0.009892987087368965,FALSE
VERB,NOUN,FALSE,1,3,4,9,0.4444444444444444,0.3076923076923077,0.1527075171470642,0.1165826327348754,0.1165826327348754,0.056601643562316895,TRUE
VERB,NOUN,FALSE,3,5,7,9,0.7777777777777778,0.25,0.021969929337501526,0.026297909234792635,0.026297909234792635,0.015447312034666538,FALSE
VERB,NOUN,FALSE,4,9,13,9,1.4444444444444444,0.2727272727272727,0.03760811686515808,0.00676261609226258,0.00676261609226258,0.0148917892947793,TRUE
VERB,NOUN,FALSE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.0726151093840599,0.08300502965823787,0.08300502965823787,0.012244606390595436,FALSE
VERB,NOUN,FALSE,8,4,8,9,0.8888888888888888,0.3529411764705882,0.0657263994216919,0.033836158980183266,0.033836158980183266,0.010947883129119873,FALSE
VERB,NOUN,FALSE,4,9,8,9,0.8888888888888888,0.3529411764705882,-0.022878076881170273,0.008794659259283178,0.008794659259283178,0.010512062348425388,TRUE
VERB,PROPN,FALSE,5,4,5,9,0.5555555555555556,0.2857142857142857,0.2510240077972412,0.01900355792237621,0.01900355792237621,0.010196086019277573,FALSE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.4,0.29487061500549316,0.03092086994051122,0.03092086994051122,0.008221549913287163,FALSE
NOUN,PROPN,FALSE,8,8,12,13,0.9230769230769231,0.16000000000000003,0.3164430558681488,0.024187544566224413,0.024187544566224413,0.030599748715758324,FALSE
NOUN,NOUN,TRUE,6,9,14,13,1.0769230769230769,0.7407407407407407,0.6333638429641724,0.010533409065285368,0.010533409065285368,0.028331492096185684,FALSE
NOUN,NOUN,TRUE,5,8,14,13,1.0769230769230769,0.6666666666666667,0.38163015246391296,0.015075575031629712,0.015075575031629712,0.011688646860420704,FALSE
NOUN,NOUN,TRUE,5,8,10,13,0.7692307692307693,0.17391304347826086,0.4226650297641754,0.04996289322925444,0.04996289322925444,0.011420014314353466,FALSE
NOUN,NOUN,TRUE,9,8,6,13,0.46153846153846156,0.21052631578947367,0.2781158983707428,0.006899440152206963,0.006899440152206963,0.009715753607451916,FALSE
NOUN,NOUN,TRUE,4,9,13,12,1.0833333333333333,0.72,0.49979254603385925,0.00676261609226258,0.00676261609226258,0.16935127973556519,TRUE
NOUN,NOUN,TRUE,8,10,11,12,0.9166666666666666,0.6956521739130435,0.5291202068328857,0,0,0.012252098880708218,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.2682304084300995,0.02075125741455947,0.02075125741455947,0.008646421134471893,FALSE
NOUN,PROPN,FALSE,10,10,2,12,0.16666666666666666,0.0,0.014916777610778809,0,0,0.008117643184959888,FALSE
NOUN,NOUN,TRUE,6,8,13,12,1.0833333333333333,0.88,0.7369518280029297,0.025366133740987347,0.025366133740987347,0.008093394339084625,FALSE
NOUN,NOUN,TRUE,9,10,4,12,0.3333333333333333,0.25,0.47697025537490845,0,0,0.00776930246502161,FALSE
NOUN,NOUN,TRUE,9,9,3,12,0.25,0.0,0.24255862832069397,0.019735538534394803,0.019735538534394803,0.0076521337032318115,FALSE
NOUN,NOUN,TRUE,7,9,11,12,0.9166666666666666,0.6086956521739131,0.5623695254325867,0.03092086994051122,0.03092086994051122,0.007286246865987778,FALSE
NOUN,NOUN,TRUE,9,5,6,12,0.5,0.2222222222222222,0.23968611657619476,0.016814185537172694,0.016814185537172694,0.006522675044834614,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.6676909923553467,0.010568876132893023,0.010568876132893023,0.006159655749797821,FALSE
VERB,VERB,TRUE,5,9,4,3,1.3333333333333333,0.2857142857142857,0.6642339825630188,0.005189475185749427,0.005189475185749427,0.003694028127938509,FALSE
VERB,SCONJ,FALSE,9,8,6,3,2.0,0.4444444444444444,0.7514870166778564,0.006736205435140978,0.006736205435140978,0.001662250841036439,FALSE
VERB,ADP,FALSE,9,6,3,3,1.0,0.33333333333333337,0.3752085566520691,0.018130456183540183,0.018130456183540183,0.0014303106581792235,FALSE
NOUN,PROPN,FALSE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0.011371226881750626,0.011371226881750626,0.11229643225669861,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.03112390829955511,0.03112390829955511,0.010604625567793846,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.0,0.4613572657108307,0.0075254280736148935,0.0075254280736148935,0.006510872859507799,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.9333333333333333,0.9224481582641602,0.013170368890195266,0.013170368890195266,0.406265527009964,TRUE
VERB,VERB,TRUE,8,8,4,8,0.5,0.33333333333333337,0.4393012523651123,0.013236403847587137,0.013236403847587137,0.0848843902349472,FALSE
VERB,VERB,TRUE,9,6,4,8,0.5,0.16666666666666663,0.5183119177818298,0.027438116920423958,0.027438116920423958,0.03495495766401291,FALSE
VERB,VERB,TRUE,7,7,4,8,0.5,0.33333333333333337,0.4380638003349304,0.01873795848280265,0.01873795848280265,0.029299641028046608,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.25,0.5028991103172302,0.018291228898287208,0.018291228898287208,0.018796995282173157,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.4553487002849579,0.02418168515087269,0.02418168515087269,0.01651022955775261,FALSE
VERB,VERB,TRUE,5,6,9,8,1.125,0.3529411764705882,0.41481178998947144,0.013645249790245204,0.013645249790245204,0.016240689903497696,FALSE
VERB,VERB,TRUE,3,9,8,8,1.0,0.375,0.5953537225723267,0.008721589901985816,0.008721589901985816,0.01572244241833687,TRUE
VERB,VERB,TRUE,9,10,5,8,0.625,0.46153846153846156,0.14905409514904022,0,0,0.01428808644413948,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.6666666666666667,0.40642833709716797,0.04011348657569578,0.04011348657569578,0.011089202016592026,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.46153846153846156,0.3722623288631439,0.00338130804613129,0.00338130804613129,0.007208824157714844,FALSE
NOUN,NOUN,TRUE,9,10,5,10,0.5,0.4,0.2473915070295334,0,0,0.016448689624667168,FALSE
NOUN,NOUN,TRUE,8,10,5,10,0.5,0.2666666666666667,0.43214768171310425,0,0,0.009911238215863705,FALSE
NOUN,NOUN,TRUE,7,6,5,10,0.5,0.1333333333333333,0.3542029857635498,0.010154533199445563,0.010154533199445563,0.009357159025967121,FALSE
NOUN,NOUN,TRUE,6,5,5,10,0.5,0.2666666666666667,0.4206846058368683,0.019511567188960913,0.019511567188960913,0.009135250933468342,FALSE
VERB,VERB,TRUE,8,7,8,7,1.1428571428571428,0.2666666666666667,0.3533601760864258,0.030657273614320104,0.030657273614320104,0.14825353026390076,FALSE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.1333333333333333,0.7923736572265625,0.014603476114814464,0.014603476114814464,0.05752013623714447,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.843559205532074,0.006279704761267775,0.006279704761267775,0.03195803612470627,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.30385714769363403,0.011003603042397786,0.011003603042397786,0.024299899116158485,FALSE
VERB,VERB,TRUE,9,10,9,7,1.2857142857142858,0.75,0.16921207308769226,0,0,0.019328096881508827,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.3160826563835144,0.010571105728477944,0.010571105728477944,0.017291737720370293,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.46027711033821106,0.010577412742801353,0.010577412742801353,0.016567014157772064,TRUE
VERB,VERB,TRUE,9,10,8,7,1.1428571428571428,0.1333333333333333,0.32858648896217346,0,0,0.0149861890822649,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.08110308647155762,0.039822431406185216,0.039822431406185216,0.013835210353136063,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.19673560559749603,0.004282045919277696,0.004282045919277696,0.01360275037586689,FALSE
VERB,VERB,TRUE,1,6,9,7,1.2857142857142858,0.125,0.6199676394462585,0.02598856754189724,0.02598856754189724,0.007122245617210865,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.40193647146224976,0.00676261609226258,0.00676261609226258,0.006205447483807802,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.47155293822288513,0,0,0.01590757630765438,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.14879295229911804,0.012696341290619157,0.012696341290619157,0.014791307039558887,FALSE
VERB,VERB,TRUE,7,4,4,6,0.6666666666666666,0.8,0.7295470833778381,0.015404682253584804,0.015404682253584804,0.2688295543193817,FALSE
VERB,VERB,TRUE,7,3,4,6,0.6666666666666666,0.19999999999999996,0.6775161027908325,0.02918716949655816,0.02918716949655816,0.03360307216644287,TRUE
VERB,ADV,FALSE,9,6,7,6,1.1666666666666667,0.46153846153846156,0.6988009810447693,0.014921253501242624,0.014921253501242624,0.005296322982758284,FALSE
VERB,ADP,FALSE,8,5,4,6,0.6666666666666666,0.4,0.7538765668869019,0.017808963075350247,0.017808963075350247,0.00443465169519186,FALSE
VERB,ADV,FALSE,9,7,9,6,1.5,0.5333333333333333,0.575387179851532,0.015066008932319715,0.015066008932319715,0.0039031337946653366,FALSE
VERB,ADV,FALSE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.6645857095718384,0.01644095564402783,0.01644095564402783,0.0027777275536209345,FALSE
VERB,VERB,TRUE,4,6,4,6,0.6666666666666666,0.4,0.8012730479240417,0.02542121545769514,0.02542121545769514,0.0022379017900675535,FALSE
VERB,VERB,TRUE,9,10,3,6,0.5,0.2222222222222222,0.31381165981292725,0,0,0.002224809257313609,FALSE
NOUN,NOUN,TRUE,7,10,4,11,0.36363636363636365,0.2666666666666667,0.06487930566072464,0,0,0.015086925588548183,FALSE
NOUN,NOUN,TRUE,6,9,5,11,0.45454545454545453,0.25,0.41033002734184265,0.024661433466041747,0.024661433466041747,0.013232442550361156,FALSE
NOUN,NOUN,TRUE,5,9,6,11,0.5454545454545454,0.3529411764705882,0.1815694272518158,0.015561954149777554,0.015561954149777554,0.01071761455386877,FALSE
NOUN,VERB,FALSE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.4232410490512848,0.019293638757639328,0.019293638757639328,0.03284069523215294,FALSE
NOUN,VERB,FALSE,6,8,3,6,0.5,0.4444444444444444,0.648873507976532,0.010875169200718668,0.010875169200718668,0.012024450115859509,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.43188977241516113,0.055302571625732135,0.055302571625732135,0.02457018755376339,FALSE
NOUN,NOUN,TRUE,5,9,9,12,0.75,0.19047619047619047,-0.05177314952015877,0.008220477822013916,0.008220477822013916,0.014153446070849895,FALSE
NOUN,NOUN,TRUE,7,8,14,12,1.1666666666666667,0.3076923076923077,0.039292871952056885,0.02661194157949709,0.02661194157949709,0.013548980467021465,FALSE
VERB,ADJ,FALSE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.5506978034973145,0.014005088344967373,0.014005088344967373,0.0004445019585546106,FALSE
VERB,ADJ,FALSE,3,4,4,9,0.4444444444444444,0.15384615384615385,0.493409126996994,0.020135911358609548,0.020135911358609548,0.00038988838787190616,FALSE
VERB,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.125,0.45292067527770996,0.017840471605203648,0.017840471605203648,0.00031211687019094825,FALSE
NOUN,NOUN,TRUE,2,9,4,11,0.36363636363636365,0.1333333333333333,0.3494589924812317,0.01929076709139281,0.01929076709139281,0.03163344785571098,FALSE
NOUN,NOUN,TRUE,8,9,13,11,1.1818181818181819,0.41666666666666663,0.5070835947990417,0.02290373000776455,0.02290373000776455,0.013394955545663834,TRUE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.29555174708366394,0.01022792938145551,0.01022792938145551,0.013192393817007542,FALSE
NOUN,NOUN,TRUE,5,9,13,11,1.1818181818181819,0.5833333333333333,0.5396810173988342,0.01644095564402783,0.01644095564402783,0.010338369756937027,TRUE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.1428571428571429,0.6993235945701599,0.014260899593632918,0.014260899593632918,0.010359813459217548,FALSE
VERB,ADJ,FALSE,7,4,9,8,1.125,0.23529411764705888,0.7376970648765564,0.020670224030026964,0.020670224030026964,0.005620491690933704,FALSE
VERB,ADJ,FALSE,9,10,7,8,0.875,0.1333333333333333,0.5493755340576172,0,0,0.003666071454063058,FALSE
NOUN,NOUN,TRUE,7,10,4,11,0.36363636363636365,0.1333333333333333,0.19835004210472107,0,0,0.046021003276109695,FALSE
NOUN,NOUN,TRUE,2,4,7,11,0.6363636363636364,0.6666666666666667,0.46859973669052124,0.020780304548049047,0.020780304548049047,0.030046707019209862,TRUE
NOUN,NOUN,TRUE,4,8,4,11,0.36363636363636365,0.1333333333333333,0.537464439868927,0.024449694689497772,0.024449694689497772,0.01809822954237461,TRUE
NOUN,NOUN,TRUE,2,6,9,11,0.8181818181818182,0.4,0.5548539161682129,0.026515965785303783,0.026515965785303783,0.01527690701186657,TRUE
NOUN,NOUN,TRUE,3,7,4,11,0.36363636363636365,0.2666666666666667,0.5077738165855408,0.024069005596224505,0.024069005596224505,0.012908121570944786,FALSE
NOUN,NOUN,TRUE,3,2,4,11,0.36363636363636365,0.1333333333333333,0.4952256381511688,0.0272996239740433,0.0272996239740433,0.01105390302836895,FALSE
NOUN,NOUN,TRUE,7,5,10,11,0.9090909090909091,0.19047619047619047,0.6025737524032593,0.01863676769286358,0.01863676769286358,0.010101069696247578,TRUE
NOUN,NOUN,TRUE,4,4,6,11,0.5454545454545454,0.3529411764705882,0.5573109984397888,0.06460948572660058,0.06460948572660058,0.008409742265939713,TRUE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.1143859326839447,0,0,0.03350349888205528,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.3076923076923077,0.35975053906440735,0,0,0.028852583840489388,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,0.4784754812717438,0,0,0.017895322293043137,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.378866583108902,0.00676261609226258,0.00676261609226258,0.016845781356096268,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.1333333333333333,0.38232237100601196,0.020479484858877163,0.020479484858877163,0.01567569188773632,FALSE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.21052631578947367,0.08799191564321518,0,0,0.014748288318514824,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.4482531249523163,0.07060868139634653,0.07060868139634653,0.013388235121965408,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.05086088180541992,0,0,0.012195928953588009,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.40800920128822327,0.011065747197920766,0.011065747197920766,0.011985152028501034,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.32417264580726624,0.07351419481372123,0.07351419481372123,0.0077392770908772945,FALSE
NOUN,NOUN,TRUE,7,10,5,8,0.625,0.3076923076923077,0.2333126664161682,0,0,0.007349259685724974,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.01641892082989216,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.2222222222222222,0.4634227752685547,0,0,0.03024490363895893,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.013024681247770786,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.18181818181818177,0.6230266094207764,0.019324454396346936,0.019324454396346936,0.012013554573059082,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.37700483202934265,0,0,0.011822971515357494,FALSE
VERB,ADJ,FALSE,9,8,4,8,0.5,0.16666666666666663,0.752191960811615,0.013479849285064597,0.013479849285064597,0.0973939374089241,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.4285714285714286,0.5891460180282593,0.03244622333567076,0.03244622333567076,0.07392499595880508,FALSE
VERB,VERB,TRUE,7,5,5,8,0.625,0.0,0.8575243949890137,0.020187675070791212,0.020187675070791212,0.054490264505147934,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.750460147857666,0.015561954149777554,0.015561954149777554,0.04669030010700226,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.796162486076355,0.011646605182604982,0.011646605182604982,0.018805846571922302,FALSE
VERB,VERB,TRUE,6,4,4,8,0.5,0.16666666666666663,0.683837354183197,0.024718430263082673,0.024718430263082673,0.012139907106757164,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.38464900851249695,0.03998370765044852,0.03998370765044852,0.008599883876740932,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.2857142857142857,0.6610432863235474,0.006340324246296381,0.006340324246296381,0.007491272408515215,FALSE
VERB,VERB,TRUE,7,4,4,8,0.5,0.0,0.5159369707107544,0.01873538116698107,0.01873538116698107,0.006418995093554258,TRUE
VERB,ADJ,FALSE,9,6,8,8,1.0,0.25,0.7315187454223633,0.02073339914882024,0.02073339914882024,0.005948415491729975,FALSE
VERB,VERB,TRUE,2,5,7,8,0.875,0.2666666666666667,0.6660400629043579,0.055529936839589386,0.055529936839589386,0.0034974601585417986,TRUE
VERB,VERB,TRUE,8,5,5,7,0.7142857142857143,0.33333333333333337,0.6095662117004395,0.029888271212098406,0.029888271212098406,0.1608106940984726,FALSE
VERB,VERB,TRUE,8,7,11,7,1.5714285714285714,0.4444444444444444,0.5477133393287659,0.02357981136903071,0.02357981136903071,0.018180709332227707,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.4545420706272125,0,0,0.017660092562437057,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.625,0.5258716344833374,0.012092557977552893,0.012092557977552893,0.004120771307498217,FALSE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.4170783758163452,0.0390549784711131,0.0390549784711131,0.003887658938765526,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.6665526032447815,0.009640255918586426,0.009640255918586426,0.0033407933078706264,FALSE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3489384055137634,0.00338130804613129,0.00338130804613129,0.003265100298449397,FALSE
VERB,VERB,TRUE,5,10,7,7,1.0,0.4285714285714286,0.4705886244773865,0,0,0.0027575360145419836,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.545458972454071,0.02366915632291903,0.02366915632291903,0.0027461829595267773,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.1586182862520218,0.02294708175257249,0.02294708175257249,0.09503009915351868,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.3076923076923077,0.5033112168312073,0.014300139011503836,0.014300139011503836,0.05802667513489723,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.46173331141471863,0.010597099656008708,0.010597099656008708,0.019679175689816475,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.11036904156208038,0.01644095564402783,0.01644095564402783,0.015496883541345596,FALSE
NOUN,NOUN,TRUE,7,4,7,5,1.4,0.16666666666666663,0.7461403012275696,0.04771522450986645,0.04771522450986645,0.014363224618136883,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.2638859748840332,0.014523080366620596,0.014523080366620596,0.013632185757160187,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.25,0.28386396169662476,0.015509209676410994,0.015509209676410994,0.000161638468853198,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.2743659019470215,0.00338130804613129,0.00338130804613129,0.00012322304246481508,FALSE
NOUN,NUM,FALSE,7,1,3,4,0.75,0.5714285714285714,0.43848058581352234,0.02328414454033476,0.02328414454033476,9.80774057097733e-05,FALSE
NOUN,ADJ,FALSE,7,5,7,8,0.875,0.1333333333333333,0.5770189762115479,0.014744123597600689,0.014744123597600689,0.010895011946558952,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.1333333333333333,0.3153657615184784,0,0,0.006333507131785154,FALSE
NOUN,NOUN,TRUE,9,7,4,8,0.5,0.33333333333333337,0.6687799692153931,0.020727592102636243,0.020727592102636243,0.005301728844642639,TRUE
NOUN,ADJ,FALSE,9,8,5,8,0.625,0.15384615384615385,0.7226214408874512,0.031248985910123536,0.031248985910123536,0.005071871913969517,FALSE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.375,0.6206304430961609,0.033836158980183266,0.033836158980183266,0.004679335281252861,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.25,0.6825516223907471,0.022481285669229946,0.022481285669229946,0.004243920091539621,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.3870932459831238,0.02257628422084468,0.02257628422084468,0.0026092478074133396,FALSE
NOUN,NOUN,TRUE,9,5,6,8,0.75,0.1428571428571429,0.6133768558502197,0.018470394979520407,0.018470394979520407,0.0025874022394418716,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.6431381702423096,0.007858059103137865,0.007858059103137865,0.0019467659294605255,TRUE
NOUN,NOUN,TRUE,6,7,5,8,0.625,0.3076923076923077,0.5446242094039917,0.011006184961702229,0.011006184961702229,0.0017150976927950978,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.5674019455909729,0.010571105728477944,0.010571105728477944,0.03304390609264374,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.5,0.6200946569442749,0.01684246158907405,0.01684246158907405,0.027020083740353584,FALSE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.46153846153846156,0.4048786759376526,0.016844228310316685,0.016844228310316685,0.02534407563507557,FALSE
VERB,VERB,TRUE,3,6,7,7,1.0,0.2857142857142857,0.5959663391113281,0.032473244216763564,0.032473244216763564,0.015881197527050972,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.6153846153846154,0.6452752351760864,0.012728079474147563,0.012728079474147563,0.011148229241371155,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.2857142857142857,0.4924410283565521,0.010147081181320156,0.010147081181320156,0.02396862395107746,FALSE
NOUN,NOUN,TRUE,6,9,7,12,0.5833333333333334,0.21052631578947367,0.4832105040550232,0.017652170349086633,0.017652170349086633,0.007373465225100517,FALSE
NOUN,NOUN,TRUE,4,9,10,10,1.0,0.30000000000000004,0.6456006169319153,0.010876585412307804,0.010876585412307804,0.0351300910115242,FALSE
NOUN,NOUN,TRUE,3,5,6,10,0.6,0.375,0.46545174717903137,0.01727734714341134,0.01727734714341134,0.017362572252750397,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.19047619047619047,0.5934051275253296,0.008220477822013916,0.008220477822013916,0.008947447873651981,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.6046474575996399,0.015871659846002646,0.015871659846002646,0.0024207120295614004,FALSE
