inst#,actual,predicted,error,prediction
1972,1:TRUE,1:TRUE,,0.55
1973,2:FALSE,2:FALSE,,0.66
1974,1:TRUE,2:FALSE,+,0.62
1975,2:FALSE,2:FALSE,,0.76
1976,1:TRUE,1:TRUE,,0.57
1977,2:FALSE,2:FALSE,,1
1978,1:TRUE,1:TRUE,,0.6
1979,2:FALSE,2:FALSE,,0.93
1980,1:TRUE,2:FALSE,+,0.51
1981,2:FALSE,2:FALSE,,1
1982,1:TRUE,2:FALSE,+,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.93
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,2:FALSE,+,0.92
1997,2:FALSE,1:TRUE,+,0.9
1998,1:TRUE,1:TRUE,,0.81
1999,1:TRUE,1:TRUE,,0.53
2000,1:TRUE,1:TRUE,,0.63
2001,2:FALSE,2:FALSE,,0.62
2002,1:TRUE,1:TRUE,,0.57
2003,2:FALSE,2:FALSE,,0.7
2004,1:TRUE,1:TRUE,,0.6
2005,2:FALSE,1:TRUE,+,0.71
2006,2:FALSE,1:TRUE,+,0.75
2007,1:TRUE,2:FALSE,+,0.54
2008,2:FALSE,2:FALSE,,0.57
2009,1:TRUE,1:TRUE,,0.733
2010,2:FALSE,2:FALSE,,0.995
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,1:TRUE,+,0.55
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.86
2016,2:FALSE,2:FALSE,,0.84
2017,2:FALSE,2:FALSE,,0.55
2018,2:FALSE,2:FALSE,,0.84
2019,2:FALSE,2:FALSE,,0.97
2020,2:FALSE,2:FALSE,,0.92
2021,2:FALSE,1:TRUE,+,0.51
2022,2:FALSE,1:TRUE,+,0.53
2023,2:FALSE,2:FALSE,,0.92
2024,1:TRUE,1:TRUE,,0.85
2025,2:FALSE,1:TRUE,+,0.6
2026,2:FALSE,2:FALSE,,0.82
2027,2:FALSE,2:FALSE,,0.84
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,0.99
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.97
2032,1:TRUE,1:TRUE,,0.54
2033,2:FALSE,2:FALSE,,1
2034,1:TRUE,1:TRUE,,0.57
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.85
2037,1:TRUE,2:FALSE,+,0.62
2038,2:FALSE,1:TRUE,+,0.87
2039,2:FALSE,2:FALSE,,0.91
2040,2:FALSE,1:TRUE,+,0.51
2041,2:FALSE,2:FALSE,,0.81
2042,2:FALSE,2:FALSE,,0.64
2043,2:FALSE,2:FALSE,,0.97
2044,1:TRUE,2:FALSE,+,0.85
2045,1:TRUE,1:TRUE,,0.96
2046,2:FALSE,2:FALSE,,0.86
2047,2:FALSE,2:FALSE,,0.87
2048,1:TRUE,1:TRUE,,0.71
2049,2:FALSE,2:FALSE,,0.55
2050,2:FALSE,1:TRUE,+,0.7
2051,2:FALSE,1:TRUE,+,0.72
2052,2:FALSE,2:FALSE,,0.86
2053,2:FALSE,2:FALSE,,0.92
2054,2:FALSE,2:FALSE,,0.85
2055,2:FALSE,2:FALSE,,0.87
2056,2:FALSE,2:FALSE,,0.67
2057,2:FALSE,2:FALSE,,0.88
2058,2:FALSE,2:FALSE,,0.99
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,0.66
2062,2:FALSE,2:FALSE,,1
2063,1:TRUE,2:FALSE,+,0.91
2064,1:TRUE,1:TRUE,,0.62
2065,2:FALSE,2:FALSE,,0.96
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.88
2068,1:TRUE,2:FALSE,+,0.92
2069,2:FALSE,2:FALSE,,0.72
2070,2:FALSE,2:FALSE,,0.79
2071,2:FALSE,2:FALSE,,0.69
2072,2:FALSE,2:FALSE,,0.85
2073,2:FALSE,1:TRUE,+,0.53
2074,2:FALSE,2:FALSE,,0.91
2075,1:TRUE,1:TRUE,,0.63
2076,2:FALSE,2:FALSE,,0.85
2077,2:FALSE,2:FALSE,,0.98
2078,2:FALSE,2:FALSE,,0.61
2079,1:TRUE,2:FALSE,+,0.59
2080,2:FALSE,2:FALSE,,0.75
2081,2:FALSE,2:FALSE,,0.87
2082,2:FALSE,2:FALSE,,0.64
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.68
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,0.73
2092,2:FALSE,2:FALSE,,0.93
2093,2:FALSE,1:TRUE,+,0.54
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.73
2098,2:FALSE,2:FALSE,,0.87
2099,1:TRUE,2:FALSE,+,0.93
2100,2:FALSE,2:FALSE,,0.74
2101,1:TRUE,1:TRUE,,0.51
2102,2:FALSE,2:FALSE,,0.64
2103,2:FALSE,2:FALSE,,0.82
2104,2:FALSE,1:TRUE,+,0.79
2105,2:FALSE,2:FALSE,,0.59
2106,2:FALSE,1:TRUE,+,0.91
2107,1:TRUE,1:TRUE,,0.62
2108,2:FALSE,2:FALSE,,0.81
2109,2:FALSE,2:FALSE,,0.95
2110,2:FALSE,2:FALSE,,0.87
2111,2:FALSE,2:FALSE,,0.8
2112,1:TRUE,1:TRUE,,0.833
2113,2:FALSE,2:FALSE,,0.739
2114,1:TRUE,2:FALSE,+,0.97
2115,2:FALSE,2:FALSE,,0.96
2116,2:FALSE,2:FALSE,,0.99
2117,1:TRUE,2:FALSE,+,0.89
2118,2:FALSE,2:FALSE,,0.58
2119,2:FALSE,1:TRUE,+,0.633
2120,2:FALSE,2:FALSE,,0.99
2121,2:FALSE,2:FALSE,,0.99
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,1:TRUE,1:TRUE,,0.71
2125,2:FALSE,2:FALSE,,0.71
2126,2:FALSE,2:FALSE,,1
2127,1:TRUE,1:TRUE,,0.66
2128,2:FALSE,1:TRUE,+,0.54
2129,2:FALSE,2:FALSE,,0.84
2130,1:TRUE,2:FALSE,+,0.55
2131,2:FALSE,2:FALSE,,1
2132,1:TRUE,2:FALSE,+,0.67
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,0.98
2136,2:FALSE,2:FALSE,,0.85
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,0.92
2139,2:FALSE,2:FALSE,,0.55
2140,1:TRUE,2:FALSE,+,0.84
2141,1:TRUE,2:FALSE,+,0.86
2142,1:TRUE,2:FALSE,+,0.55
2143,2:FALSE,2:FALSE,,0.81
2144,1:TRUE,2:FALSE,+,0.9
2145,2:FALSE,2:FALSE,,0.59
2146,1:TRUE,2:FALSE,+,0.81
2147,2:FALSE,2:FALSE,,0.69
2148,2:FALSE,2:FALSE,,0.8
2149,1:TRUE,2:FALSE,+,0.7
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,0.63
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,0.54
2154,2:FALSE,2:FALSE,,0.95
2155,2:FALSE,1:TRUE,+,0.81
2156,2:FALSE,2:FALSE,,0.95
2157,2:FALSE,2:FALSE,,0.97
2158,1:TRUE,2:FALSE,+,0.59
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.999
2161,1:TRUE,2:FALSE,+,0.63
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.82
2164,2:FALSE,2:FALSE,,0.98
2165,2:FALSE,2:FALSE,,0.92
2166,2:FALSE,2:FALSE,,0.95
2167,2:FALSE,2:FALSE,,0.92
2168,2:FALSE,2:FALSE,,0.81
2169,2:FALSE,1:TRUE,+,0.66
2170,2:FALSE,2:FALSE,,0.79
2171,2:FALSE,2:FALSE,,0.9
2172,2:FALSE,2:FALSE,,0.79
2173,2:FALSE,2:FALSE,,0.89
2174,2:FALSE,2:FALSE,,0.98
2175,2:FALSE,2:FALSE,,0.96
2176,2:FALSE,2:FALSE,,0.88
2177,2:FALSE,1:TRUE,+,0.68
2178,2:FALSE,2:FALSE,,0.79
