inst#,actual,predicted,error,prediction
1973,2:FALSE,2:FALSE,,0.91
1974,2:FALSE,2:FALSE,,0.61
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.99
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,0.78
1979,2:FALSE,2:FALSE,,0.97
1980,2:FALSE,2:FALSE,,0.94
1981,1:TRUE,2:FALSE,+,0.87
1982,2:FALSE,1:TRUE,+,0.53
1983,2:FALSE,2:FALSE,,0.83
1984,1:TRUE,1:TRUE,,0.73
1985,2:FALSE,2:FALSE,,0.81
1986,2:FALSE,2:FALSE,,0.88
1987,2:FALSE,2:FALSE,,0.87
1988,2:FALSE,2:FALSE,,0.66
1989,1:TRUE,2:FALSE,+,0.68
1990,2:FALSE,1:TRUE,+,0.59
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,1:TRUE,+,0.58
2003,2:FALSE,2:FALSE,,0.74
2004,2:FALSE,2:FALSE,,0.94
2005,1:TRUE,2:FALSE,+,0.95
2006,2:FALSE,2:FALSE,,0.95
2007,2:FALSE,2:FALSE,,0.96
2008,2:FALSE,2:FALSE,,0.78
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.66
2015,2:FALSE,2:FALSE,,0.91
2016,1:TRUE,2:FALSE,+,0.96
2017,2:FALSE,2:FALSE,,0.92
2018,1:TRUE,2:FALSE,+,0.58
2019,2:FALSE,2:FALSE,,0.96
2020,2:FALSE,2:FALSE,,0.92
2021,1:TRUE,1:TRUE,,0.79
2022,1:TRUE,1:TRUE,,0.97
2023,2:FALSE,2:FALSE,,0.89
2024,1:TRUE,1:TRUE,,0.95
2025,1:TRUE,2:FALSE,+,0.57
2026,2:FALSE,2:FALSE,,0.79
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.77
2029,2:FALSE,2:FALSE,,0.82
2030,1:TRUE,1:TRUE,,0.69
2031,2:FALSE,2:FALSE,,0.706
2032,1:TRUE,2:FALSE,+,0.929
2033,2:FALSE,2:FALSE,,0.941
2034,2:FALSE,2:FALSE,,0.96
2035,2:FALSE,2:FALSE,,0.89
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,1:TRUE,2:FALSE,+,0.82
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,1:TRUE,,0.95
2043,2:FALSE,2:FALSE,,0.78
2044,2:FALSE,2:FALSE,,0.993
2045,2:FALSE,2:FALSE,,0.96
2046,2:FALSE,2:FALSE,,0.98
2047,2:FALSE,2:FALSE,,0.74
2048,2:FALSE,2:FALSE,,0.87
2049,2:FALSE,2:FALSE,,0.78
2050,2:FALSE,2:FALSE,,0.83
2051,1:TRUE,2:FALSE,+,0.68
2052,2:FALSE,2:FALSE,,0.99
2053,1:TRUE,1:TRUE,,0.59
2054,2:FALSE,2:FALSE,,0.86
2055,2:FALSE,2:FALSE,,0.86
2056,1:TRUE,1:TRUE,,0.86
2057,1:TRUE,1:TRUE,,0.72
2058,1:TRUE,1:TRUE,,0.57
2059,1:TRUE,1:TRUE,,0.74
2060,2:FALSE,2:FALSE,,0.56
2061,1:TRUE,1:TRUE,,0.57
2062,1:TRUE,1:TRUE,,0.72
2063,2:FALSE,1:TRUE,+,0.59
2064,2:FALSE,1:TRUE,+,0.52
2065,2:FALSE,1:TRUE,+,0.7
2066,2:FALSE,2:FALSE,,0.65
2067,2:FALSE,2:FALSE,,0.62
2068,2:FALSE,2:FALSE,,0.985
2069,2:FALSE,2:FALSE,,0.985
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.73
2073,2:FALSE,2:FALSE,,0.59
2074,2:FALSE,2:FALSE,,0.68
2075,2:FALSE,2:FALSE,,0.9
2076,1:TRUE,2:FALSE,+,0.94
2077,2:FALSE,2:FALSE,,0.6
2078,2:FALSE,1:TRUE,+,0.7
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.77
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.74
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.76
2089,2:FALSE,2:FALSE,,0.99
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.91
2098,2:FALSE,2:FALSE,,0.99
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,0.8
2102,1:TRUE,2:FALSE,+,0.7
2103,2:FALSE,2:FALSE,,0.82
2104,2:FALSE,2:FALSE,,0.58
2105,2:FALSE,2:FALSE,,0.88
