inst#,actual,predicted,error,prediction
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.94
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.88
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,0.91
1982,2:FALSE,2:FALSE,,1
1983,1:TRUE,2:FALSE,+,0.599
1984,2:FALSE,2:FALSE,,1
1985,1:TRUE,2:FALSE,+,0.89
1986,2:FALSE,2:FALSE,,0.86
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,1:TRUE,1:TRUE,,0.85
1991,2:FALSE,2:FALSE,,0.58
1992,2:FALSE,2:FALSE,,0.66
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,2:FALSE,+,0.71
1997,2:FALSE,2:FALSE,,0.92
1998,2:FALSE,2:FALSE,,0.95
1999,2:FALSE,2:FALSE,,0.86
2000,2:FALSE,2:FALSE,,0.96
2001,2:FALSE,2:FALSE,,0.97
2002,2:FALSE,2:FALSE,,0.88
2003,2:FALSE,1:TRUE,+,0.7
2004,2:FALSE,2:FALSE,,0.94
2005,2:FALSE,2:FALSE,,0.93
2006,2:FALSE,2:FALSE,,0.97
2007,2:FALSE,2:FALSE,,0.93
2008,2:FALSE,2:FALSE,,0.99
2009,2:FALSE,2:FALSE,,0.88
2010,2:FALSE,2:FALSE,,0.87
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1

