@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
PROPN,NOUN,FALSE,9,8,4,3,1.3333333333333333,0.2857142857142857,0.44763344526290894,0.01202560070173391,0.01202560070173391,0.013020588085055351,FALSE
PROPN,NOUN,FALSE,9,8,2,3,0.6666666666666666,0.0,0.22296148538589478,0.009912379869285188,0.009912379869285188,0.011395924724638462,FALSE
PROPN,NOUN,FALSE,9,8,2,3,0.6666666666666666,0.0,0.22296148538589478,0.009912379869285188,0.009912379869285188,0.00904322974383831,FALSE
PROPN,NOUN,FALSE,9,9,2,3,0.6666666666666666,0.0,0.5495591759681702,0.04317885056807006,0.04317885056807006,0.00829666294157505,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.30000000000000004,0.5784497857093811,0,0,0.13301020860671997,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.5714285714285714,-0.002284899353981018,0.06693409145959514,0.06693409145959514,0.015921887010335922,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.4310322701931,0.010832207986026236,0.010832207986026236,0.1140025407075882,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.4680878520011902,0.006370450820450827,0.006370450820450827,0.02810293436050415,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.25,0.39546751976013184,0.018124933242429545,0.018124933242429545,0.008944322355091572,FALSE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.39314258098602295,0.004677490404428372,0.004677490404428372,0.05126658454537392,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.5,0.3569149076938629,0.008084815461641626,0.008084815461641626,0.044628553092479706,FALSE
VERB,VERB,TRUE,5,4,8,9,0.8888888888888888,0.3529411764705882,0.4201762080192566,0.014342629495033253,0.014342629495033253,0.020031893625855446,TRUE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.29201123118400574,0.014247267041123928,0.014247267041123928,0.013411172665655613,TRUE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.6606669425964355,0.008775871279776346,0.008775871279776346,0.00473271869122982,FALSE
NOUN,ADJ,FALSE,9,6,5,7,0.7142857142857143,0.33333333333333337,0.5585557818412781,0.009105009938738083,0.009105009938738083,0.004134575370699167,FALSE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.23529411764705888,0.3893637955188751,0.013881502496962659,0.013881502496962659,0.050429608672857285,FALSE
VERB,NOUN,FALSE,9,9,8,8,1.0,0.375,0.405813068151474,0.012042595275354897,0.012042595275354897,0.025101715698838234,FALSE
VERB,NOUN,FALSE,9,8,7,8,0.875,0.1333333333333333,0.25882089138031006,0.010145414676873401,0.010145414676873401,0.01301576942205429,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.1333333333333333,0.408216655254364,0.015365351222962845,0.015365351222962845,0.02537771500647068,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.6666666666666667,0.7956517338752747,0.014099075809851015,0.014099075809851015,0.016167035326361656,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.1333333333333333,0.3440524935722351,0.015745948721895477,0.015745948721895477,0.016148975118994713,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.22039636969566345,0,0,0.0119707640260458,FALSE
NOUN,NOUN,TRUE,9,9,3,3,1.0,0.0,0.1527157723903656,0.024152520950366557,0.024152520950366557,0.010357135906815529,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.0,-0.19500026106834412,0.028268706523132223,0.028268706523132223,0.008093316107988358,FALSE
NOUN,NOUN,TRUE,7,6,5,3,1.6666666666666667,0.0,-0.07517696917057037,0.02202129686156375,0.02202129686156375,0.0074869561940431595,FALSE
NOUN,NOUN,TRUE,7,8,4,3,1.3333333333333333,0.2857142857142857,-0.1901407092809677,0.02740431543741771,0.02740431543741771,0.006950130686163902,FALSE
VERB,VERB,TRUE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.280056893825531,0.012208491487151526,0.012208491487151526,0.016748279333114624,FALSE
VERB,VERB,TRUE,9,9,5,12,0.4166666666666667,0.47058823529411764,0.029947493225336075,0.016542993435146074,0.016542993435146074,0.015569022856652737,FALSE
VERB,VERB,TRUE,9,9,11,12,0.9166666666666666,0.26086956521739135,0.3686662018299103,0.010139080102934303,0.010139080102934303,0.014204214327037334,FALSE
NOUN,NOUN,TRUE,8,3,5,6,0.8333333333333334,0.18181818181818177,0.29173895716667175,0.12148771615926145,0.12148771615926145,0.028705570846796036,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3718623220920563,0.00927026624564739,0.00927026624564739,0.019284067675471306,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.23596063256263733,0.006199681444560357,0.006199681444560357,0.016714032739400864,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3718623220920563,0.00927026624564739,0.00927026624564739,0.0109460623934865,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.7831482887268066,0.008996839100361816,0.008996839100361816,0.03794275224208832,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.625,0.8309901356697083,0.014397929328443481,0.014397929328443481,0.0139914620667696,FALSE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.8124533891677856,0.009335581715033575,0.009335581715033575,0.010748609900474548,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.3076923076923077,0.6396031379699707,0.04094187050259447,0.04094187050259447,0.04300978407263756,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.20803973078727722,0.007187117120641467,0.007187117120641467,0.0001120206288760528,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.4,0.31658920645713806,0.03006011693982382,0.03006011693982382,0.013956102542579174,FALSE
NOUN,ADV,FALSE,9,9,8,10,0.8,0.33333333333333337,-0.0205375999212265,0.007393712298724826,0.007393712298724826,0.011984135955572128,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.4,0.33521613478660583,0,0,0.367593914270401,FALSE
VERB,PROPN,FALSE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.33575525879859924,0.01882441908195985,0.01882441908195985,3.0506782422889955e-05,FALSE
VERB,NOUN,FALSE,5,7,11,8,1.375,0.3157894736842105,0.4714243412017822,0.02139282233291142,0.02139282233291142,0.03309627249836922,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.4067864418029785,0.006957466593943975,0.006957466593943975,0.018421366810798645,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.3722213804721832,0.036480100482000746,0.036480100482000746,0.02723998762667179,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.10526315789473684,0.5939900279045105,0.013530452275229133,0.013530452275229133,0.015842419117689133,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.4444444444444444,0.8029665946960449,0.006274096903602209,0.006274096903602209,0.01307497639209032,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.4723128378391266,0.007663868481627697,0.007663868481627697,0.010162428952753544,FALSE
NOUN,PROPN,FALSE,7,6,10,5,2.0,0.2666666666666667,0.3801461160182953,0.011752545327734034,0.011752545327734034,0.01197813544422388,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.25,0.582714319229126,0.008367174034111602,0.008367174034111602,0.1203513965010643,TRUE
VERB,VERB,TRUE,6,3,3,4,0.75,0.0,0.8586885333061218,0.01085297719990083,0.01085297719990083,0.02030881494283676,TRUE
VERB,VERB,TRUE,9,10,5,4,1.25,0.2222222222222222,0.7526911497116089,0,0,0.019464489072561264,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.7950003147125244,0.010179904964468134,0.010179904964468134,0.009365055710077286,TRUE
VERB,VERB,TRUE,9,8,6,4,1.5,0.0,0.7293211817741394,0.01063408353421145,0.01063408353421145,0.0057141887955367565,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.0,0.8357563018798828,0.018478841358488315,0.018478841358488315,0.004357681609690189,TRUE
NOUN,NOUN,TRUE,6,6,8,11,0.7272727272727273,0.21052631578947367,0.48987871408462524,0.02997280228961165,0.02997280228961165,0.03441965579986572,FALSE
VERB,VERB,TRUE,8,7,9,6,1.5,0.1333333333333333,0.593269944190979,0.010123863193865126,0.010123863193865126,0.010580954141914845,FALSE
VERB,ADJ,FALSE,9,7,9,4,2.25,0.15384615384615385,0.3711968958377838,0.021253631857909353,0.021253631857909353,0.008555831387639046,FALSE
VERB,ADJ,FALSE,8,6,8,4,2.0,0.16666666666666663,0.37529456615448,0.009530006411891822,0.009530006411891822,0.0066722664050757885,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.2456093728542328,0.014751746440815441,0.014751746440815441,0.0058182114735245705,FALSE
NOUN,NOUN,TRUE,4,7,4,5,0.8,0.2222222222222222,0.5782836675643921,0.03203739868232271,0.03203739868232271,0.007585410960018635,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.5797824263572693,0.010121323823831433,0.010121323823831433,0.0056306966580450535,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.5691357254981995,0.007882443036466756,0.007882443036466756,0.012513900175690651,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.834072470664978,0.008797225515300726,0.008797225515300726,0.9523329734802246,FALSE
VERB,VERB,TRUE,7,5,6,6,1.0,1.0,0.9999999403953552,0.01055258914966145,0.01055258914966145,0.03881609067320824,TRUE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.834072470664978,0.008797225515300726,0.008797225515300726,0.0024395897053182125,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.834072470664978,0.008797225515300726,0.008797225515300726,0.00039067285251803696,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.4369330406188965,0.006632756942012237,0.006632756942012237,0.0002497832465451211,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.29636350274086,0.03072877993232102,0.03072877993232102,0.07151922583580017,FALSE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.44266363978385925,0.016786488423970538,0.016786488423970538,0.02551322430372238,FALSE
NOUN,NOUN,TRUE,9,8,9,7,1.2857142857142858,0.375,0.3451217710971832,0.021349365637260385,0.021349365637260385,0.017195792868733406,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.5135747194290161,0.010797988027749969,0.010797988027749969,0.03649288788437843,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.6323282122612,0.011471843035693211,0.011471843035693211,0.0029655813705176115,FALSE
NOUN,NOUN,TRUE,8,9,3,10,0.3,0.15384615384615385,0.5533281564712524,0.01110443309487063,0.01110443309487063,0.0007734019891358912,FALSE
VERB,VERB,TRUE,7,5,7,9,0.7777777777777778,0.75,0.7598968744277954,0.04675710376717608,0.04675710376717608,0.018482796847820282,TRUE
VERB,NOUN,FALSE,8,8,11,9,1.2222222222222223,0.4,0.2514757812023163,0.014798525148911596,0.014798525148911596,0.01474645547568798,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.23615305125713348,0.013788431969607018,0.013788431969607018,0.004960949532687664,FALSE
VERB,NOUN,FALSE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.12422545254230499,0.009340997381005151,0.009340997381005151,0.022800086066126823,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.37396320700645447,0.025925228655419585,0.025925228655419585,0.012510191649198532,TRUE
PROPN,NOUN,FALSE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.6813788414001465,0.02378233182883957,0.02378233182883957,0.0036827672738581896,FALSE
VERB,VERB,TRUE,8,7,7,10,0.7,0.47058823529411764,-0.0474294051527977,0.00796282021746077,0.00796282021746077,0.012677229940891266,FALSE
VERB,ADJ,FALSE,9,7,6,10,0.6,0.25,0.4637327790260315,0.01298482704748124,0.01298482704748124,0.006851608864963055,FALSE
VERB,ADJ,FALSE,9,6,5,10,0.5,0.1333333333333333,0.26554736495018005,0.014835308286020981,0.014835308286020981,0.006559121422469616,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.5219758152961731,0.03052207117438141,0.03052207117438141,0.012630963698029518,FALSE
NOUN,ADJ,FALSE,9,6,5,4,1.25,0.2222222222222222,0.7499664425849915,0.009508993980518998,0.009508993980518998,0.005566798150539398,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.012988456809353071,0.012988456809353071,0.0120844766497612,TRUE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.6113495826721191,0.0040301975650970405,0.0040301975650970405,0.0669649988412857,TRUE
NOUN,NOUN,TRUE,6,5,8,7,1.1428571428571428,0.1333333333333333,0.49506160616874695,0.017037505714184612,0.017037505714184612,0.012927902862429619,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.2222222222222222,0.6117374897003174,0.007148811878543454,0.007148811878543454,0.06259869039058685,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.5305193066596985,0.06612039779990313,0.06612039779990313,0.011518827639520168,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.2222222222222222,0.405659019947052,0,0,0.003803795203566551,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.631578947368421,0.34048038721084595,0.00850368742450802,0.00850368742450802,0.0011950614862143993,FALSE
NOUN,NOUN,TRUE,9,10,11,10,1.1,0.38095238095238093,0.34387826919555664,0,0,0.0007077399641275406,FALSE
VERB,ADJ,FALSE,9,8,7,5,1.4,0.33333333333333337,0.49330246448516846,0.014794236117105286,0.014794236117105286,0.01646517962217331,FALSE
VERB,ADJ,FALSE,8,8,10,5,2.0,0.2666666666666667,0.5448400974273682,0.01871523141426699,0.01871523141426699,0.010188044048845768,FALSE
VERB,ADJ,FALSE,9,8,8,5,1.6,0.3076923076923077,0.31038641929626465,0.014242599039700777,0.014242599039700777,0.007224067579954863,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.5070890784263611,0.06992736108987607,0.06992736108987607,0.016478968784213066,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.6128500699996948,0.009946686691525831,0.009946686691525831,0.00841662660241127,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.4101743996143341,0.01303439158597971,0.01303439158597971,0.00648205541074276,FALSE
VERB,VERB,TRUE,6,5,5,5,1.0,0.19999999999999996,0.6245272755622864,0.013919861860145247,0.013919861860145247,0.001657563028857112,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.36363636363636365,0.3589538633823395,0.012128760601522334,0.012128760601522334,0.0010935633908957243,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.33094295859336853,0.011839688833584234,0.011839688833584234,0.04404689371585846,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.25454023480415344,0.012107801176795299,0.012107801176795299,0.03903544321656227,FALSE
NOUN,NOUN,TRUE,7,2,6,4,1.5,0.19999999999999996,0.23994240164756775,0.09810044068942925,0.09810044068942925,0.03579491376876831,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.20796340703964233,0.011691651642686025,0.011691651642686025,0.013437976129353046,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.5684396028518677,0.01228494243392536,0.01228494243392536,0.022104280069470406,FALSE
NOUN,ADJ,FALSE,9,9,11,13,0.8461538461538461,0.6666666666666667,0.21626269817352295,0.011282530437204542,0.011282530437204542,0.008656145073473454,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.25,0.43370020389556885,0.008994942516062117,0.008994942516062117,0.10802468657493591,FALSE
NOUN,ADJ,FALSE,7,8,13,9,1.4444444444444444,0.36363636363636365,0.43618592619895935,0.022293502211040386,0.022293502211040386,0.06156511232256889,FALSE
NOUN,NOUN,TRUE,9,6,6,9,0.6666666666666666,0.2666666666666667,0.2713925540447235,0.039426206859347675,0.039426206859347675,0.0336339958012104,FALSE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.125,0.5362086892127991,0.008846218525441957,0.008846218525441957,0.031838349997997284,FALSE
NOUN,NOUN,TRUE,5,7,11,9,1.2222222222222223,0.19999999999999996,0.4215327799320221,0.011480683463249236,0.011480683463249236,0.016206461936235428,TRUE
NOUN,NOUN,TRUE,4,5,5,9,0.5555555555555556,0.1428571428571429,0.3649066984653473,0.01848965786811255,0.01848965786811255,0.011816284619271755,FALSE
NOUN,NOUN,TRUE,2,1,6,9,0.6666666666666666,0.1333333333333333,0.3653988540172577,0.08629735661753707,0.08629735661753707,0.010856084525585175,FALSE
NOUN,NOUN,TRUE,5,5,4,9,0.4444444444444444,0.15384615384615385,0.4379560053348541,0.04656456841715464,0.04656456841715464,0.00891950260847807,FALSE
VERB,NOUN,FALSE,9,9,9,10,0.9,0.3157894736842105,0.5185537934303284,0.0158631629918688,0.0158631629918688,0.003694143844768405,TRUE
VERB,NOUN,FALSE,9,9,10,10,1.0,0.30000000000000004,0.4588419497013092,0.02276117862822733,0.02276117862822733,0.0019469481194391847,FALSE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.027885504066944122,0,0,0.001347671146504581,FALSE
VERB,NOUN,FALSE,8,5,4,4,1.0,0.25,0.686232328414917,0.03409801668309754,0.03409801668309754,2.7939451683778316e-05,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.0,0.7235491275787354,0.010154049174388844,0.010154049174388844,2.4312235836987384e-05,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.4208962321281433,0.018619406808946082,0.018619406808946082,0.31150150299072266,TRUE
NOUN,NOUN,TRUE,8,6,8,8,1.0,0.375,0.46445074677467346,0.01008135509101664,0.01008135509101664,0.062398530542850494,FALSE
VERB,ADJ,FALSE,9,9,4,4,1.0,0.0,0.4925612807273865,0.008432545220380455,0.008432545220380455,0.00015431971405632794,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.16666666666666663,0.4458124041557312,0.024122257416162442,0.024122257416162442,0.003247093642130494,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.9219152927398682,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.014945963397622108,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.006873644422739744,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.0028516820166260004,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.0017740840557962656,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.0010151015594601631,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0451028048992157,0,0,0.0006813154905103147,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.5,0.4334214925765991,0.011017163624681964,0.011017163624681964,0.015298118814826012,TRUE
NOUN,PROPN,FALSE,10,10,9,7,1.2857142857142858,0.25,0.32385408878326416,0,0,0.01258048228919506,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5083401799201965,0.009151271651024372,0.009151271651024372,0.009401153773069382,FALSE
NOUN,ADJ,FALSE,9,7,7,4,1.75,0.0,0.34393590688705444,0.023676119411135465,0.023676119411135465,0.014149992726743221,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.23969680070877075,0.004854672638049509,0.004854672638049509,0.011001639068126678,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.33614447712898254,0.018393324120271535,0.018393324120271535,0.06210256367921829,FALSE
NOUN,ADJ,FALSE,9,8,11,13,0.8461538461538461,0.5833333333333333,0.7082250714302063,0.01272530749673715,0.01272530749673715,0.011808253824710846,FALSE
NOUN,NOUN,TRUE,9,6,9,13,0.6923076923076923,0.6363636363636364,0.631061851978302,0.04613412977125305,0.04613412977125305,0.010715724900364876,FALSE
VERB,VERB,TRUE,2,3,5,5,1.0,0.19999999999999996,0.6270769238471985,0.02139944011865807,0.02139944011865807,0.0008724313811399043,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,0.5679491758346558,0.011681104087994765,0.011681104087994765,0.024116819724440575,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.23529411764705888,0.6762304306030273,0.009132295811217087,0.009132295811217087,0.010730674490332603,FALSE
NOUN,NOUN,TRUE,7,4,6,7,0.8571428571428571,0.46153846153846156,0.7410861253738403,0.025273499049978318,0.025273499049978318,0.012485136277973652,FALSE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.6484023928642273,0.01008135509101664,0.01008135509101664,0.007089610211551189,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.4,0.44108977913856506,0.004648141956990085,0.004648141956990085,0.027462126687169075,FALSE
NOUN,ADJ,FALSE,9,7,9,9,1.0,0.33333333333333337,0.543287992477417,0.010506292075012254,0.010506292075012254,0.04939990118145943,FALSE
NOUN,ADJ,FALSE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.39297088980674744,0.006346674478682149,0.006346674478682149,0.027540741488337517,FALSE
NOUN,ADJ,FALSE,9,9,13,9,1.4444444444444444,0.2727272727272727,0.5383386611938477,0.02104173306653724,0.02104173306653724,0.02111620083451271,FALSE
NOUN,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.5672172904014587,0.007701430363680971,0.007701430363680971,0.014849311672151089,FALSE
NOUN,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.4,0.3661777675151825,0.012818184457502397,0.012818184457502397,0.009221414104104042,FALSE
NOUN,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.4374304711818695,0.011600415244368745,0.011600415244368745,0.007953017950057983,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.4,0.4031760096549988,0.01028329558301467,0.01028329558301467,0.01126853283494711,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.4249269366264343,0.009589425846941514,0.009589425846941514,0.023814084008336067,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.125,0.29533347487449646,0.01159395246444857,0.01159395246444857,0.017910104244947433,FALSE
NOUN,NOUN,TRUE,6,9,7,11,0.6363636363636364,0.11111111111111116,0.3580448627471924,0.011916446974956169,0.011916446974956169,0.010728199034929276,FALSE
NOUN,NOUN,TRUE,3,6,9,11,0.8181818181818182,0.30000000000000004,0.6504529118537903,0.0068557212007205005,0.0068557212007205005,0.010204538702964783,TRUE
NOUN,NOUN,TRUE,9,8,10,12,0.8333333333333334,0.5454545454545454,0.4779641926288605,0.02522642831733271,0.02522642831733271,0.033886827528476715,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.40003275871276855,0.008387222585374277,0.008387222585374277,0.023388300091028214,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.2727272727272727,0.5344878435134888,0.009673680888111798,0.009673680888111798,0.014358305372297764,FALSE
VERB,VERB,TRUE,9,9,8,4,2.0,0.0,0.24372869729995728,0.006344310199024122,0.006344310199024122,0.08272828906774521,FALSE
VERB,ADJ,FALSE,9,7,8,4,2.0,0.16666666666666663,0.39883649349212646,0.01332772766565833,0.01332772766565833,0.015087810344994068,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.0,0.3320503234863281,0.011858522393937301,0.011858522393937301,0.01466951984912157,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.23346400260925293,0.010990788358027316,0.010990788358027316,0.011441572569310665,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.0,0.30205145478248596,0.022969968180529883,0.022969968180529883,0.010478410869836807,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.00975093338638544,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.008820230141282082,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.008350013755261898,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.008093311451375484,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.12393223494291306,0,0,0.006648962385952473,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.36363636363636365,0.31425023078918457,0.07291058410519033,0.07291058410519033,0.04472479224205017,TRUE
NOUN,NOUN,TRUE,9,7,4,7,0.5714285714285714,0.36363636363636365,0.31485384702682495,0.030877365790894815,0.030877365790894815,0.023267751559615135,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.2031099647283554,0.012724130617673145,0.012724130617673145,0.018950404599308968,FALSE
VERB,ADJ,FALSE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.8710774183273315,0.007888559758956266,0.007888559758956266,0.06267012655735016,FALSE
VERB,VERB,TRUE,5,2,5,6,0.8333333333333334,0.0,0.8111772537231445,0.016324213240593192,0.016324213240593192,0.02302730083465576,TRUE
VERB,VERB,TRUE,6,4,6,6,1.0,0.33333333333333337,0.750257670879364,0.0142687940310783,0.0142687940310783,0.0040053133852779865,FALSE
VERB,VERB,TRUE,9,8,6,6,1.0,0.33333333333333337,0.6201272010803223,0.01063408353421145,0.01063408353421145,0.003491997253149748,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.4261922240257263,0.011802299239344076,0.011802299239344076,0.008522636257112026,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.533215343952179,0.009160968859596628,0.009160968859596628,0.006611849181354046,FALSE
