@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.125,0.29533347487449646,0.014002305492514983,0.014002305492514983,0.017910104244947433,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.125,0.3542640209197998,0.005696919227252359,0.005696919227252359,0.01454978995025158,FALSE
NOUN,NOUN,TRUE,5,9,7,11,0.6363636363636364,0.11111111111111116,0.3580448627471924,0.02068294033377726,0.02068294033377726,0.010728199034929276,TRUE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.26553744077682495,0.02055724111299051,0.02055724111299051,0.0100913867354393,TRUE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.5454545454545454,0.4779641926288605,0.025349995131272673,0.025349995131272673,0.033886827528476715,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.40003275871276855,0.013487637708947696,0.013487637708947696,0.023388300091028214,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.2727272727272727,0.5344878435134888,0.010069163066274284,0.010069163066274284,0.014358305372297764,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.19999999999999996,0.4609840512275696,0.016722013073169933,0.016722013073169933,0.01296734344214201,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.0,0.24372869729995728,0.009333392687733451,0.009333392687733451,0.08272828906774521,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.16060978174209595,0.01571248535104559,0.01571248535104559,0.016605934128165245,FALSE
VERB,ADJ,FALSE,9,8,8,4,2.0,0.16666666666666663,0.39883649349212646,0.012918918874552895,0.012918918874552895,0.015087810344994068,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.0,0.3320503234863281,0.013752272139393484,0.013752272139393484,0.01466951984912157,FALSE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.23346400260925293,0.011465390613614786,0.011465390613614786,0.011441572569310665,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.0,0.30205145478248596,0.014821466403279991,0.014821466403279991,0.010478410869836807,FALSE
VERB,ADJ,FALSE,8,5,6,4,1.5,0.19999999999999996,0.3113773465156555,0.030747949075065693,0.030747949075065693,0.008645315654575825,FALSE
NOUN,NOUN,TRUE,5,7,9,5,1.8,0.1428571428571429,0.5532341599464417,0.013129301794292786,0.013129301794292786,0.0016962392255663872,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.5779651403427124,0.015336769510788597,0.015336769510788597,0.016014674678444862,FALSE
VERB,NOUN,FALSE,4,6,7,7,1.0,0.2857142857142857,0.6802825331687927,0.014366736082936484,0.014366736082936484,0.014199301600456238,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.5795956254005432,0.03764934983071673,0.03764934983071673,0.09620475023984909,FALSE
NOUN,VERB,FALSE,3,3,6,12,0.5,0.2222222222222222,0.5256007313728333,0.01478108655949069,0.01478108655949069,0.018555451184511185,TRUE
NOUN,ADJ,FALSE,8,9,8,12,0.6666666666666666,0.19999999999999996,0.20868586003780365,0.010962540534268442,0.010962540534268442,0.017678815871477127,FALSE
NOUN,VERB,FALSE,8,9,11,12,0.9166666666666666,0.26086956521739135,0.19055481255054474,0.009702222168686308,0.009702222168686308,0.01157153770327568,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.2857142857142857,0.12053686380386353,0.01697519536394813,0.01697519536394813,0.009830616414546967,FALSE
NOUN,NOUN,TRUE,6,4,6,9,0.6666666666666666,0.0,0.1653990000486374,0.03506413897320716,0.03506413897320716,0.026378024369478226,TRUE
NOUN,NOUN,TRUE,6,7,4,9,0.4444444444444444,0.3076923076923077,0.5500061511993408,0.012298545426003706,0.012298545426003706,0.04172363132238388,TRUE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.23529411764705888,0.5980395078659058,0.01037704496463611,0.01037704496463611,0.00771584315225482,TRUE
NOUN,NOUN,TRUE,4,2,4,9,0.4444444444444444,0.15384615384615385,0.5284610986709595,0.012665248159409174,0.012665248159409174,0.0060502770356833935,FALSE
VERB,VERB,TRUE,7,6,7,7,1.0,0.1428571428571429,0.3284636437892914,0.013452789678525489,0.013452789678525489,0.07816378772258759,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.46486973762512207,0.01039217197596963,0.01039217197596963,0.030511071905493736,FALSE
VERB,VERB,TRUE,5,3,7,7,1.0,0.4285714285714286,0.43059563636779785,0.015310861800767472,0.015310861800767472,0.027132580056786537,FALSE
VERB,VERB,TRUE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.23882454633712769,0.02026878432709834,0.02026878432709834,0.021122494712471962,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.2845725417137146,0.013004920236596662,0.013004920236596662,0.02040654420852661,FALSE
VERB,VERB,TRUE,5,3,6,7,0.8571428571428571,0.3076923076923077,0.5609822273254395,0.013787580328886065,0.013787580328886065,0.01600741408765316,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5459437370300293,0.005865923274424177,0.005865923274424177,0.01563311368227005,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.33333333333333337,0.5681352615356445,0.01325563691784024,0.01325563691784024,0.011549627408385277,TRUE
NOUN,VERB,FALSE,1,2,6,8,0.75,0.1428571428571429,0.48338237404823303,0.06537227854167056,0.06537227854167056,0.016121448948979378,TRUE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.33808690309524536,0.012559473549067762,0.012559473549067762,0.01465077605098486,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.4161483347415924,0.03931967762169266,0.03931967762169266,0.012165533378720284,FALSE
PROPN,PROPN,TRUE,10,10,8,8,1.0,0.875,1.0,0,0,0.31675127148628235,FALSE
PROPN,ADP,FALSE,8,6,3,8,0.375,0.0,0.5217733383178711,0.014173693910226149,0.014173693910226149,0.00861456897109747,FALSE
PROPN,VERB,FALSE,0,0,3,8,0.375,0.0,0.5688356757164001,0.05413769393733225,0.05413769393733225,0.0076867821626365185,TRUE
PROPN,PROPN,TRUE,2,2,8,8,1.0,0.125,0.5318375825881958,0.021893224880982245,0.021893224880982245,0.005644499324262142,FALSE
NOUN,PROPN,FALSE,4,6,7,5,1.4,0.33333333333333337,0.39202216267585754,0.014366736082936484,0.014366736082936484,0.1111351028084755,FALSE
NOUN,PROPN,FALSE,5,7,9,5,1.8,0.1428571428571429,0.46484777331352234,0.013563717149762946,0.013563717149762946,0.04742157831788063,FALSE
NOUN,PROPN,FALSE,8,9,5,5,1.0,1.0,1.0000001192092896,0.01304155943323084,0.01304155943323084,0.022284433245658875,FALSE
NOUN,PROPN,FALSE,6,4,7,5,1.4,0.16666666666666663,0.3702612817287445,0.01895280827701662,0.01895280827701662,0.019567837938666344,FALSE
NOUN,PROPN,FALSE,9,8,9,5,1.8,0.4285714285714286,0.3589884042739868,0.030710532727250616,0.030710532727250616,0.015103327110409737,FALSE
NOUN,PROPN,FALSE,6,5,7,5,1.4,0.33333333333333337,0.4762492775917053,0.010878086399705836,0.010878086399705836,0.010576623491942883,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.9333333333333333,0.8930061459541321,0.017296199545425536,0.017296199545425536,0.1418585330247879,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.5567238330841064,0.01304155943323084,0.01304155943323084,0.06621730327606201,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.5293684005737305,0.012246569107536865,0.012246569107536865,0.019681241363286972,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.4285714285714286,0.600383996963501,0.025975849230342483,0.025975849230342483,0.018479472026228905,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.4,0.5593898892402649,0,0,0.013488060794770718,FALSE
VERB,NOUN,FALSE,8,9,13,7,1.8571428571428572,0.4,0.6667588353157043,0.013729368802462043,0.013729368802462043,0.009747614152729511,FALSE
VERB,NOUN,FALSE,8,9,11,7,1.5714285714285714,0.4444444444444444,0.5578131675720215,0.03343002169468134,0.03343002169468134,0.008976616896688938,FALSE
VERB,ADJ,FALSE,9,9,13,7,1.8571428571428572,0.30000000000000004,0.41028138995170593,0.004072346774836478,0.004072346774836478,0.008005332201719284,FALSE
VERB,ADJ,FALSE,9,9,12,7,1.7142857142857142,0.3157894736842105,0.7115039825439453,0.017695107284677034,0.017695107284677034,0.0060979812406003475,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.4740273058414459,0.01705730724767291,0.01705730724767291,0.005299786571413279,FALSE
VERB,NOUN,FALSE,9,10,12,7,1.7142857142857142,0.3157894736842105,0.5213857293128967,0,0,0.005184878129512072,FALSE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.0,0.5437183976173401,0.017591107416991922,0.017591107416991922,0.039722081273794174,FALSE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.1428571428571429,0.4977112114429474,0.018399545375097817,0.018399545375097817,0.03443670645356178,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.5420248508453369,0.01067596776967593,0.01067596776967593,0.0017148364568129182,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.5360978245735168,0.013663431268501244,0.013663431268501244,0.00130740727763623,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.0011469010496512055,FALSE
NOUN,NOUN,TRUE,9,6,4,5,0.8,0.2222222222222222,0.5422719717025757,0.014945806267679525,0.014945806267679525,0.000801325251813978,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.0,0.5058757662773132,0.012241563279817947,0.012241563279817947,0.0007995534688234329,TRUE
NOUN,NOUN,TRUE,7,9,14,15,0.9333333333333333,0.9655172413793104,0.780712366104126,0.01381768115028184,0.01381768115028184,0.7523323893547058,TRUE
NOUN,NOUN,TRUE,9,9,6,15,0.4,0.38095238095238093,0.35237184166908264,0.015540270684835142,0.015540270684835142,0.10954376310110092,FALSE
NOUN,NOUN,TRUE,8,9,7,15,0.4666666666666667,0.36363636363636365,0.48264601826667786,0.011847519877076686,0.011847519877076686,0.008689230307936668,FALSE
NOUN,NOUN,TRUE,9,9,10,15,0.6666666666666666,0.4,0.24743619561195374,0.012658421933372419,0.012658421933372419,0.005797124933451414,FALSE
NOUN,NOUN,TRUE,9,8,6,15,0.4,0.2857142857142857,0.5685368776321411,0.011457675180417862,0.011457675180417862,0.005185479763895273,FALSE
NOUN,NOUN,TRUE,7,9,5,15,0.3333333333333333,0.30000000000000004,0.6141842007637024,0.01433730584910751,0.01433730584910751,0.003680725349113345,FALSE
NOUN,NOUN,TRUE,9,9,13,15,0.8666666666666667,0.4285714285714286,0.6276506185531616,0.024474991376667258,0.024474991376667258,0.0034511261619627476,FALSE
NOUN,NOUN,TRUE,9,9,9,15,0.6,0.25,0.4074534773826599,0.009290138789213934,0.009290138789213934,0.0028234669007360935,FALSE
NOUN,NOUN,TRUE,9,9,9,15,0.6,0.5,0.31926149129867554,0.01543685631851347,0.01543685631851347,0.0027657446917146444,FALSE
NOUN,PROPN,FALSE,8,10,2,9,0.2222222222222222,0.18181818181818177,0.21600353717803955,0.01533323537638503,0.01533323537638503,0.001677326625213027,FALSE
NOUN,PROPN,FALSE,10,10,11,9,1.2222222222222223,0.30000000000000004,0.29697203636169434,0,0,0.0014636155683547258,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.10526315789473684,0.7267124652862549,0.011203648956767672,0.011203648956767672,0.0007309034699574113,TRUE
NOUN,NOUN,TRUE,8,8,11,9,1.2222222222222223,0.30000000000000004,0.5723355412483215,0.009827272774391571,0.009827272774391571,0.0005842651589773595,FALSE
NOUN,NOUN,TRUE,7,9,14,15,0.9333333333333333,0.9655172413793104,0.780712366104126,0.01381768115028184,0.01381768115028184,0.9520275592803955,TRUE
NOUN,PROPN,FALSE,7,9,14,15,0.9333333333333333,0.9655172413793104,0.780712366104126,0.01381768115028184,0.01381768115028184,0.0006495350389741361,FALSE
NOUN,NOUN,TRUE,9,7,4,15,0.26666666666666666,0.21052631578947367,0.4433225691318512,0.031827513336104236,0.031827513336104236,0.0002468434104230255,FALSE
NOUN,NOUN,TRUE,9,10,10,15,0.6666666666666666,0.16000000000000003,0.4748938977718353,0,0,8.599432476330549e-05,FALSE
NOUN,PROPN,FALSE,7,9,14,15,0.9333333333333333,0.9655172413793104,0.780712366104126,0.01381768115028184,0.01381768115028184,8.161969162756577e-05,FALSE
NOUN,NOUN,TRUE,8,9,7,15,0.4666666666666667,0.36363636363636365,0.48264601826667786,0.011847519877076686,0.011847519877076686,6.51784721412696e-05,FALSE
NOUN,NOUN,TRUE,9,10,12,15,0.8,0.37037037037037035,0.40466833114624023,0,0,5.535113450605422e-05,FALSE
NOUN,NOUN,TRUE,8,9,10,15,0.6666666666666666,0.16000000000000003,0.35058534145355225,0.011203648956767672,0.011203648956767672,3.732554614543915e-05,TRUE
NOUN,NOUN,TRUE,9,10,9,15,0.6,0.33333333333333337,0.43353164196014404,0,0,3.653894236776978e-05,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.6330104470252991,0.01567471333029453,0.01567471333029453,0.013302885927259922,FALSE
NOUN,NOUN,TRUE,6,5,8,4,2.0,0.0,0.6026004552841187,0.014778191299479564,0.014778191299479564,0.012818994000554085,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.17873750627040863,0,0,0.005763862282037735,FALSE
NOUN,NOUN,TRUE,7,8,14,14,1.0,0.8571428571428572,0.42556750774383545,0.02139545874875534,0.02139545874875534,0.0004834142455365509,TRUE
NOUN,NOUN,TRUE,9,10,11,14,0.7857142857142857,0.24,0.28906023502349854,0,0,0.0004062080988660455,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.0,0.09126290678977966,0,0,0.030597252771258354,FALSE
NOUN,ADJ,FALSE,8,7,6,4,1.5,0.0,0.37349051237106323,0.015102370043658834,0.015102370043658834,0.02028234302997589,FALSE
NOUN,PROPN,FALSE,10,10,13,4,3.25,0.0,0.3254869878292084,0,0,0.009704290889203548,FALSE
NOUN,ADJ,FALSE,9,10,6,4,1.5,0.0,0.2972661554813385,0,0,0.009378232061862946,FALSE
NOUN,PROPN,FALSE,6,4,6,4,1.5,0.0,0.3460253179073334,0.03506413897320716,0.03506413897320716,0.009076397866010666,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.0,0.11596918106079102,0.00794984417030678,0.00794984417030678,0.008393455296754837,FALSE
NOUN,ADJ,FALSE,9,7,8,4,2.0,0.0,0.18350186944007874,0.012748498420800024,0.012748498420800024,0.006326348055154085,FALSE
NOUN,PROPN,FALSE,7,6,4,4,1.0,0.0,0.3071828782558441,0.011643574905847323,0.011643574905847323,0.006285886280238628,FALSE
VERB,NUM,FALSE,7,8,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.008231511369562563,0.008231511369562563,0.0009493050165474415,FALSE
VERB,ADJ,FALSE,6,6,5,9,0.5555555555555556,0.1428571428571429,0.4749230444431305,0.008814011576086975,0.008814011576086975,0.00050641770940274,FALSE
VERB,ADJ,FALSE,8,4,7,9,0.7777777777777778,0.125,0.7650177478790283,0.010572671887530864,0.010572671887530864,0.00046140162157826126,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.4592660069465637,0.010529440592873626,0.010529440592873626,0.025590427219867706,TRUE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.8888888888888888,0.6335976719856262,0.012298545426003706,0.012298545426003706,0.003510718233883381,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.6008231043815613,0.009226877642352372,0.009226877642352372,0.0035078702494502068,TRUE
NOUN,NOUN,TRUE,7,5,3,5,0.6,0.25,0.47539597749710083,0.05062226491642384,0.05062226491642384,0.003014330519363284,FALSE
NOUN,NOUN,TRUE,4,1,8,4,2.0,0.33333333333333337,0.5038253664970398,0.053825742505318304,0.053825742505318304,0.01221042312681675,TRUE
NOUN,NOUN,TRUE,6,5,4,4,1.0,0.25,0.37949997186660767,0.032098969431059665,0.032098969431059665,0.010391665622591972,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.550969123840332,0.04279301072731825,0.04279301072731825,0.007873532362282276,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.1428571428571429,0.5282387733459473,0.010043198567172314,0.010043198567172314,0.006899883039295673,FALSE
VERB,VERB,TRUE,7,7,8,4,2.0,0.33333333333333337,0.8551039695739746,0.007204896880245652,0.007204896880245652,0.077459916472435,TRUE
VERB,VERB,TRUE,8,5,6,4,1.5,0.19999999999999996,0.6479485630989075,0.010864336634716374,0.010864336634716374,0.013277130201458931,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.5,0.7101672887802124,0.009631891849278526,0.009631891849278526,0.013267497532069683,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.5,0.7416467070579529,0.008273187435007635,0.008273187435007635,0.006513513159006834,FALSE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.125,0.16161972284317017,0.01805180518097333,0.01805180518097333,0.09921995550394058,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.375,0.5581080317497253,0.018594511703030312,0.018594511703030312,0.0546458400785923,TRUE
VERB,VERB,TRUE,7,3,5,9,0.5555555555555556,0.4285714285714286,0.48009657859802246,0.030578350572878745,0.030578350572878745,0.021729670464992523,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.11764705882352944,0.2160387635231018,0.009143777025854413,0.009143777025854413,0.015763236209750175,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.125,0.3824739158153534,0.014889621078742738,0.014889621078742738,0.013950650580227375,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.2698017954826355,0.027610694059810485,0.027610694059810485,0.010936393402516842,FALSE
NOUN,NOUN,TRUE,8,7,4,12,0.3333333333333333,0.125,0.5192243456840515,0.00899677155633132,0.00899677155633132,0.1252588927745819,TRUE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.2727272727272727,0.48350638151168823,0.012558339786286224,0.012558339786286224,0.02455444261431694,FALSE
NOUN,NOUN,TRUE,8,7,8,12,0.6666666666666666,0.4,0.5300306677818298,0.013903311376280147,0.013903311376280147,0.015910914167761803,TRUE
NOUN,NOUN,TRUE,7,4,6,12,0.5,0.2222222222222222,0.4354667663574219,0.022437237007598025,0.022437237007598025,0.015319802798330784,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.6,0.42400288581848145,0.024743281527308324,0.024743281527308324,0.014685329049825668,TRUE
NOUN,NOUN,TRUE,7,6,4,12,0.3333333333333333,0.25,0.483751118183136,0.014248792094111175,0.014248792094111175,0.013688518665730953,TRUE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.33333333333333337,0.37378016114234924,0.012950115734241275,0.012950115734241275,0.007709336932748556,FALSE
NOUN,NOUN,TRUE,6,5,11,11,1.0,0.5454545454545454,0.3458695113658905,0.06363983535799048,0.06363983535799048,0.003951904829591513,TRUE
NOUN,ADJ,FALSE,6,5,7,5,1.4,0.33333333333333337,0.6423460245132446,0.010878086399705836,0.010878086399705836,3.028994979104027e-05,FALSE
NOUN,VERB,FALSE,7,7,8,5,1.6,0.3076923076923077,0.7248934507369995,0.007204896880245652,0.007204896880245652,1.3661006960319355e-05,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.0,0.42159944772720337,0.011183802057268552,0.011183802057268552,0.023858021944761276,FALSE
VERB,VERB,TRUE,9,8,3,7,0.42857142857142855,0.19999999999999996,0.5123640298843384,0.01563977769395427,0.01563977769395427,0.02117939107120037,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.2857142857142857,0.5502724647521973,0.00791826063853879,0.00791826063853879,0.008175269700586796,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.631578947368421,0.6108070611953735,0.02888256174476554,0.02888256174476554,0.02242915704846382,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.6078916192054749,0.007953087798473969,0.007953087798473969,0.015046123415231705,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.6078916192054749,0.007953087798473969,0.007953087798473969,0.013923685997724533,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.6842045783996582,0.013780401992056773,0.013780401992056773,0.008161257952451706,FALSE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.6,0.49886760115623474,0.41698016187716874,0.41698016187716874,0.006812031380832195,TRUE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.5471416711807251,0.02019425128938819,0.02019425128938819,0.04534347355365753,FALSE
NOUN,NOUN,TRUE,6,8,14,7,2.0,0.38095238095238093,0.7320725917816162,0.019443440265029602,0.019443440265029602,0.005275941453874111,FALSE
VERB,ADJ,FALSE,8,8,6,4,1.5,0.0,0.41743719577789307,0.01286145390221586,0.01286145390221586,0.0005915733054280281,FALSE
NOUN,NOUN,TRUE,3,9,4,8,0.5,0.16666666666666663,0.6965228319168091,0.027869374997021433,0.027869374997021433,0.0015764227136969566,TRUE
NOUN,NOUN,TRUE,3,6,6,8,0.75,0.4285714285714286,0.6857026815414429,0.045552497140499255,0.045552497140499255,0.0009475089027546346,FALSE
NOUN,NOUN,TRUE,9,3,5,8,0.625,0.3076923076923077,0.3507077395915985,0.09760593616702862,0.09760593616702862,0.0008559213019907475,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.16666666666666663,0.32631558179855347,0.02338124508711713,0.02338124508711713,0.0004808927478734404,FALSE
VERB,VERB,TRUE,7,5,5,7,0.7142857142857143,0.16666666666666663,0.42753952741622925,0.02432830063933941,0.02432830063933941,0.016631504520773888,TRUE
VERB,VERB,TRUE,4,7,8,7,1.1428571428571428,0.2666666666666667,0.2996695041656494,0.010067948984642305,0.010067948984642305,0.011882725171744823,TRUE
VERB,VERB,TRUE,2,6,7,7,1.0,0.2857142857142857,0.2519112825393677,0.015545886331256732,0.015545886331256732,0.008087310940027237,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.026474900543689728,0.008899280741524851,0.008899280741524851,0.004482062999159098,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.7434996962547302,0.008231156796386911,0.008231156796386911,0.004237704444676638,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.567786455154419,0.012643021877928564,0.012643021877928564,0.003788382513448596,FALSE
NOUN,NOUN,TRUE,7,3,8,8,1.0,1.0,1.0,0.05305589447291606,0.05305589447291606,0.7611600160598755,FALSE
NOUN,ADV,FALSE,9,9,4,8,0.5,0.16666666666666663,0.5929113030433655,0.0062344590896973974,0.0062344590896973974,0.03723319247364998,FALSE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.3076923076923077,0.7032163739204407,0.012571429381167116,0.012571429381167116,0.0021328527946025133,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.192357137799263,0,0,0.0006111407419666648,FALSE
NOUN,ADJ,FALSE,9,9,7,8,0.875,0.8,0.6331671476364136,0.01474615920347334,0.01474615920347334,0.00034130524727515876,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.33333333333333337,0.6095700860023499,0.01316655026683233,0.01316655026683233,0.0002900332328863442,TRUE
NOUN,ADV,FALSE,9,8,6,8,0.75,0.1428571428571429,0.5503610372543335,0.008829692403598722,0.008829692403598722,0.00027586441137827933,FALSE
NOUN,NOUN,TRUE,7,6,6,8,0.75,0.2857142857142857,0.3136441707611084,0.02160330241901445,0.02160330241901445,0.0002822759561240673,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.875,0.8265702724456787,0.005758275363642006,0.005758275363642006,0.04580149054527283,FALSE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.6695570945739746,0.024518211411836275,0.024518211411836275,0.004226121585816145,FALSE
NOUN,NOUN,TRUE,2,3,11,7,1.5714285714285714,0.2222222222222222,0.5614659786224365,0.05953085756269387,0.05953085756269387,0.0019918440375477076,TRUE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.7777777777777778,0.43917763233184814,0.014969961420403981,0.014969961420403981,0.001288662082515657,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.7651002407073975,0,0,0.0009674985194578767,TRUE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.6086956521739131,0.6957201361656189,0.012794137825326596,0.012794137825326596,0.020771989598870277,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.47331443428993225,0.008526032266142864,0.008526032266142864,0.01573842763900757,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.509109616279602,0.03613518435076352,0.03613518435076352,0.05757806450128555,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.3286086916923523,0.031158363547451197,0.031158363547451197,0.011730112135410309,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.25434961915016174,0.02325595889973097,0.02325595889973097,0.009617269039154053,FALSE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.0,0.4660935699939728,0.013791700559837023,0.013791700559837023,0.05874568596482277,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5989071130752563,0.012984215390600145,0.012984215390600145,0.019401447847485542,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.3823939561843872,0.012559473549067762,0.012559473549067762,0.005333836656063795,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.75,0.2630673050880432,0.010349318008382211,0.010349318008382211,0.07296019047498703,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.47619047619047616,0.06647613644599915,0.02087267472726927,0.02087267472726927,0.01240621879696846,FALSE
NOUN,NOUN,TRUE,8,7,11,10,1.1,0.38095238095238093,0.02304573357105255,0.08690380971249223,0.08690380971249223,0.011597828939557076,FALSE
