@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.35179558396339417,0,0,0.005543706472963095,FALSE
NOUN,PROPN,FALSE,7,9,9,7,1.2857142857142858,0.125,0.48459792137145996,0.007172721398298795,0.007172721398298795,0.004047998692840338,FALSE
NOUN,NOUN,TRUE,4,7,4,4,1.0,0.0,0.3514222502708435,0.012419690139937345,0.012419690139937345,0.0144549161195755,FALSE
NOUN,VERB,FALSE,0,0,3,8,0.375,0.18181818181818177,0.5390157699584961,0.09521971877431995,0.09521971877431995,0.058117929846048355,TRUE
NOUN,VERB,FALSE,8,8,7,8,0.875,0.2666666666666667,0.37514832615852356,0.009793983814598107,0.009793983814598107,0.02836555987596512,FALSE
NOUN,VERB,FALSE,4,7,5,8,0.625,0.0,0.37457117438316345,0.01200178343082571,0.01200178343082571,0.019739413633942604,FALSE
NOUN,VERB,FALSE,4,4,6,8,0.75,0.1428571428571429,0.5633594989776611,0.017624914864924617,0.017624914864924617,0.013532677665352821,FALSE
NOUN,VERB,FALSE,4,5,7,8,0.875,0.1333333333333333,0.3901921212673187,0.01672846558332664,0.01672846558332664,0.012938647530972958,TRUE
NOUN,VERB,FALSE,8,9,7,8,0.875,0.2666666666666667,0.4170035123825073,0.00765871670047871,0.00765871670047871,0.011368823237717152,FALSE
NOUN,VERB,FALSE,5,7,11,8,1.375,0.3157894736842105,0.5094603300094604,0.012252294018772937,0.012252294018772937,0.004985881503671408,FALSE
NOUN,VERB,FALSE,5,5,7,8,0.875,0.2666666666666667,0.40378883481025696,0.01819367698527079,0.01819367698527079,0.004303303547203541,FALSE
NOUN,NOUN,TRUE,9,10,8,9,0.8888888888888888,0.23529411764705888,0.44069772958755493,0,0,0.11734411120414734,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.3081209361553192,0.007582829422253367,0.007582829422253367,0.012073228135704994,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.292910635471344,0.00951245142491858,0.00951245142491858,0.008301591500639915,TRUE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.5702462792396545,0.007172721398298795,0.007172721398298795,0.003955754451453686,FALSE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.42105263157894735,0.3363732099533081,0,0,0.0033493193332105875,FALSE
VERB,VERB,TRUE,4,3,6,4,1.5,0.19999999999999996,0.7140233516693115,0.030421638985773252,0.030421638985773252,0.5059743523597717,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.4,0.40302813053131104,0.009513302870507504,0.009513302870507504,0.020495008677244186,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.25,0.5887467861175537,0.01783021499884111,0.01783021499884111,0.0033503577578812838,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,1.0,0.9999998807907104,0.007440642423115942,0.007440642423115942,0.07820964604616165,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.4294901192188263,0.007172721398298795,0.007172721398298795,0.053485624492168427,FALSE
VERB,VERB,TRUE,9,8,6,5,1.2,0.18181818181818177,0.6447471976280212,0.008824267527372906,0.008824267527372906,0.03697185218334198,FALSE
VERB,VERB,TRUE,4,7,8,5,1.6,0.3076923076923077,0.5883448123931885,0.01549415394342587,0.01549415394342587,0.02278195507824421,FALSE
VERB,VERB,TRUE,9,10,7,5,1.4,0.8333333333333334,0.8064046502113342,0,0,0.02209191769361496,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.40678662061691284,0.005046806831036491,0.005046806831036491,0.021469783037900925,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.6409956812858582,0.007451849796780323,0.007451849796780323,0.011254978366196156,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.40934088826179504,0.009310898827709744,0.009310898827709744,0.011112646199762821,FALSE
VERB,VERB,TRUE,9,10,7,5,1.4,0.16666666666666663,0.48701080679893494,0,0,0.010855709202587605,FALSE
PROPN,NOUN,FALSE,8,8,7,8,0.875,0.1333333333333333,0.5776114463806152,0.006813061150766713,0.006813061150766713,0.0034271536860615015,FALSE
PROPN,NOUN,FALSE,6,8,8,8,1.0,0.25,0.16275857388973236,0.01015012712815112,0.01015012712815112,0.0002995127870235592,FALSE
VERB,VERB,TRUE,2,9,4,3,1.3333333333333333,0.2857142857142857,0.6642339825630188,0.005934067381641922,0.005934067381641922,0.004344644490629435,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.4958823323249817,0.004873711607251989,0.004873711607251989,0.004117435775697231,FALSE
VERB,ADV,FALSE,7,2,4,3,1.3333333333333333,0.0,0.7022839784622192,0.02799500995854895,0.02799500995854895,0.0036402870900928974,FALSE
VERB,NOUN,FALSE,5,4,4,3,1.3333333333333333,0.2857142857142857,0.5052434206008911,0.01989601942283898,0.01989601942283898,0.003264540806412697,TRUE
NOUN,ADJ,FALSE,9,4,9,4,2.25,0.15384615384615385,0.735996663570404,0.03422059298219964,0.03422059298219964,0.03177037090063095,FALSE
NOUN,NOUN,TRUE,9,6,3,4,0.75,0.2857142857142857,0.7981307506561279,0.01635140082747873,0.01635140082747873,0.0032383811194449663,FALSE
NOUN,ADJ,FALSE,9,8,11,4,2.75,0.2666666666666667,0.6363556981086731,0.01376435949766855,0.01376435949766855,0.002740225987508893,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.1333333333333333,0.632070004940033,0.015140420493109473,0.015140420493109473,0.0025268737226724625,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.19999999999999996,0.7595697045326233,0.011282501586227426,0.011282501586227426,0.001827624044381082,FALSE
NOUN,ADJ,FALSE,9,4,6,4,1.5,0.19999999999999996,0.5716557502746582,0.04880276010077821,0.04880276010077821,0.0014964522561058402,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.19999999999999996,0.6691442131996155,0.014580845345152351,0.014580845345152351,0.0012217193143442273,FALSE
NOUN,ADJ,FALSE,3,4,7,4,1.75,0.18181818181818177,0.4376550614833832,0.04841132489765297,0.04841132489765297,0.0007975257467478514,FALSE
NOUN,VERB,FALSE,2,1,9,9,1.0,1.0,1.0000001192092896,0.14659446524608413,0.14659446524608413,0.0009973926935344934,TRUE
NOUN,NOUN,TRUE,9,5,11,9,1.2222222222222223,0.7,0.5691102147102356,0.04029835526494083,0.04029835526494083,0.000204200652660802,FALSE
NOUN,NOUN,TRUE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.5802158713340759,0,0,8.71241936692968e-05,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5893065929412842,0.007402205008017415,0.007402205008017415,8.577861444791779e-05,FALSE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.47058823529411764,0.4124647080898285,0.009391554315470051,0.009391554315470051,6.174814188852906e-05,FALSE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.29725855588912964,0.006732947472085946,0.006732947472085946,0.012017740868031979,FALSE
VERB,VERB,TRUE,8,8,7,4,1.75,0.18181818181818177,0.5550689101219177,0.01057395772642856,0.01057395772642856,0.011436784639954567,FALSE
NOUN,NOUN,TRUE,3,7,5,8,0.625,0.15384615384615385,0.6586079597473145,0.019056368287414343,0.019056368287414343,0.038161419332027435,FALSE
NOUN,NOUN,TRUE,3,4,6,8,0.75,0.1428571428571429,0.6524419784545898,0.035936654107654,0.035936654107654,0.01989862136542797,FALSE
NOUN,NOUN,TRUE,3,6,3,8,0.375,0.36363636363636365,0.4878821074962616,0.05062761594398729,0.05062761594398729,0.013117163442075253,FALSE
NOUN,NOUN,TRUE,0,7,5,8,0.625,0.15384615384615385,0.34042999148368835,0.012410683030921152,0.012410683030921152,0.011497563682496548,FALSE
VERB,NOUN,FALSE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.6701440811157227,0.01017328954771304,0.01017328954771304,0.0018862851429730654,FALSE
VERB,NOUN,FALSE,5,9,3,6,0.5,0.0,0.2706789970397949,0.013424209401188615,0.013424209401188615,0.0010437117889523506,FALSE
VERB,NOUN,FALSE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.5318094491958618,0.02679045694623546,0.02679045694623546,0.0006412041839212179,FALSE
VERB,NOUN,FALSE,9,9,9,6,1.5,0.2666666666666667,0.4695199131965637,0.01174683002669477,0.01174683002669477,0.0004928612615913153,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.5,0.5376216173171997,0.007582829422253367,0.007582829422253367,0.0037692487239837646,FALSE
VERB,VERB,TRUE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.4677687883377075,0.012138641797827485,0.012138641797827485,0.015265481546521187,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.3567183315753937,0.003720321211557971,0.003720321211557971,0.008259826339781284,FALSE
NOUN,NOUN,TRUE,9,6,4,4,1.0,0.25,0.5764622092247009,0.027114135625545908,0.027114135625545908,0.008137013763189316,TRUE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.36363636363636365,0.47056683897972107,0.012073820014557169,0.012073820014557169,0.004846574272960424,TRUE
VERB,VERB,TRUE,9,6,7,7,1.0,0.2857142857142857,0.45865872502326965,0.017072991860947198,0.017072991860947198,0.004033153876662254,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.30000561475753784,0.03900090790309071,0.03900090790309071,0.03720729425549507,FALSE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.2222222222222222,0.20890681445598602,0.08485051152185313,0.08485051152185313,0.02591826021671295,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.1051570475101471,0,0,0.01825856976211071,FALSE
VERB,VERB,TRUE,1,4,7,8,0.875,0.5333333333333333,0.45461776852607727,0.0170965975736312,0.0170965975736312,0.009492694400250912,FALSE
VERB,NOUN,FALSE,9,8,14,7,2.0,0.19047619047619047,0.4708278179168701,0.009725791465865913,0.009725791465865913,0.13672080636024475,FALSE
VERB,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.37391114234924316,0.015574915297276858,0.015574915297276858,0.04790174216032028,FALSE
VERB,NOUN,FALSE,8,7,9,7,1.2857142857142858,0.125,0.3127327859401703,0.019484016360487636,0.019484016360487636,0.00939406268298626,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.17272964119911194,0,0,2.6646300739230355e-06,FALSE
NOUN,NOUN,TRUE,8,6,8,14,0.5714285714285714,0.18181818181818177,0.5505515933036804,0.03544969664091439,0.03544969664091439,0.03975692391395569,TRUE
NOUN,ADV,FALSE,7,2,4,14,0.2857142857142857,0.2222222222222222,0.36122778058052063,0.02799500995854895,0.02799500995854895,0.020147155970335007,FALSE
NOUN,NOUN,TRUE,5,8,13,14,0.9285714285714286,0.962962962962963,0.8271032571792603,0.016934231905853598,0.016934231905853598,0.019296959042549133,FALSE
NOUN,NOUN,TRUE,8,9,6,14,0.42857142857142855,0.4,0.5112717151641846,0.009057850528997137,0.009057850528997137,0.014190943911671638,FALSE
NOUN,NOUN,TRUE,8,9,3,14,0.21428571428571427,0.11764705882352944,0.28180816769599915,0.02684841880237723,0.02684841880237723,0.013519976288080215,FALSE
VERB,VERB,TRUE,5,7,6,11,0.5454545454545454,0.3529411764705882,0.6396325826644897,0.016910546461458544,0.016910546461458544,0.028483357280492783,FALSE
VERB,VERB,TRUE,5,9,5,11,0.45454545454545453,0.125,0.23433883488178253,0.00765871670047871,0.00765871670047871,0.02116568014025688,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.2075253129005432,0.005030985120126273,0.005030985120126273,0.020026540383696556,FALSE
NOUN,NOUN,TRUE,6,9,5,12,0.4166666666666667,0.23529411764705888,0.680565595626831,0.011160963634673914,0.011160963634673914,0.04320041835308075,FALSE
NOUN,NOUN,TRUE,9,5,6,12,0.5,0.33333333333333337,0.4407441020011902,0.04204587969867897,0.04204587969867897,0.020545566454529762,FALSE
NOUN,NOUN,TRUE,9,10,7,12,0.5833333333333334,0.21052631578947367,0.4795457124710083,0,0,0.019352657720446587,FALSE
NOUN,NOUN,TRUE,9,10,6,12,0.5,0.4444444444444444,0.18788868188858032,0,0,0.015947263687849045,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.19047619047619047,0.47315678000450134,0,0,0.013131516985595226,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.2857142857142857,0.32329440116882324,0.007440642423115942,0.007440642423115942,0.01144749578088522,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.3557009696960449,0.004873711607251989,0.004873711607251989,0.010861200280487537,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.23731514811515808,0.008996542098228862,0.008996542098228862,0.01418995764106512,FALSE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.36363636363636365,0.5881281495094299,0.026141911946784623,0.026141911946784623,0.012471233494579792,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4777066111564636,0.005321125784010158,0.005321125784010158,0.008010875433683395,FALSE
VERB,VERB,TRUE,6,2,4,5,0.8,0.2222222222222222,0.38816723227500916,0.03874715732926205,0.03874715732926205,0.02734198421239853,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.18181818181818177,0.3122548460960388,0.025129476444724894,0.025129476444724894,0.3340569734573364,TRUE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.7049487829208374,0.008032275782840454,0.008032275782840454,0.004317448008805513,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.5,0.5456593036651611,0.005198296765099335,0.005198296765099335,0.002229734556749463,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.596418559551239,0.035863606991493976,0.035863606991493976,0.0021974320989102125,FALSE
NOUN,NOUN,TRUE,7,10,3,10,0.3,0.3076923076923077,0.35233545303344727,0,0,0.004623276647180319,FALSE
NOUN,NOUN,TRUE,1,5,4,10,0.4,0.1428571428571429,0.37278950214385986,0.029491544660971748,0.029491544660971748,0.00262620416469872,FALSE
VERB,VERB,TRUE,9,10,10,8,1.25,0.2222222222222222,0.1699693202972412,0,0,0.03815336525440216,FALSE
VERB,VERB,TRUE,8,7,8,8,1.0,0.375,0.34137171506881714,0.012138641797827485,0.012138641797827485,0.0158713236451149,FALSE
NOUN,ADJ,FALSE,2,9,5,6,0.8333333333333334,0.18181818181818177,0.36437737941741943,0.004709553043445009,0.004709553043445009,0.11131922900676727,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.33761948347091675,0.008489479269911745,0.008489479269911745,0.014001648873090744,FALSE
NOUN,ADJ,FALSE,7,5,4,6,0.6666666666666666,0.19999999999999996,0.6423438787460327,0.01800522922516083,0.01800522922516083,0.011238244362175465,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4996112585067749,0.019513197866735783,0.019513197866735783,0.008820259012281895,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.23529411764705888,0.34415194392204285,0.007582829422253367,0.007582829422253367,0.03672723472118378,FALSE
NOUN,NOUN,TRUE,7,10,7,10,0.7,0.11764705882352944,0.5722593069076538,0,0,0.016197267919778824,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.5585664510726929,0.018341031617091004,0.018341031617091004,0.013060364872217178,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.33333333333333337,0.1343003511428833,0,0,0.00519855972379446,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.36363636363636365,0.04987864941358566,0,0,0.004381121601909399,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,-0.12299871444702148,0,0,0.004085457883775234,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.6398851871490479,0.007975545572634817,0.007975545572634817,0.018496274948120117,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.4495857357978821,0.017032467376741675,0.017032467376741675,0.001652532839216292,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.5968127846717834,0.008100002279295452,0.008100002279295452,0.001651552738621831,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.11764705882352944,0.4404427707195282,0.0070469046600869275,0.0070469046600869275,0.0010871404083445668,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0,0,0.0010126365814357996,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.125,0.6595792770385742,0,0,0.0009178715408779681,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5101115107536316,0.01434544279659759,0.01434544279659759,0.0008660349412821233,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.4785076081752777,0.003720321211557971,0.003720321211557971,0.00038173937355168164,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.3076923076923077,0.2598564922809601,0.007172721398298795,0.007172721398298795,0.027650907635688782,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.4028008282184601,0.007172721398298795,0.007172721398298795,0.009766681119799614,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.05147530883550644,0,0,0.03008660487830639,FALSE
NOUN,NOUN,TRUE,2,9,5,9,0.5555555555555556,0.2857142857142857,0.34054994583129883,0.004709553043445009,0.004709553043445009,0.01701894961297512,TRUE
NOUN,NOUN,TRUE,3,9,5,9,0.5555555555555556,0.4285714285714286,0.2847300171852112,0.007582829422253367,0.007582829422253367,0.013931628316640854,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.05147530883550644,0,0,0.011773446574807167,FALSE
NOUN,VERB,FALSE,9,7,4,4,1.0,0.25,0.6940732598304749,0.012226508221313825,0.012226508221313825,0.017817314714193344,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.0,0.478036493062973,0.010883489682226605,0.010883489682226605,0.016928642988204956,TRUE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.0,0.3599354326725006,0,0,0.012283188290894032,FALSE
VERB,NOUN,FALSE,5,1,4,4,1.0,0.5,0.3658493161201477,0.06329478266002293,0.06329478266002293,0.01989448256790638,TRUE
VERB,ADJ,FALSE,9,10,8,4,2.0,0.33333333333333337,0.15899235010147095,0,0,0.013185678981244564,FALSE
VERB,ADJ,FALSE,9,8,7,4,1.75,0.36363636363636365,0.3963274657726288,0.005856512703647819,0.005856512703647819,0.008506951853632927,FALSE
VERB,ADJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.34219449758529663,0.006732947472085946,0.006732947472085946,0.0073237111791968346,FALSE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.25,0.5925220847129822,0,0,0.006813981104642153,FALSE
NOUN,NOUN,TRUE,9,9,5,3,1.6666666666666667,0.0,0.48108041286468506,0.007984273238813675,0.007984273238813675,0.024877101182937622,FALSE
NOUN,NOUN,TRUE,7,9,11,3,3.6666666666666665,0.1428571428571429,0.3109184503555298,0.019513197866735783,0.019513197866735783,0.020459461957216263,TRUE
NOUN,NOUN,TRUE,8,9,10,3,3.3333333333333335,0.0,0.34425878524780273,0.003720321211557971,0.003720321211557971,0.015057128854095936,FALSE
VERB,VERB,TRUE,5,9,8,9,0.8888888888888888,0.23529411764705888,0.28245362639427185,0.00765871670047871,0.00765871670047871,0.02149703912436962,FALSE
VERB,VERB,TRUE,7,6,9,9,1.0,0.33333333333333337,0.37748485803604126,0.015143292919415768,0.015143292919415768,0.017307091504335403,FALSE
VERB,VERB,TRUE,4,5,4,9,0.4444444444444444,0.3076923076923077,0.21780729293823242,0.01266426424846934,0.01266426424846934,0.016498832032084465,TRUE
NOUN,ADJ,FALSE,9,6,10,9,1.1111111111111112,0.3157894736842105,0.6779364347457886,0.14705381989751407,0.14705381989751407,0.028739912435412407,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.01362598966807127,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.011148175224661827,FALSE
NOUN,NOUN,TRUE,9,8,10,9,1.1111111111111112,0.3157894736842105,0.3859712481498718,0.010804182491181721,0.010804182491181721,0.010343714617192745,TRUE
NOUN,NOUN,TRUE,9,8,5,12,0.4166666666666667,0.23529411764705888,0.3408663272857666,0.011932151708786996,0.011932151708786996,0.01818598061800003,FALSE
NOUN,NOUN,TRUE,9,7,9,12,0.75,0.38095238095238093,0.6046572327613831,0.012436113256407942,0.012436113256407942,0.012536765076220036,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.6138179302215576,0.012663976927014126,0.012663976927014126,0.008360848762094975,TRUE
VERB,VERB,TRUE,3,2,4,5,0.8,0.2222222222222222,0.8129716515541077,0.038943053528470835,0.038943053528470835,0.003730254713445902,TRUE
NOUN,NOUN,TRUE,7,9,11,11,1.0,1.0,1.0,0.019513197866735783,0.019513197866735783,0.17250196635723114,TRUE
NOUN,NOUN,TRUE,5,3,7,11,0.6363636363636364,0.2222222222222222,0.7234549522399902,0.024163891129911422,0.024163891129911422,0.04711342602968216,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.6946820020675659,0.008757846351251722,0.008757846351251722,0.040536340326070786,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.5454545454545454,0.7907949686050415,0.011371687289752536,0.011371687289752536,0.038512494415044785,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.6666666666666667,0.6850763559341431,0.005558292908539909,0.005558292908539909,0.02867114171385765,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.5454545454545454,0.7907949686050415,0.011371687289752536,0.011371687289752536,0.021130776032805443,FALSE
NOUN,NOUN,TRUE,7,10,7,11,0.6363636363636364,0.33333333333333337,0.6181340217590332,0,0,0.010380771942436695,FALSE
NOUN,NOUN,TRUE,4,2,11,12,0.9166666666666666,0.17391304347826086,0.7222387790679932,0.07805731546155921,0.07805731546155921,0.00037380465073511004,TRUE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.1333333333333333,0.4726848602294922,0.016946227171689036,0.016946227171689036,0.0071969181299209595,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.1428571428571429,0.5078400373458862,0.012302184433774038,0.012302184433774038,0.0016566523117944598,FALSE
VERB,VERB,TRUE,6,7,3,4,0.75,0.0,0.5903616547584534,0.008438476081291437,0.008438476081291437,0.006151354406028986,FALSE
VERB,VERB,TRUE,4,7,5,4,1.25,0.2222222222222222,0.5466204285621643,0.01200178343082571,0.01200178343082571,0.005757072474807501,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.375,0.5664802193641663,0,0,0.026807663962244987,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.4613983631134033,0.006301014928030734,0.006301014928030734,0.019238345324993134,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.24416568875312805,0.007984273238813675,0.007984273238813675,0.01594654843211174,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.4932423532009125,0.009742431830285057,0.009742431830285057,0.011564432643353939,FALSE
NOUN,PROPN,FALSE,4,10,6,4,1.5,0.4,0.7527031898498535,0,0,0.007437649182975292,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.6098898649215698,0.007172721398298795,0.007172721398298795,0.006161524448543787,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.025848787277936935,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.017214637249708176,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.25,0.2891983985900879,0,0,0.015746740624308586,FALSE
NOUN,NOUN,TRUE,9,7,5,10,0.5,0.2666666666666667,0.4570485055446625,0.04658848982387363,0.04658848982387363,0.011308642104268074,FALSE
NOUN,ADJ,FALSE,9,7,11,6,1.8333333333333333,0.11764705882352944,0.19661986827850342,0.10087567389400053,0.10087567389400053,0.008044508285820484,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.375,0.20835885405540466,0,0,0.007766021881252527,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.48734360933303833,0.011026428041832135,0.011026428041832135,0.006824919022619724,FALSE
NOUN,NOUN,TRUE,5,7,4,10,0.4,0.2857142857142857,0.36454305052757263,0.026141911946784623,0.026141911946784623,1.3195233805163298e-05,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5704010725021362,0.008255075615358968,0.008255075615358968,0.038241393864154816,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.11764705882352944,0.10518644750118256,0,0,0.01697232946753502,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.3964173197746277,0.023952819716441028,0.023952819716441028,0.016247477382421494,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.5119089484214783,0.00945326982639348,0.00945326982639348,0.015324627980589867,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.19164231419563293,0,0,0.014981485903263092,FALSE
NOUN,DET,FALSE,9,7,5,5,1.0,0.0,0.5565931797027588,0.014079817369709875,0.014079817369709875,0.023124756291508675,FALSE
NOUN,ADJ,FALSE,9,10,4,5,0.8,0.4444444444444444,0.30072900652885437,0,0,0.0072932494804263115,FALSE
NOUN,ADP,FALSE,9,7,3,5,0.6,0.0,0.398786723613739,0.01297234672311614,0.01297234672311614,0.0036540189757943153,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.6666666666666667,0.29153332114219666,0.009170515808545502,0.009170515808545502,0.023400988429784775,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.33333333333333337,0.27115827798843384,0,0,0.011601465754210949,FALSE
NOUN,NOUN,TRUE,3,7,4,8,0.5,0.16666666666666663,0.21329852938652039,0.02191647234296631,0.02191647234296631,0.008971606381237507,FALSE
