@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,0,7,4,7,0.5714285714285714,0.36363636363636365,0.49311769008636475,0.0309451939319821,0.0309451939319821,0.009051372297108173,FALSE
PROPN,ADJ,FALSE,7,8,8,4,2.0,0.5,-0.07392615079879761,0.008937671296765792,0.008937671296765792,0.3001262843608856,FALSE
PROPN,ADJ,FALSE,5,8,4,4,1.0,0.25,0.10161423683166504,0.011471090805813487,0.011471090805813487,0.07718163728713989,FALSE
PROPN,ADJ,FALSE,9,6,7,4,1.75,0.36363636363636365,-0.10427749156951904,0.023774986185316344,0.023774986185316344,0.056866876780986786,FALSE
PROPN,ADJ,FALSE,9,8,5,4,1.25,0.4444444444444444,-0.06503253430128098,0.007696308408193687,0.007696308408193687,0.021592693403363228,FALSE
PROPN,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.0005990024656057358,0.004075231719340989,0.004075231719340989,0.019786357879638672,FALSE
PROPN,VERB,FALSE,9,10,7,4,1.75,0.5454545454545454,0.14586566388607025,0,0,0.018259242177009583,FALSE
PROPN,ADJ,FALSE,9,8,6,4,1.5,0.4,-0.2649663984775543,0.011068217835079804,0.011068217835079804,0.012357955798506737,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.4653966426849365,0,0,0.034562818706035614,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.6666666666666667,0.6138328909873962,0.011999540496117086,0.011999540496117086,0.022445673123002052,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.3987961709499359,0,0,0.016074521467089653,FALSE
NOUN,NOUN,TRUE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.5958325862884521,0.02178212311636198,0.02178212311636198,0.009818261489272118,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.6666666666666667,0.7762378454208374,0.004736963569143357,0.004736963569143357,0.009136740118265152,FALSE
NOUN,NOUN,TRUE,2,9,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.013808128728974673,0.013808128728974673,0.00812240969389677,TRUE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.6766676306724548,0.023664463949343226,0.023664463949343226,0.027086244896054268,TRUE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.1428571428571429,0.5254775285720825,0.007623039053286834,0.007623039053286834,0.07826405018568039,FALSE
NOUN,VERB,FALSE,6,10,6,8,0.75,0.2857142857142857,0.4198366403579712,0,0,0.03220848739147186,FALSE
NOUN,VERB,FALSE,9,9,3,8,0.375,0.18181818181818177,0.40601277351379395,0.00729532722179707,0.00729532722179707,0.02527722343802452,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.1765785664319992,0,0,0.020065099000930786,FALSE
NOUN,VERB,FALSE,8,9,4,8,0.5,0.0,0.37060433626174927,0.007919667647336285,0.007919667647336285,0.015448561869561672,FALSE
NOUN,VERB,FALSE,8,9,4,8,0.5,0.0,0.37060433626174927,0.007919667647336285,0.007919667647336285,0.011326665990054607,FALSE
NOUN,VERB,FALSE,6,10,6,8,0.75,0.2857142857142857,0.4198366403579712,0,0,0.010433678515255451,FALSE
NOUN,VERB,FALSE,6,9,4,8,0.5,0.16666666666666663,0.22284628450870514,0.012631281891693382,0.012631281891693382,0.007582266349345446,FALSE
NOUN,VERB,FALSE,6,10,5,8,0.625,0.15384615384615385,0.5607495307922363,0,0,0.0071524945087730885,FALSE
NOUN,NOUN,TRUE,6,10,6,8,0.75,0.2857142857142857,0.4198366403579712,0,0,0.006676532328128815,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.043056245893239975,FALSE
NOUN,PROPN,FALSE,7,9,3,8,0.375,0.0,0.5502318739891052,0.015246078106573668,0.015246078106573668,0.030469639226794243,FALSE
NOUN,PROPN,FALSE,7,9,3,8,0.375,0.0,0.5502318739891052,0.015246078106573668,0.015246078106573668,0.02443631924688816,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.020674023777246475,FALSE
NOUN,PROPN,FALSE,9,10,4,8,0.5,0.33333333333333337,0.4233243763446808,0,0,0.020105848088860512,FALSE
NOUN,PROPN,FALSE,9,9,1,8,0.125,0.0,0.2798396050930023,0,0,0.01922285184264183,FALSE
NOUN,PROPN,FALSE,7,9,5,8,0.625,0.15384615384615385,0.5269654989242554,0.004736963569143357,0.004736963569143357,0.016062205657362938,FALSE
NOUN,PROPN,FALSE,8,9,2,8,0.25,0.0,0.3386984169483185,0.004736963569143357,0.004736963569143357,0.015263555571436882,FALSE
NOUN,PROPN,FALSE,6,8,5,8,0.625,0.15384615384615385,0.7027398347854614,0.005818704611674632,0.005818704611674632,0.012865888886153698,FALSE
NOUN,PROPN,FALSE,7,9,5,8,0.625,0.15384615384615385,0.5034329295158386,0.01459065444359414,0.01459065444359414,0.010418145917356014,FALSE
NOUN,PROPN,FALSE,9,9,1,8,0.125,0.0,0.19223763048648834,0,0,0.010410618036985397,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4572801887989044,0,0,0.04738323763012886,FALSE
NOUN,PROPN,FALSE,7,7,6,4,1.5,0.19999999999999996,0.34505945444107056,0.018073858683926816,0.018073858683926816,0.03257276117801666,FALSE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.34505945444107056,0.018073858683926816,0.018073858683926816,0.02315092645585537,FALSE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.25396430492401123,0,0,0.017348000779747963,FALSE
NOUN,PROPN,FALSE,1,5,4,4,1.0,0.25,0.41384321451187134,0.02200437049215349,0.02200437049215349,0.010615836828947067,FALSE
NOUN,NOUN,TRUE,5,10,4,4,1.0,0.0,0.47501423954963684,0,0,0.00996315386146307,FALSE
NOUN,PROPN,FALSE,9,9,7,4,1.75,0.18181818181818177,0.21282237768173218,0.008342927719863068,0.008342927719863068,0.00994755607098341,FALSE
NOUN,PROPN,FALSE,7,6,5,4,1.25,0.4444444444444444,0.3855166733264923,0.018173933676499197,0.018173933676499197,0.007862217724323273,FALSE
NOUN,NOUN,TRUE,6,10,4,4,1.0,0.0,0.37713754177093506,0,0,0.00733522791415453,TRUE
NOUN,PROPN,FALSE,9,9,10,4,2.5,0.4285714285714286,0.11773326992988586,0.015246078106573668,0.015246078106573668,0.007125722244381905,FALSE
NOUN,PROPN,FALSE,6,10,4,4,1.0,0.0,0.37713754177093506,0,0,0.006852821446955204,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.0,0.38815829157829285,0.00369067627689858,0.00369067627689858,0.006375804543495178,FALSE
NOUN,PROPN,FALSE,5,10,4,4,1.0,0.0,0.47501423954963684,0,0,0.006310349330306053,FALSE
VERB,ADJ,FALSE,7,9,8,9,0.8888888888888888,0.23529411764705888,0.4181286692619324,0.005188669723701222,0.005188669723701222,0.059961073100566864,FALSE
VERB,ADJ,FALSE,8,10,10,9,1.1111111111111112,0.3157894736842105,0.2766406834125519,0,0,0.04173083230853081,FALSE
VERB,ADJ,FALSE,8,7,7,9,0.7777777777777778,0.125,0.6341996192932129,0.009914453088608634,0.009914453088608634,0.029750900343060493,FALSE
VERB,VERB,TRUE,2,7,6,9,0.6666666666666666,0.1333333333333333,0.830951988697052,0.011681202757192116,0.011681202757192116,0.008115668781101704,FALSE
VERB,ADJ,FALSE,6,7,5,9,0.5555555555555556,0.1428571428571429,0.4749230444431305,0.013979515601521865,0.013979515601521865,0.006554930005222559,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.541070818901062,0.008342927719863068,0.008342927719863068,0.17834554612636566,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.4416952431201935,0,0,0.07932094484567642,FALSE
NOUN,NOUN,TRUE,0,8,5,4,1.25,0.4444444444444444,0.3582117259502411,0.017467779881915068,0.017467779881915068,0.038650017231702805,FALSE
NOUN,NOUN,TRUE,7,10,5,4,1.25,0.4444444444444444,0.49658533930778503,0,0,0.02374221943318844,FALSE
NOUN,NOUN,TRUE,3,9,5,4,1.25,0.2222222222222222,0.6601079702377319,0.02085731929965767,0.02085731929965767,0.017824172973632812,FALSE
NOUN,NOUN,TRUE,6,9,11,4,2.75,0.2666666666666667,0.6136062145233154,0.029372734710814138,0.029372734710814138,0.012476002797484398,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.5399510860443115,0.00738135255379716,0.00738135255379716,0.011170455254614353,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.6398813724517822,0.028759183268190013,0.028759183268190013,0.008712096139788628,FALSE
NOUN,NOUN,TRUE,4,9,7,4,1.75,0.18181818181818177,0.5256778001785278,0.02178212311636198,0.02178212311636198,0.00815486814826727,FALSE
VERB,VERB,TRUE,4,8,5,5,1.0,0.19999999999999996,0.40440425276756287,0.01473328564949874,0.01473328564949874,0.30231615900993347,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.31757354736328125,0.11140983143876829,0.11140983143876829,0.044684652239084244,FALSE
VERB,VERB,TRUE,7,9,3,5,0.6,0.0,0.7150094509124756,0.004075231719340989,0.004075231719340989,0.026989223435521126,TRUE
VERB,VERB,TRUE,6,8,11,5,2.2,0.25,0.10362648963928223,0.013404628060026383,0.013404628060026383,0.025825386866927147,FALSE
VERB,VERB,TRUE,8,10,4,5,0.8,0.4444444444444444,0.33616265654563904,0,0,0.024936040863394737,FALSE
VERB,VERB,TRUE,4,9,4,5,0.8,0.0,0.4583144783973694,0.008048388365259368,0.008048388365259368,0.023972388356924057,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.0,0.2507677674293518,0.01459065444359414,0.01459065444359414,0.019901195541024208,FALSE
VERB,VERB,TRUE,7,7,9,5,1.8,0.2857142857142857,0.15997931361198425,0.011365624420781074,0.011365624420781074,0.015315151773393154,FALSE
VERB,VERB,TRUE,5,7,5,5,1.0,0.4,0.5115335583686829,0.012477388859798096,0.012477388859798096,0.01440545916557312,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.4909706711769104,0.013849455011923868,0.013849455011923868,0.019927235320210457,FALSE
NOUN,NOUN,TRUE,3,8,8,9,0.8888888888888888,0.5882352941176471,0.4513012170791626,0.0054486118011679826,0.0054486118011679826,0.020242972299456596,FALSE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.2222222222222222,0.5179440379142761,0.007623039053286834,0.007623039053286834,0.013197552412748337,FALSE
NOUN,NOUN,TRUE,7,9,13,9,1.4444444444444444,0.5454545454545454,0.3588845431804657,0.0033485173442620473,0.0033485173442620473,0.009988948702812195,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.540535569190979,0.02785245785969207,0.02785245785969207,0.003835516283288598,FALSE
NOUN,NOUN,TRUE,1,7,8,9,0.8888888888888888,0.9411764705882353,0.7754223346710205,0.059720292517948255,0.059720292517948255,0.003735556732863188,TRUE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.33333333333333337,0.5018314123153687,0.020142417718594974,0.020142417718594974,0.09540392458438873,FALSE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.40869319438934326,0.08191261213939607,0.08191261213939607,0.020876454189419746,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.23567907512187958,0.01490099132452517,0.01490099132452517,0.01280360110104084,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.3259825110435486,0,0,0.008706917054951191,FALSE
NOUN,NOUN,TRUE,1,10,6,6,1.0,0.0,0.3753865659236908,0,0,0.008178409188985825,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.5461401343345642,0.013059568101495805,0.013059568101495805,0.008079428225755692,FALSE
NOUN,NOUN,TRUE,8,10,6,9,0.6666666666666666,0.6666666666666667,0.3450733423233032,0,0,0.004658150486648083,FALSE
NOUN,NOUN,TRUE,7,9,13,9,1.4444444444444444,0.5454545454545454,0.3588845431804657,0.0033485173442620473,0.0033485173442620473,0.003919459879398346,FALSE
NOUN,NOUN,TRUE,4,5,5,9,0.5555555555555556,0.2857142857142857,0.513668417930603,0.03134269851225298,0.03134269851225298,0.002744717989116907,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.1428571428571429,0.5393606424331665,0.012477388859798096,0.012477388859798096,0.002197184134274721,TRUE
NOUN,NOUN,TRUE,5,9,4,6,0.6666666666666666,0.19999999999999996,0.6809207797050476,0.004877940589168417,0.004877940589168417,0.04012834280729294,FALSE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.16666666666666663,0.6006123423576355,0.004944270372349272,0.004944270372349272,0.01411964651197195,FALSE
NOUN,NOUN,TRUE,2,7,6,6,1.0,0.16666666666666663,0.7360953688621521,0.011681202757192116,0.011681202757192116,0.011365880258381367,FALSE
NOUN,NOUN,TRUE,2,2,3,9,0.3333333333333333,0.33333333333333337,0.5134382247924805,0.028733805988035953,0.028733805988035953,0.008349873125553131,TRUE
NOUN,NOUN,TRUE,8,9,3,9,0.3333333333333333,0.16666666666666663,0.3295844495296478,0.00369067627689858,0.00369067627689858,0.005503125488758087,FALSE
NOUN,NOUN,TRUE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.3755050003528595,0.00369067627689858,0.00369067627689858,0.005153606180101633,FALSE
NOUN,NOUN,TRUE,4,6,3,9,0.3333333333333333,0.16666666666666663,0.5640243291854858,0.1107242426006279,0.1107242426006279,0.0029209712520241737,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.18181818181818177,0.5158403515815735,0.040499069430041335,0.040499069430041335,0.020056094974279404,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.45096898078918457,0.02200437049215349,0.02200437049215349,0.008644754067063332,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,0.25,0.6154860854148865,0.014256337469672623,0.014256337469672623,0.007838747464120388,FALSE
NOUN,NOUN,TRUE,5,8,10,4,2.5,0.2857142857142857,0.6012773513793945,0.009556804315349676,0.009556804315349676,0.01760360784828663,FALSE
NOUN,NOUN,TRUE,4,9,9,4,2.25,0.15384615384615385,0.6001088619232178,0.00738135255379716,0.00738135255379716,0.009118828922510147,FALSE
VERB,VERB,TRUE,8,8,5,5,1.0,1.0,0.9999998807907104,0.012175998289704823,0.012175998289704823,0.019416604191064835,TRUE
VERB,VERB,TRUE,9,8,7,5,1.4,0.16666666666666663,0.5227984189987183,0.005745210170850803,0.005745210170850803,0.01233022753149271,FALSE
PROPN,NOUN,FALSE,7,10,8,8,1.0,0.25,0.12397754937410355,0,0,0.0068123540841042995,FALSE
PROPN,NOUN,FALSE,4,5,4,8,0.5,0.33333333333333337,0.3034358322620392,0.03427521501777895,0.03427521501777895,0.002888595452532172,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.7079795002937317,0.025028783159589202,0.025028783159589202,0.010311762802302837,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.46153846153846156,0.5892055630683899,0.01216514499805183,0.01216514499805183,0.007556379772722721,FALSE
VERB,ADV,FALSE,9,7,6,8,0.75,0.2857142857142857,0.6098023653030396,0.006029092565331494,0.006029092565331494,0.061769526451826096,FALSE
VERB,ADV,FALSE,9,7,6,8,0.75,0.2857142857142857,0.8304417133331299,0.008143679127180448,0.008143679127180448,0.03206532821059227,FALSE
VERB,VERB,TRUE,7,9,5,8,0.625,0.3076923076923077,0.5382049083709717,0.02785245785969207,0.02785245785969207,0.028636710718274117,FALSE
VERB,VERB,TRUE,5,9,9,8,1.125,0.23529411764705888,0.5019242763519287,0.00812257346155144,0.00812257346155144,0.024258553981781006,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.15384615384615385,0.547770619392395,0.004075231719340989,0.004075231719340989,0.023874444887042046,FALSE
VERB,PRON,FALSE,8,10,9,8,1.125,0.23529411764705888,0.7603979110717773,0,0,0.023855440318584442,FALSE
VERB,ADV,FALSE,9,10,8,8,1.0,0.25,0.5076643824577332,0,0,0.02282995916903019,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.7629464268684387,0.027060248283372803,0.027060248283372803,0.011600014753639698,TRUE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.34585750102996826,0.03631689655087577,0.03631689655087577,0.045107390731573105,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.4726848602294922,0.02918130888718828,0.02918130888718828,0.007354911882430315,FALSE
VERB,VERB,TRUE,3,5,7,8,0.875,0.5333333333333333,0.45461776852607727,0.026664390709269587,0.026664390709269587,0.05476714298129082,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.9198530912399292,0.01895155831389848,0.01895155831389848,0.03265134617686272,TRUE
VERB,VERB,TRUE,1,7,7,8,0.875,0.1333333333333333,0.5526726245880127,0.015881966657378264,0.015881966657378264,0.01186567172408104,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.6428201198577881,0.0030428704993333156,0.0030428704993333156,0.010105534456670284,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.6428201198577881,0.0030428704993333156,0.0030428704993333156,0.0074498760513961315,FALSE
NOUN,NOUN,TRUE,4,8,5,5,1.0,1.0,0.9999998807907104,0.040300203412545636,0.040300203412545636,0.6109220385551453,TRUE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.5514845848083496,0.004075231719340989,0.004075231719340989,0.018473440781235695,TRUE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.16666666666666663,0.336427241563797,0.01566352523720649,0.01566352523720649,0.01177478488534689,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.36066898703575134,0.012670140974278661,0.012670140974278661,0.010893604718148708,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.46228501200675964,0.005105682649427631,0.005105682649427631,0.009573554620146751,FALSE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.4,0.5060245394706726,0,0,0.008965801447629929,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.33333333333333337,0.0962340384721756,0,0,0.006258857436478138,FALSE
NOUN,NOUN,TRUE,9,8,2,5,0.4,0.0,0.3633568286895752,0.015397512242873487,0.015397512242873487,0.004693124908953905,FALSE
NOUN,NOUN,TRUE,9,5,3,5,0.6,0.25,0.4009195566177368,0.09595758319936308,0.09595758319936308,0.00442803930491209,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.41797149181365967,0.008150463438681978,0.008150463438681978,0.0043365745805203915,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.5,0.5036071538925171,0.017344423195707174,0.017344423195707174,0.004193203058093786,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.37808918952941895,0.00369067627689858,0.00369067627689858,0.015385165810585022,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.33333333333333337,0.24652771651744843,0.004075231719340989,0.004075231719340989,0.009235243313014507,FALSE
NOUN,NOUN,TRUE,3,8,6,8,0.75,0.2857142857142857,0.5795839428901672,0.02042156317057929,0.02042156317057929,0.0034719696268439293,TRUE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.1428571428571429,0.396611750125885,0,0,0.003395638894289732,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.11111111111111116,0.32794132828712463,0,0,0.0015190538251772523,FALSE
NOUN,NOUN,TRUE,9,10,7,8,0.875,0.2666666666666667,0.3758072257041931,0,0,0.0014749356778338552,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.1428571428571429,0.44720175862312317,0.014738788332484834,0.014738788332484834,0.0014462367398664355,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.3529411764705882,0.5529726147651672,0.007893252957217904,0.007893252957217904,0.00017511090845800936,FALSE
NOUN,NOUN,TRUE,2,1,7,5,1.4,0.16666666666666663,0.4718918204307556,0.12727005379626477,0.12727005379626477,0.00013567431597039104,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.25,0.34367942810058594,0.015246078106573668,0.015246078106573668,0.10561855137348175,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.3956611454486847,0.01459065444359414,0.01459065444359414,0.03128889203071594,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.0,0.6971054673194885,0.008680323463253911,0.008680323463253911,0.012089269235730171,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.3265064060688019,0,0,0.011797363869845867,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.6535511612892151,0.03856399157003393,0.03856399157003393,0.009334337897598743,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.25826534628868103,0,0,0.008466951549053192,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.4499691426753998,0,0,0.00812288373708725,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,0.11249546706676483,0,0,0.00796147808432579,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.16666666666666663,0.3552500903606415,0,0,0.007674487307667732,FALSE
NOUN,NOUN,TRUE,6,10,5,5,1.0,0.19999999999999996,0.48479875922203064,0,0,0.006944975350052118,FALSE
NOUN,PROPN,FALSE,0,1,4,7,0.5714285714285714,0.36363636363636365,0.358623206615448,0.26704759829007085,0.26704759829007085,0.03196749836206436,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.36363636363636365,0.44842207431793213,0.016962576308908784,0.016962576308908784,0.023611370474100113,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.3674362599849701,0.008342927719863068,0.008342927719863068,0.09660421311855316,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,-0.038889769464731216,0.00729532722179707,0.00729532722179707,0.03369421884417534,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,-0.11052456498146057,0.01459065444359414,0.01459065444359414,0.031545717269182205,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.2818104326725006,0.0366770854740689,0.0366770854740689,0.012170368805527687,FALSE
NOUN,ADJ,FALSE,9,6,6,6,1.0,0.33333333333333337,0.09292937815189362,0.016130617170733906,0.016130617170733906,0.011873186565935612,FALSE
NOUN,ADJ,FALSE,8,10,5,6,0.8333333333333334,0.18181818181818177,-0.030379876494407654,0,0,0.011034056544303894,FALSE
NOUN,NOUN,TRUE,5,4,3,3,1.0,1.0,0.9999999403953552,0.1086372041273876,0.1086372041273876,0.5863247513771057,TRUE
NOUN,NOUN,TRUE,8,9,4,3,1.3333333333333333,0.0,0.4312542676925659,0.00369067627689858,0.00369067627689858,0.01959344372153282,FALSE
NOUN,NOUN,TRUE,8,4,6,3,2.0,0.2222222222222222,0.6569110155105591,0.08087758299943477,0.08087758299943477,0.010254435241222382,TRUE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.0,0.2694823145866394,0.017280965802169045,0.017280965802169045,0.007331170607358217,FALSE
NOUN,NOUN,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.3578546345233917,0.011424371320512132,0.011424371320512132,0.005430695600807667,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.49958473443984985,0,0,0.0053622787818312645,FALSE
NOUN,NOUN,TRUE,5,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.01244586451452662,0.01244586451452662,0.0038674192037433386,FALSE
NOUN,NOUN,TRUE,5,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.01244586451452662,0.01244586451452662,0.0013476951280608773,FALSE
NOUN,NOUN,TRUE,5,10,11,4,2.75,0.1333333333333333,0.38080844283103943,0,0,0.000994184985756874,FALSE
VERB,VERB,TRUE,5,3,6,6,1.0,0.33333333333333337,0.5720108151435852,0.02280693578627092,0.02280693578627092,0.08095459640026093,FALSE
VERB,VERB,TRUE,6,7,4,6,0.6666666666666666,0.0,0.7307641506195068,0.013886401098502331,0.013886401098502331,0.06545744836330414,TRUE
VERB,VERB,TRUE,4,7,6,6,1.0,0.33333333333333337,0.7999340891838074,0.027835802292888418,0.027835802292888418,0.030395779758691788,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.32071536779403687,0.014347777201282236,0.014347777201282236,0.0279978197067976,FALSE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,1.0,0.00837137380189415,0.00837137380189415,0.021242208778858185,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.6,0.6460345983505249,0.008454199993689678,0.008454199993689678,0.024934129789471626,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.47533559799194336,0.014375637054632845,0.014375637054632845,0.010861587710678577,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.40948179364204407,0.016685855439726137,0.016685855439726137,0.00962768029421568,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.24657116830348969,0,0,0.008270171470940113,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.16666666666666663,0.34595948457717896,0.044577583146854005,0.044577583146854005,0.02274109236896038,TRUE
VERB,VERB,TRUE,7,8,4,8,0.5,0.16666666666666663,0.34595948457717896,0.044577583146854005,0.044577583146854005,0.019501453265547752,TRUE
VERB,VERB,TRUE,3,5,5,8,0.625,0.15384615384615385,0.4422647953033447,0.018959625501991505,0.018959625501991505,0.01113717071712017,TRUE
VERB,VERB,TRUE,4,5,7,8,0.875,0.2666666666666667,0.5565230846405029,0.037271931973468723,0.037271931973468723,0.009070634841918945,TRUE
VERB,VERB,TRUE,5,9,9,8,1.125,0.23529411764705888,0.5637340545654297,0.02188598166539121,0.02188598166539121,0.0076711783185601234,FALSE
VERB,VERB,TRUE,3,7,4,8,0.5,0.16666666666666663,0.42938756942749023,0.017510550697396307,0.017510550697396307,0.006067568436264992,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.18181818181818177,0.6797364354133606,0.012437468388726291,0.012437468388726291,0.035792749375104904,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.4912707209587097,0.005804215011373376,0.005804215011373376,0.03536596894264221,TRUE
