several,FALSE
extra,FALSE
four,FALSE
many,FALSE
guide,FALSE
book,TRUE
code,TRUE
paper,TRUE
report,TRUE
prepare,FALSE
add,TRUE
build,FALSE
reflect,FALSE
subject,TRUE
country,FALSE
region,FALSE
report,TRUE
occur,FALSE
integrate,FALSE
combine,FALSE
reproduce,FALSE
conduct,FALSE
update,FALSE
collect,FALSE
process,TRUE
format,TRUE
touch,FALSE
step,FALSE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
stop,FALSE
make,TRUE
sound,FALSE
sit,FALSE
speak,FALSE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
effect,FALSE
two,FALSE
10,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
