@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,8,10,13,0.7692307692307693,0.4347826086956522,0.24114452302455902,0.013716033232610886,0.013716033232610886,0.013572057709097862,FALSE
NOUN,ADJ,FALSE,9,8,10,13,0.7692307692307693,0.34782608695652173,0.4033850133419037,0.010056952695577928,0.010056952695577928,0.010987706482410431,FALSE
NOUN,NOUN,TRUE,7,5,9,8,1.125,0.47058823529411764,0.6779913902282715,0.03149052546814918,0.03149052546814918,0.010698708705604076,FALSE
VERB,NOUN,FALSE,1,1,4,8,0.5,0.33333333333333337,0.3477172553539276,0.0773163413603897,0.0773163413603897,0.004550848621875048,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.30601170659065247,0,0,0.022895971313118935,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.0,0.46812522411346436,0,0,0.015851501375436783,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.45783329010009766,0.03311527120187165,0.03311527120187165,0.014337842352688313,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.0,0.3537828028202057,0.004442284522056723,0.004442284522056723,0.010387363843619823,FALSE
VERB,VERB,TRUE,10,10,2,10,0.2,0.0,0.08172154426574707,0,0,0.03745272010564804,TRUE
VERB,PRON,FALSE,9,9,3,10,0.3,0.0,-0.0220646969974041,0.006324024824967086,0.006324024824967086,0.025165773928165436,FALSE
VERB,SCONJ,FALSE,9,5,2,10,0.2,0.0,0.1437126100063324,0.019993865732893003,0.019993865732893003,0.01884009875357151,FALSE
VERB,PROPN,FALSE,10,10,2,10,0.2,0.16666666666666663,0.004773162305355072,0,0,0.015310283750295639,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.4,0.7623023390769958,0.006324024824967086,0.006324024824967086,0.6591024398803711,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.6976991295814514,0.00970525128717597,0.00970525128717597,0.19856275618076324,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.6976991295814514,0.00970525128717597,0.00970525128717597,0.004036669619381428,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.6,0.33087289333343506,0,0,0.0031844216864556074,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.6976991295814514,0.00970525128717597,0.00970525128717597,0.0028586925473064184,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.4,0.7623023390769958,0.006324024824967086,0.006324024824967086,0.0027623341884464025,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.538246214389801,0.012198028808067387,0.012198028808067387,0.002578247804194689,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.6976991295814514,0.00970525128717597,0.00970525128717597,0.0024245381355285645,FALSE
NOUN,ADJ,FALSE,7,8,3,6,0.5,0.0,0.7127317190170288,0.008381954788484065,0.008381954788484065,0.0023087519221007824,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4931960701942444,0.00606176116919214,0.00606176116919214,0.0021694363094866276,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.13223455846309662,0.03562231067765051,0.03562231067765051,0.001817624201066792,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.5580618381500244,0.004442284522056723,0.004442284522056723,0.0017474646447226405,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.6023650169372559,0.01181532267192499,0.01181532267192499,0.0014425343833863735,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.08958569169044495,0,0,0.031485702842473984,FALSE
NOUN,VERB,FALSE,5,7,5,6,0.8333333333333334,0.36363636363636365,0.4315030872821808,0.042798850739423536,0.042798850739423536,0.02064431831240654,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.9090909090909091,0.868951678276062,0.007587442936864779,0.007587442936864779,0.013074865564703941,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4161125719547272,0.00618853183311664,0.00618853183311664,0.0099582364782691,TRUE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.37550088763237,0,0,0.009508139453828335,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.125,0.5612971186637878,0.01717349957823323,0.01717349957823323,0.02636037953197956,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.43480411171913147,0.010048007058200512,0.010048007058200512,0.007753906771540642,FALSE
VERB,VERB,TRUE,8,6,4,5,0.8,0.2222222222222222,0.5124812126159668,0.02472504693498601,0.02472504693498601,0.16033922135829926,TRUE
VERB,VERB,TRUE,8,7,6,5,1.2,0.18181818181818177,0.31040409207344055,0.02092441120773375,0.02092441120773375,0.012558271177113056,FALSE
VERB,VERB,TRUE,9,10,8,5,1.6,0.3076923076923077,0.1439405083656311,0,0,0.00959138572216034,FALSE
VERB,VERB,TRUE,9,8,11,11,1.0,0.4545454545454546,0.6791436672210693,0.01803742366527431,0.01803742366527431,0.20584315061569214,FALSE
VERB,VERB,TRUE,5,8,6,11,0.5454545454545454,0.23529411764705888,0.41656777262687683,0.026068419413736055,0.026068419413736055,0.16028237342834473,TRUE
VERB,VERB,TRUE,5,8,8,11,0.7272727272727273,0.21052631578947367,0.5320128202438354,0.012364782214521766,0.012364782214521766,0.13043448328971863,TRUE
VERB,VERB,TRUE,8,9,4,11,0.36363636363636365,0.1333333333333333,0.3849950432777405,0.0046610073992545895,0.0046610073992545895,0.022471800446510315,FALSE
VERB,VERB,TRUE,3,4,4,11,0.36363636363636365,0.4,0.5952340960502625,0.022872040269819302,0.022872040269819302,0.016201073303818703,TRUE
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.4595218896865845,0.028016618360530533,0.028016618360530533,0.01151942741125822,FALSE
VERB,VERB,TRUE,5,9,9,11,0.8181818181818182,0.30000000000000004,0.5033682584762573,0.03063020561095908,0.03063020561095908,0.010693620890378952,FALSE
VERB,VERB,TRUE,7,8,7,11,0.6363636363636364,0.2222222222222222,0.5315811634063721,0.01857081059596057,0.01857081059596057,0.010085275396704674,FALSE
VERB,VERB,TRUE,4,5,9,11,0.8181818181818182,0.5,0.6503656506538391,0.046731476658282145,0.046731476658282145,0.009080293588340282,TRUE
VERB,VERB,TRUE,9,10,6,11,0.5454545454545454,0.11764705882352944,0.5098122358322144,0,0,0.007356967311352491,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.5804497003555298,0.03256348326761363,0.03256348326761363,0.005703335162252188,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.4285714285714286,0.43028977513313293,0.014418230192647995,0.014418230192647995,0.1053926944732666,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.19694072008132935,0,0,0.014719120226800442,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.2857142857142857,0.43824177980422974,0.03297672972955489,0.03297672972955489,0.01230249647051096,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.26989826560020447,0.04225170004485681,0.04225170004485681,0.009068326093256474,FALSE
NOUN,NOUN,TRUE,9,7,10,11,0.9090909090909091,0.38095238095238093,0.561081051826477,0.029397182319975734,0.029397182319975734,0.002521456917747855,FALSE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.25,0.24538837373256683,0.015913944601136314,0.015913944601136314,0.9025225639343262,FALSE
VERB,VERB,TRUE,3,2,5,9,0.5555555555555556,0.4285714285714286,0.12243425846099854,0.048703348034491736,0.048703348034491736,0.0358119010925293,TRUE
VERB,VERB,TRUE,9,8,7,9,0.7777777777777778,0.25,-0.05659482628107071,0.016013604464843602,0.016013604464843602,0.004486430902034044,FALSE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.25,0.20222443342208862,0.024885316316636368,0.024885316316636368,0.0031291793566197157,TRUE
VERB,VERB,TRUE,3,6,6,9,0.6666666666666666,0.4,0.24462811648845673,0.025432990604362146,0.025432990604362146,0.001470179297029972,TRUE
VERB,VERB,TRUE,7,10,8,9,0.8888888888888888,0.3529411764705882,0.15725165605545044,0,0,0.001308999489992857,FALSE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.375,0.270751416683197,0.02974158338025212,0.02974158338025212,0.001195329474285245,TRUE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.375,0.28717848658561707,0.01296140302995211,0.01296140302995211,0.0011565041495487094,TRUE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.4,0.2173938751220703,0.01197083207022813,0.01197083207022813,0.001032729516737163,FALSE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.25,0.2035231739282608,0.008786695906879761,0.008786695906879761,0.011846831068396568,FALSE
VERB,VERB,TRUE,3,2,8,9,0.8888888888888888,0.5882352941176471,0.44319236278533936,0.05747059360386364,0.05747059360386364,0.010539673268795013,FALSE
NOUN,NOUN,TRUE,9,7,10,4,2.5,0.4285714285714286,0.49003273248672485,0.029397182319975734,0.029397182319975734,0.00308354408480227,FALSE
VERB,AUX,FALSE,9,10,2,6,0.3333333333333333,0.25,0.5755323767662048,0,0,0.020486192777752876,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.5,0.5845539569854736,0.01921921371728586,0.01921921371728586,0.008758468553423882,FALSE
NOUN,ADV,FALSE,9,6,8,11,0.7272727272727273,0.42105263157894735,0.4718344211578369,0.017475054541211933,0.017475054541211933,0.02560211904346943,FALSE
NOUN,ADV,FALSE,9,9,8,11,0.7272727272727273,0.5263157894736843,0.4806188941001892,0.010089330567632525,0.010089330567632525,0.016251271590590477,FALSE
NOUN,ADV,FALSE,9,4,9,11,0.8181818181818182,0.4,0.49434807896614075,0.015181514192455142,0.015181514192455142,0.011850176379084587,FALSE
VERB,VERB,TRUE,8,8,4,10,0.4,0.2857142857142857,0.35754215717315674,0.006666518387772236,0.006666518387772236,0.009020675905048847,FALSE
ADJ,ADJ,TRUE,9,10,4,4,1.0,1.0,1.0,0.008987104864504204,0.008987104864504204,0.3395790755748749,FALSE
ADJ,ADJ,TRUE,9,9,3,4,0.75,0.2857142857142857,-0.0640183538198471,0.01269104013471312,0.01269104013471312,0.03866332769393921,FALSE
ADJ,NOUN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.14843738079071045,0.009897510073015096,0.009897510073015096,0.011121835559606552,FALSE
ADJ,NOUN,FALSE,8,9,4,4,1.0,0.25,0.07704118639230728,0.009622089945284995,0.009622089945284995,0.004689575172960758,TRUE
ADJ,NOUN,FALSE,9,9,2,4,0.5,0.0,0.0646195188164711,0.008884569044113446,0.008884569044113446,0.003103790571913123,FALSE
ADJ,NOUN,FALSE,9,10,5,4,1.25,0.2222222222222222,0.2344084531068802,0,0,0.0027664906810969114,FALSE
PROPN,X,FALSE,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.0011015412164852023,FALSE
PROPN,NOUN,FALSE,8,9,11,8,1.375,0.42105263157894735,0.3948490619659424,0.036916493572947566,0.036916493572947566,0.0007284160237759352,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.41583898663520813,0.0046610073992545895,0.0046610073992545895,0.01898013800382614,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.375,0.14285309612751007,0.06290973405152943,0.06290973405152943,0.03014318086206913,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,0.2589299976825714,0,0,0.021047385409474373,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.47058823529411764,0.5248928070068359,0.052628746027263966,0.052628746027263966,0.013830052688717842,FALSE
NOUN,NOUN,TRUE,8,8,12,5,2.4,0.3529411764705882,0.21816259622573853,0.09628979352406383,0.09628979352406383,0.14571690559387207,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.7272727272727273,0.5065037608146667,0.02678314896843875,0.02678314896843875,0.007370329461991787,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,0.9999999403953552,0.03654455598343859,0.03654455598343859,0.005311029497534037,FALSE
NOUN,NOUN,TRUE,8,8,11,5,2.2,0.25,0.3627559542655945,0.03179809298788199,0.03179809298788199,0.00443746754899621,FALSE
VERB,VERB,TRUE,7,10,7,11,0.6363636363636364,0.2222222222222222,0.09440713375806808,0,0,0.21490128338336945,FALSE
VERB,VERB,TRUE,5,6,7,11,0.6363636363636364,0.33333333333333337,0.5293548107147217,0.012434173544442482,0.012434173544442482,0.051596082746982574,TRUE
VERB,VERB,TRUE,4,4,7,11,0.6363636363636364,0.11111111111111116,0.483551025390625,0.028470012048674238,0.028470012048674238,0.043803855776786804,FALSE
VERB,VERB,TRUE,2,4,6,11,0.5454545454545454,0.23529411764705888,0.2519519627094269,0.02375658866009073,0.02375658866009073,0.008933953009545803,TRUE
NOUN,NOUN,TRUE,9,9,13,9,1.4444444444444444,0.5454545454545454,0.5432634353637695,0.004442284522056723,0.004442284522056723,0.011232550255954266,FALSE
NOUN,ADJ,FALSE,9,9,10,3,3.3333333333333335,0.0,-0.02263214997947216,0.055066834789374096,0.055066834789374096,0.00012865400640293956,FALSE
NOUN,PROPN,FALSE,10,10,13,3,4.333333333333333,0.0,0.0829647108912468,0,0,0.0001280386932194233,FALSE
NOUN,PROPN,FALSE,7,8,8,3,2.6666666666666665,0.0,0.4516979455947876,0.028445924799050164,0.028445924799050164,0.00010293370723957196,FALSE
NOUN,PROPN,FALSE,10,10,12,3,4.0,0.0,0.4118679463863373,0,0,8.371243893634528e-05,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.33333333333333337,0.46468695998191833,0,0,0.0007828293018974364,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.23529411764705888,0.6665098071098328,0.014525636314619873,0.014525636314619873,0.0006050476222299039,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.4285714285714286,0.4994938373565674,0.008830366239556329,0.008830366239556329,6.691677117487416e-05,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.1333333333333333,0.8006894588470459,0.01965236606079215,0.01965236606079215,0.28579679131507874,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.6052073240280151,0.012237652228463,0.012237652228463,0.04477018117904663,FALSE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.5647044777870178,0.005375755908650445,0.005375755908650445,0.024219049140810966,TRUE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.5196191072463989,0.009778312157636908,0.009778312157636908,0.01877201534807682,FALSE
VERB,NOUN,FALSE,9,10,9,13,0.6923076923076923,0.4545454545454546,0.707996129989624,0,0,0.03671850636601448,FALSE
VERB,NOUN,FALSE,9,9,8,13,0.6153846153846154,0.2857142857142857,0.5387656092643738,0.012218214203440894,0.012218214203440894,0.0310264490544796,FALSE
VERB,NOUN,FALSE,9,9,10,13,0.7692307692307693,0.4347826086956522,0.4796442687511444,0.014369021660877293,0.014369021660877293,0.018292168155312538,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.9230769230769231,0.8254199624061584,0.006426694889381947,0.006426694889381947,0.020795665681362152,TRUE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.20661576092243195,0.03163622395257129,0.03163622395257129,0.004734755028039217,FALSE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.5165350437164307,0.004615598082623083,0.004615598082623083,0.0015270914882421494,FALSE
VERB,VERB,TRUE,5,7,7,7,1.0,0.4285714285714286,0.6862363219261169,0.012323100144262814,0.012323100144262814,0.0012298383517190814,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.6979767680168152,0.012213257781325728,0.012213257781325728,0.0011599409626796842,TRUE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6727516055107117,0.016343136048011637,0.016343136048011637,0.0008324717055074871,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.39657190442085266,0.004368207576252994,0.004368207576252994,0.0007392995175905526,TRUE
VERB,VERB,TRUE,6,10,9,6,1.5,0.1333333333333333,0.6720619797706604,0,0,0.002291389275342226,FALSE
VERB,VERB,TRUE,8,10,6,6,1.0,0.0,0.45725756883621216,0,0,0.0007700465503148735,FALSE
VERB,VERB,TRUE,6,9,3,6,0.5,0.4444444444444444,0.6225234866142273,0.013044724228304253,0.013044724228304253,0.0006669957656413317,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5577892661094666,0.02443642840688179,0.02443642840688179,0.0005501689738593996,FALSE
VERB,VERB,TRUE,6,7,6,6,1.0,0.0,0.7862569689750671,0.014861709635625641,0.014861709635625641,0.00044978997902944684,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.36363636363636365,0.39143747091293335,0.01830798160844028,0.01830798160844028,0.004961553495377302,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.2901354730129242,0.02025952995689232,0.02025952995689232,0.0038459477946162224,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.5,0.4761427342891693,0.06551843534877441,0.06551843534877441,0.002043641172349453,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.38080844283103943,0,0,0.0018476004479452968,FALSE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.685907781124115,0.04035910783942827,0.04035910783942827,0.01590455137193203,TRUE
VERB,VERB,TRUE,8,8,6,6,1.0,0.16666666666666663,0.5172601342201233,0.014593920966414445,0.014593920966414445,0.011360910721123219,FALSE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.2765132486820221,0.009985687010924827,0.009985687010924827,0.014377741143107414,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.3267427384853363,0.014053378864126252,0.014053378864126252,0.005354503635317087,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.0,0.4699195623397827,0,0,0.004292767494916916,FALSE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.5020790696144104,0.007163097919501338,0.007163097919501338,0.001878177747130394,FALSE
NOUN,NOUN,TRUE,8,8,8,12,0.6666666666666666,0.4,0.5667729377746582,0.008155528472771121,0.008155528472771121,0.006353715434670448,FALSE
NOUN,NOUN,TRUE,8,10,3,12,0.25,0.0,0.1854095160961151,0,0,0.003273224225267768,FALSE
ADJ,NOUN,FALSE,9,9,7,7,1.0,0.7142857142857143,0.8833092451095581,0.010129453022393568,0.010129453022393568,0.01256030797958374,TRUE
ADJ,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.497937947511673,0.008987104864504204,0.008987104864504204,0.004827241878956556,FALSE
ADJ,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.06333937495946884,0,0,0.003919010981917381,FALSE
ADJ,NOUN,FALSE,7,5,5,7,0.7142857142857143,0.0,0.47972071170806885,0.02610315504343183,0.02610315504343183,0.003697717096656561,TRUE
ADJ,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.0,0.7857803702354431,0.01702629098535967,0.01702629098535967,0.0035617889370769262,FALSE
ADJ,NOUN,FALSE,9,5,4,7,0.5714285714285714,0.0,0.7482848167419434,0.029459839811396975,0.029459839811396975,0.0026292733382433653,TRUE
ADJ,NOUN,FALSE,9,9,7,7,1.0,0.5714285714285714,0.6505982875823975,0.028016618360530533,0.028016618360530533,0.002464874414727092,FALSE
ADJ,ADJ,TRUE,9,7,5,7,0.7142857142857143,0.0,0.6334447264671326,0.01717257823036577,0.01717257823036577,0.002162378979846835,FALSE
NOUN,VERB,FALSE,9,7,6,7,0.8571428571428571,0.46153846153846156,0.42562463879585266,0.016314337585187366,0.016314337585187366,0.011520031839609146,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.29810383915901184,0.026364262707458962,0.026364262707458962,0.008950973860919476,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.8233318328857422,0.011024823434445226,0.011024823434445226,0.011610870249569416,TRUE
NOUN,VERB,FALSE,9,9,4,4,1.0,0.0,0.6914376020431519,0.04894410953399648,0.04894410953399648,0.011476048268377781,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.3759823739528656,0.005601650100918461,0.005601650100918461,0.023009108379483223,FALSE
NOUN,NOUN,TRUE,6,6,9,6,1.5,0.0,0.38674163818359375,0.07621131513240705,0.07621131513240705,0.010847794823348522,TRUE
NOUN,ADV,FALSE,9,9,5,4,1.25,0.2222222222222222,0.49930697679519653,0.009415721346826575,0.009415721346826575,0.10502007603645325,FALSE
NOUN,ADV,FALSE,9,9,10,4,2.5,0.1428571428571429,0.4316713213920593,0.008484585282466265,0.008484585282466265,0.09014690667390823,FALSE
NOUN,VERB,FALSE,5,3,4,4,1.0,0.25,0.5248231887817383,0.021710761323421864,0.021710761323421864,0.03770827502012253,TRUE
NOUN,ADV,FALSE,9,9,6,4,1.5,0.0,0.4673466980457306,0.007718285641502404,0.007718285641502404,0.030712151899933815,FALSE
NOUN,ADV,FALSE,9,9,10,4,2.5,0.1428571428571429,0.42594900727272034,0.009322014798509179,0.009322014798509179,0.027863213792443275,FALSE
NOUN,ADV,FALSE,9,9,8,4,2.0,0.33333333333333337,0.49861663579940796,0.008100984542868929,0.008100984542868929,0.020165948197245598,FALSE
NOUN,ADV,FALSE,9,9,11,4,2.75,0.2666666666666667,0.2924020290374756,0.013660128675888214,0.013660128675888214,0.018914135172963142,FALSE
NOUN,ADV,FALSE,9,10,7,4,1.75,0.0,0.3250168263912201,0,0,0.016091732308268547,FALSE
NOUN,VERB,FALSE,9,9,6,4,1.5,0.4,0.4660310745239258,0.014826819136265202,0.014826819136265202,0.013806136325001717,FALSE
NOUN,ADV,FALSE,9,9,8,4,2.0,0.0,0.4003099799156189,0.011927092006515384,0.011927092006515384,0.013296110555529594,FALSE
NOUN,ADV,FALSE,9,9,7,4,1.75,0.18181818181818177,0.36854052543640137,0.016150260779478436,0.016150260779478436,0.010524973273277283,FALSE
VERB,VERB,TRUE,7,9,9,5,1.8,0.1428571428571429,0.4247557520866394,0.014532110387851125,0.014532110387851125,0.051740292459726334,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.36363636363636365,0.5474734306335449,0,0,0.03950069844722748,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.3478207588195801,0.00634528321040853,0.00634528321040853,0.0361102819442749,TRUE
VERB,VERB,TRUE,4,5,9,5,1.8,0.2857142857142857,0.2875615656375885,0.046731476658282145,0.046731476658282145,0.0318855419754982,TRUE
VERB,VERB,TRUE,6,6,8,5,1.6,0.46153846153846156,0.3156704902648926,0.028643066891440232,0.028643066891440232,0.026387043297290802,TRUE
VERB,VERB,TRUE,5,7,5,5,1.0,0.19999999999999996,0.4063372015953064,0.008596524034795858,0.008596524034795858,0.02102440781891346,TRUE
NOUN,NOUN,TRUE,9,10,12,14,0.8571428571428571,0.15384615384615385,0.15324610471725464,0,0,0.03985964506864548,FALSE
NOUN,NOUN,TRUE,8,6,5,14,0.35714285714285715,0.21052631578947367,-0.03448977321386337,0.015620051179146013,0.015620051179146013,0.03710745647549629,FALSE
NOUN,NOUN,TRUE,9,10,11,14,0.7857142857142857,0.56,0.4187477231025696,0,0,0.03290662541985512,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.8333333333333334,0.5204300880432129,0,0,0.019394146278500557,FALSE
NOUN,NOUN,TRUE,9,10,7,14,0.5,0.2857142857142857,-0.1996895968914032,0,0,0.009291286580264568,FALSE
NOUN,ADJ,FALSE,9,8,10,4,2.5,0.4285714285714286,0.33297199010849,0.011832540059184904,0.011832540059184904,0.01824237033724785,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.0,0.561227560043335,0.012215293649423652,0.012215293649423652,0.00863547995686531,FALSE
NOUN,VERB,FALSE,8,8,6,4,1.5,0.4,0.38765591382980347,0.010909681632757403,0.010909681632757403,0.0074628801085054874,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.4948330223560333,0.014151259220075308,0.014151259220075308,0.0003471071831882,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.44002726674079895,0.009897510073015096,0.009897510073015096,0.00013027634122408926,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.10526315789473684,0.36228853464126587,0,0,9.459583088755608e-05,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.1428571428571429,0.6330780982971191,0.012668328921785979,0.012668328921785979,2.5045565053005703e-05,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.6666666666666667,0.6974676847457886,0.01077749000939267,0.01077749000939267,0.41435688734054565,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.4823240637779236,0.014819341573104735,0.014819341573104735,0.17457783222198486,FALSE
NOUN,NOUN,TRUE,9,6,7,10,0.7,0.23529411764705888,0.623196005821228,0.06769890336373054,0.06769890336373054,0.02278456650674343,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.7071698904037476,0.02523115959976598,0.02523115959976598,0.06611954420804977,TRUE
VERB,VERB,TRUE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.5953782200813293,0.014850219373693303,0.014850219373693303,0.042078353464603424,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6506970524787903,0.014453226560877549,0.014453226560877549,0.03611382097005844,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.49513953924179077,0.005601650100918461,0.005601650100918461,0.011985309422016144,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.525163471698761,0.010605691485172217,0.010605691485172217,0.007032179739326239,FALSE
VERB,VERB,TRUE,7,6,6,6,1.0,0.16666666666666663,0.5615671873092651,0.012374277895626411,0.012374277895626411,0.024095332249999046,FALSE
VERB,VERB,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.36216118931770325,0.048036854656134574,0.048036854656134574,0.01762971468269825,FALSE
