inst#,actual,predicted,error,prediction
2596,1:TRUE,2:FALSE,+,0.91
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.99
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,2:FALSE,+,0.54
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,0.99
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,2:FALSE,,0.67
2612,2:FALSE,2:FALSE,,0.86
2613,2:FALSE,1:TRUE,+,0.5
2614,2:FALSE,2:FALSE,,0.65
2615,2:FALSE,2:FALSE,,0.85
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,1:TRUE,+,0.7
2618,2:FALSE,2:FALSE,,0.62
2619,2:FALSE,1:TRUE,+,0.7
2620,2:FALSE,2:FALSE,,0.86
2621,1:TRUE,1:TRUE,,0.51
2622,1:TRUE,2:FALSE,+,0.66
2623,2:FALSE,1:TRUE,+,0.62
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,1:TRUE,+,0.67
2626,1:TRUE,2:FALSE,+,0.72
2627,2:FALSE,2:FALSE,,0.63
2628,2:FALSE,2:FALSE,,0.99
2629,2:FALSE,1:TRUE,+,0.52
2630,2:FALSE,2:FALSE,,0.93
2631,2:FALSE,2:FALSE,,0.7
2632,1:TRUE,1:TRUE,,0.67
2633,2:FALSE,2:FALSE,,0.88
2634,2:FALSE,2:FALSE,,0.9
2635,2:FALSE,1:TRUE,+,0.53
2636,1:TRUE,2:FALSE,+,0.59
2637,2:FALSE,2:FALSE,,0.88
2638,1:TRUE,1:TRUE,,0.68
2639,2:FALSE,2:FALSE,,0.65
2640,2:FALSE,2:FALSE,,0.72
2641,2:FALSE,2:FALSE,,0.82
2642,1:TRUE,2:FALSE,+,0.81
2643,2:FALSE,2:FALSE,,0.98
2644,2:FALSE,2:FALSE,,0.69
2645,2:FALSE,2:FALSE,,0.97
2646,1:TRUE,2:FALSE,+,0.69
2647,2:FALSE,2:FALSE,,0.71
2648,2:FALSE,2:FALSE,,0.96
2649,2:FALSE,2:FALSE,,0.67
2650,2:FALSE,2:FALSE,,0.55
