inst#,actual,predicted,error,prediction
1956,2:FALSE,2:FALSE,,0.62
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.73
1959,1:TRUE,1:TRUE,,0.6
1960,2:FALSE,2:FALSE,,0.78
1961,2:FALSE,1:TRUE,+,0.91
1962,1:TRUE,1:TRUE,,0.98
1963,2:FALSE,2:FALSE,,0.92
1964,2:FALSE,2:FALSE,,0.99
1965,2:FALSE,2:FALSE,,0.63
1966,1:TRUE,1:TRUE,,0.76
1967,2:FALSE,1:TRUE,+,0.66
1968,2:FALSE,1:TRUE,+,0.71
1969,1:TRUE,1:TRUE,,0.93
1970,1:TRUE,1:TRUE,,0.8
1971,1:TRUE,1:TRUE,,0.96
1972,2:FALSE,1:TRUE,+,0.93
1973,2:FALSE,2:FALSE,,0.61
1974,1:TRUE,1:TRUE,,0.96
1975,1:TRUE,1:TRUE,,0.85
1976,1:TRUE,1:TRUE,,0.9
1977,2:FALSE,2:FALSE,,0.95
1978,2:FALSE,2:FALSE,,0.99
1979,2:FALSE,2:FALSE,,1
1980,1:TRUE,1:TRUE,,0.94
1981,1:TRUE,1:TRUE,,0.99
1982,1:TRUE,1:TRUE,,0.94
1983,2:FALSE,1:TRUE,+,0.87
1984,2:FALSE,2:FALSE,,0.72
1985,2:FALSE,2:FALSE,,0.55
1986,2:FALSE,1:TRUE,+,0.63
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,1:TRUE,+,0.5
1989,1:TRUE,1:TRUE,,0.84
1990,1:TRUE,1:TRUE,,0.84
1991,2:FALSE,2:FALSE,,0.66
1992,2:FALSE,1:TRUE,+,0.75
1993,1:TRUE,1:TRUE,,0.66
1994,2:FALSE,2:FALSE,,0.76
1995,2:FALSE,2:FALSE,,0.91
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,1:TRUE,1:TRUE,,0.72
2000,2:FALSE,2:FALSE,,0.6
2001,2:FALSE,2:FALSE,,0.85
2002,2:FALSE,2:FALSE,,0.71
2003,2:FALSE,2:FALSE,,0.93
2004,2:FALSE,2:FALSE,,0.72
2005,2:FALSE,2:FALSE,,1
2006,1:TRUE,1:TRUE,,1
2007,1:TRUE,1:TRUE,,1
2008,2:FALSE,1:TRUE,+,0.73
2009,2:FALSE,2:FALSE,,0.89
2010,2:FALSE,1:TRUE,+,0.623
2011,2:FALSE,2:FALSE,,0.52
2012,1:TRUE,1:TRUE,,0.69
2013,2:FALSE,2:FALSE,,0.93
2014,1:TRUE,1:TRUE,,0.642
2015,2:FALSE,2:FALSE,,0.78
2016,2:FALSE,2:FALSE,,0.72
2017,2:FALSE,2:FALSE,,0.75
2018,2:FALSE,1:TRUE,+,0.79
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.81
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.81
2026,2:FALSE,2:FALSE,,0.68
2027,2:FALSE,2:FALSE,,0.87
2028,2:FALSE,2:FALSE,,0.64
2029,2:FALSE,1:TRUE,+,0.68
2030,2:FALSE,2:FALSE,,0.9
2031,2:FALSE,1:TRUE,+,0.65
2032,2:FALSE,2:FALSE,,0.56
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.86
2036,2:FALSE,2:FALSE,,0.76
2037,1:TRUE,1:TRUE,,1
2038,2:FALSE,1:TRUE,+,0.85
2039,2:FALSE,1:TRUE,+,0.8
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.56
2043,1:TRUE,1:TRUE,,0.92
2044,1:TRUE,1:TRUE,,0.84
2045,2:FALSE,2:FALSE,,0.74
2046,1:TRUE,1:TRUE,,0.87
2047,2:FALSE,2:FALSE,,0.61
2048,2:FALSE,1:TRUE,+,0.81
2049,2:FALSE,2:FALSE,,0.66
2050,2:FALSE,2:FALSE,,0.67
2051,2:FALSE,1:TRUE,+,0.63
2052,2:FALSE,1:TRUE,+,0.53
2053,2:FALSE,2:FALSE,,0.57
2054,2:FALSE,2:FALSE,,0.95
2055,2:FALSE,2:FALSE,,0.73
2056,2:FALSE,1:TRUE,+,0.6
2057,2:FALSE,2:FALSE,,0.81
2058,2:FALSE,1:TRUE,+,0.68
2059,2:FALSE,2:FALSE,,0.63
2060,2:FALSE,2:FALSE,,0.53
2061,2:FALSE,1:TRUE,+,0.62
2062,2:FALSE,2:FALSE,,0.77
2063,2:FALSE,1:TRUE,+,0.62
2064,2:FALSE,2:FALSE,,0.77
2065,2:FALSE,2:FALSE,,0.6
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.66
2068,2:FALSE,2:FALSE,,0.86
2069,2:FALSE,2:FALSE,,0.8
2070,2:FALSE,2:FALSE,,0.8
2071,2:FALSE,2:FALSE,,0.87
2072,1:TRUE,1:TRUE,,0.78
2073,1:TRUE,1:TRUE,,0.78
2074,2:FALSE,2:FALSE,,0.53
2075,2:FALSE,2:FALSE,,0.56
2076,1:TRUE,1:TRUE,,0.82
2077,1:TRUE,2:FALSE,+,0.7
2078,2:FALSE,2:FALSE,,0.89
2079,2:FALSE,2:FALSE,,0.7
2080,2:FALSE,2:FALSE,,0.58
2081,2:FALSE,2:FALSE,,0.88
2082,2:FALSE,2:FALSE,,0.77
2083,2:FALSE,2:FALSE,,0.87
2084,2:FALSE,2:FALSE,,0.77
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.84
2087,2:FALSE,2:FALSE,,0.8
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.81
2090,2:FALSE,2:FALSE,,0.74
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.8
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.71
2096,2:FALSE,2:FALSE,,0.99
2097,2:FALSE,2:FALSE,,0.67
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,2:FALSE,+,0.82
2100,1:TRUE,1:TRUE,,0.61
2101,2:FALSE,1:TRUE,+,0.7
2102,2:FALSE,2:FALSE,,0.93
2103,2:FALSE,2:FALSE,,0.87
2104,1:TRUE,1:TRUE,,0.73
2105,2:FALSE,2:FALSE,,0.59
2106,2:FALSE,2:FALSE,,0.83
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,0.99
2112,2:FALSE,2:FALSE,,0.551
2113,2:FALSE,2:FALSE,,0.657
2114,2:FALSE,1:TRUE,+,0.808
2115,2:FALSE,1:TRUE,+,0.505
2116,2:FALSE,2:FALSE,,0.563
2117,2:FALSE,2:FALSE,,0.59
2118,2:FALSE,1:TRUE,+,0.51
2119,2:FALSE,2:FALSE,,0.93
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.98
2123,2:FALSE,2:FALSE,,0.66
2124,1:TRUE,1:TRUE,,0.752
2125,1:TRUE,2:FALSE,+,0.61
2126,2:FALSE,2:FALSE,,0.86
2127,1:TRUE,2:FALSE,+,0.54
2128,2:FALSE,2:FALSE,,0.67
2129,2:FALSE,2:FALSE,,0.9
2130,2:FALSE,2:FALSE,,0.87
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.55
2134,2:FALSE,2:FALSE,,0.999
2135,2:FALSE,2:FALSE,,0.66
2136,2:FALSE,2:FALSE,,0.96
2137,2:FALSE,2:FALSE,,0.89
2138,2:FALSE,1:TRUE,+,0.84
2139,2:FALSE,2:FALSE,,0.67
2140,2:FALSE,2:FALSE,,0.65
2141,2:FALSE,1:TRUE,+,0.65
2142,2:FALSE,2:FALSE,,0.99
2143,1:TRUE,1:TRUE,,0.78
2144,1:TRUE,1:TRUE,,0.64
2145,2:FALSE,2:FALSE,,0.84
2146,2:FALSE,2:FALSE,,0.81
2147,2:FALSE,2:FALSE,,0.58
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,1:TRUE,,0.67
2150,2:FALSE,1:TRUE,+,0.68
2151,1:TRUE,1:TRUE,,0.77
2152,2:FALSE,2:FALSE,,0.66
2153,2:FALSE,1:TRUE,+,0.55
2154,2:FALSE,2:FALSE,,0.84
2155,2:FALSE,2:FALSE,,0.6
2156,1:TRUE,1:TRUE,,0.61
2157,2:FALSE,2:FALSE,,0.85
2158,1:TRUE,2:FALSE,+,0.81
2159,2:FALSE,2:FALSE,,0.84
2160,2:FALSE,2:FALSE,,0.54
2161,2:FALSE,2:FALSE,,0.98
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,1:TRUE,,0.9
2164,2:FALSE,2:FALSE,,0.995
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,0.71
2168,2:FALSE,1:TRUE,+,0.51
2169,2:FALSE,1:TRUE,+,0.66
2170,1:TRUE,1:TRUE,,0.71
2171,2:FALSE,1:TRUE,+,0.54
2172,2:FALSE,1:TRUE,+,0.58
2173,2:FALSE,2:FALSE,,0.8
2174,2:FALSE,2:FALSE,,0.98
2175,2:FALSE,2:FALSE,,0.86
2176,1:TRUE,1:TRUE,,0.55
2177,2:FALSE,2:FALSE,,0.85
2178,1:TRUE,2:FALSE,+,0.68
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.99
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,0.99
2186,1:TRUE,1:TRUE,,0.88
2187,1:TRUE,1:TRUE,,0.8
2188,1:TRUE,1:TRUE,,0.86
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.89
2191,2:FALSE,1:TRUE,+,0.59
2192,2:FALSE,1:TRUE,+,0.65
2193,2:FALSE,1:TRUE,+,0.57
2194,2:FALSE,2:FALSE,,0.56
2195,2:FALSE,1:TRUE,+,0.67
2196,2:FALSE,2:FALSE,,0.77
2197,2:FALSE,2:FALSE,,0.78
2198,2:FALSE,2:FALSE,,0.82
2199,2:FALSE,2:FALSE,,0.76
2200,2:FALSE,2:FALSE,,0.85
2201,2:FALSE,2:FALSE,,0.76
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,1:TRUE,+,0.56
2210,1:TRUE,1:TRUE,,0.76
2211,1:TRUE,1:TRUE,,0.87
2212,2:FALSE,1:TRUE,+,0.82
2213,1:TRUE,1:TRUE,,0.84
2214,2:FALSE,2:FALSE,,0.77
2215,1:TRUE,1:TRUE,,0.66
2216,1:TRUE,1:TRUE,,0.53
2217,1:TRUE,1:TRUE,,0.61
2218,2:FALSE,2:FALSE,,0.71
2219,2:FALSE,2:FALSE,,0.75
2220,2:FALSE,2:FALSE,,0.58
2221,1:TRUE,1:TRUE,,0.91
2222,1:TRUE,1:TRUE,,0.71
2223,2:FALSE,2:FALSE,,0.95
2224,1:TRUE,1:TRUE,,0.89
2225,2:FALSE,2:FALSE,,0.54
2226,1:TRUE,1:TRUE,,0.76
2227,1:TRUE,1:TRUE,,0.55
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.64
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.86
2233,2:FALSE,2:FALSE,,0.995
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.55
2241,2:FALSE,2:FALSE,,0.82
2242,2:FALSE,1:TRUE,+,0.69
2243,2:FALSE,2:FALSE,,0.78
2244,2:FALSE,2:FALSE,,0.71
2245,2:FALSE,2:FALSE,,0.62
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,1:TRUE,+,0.67
2249,2:FALSE,2:FALSE,,0.57
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.72
2252,2:FALSE,2:FALSE,,0.89
2253,2:FALSE,1:TRUE,+,0.64
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.63
2259,2:FALSE,2:FALSE,,0.54
2260,2:FALSE,1:TRUE,+,0.61
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,0.997
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,1:TRUE,2:FALSE,+,0.7
2267,1:TRUE,1:TRUE,,0.98
2268,2:FALSE,2:FALSE,,0.83
2269,2:FALSE,1:TRUE,+,0.69
2270,2:FALSE,2:FALSE,,0.76
2271,2:FALSE,1:TRUE,+,0.65
2272,1:TRUE,1:TRUE,,0.86
2273,2:FALSE,1:TRUE,+,0.79
2274,1:TRUE,1:TRUE,,0.88
2275,2:FALSE,2:FALSE,,0.89
2276,2:FALSE,1:TRUE,+,0.95
2277,2:FALSE,1:TRUE,+,0.97
2278,1:TRUE,1:TRUE,,0.92
2279,2:FALSE,2:FALSE,,0.998
2280,2:FALSE,2:FALSE,,0.95
2281,2:FALSE,2:FALSE,,0.88
2282,2:FALSE,2:FALSE,,0.88
2283,2:FALSE,1:TRUE,+,0.57
2284,2:FALSE,2:FALSE,,0.9
2285,2:FALSE,1:TRUE,+,0.56
2286,2:FALSE,2:FALSE,,0.995
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.8
2289,2:FALSE,2:FALSE,,0.77
2290,2:FALSE,2:FALSE,,0.91
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,0.83
2293,2:FALSE,2:FALSE,,0.52
2294,2:FALSE,2:FALSE,,0.76
2295,2:FALSE,2:FALSE,,0.76
2296,2:FALSE,2:FALSE,,0.89
2297,2:FALSE,2:FALSE,,0.92
2298,2:FALSE,2:FALSE,,0.964
2299,2:FALSE,2:FALSE,,0.8
2300,2:FALSE,2:FALSE,,0.84
2301,2:FALSE,2:FALSE,,0.79
2302,2:FALSE,2:FALSE,,0.86
2303,2:FALSE,2:FALSE,,0.7
2304,2:FALSE,2:FALSE,,0.99
2305,2:FALSE,2:FALSE,,0.73
2306,2:FALSE,1:TRUE,+,0.58
2307,2:FALSE,2:FALSE,,0.77
2308,2:FALSE,2:FALSE,,0.74
2309,2:FALSE,1:TRUE,+,0.72
2310,2:FALSE,1:TRUE,+,0.58
2311,2:FALSE,2:FALSE,,0.71
2312,2:FALSE,1:TRUE,+,0.63
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,0.98
2315,1:TRUE,1:TRUE,,0.93
2316,1:TRUE,1:TRUE,,0.78
2317,2:FALSE,2:FALSE,,0.58
2318,2:FALSE,1:TRUE,+,0.51
2319,2:FALSE,1:TRUE,+,0.63
2320,1:TRUE,1:TRUE,,0.85
2321,2:FALSE,2:FALSE,,0.7
2322,2:FALSE,2:FALSE,,0.63
2323,2:FALSE,2:FALSE,,0.7
2324,2:FALSE,2:FALSE,,0.83
2325,2:FALSE,2:FALSE,,0.67
2326,2:FALSE,2:FALSE,,0.68
2327,2:FALSE,1:TRUE,+,0.68
2328,1:TRUE,1:TRUE,,0.61
2329,2:FALSE,1:TRUE,+,0.66
2330,2:FALSE,2:FALSE,,0.93
2331,2:FALSE,1:TRUE,+,0.6
2332,2:FALSE,2:FALSE,,0.59
2333,2:FALSE,2:FALSE,,0.81
2334,2:FALSE,2:FALSE,,0.75
2335,1:TRUE,1:TRUE,,0.63
2336,1:TRUE,1:TRUE,,0.92
2337,1:TRUE,1:TRUE,,0.6
2338,2:FALSE,2:FALSE,,0.81
2339,1:TRUE,1:TRUE,,0.6
2340,1:TRUE,1:TRUE,,0.52
2341,2:FALSE,2:FALSE,,0.9
2342,2:FALSE,2:FALSE,,0.988
2343,2:FALSE,1:TRUE,+,0.68
2344,2:FALSE,2:FALSE,,0.8
2345,2:FALSE,1:TRUE,+,0.71
2346,1:TRUE,1:TRUE,,0.82
2347,2:FALSE,1:TRUE,+,0.75
2348,1:TRUE,1:TRUE,,0.74
2349,2:FALSE,2:FALSE,,0.51
2350,2:FALSE,2:FALSE,,0.82
2351,1:TRUE,2:FALSE,+,0.67
2352,1:TRUE,2:FALSE,+,0.81
2353,2:FALSE,1:TRUE,+,0.66
2354,2:FALSE,2:FALSE,,0.991
2355,2:FALSE,2:FALSE,,0.81
2356,2:FALSE,1:TRUE,+,0.73
2357,2:FALSE,2:FALSE,,0.51
2358,2:FALSE,1:TRUE,+,0.866
2359,1:TRUE,1:TRUE,,0.98
2360,1:TRUE,1:TRUE,,0.64
2361,2:FALSE,2:FALSE,,0.81
2362,2:FALSE,1:TRUE,+,0.62
2363,1:TRUE,2:FALSE,+,0.57
2364,1:TRUE,1:TRUE,,0.76
2365,1:TRUE,2:FALSE,+,0.56
2366,2:FALSE,2:FALSE,,0.59
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,1:TRUE,2:FALSE,+,0.86
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.8
2372,2:FALSE,2:FALSE,,0.68
2373,2:FALSE,2:FALSE,,0.73
2374,2:FALSE,2:FALSE,,0.79
2375,2:FALSE,1:TRUE,+,0.68
2376,2:FALSE,2:FALSE,,0.72
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.63
2383,2:FALSE,1:TRUE,+,0.631
2384,1:TRUE,1:TRUE,,0.66
2385,1:TRUE,1:TRUE,,0.75
2386,2:FALSE,1:TRUE,+,0.86
2387,2:FALSE,1:TRUE,+,0.67
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,1:TRUE,1:TRUE,,0.94
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.994
2395,2:FALSE,2:FALSE,,0.89
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,1:TRUE,+,0.89
2398,2:FALSE,1:TRUE,+,0.84
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,1:TRUE,+,0.65
2402,2:FALSE,2:FALSE,,0.55
2403,2:FALSE,2:FALSE,,0.52
2404,1:TRUE,1:TRUE,,0.61
2405,2:FALSE,2:FALSE,,0.99
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,1:TRUE,+,0.88
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,1:TRUE,+,0.92
2416,2:FALSE,2:FALSE,,0.963
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.81
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,0.57
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.55
2425,2:FALSE,2:FALSE,,0.73
2426,2:FALSE,1:TRUE,+,0.57
2427,2:FALSE,1:TRUE,+,0.82
2428,2:FALSE,2:FALSE,,0.72
2429,2:FALSE,2:FALSE,,0.9
2430,2:FALSE,2:FALSE,,0.61
2431,2:FALSE,2:FALSE,,0.78
2432,2:FALSE,1:TRUE,+,0.84
2433,2:FALSE,1:TRUE,+,0.95
2434,2:FALSE,2:FALSE,,0.84
2435,2:FALSE,1:TRUE,+,0.75
2436,2:FALSE,2:FALSE,,0.51
2437,2:FALSE,1:TRUE,+,0.52
2438,1:TRUE,1:TRUE,,0.79
2439,2:FALSE,1:TRUE,+,0.51
2440,1:TRUE,2:FALSE,+,0.67
2441,1:TRUE,1:TRUE,,0.64
2442,1:TRUE,1:TRUE,,1
2443,2:FALSE,2:FALSE,,0.8
2444,1:TRUE,1:TRUE,,0.91
2445,1:TRUE,1:TRUE,,0.75
2446,2:FALSE,1:TRUE,+,0.84
2447,2:FALSE,1:TRUE,+,0.65
2448,2:FALSE,2:FALSE,,0.63
2449,2:FALSE,2:FALSE,,0.55
2450,2:FALSE,2:FALSE,,0.65
2451,2:FALSE,1:TRUE,+,0.52
2452,2:FALSE,2:FALSE,,0.69
2453,1:TRUE,1:TRUE,,0.89
2454,2:FALSE,2:FALSE,,0.85
2455,2:FALSE,2:FALSE,,0.88
2456,2:FALSE,1:TRUE,+,0.52
2457,2:FALSE,1:TRUE,+,0.74
2458,1:TRUE,1:TRUE,,0.91
2459,2:FALSE,1:TRUE,+,0.67
2460,2:FALSE,1:TRUE,+,0.84
2461,1:TRUE,2:FALSE,+,0.78
2462,1:TRUE,1:TRUE,,0.6
2463,2:FALSE,1:TRUE,+,0.94
2464,2:FALSE,1:TRUE,+,0.67
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,2:FALSE,+,0.97
2470,2:FALSE,1:TRUE,+,0.72
2471,2:FALSE,1:TRUE,+,0.63
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.99
2474,2:FALSE,2:FALSE,,0.63
2475,2:FALSE,2:FALSE,,0.54
2476,2:FALSE,2:FALSE,,0.84
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,1:TRUE,+,0.8
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.62
2482,2:FALSE,2:FALSE,,0.87
2483,2:FALSE,1:TRUE,+,0.757
2484,2:FALSE,1:TRUE,+,0.63
2485,2:FALSE,2:FALSE,,0.63
2486,1:TRUE,1:TRUE,,0.79
2487,1:TRUE,1:TRUE,,0.54
2488,2:FALSE,2:FALSE,,0.77
2489,1:TRUE,1:TRUE,,0.9
2490,2:FALSE,2:FALSE,,0.85
2491,2:FALSE,2:FALSE,,1
2492,1:TRUE,1:TRUE,,0.76
2493,1:TRUE,1:TRUE,,0.76
2494,2:FALSE,2:FALSE,,1
2495,1:TRUE,1:TRUE,,0.59
2496,1:TRUE,1:TRUE,,0.59
2497,2:FALSE,1:TRUE,+,0.64
2498,1:TRUE,1:TRUE,,0.64
2499,1:TRUE,1:TRUE,,0.85
2500,2:FALSE,2:FALSE,,0.63
2501,2:FALSE,1:TRUE,+,0.9
2502,2:FALSE,2:FALSE,,0.74
2503,2:FALSE,2:FALSE,,0.68
2504,2:FALSE,1:TRUE,+,0.51
2505,2:FALSE,2:FALSE,,0.67
2506,2:FALSE,2:FALSE,,0.91
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,1:TRUE,+,0.57
2509,1:TRUE,1:TRUE,,0.58
2510,2:FALSE,1:TRUE,+,0.89
2511,1:TRUE,2:FALSE,+,0.83
2512,2:FALSE,2:FALSE,,0.7
2513,2:FALSE,2:FALSE,,0.84
2514,2:FALSE,2:FALSE,,0.72
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.69
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,0.91
2521,1:TRUE,2:FALSE,+,0.7
2522,2:FALSE,2:FALSE,,0.98
2523,2:FALSE,1:TRUE,+,0.68
2524,1:TRUE,1:TRUE,,0.59
2525,1:TRUE,1:TRUE,,0.9
2526,2:FALSE,2:FALSE,,0.53
2527,2:FALSE,2:FALSE,,0.85
2528,2:FALSE,2:FALSE,,0.71
2529,2:FALSE,2:FALSE,,0.85
2530,1:TRUE,2:FALSE,+,0.76
2531,2:FALSE,1:TRUE,+,0.61
2532,2:FALSE,2:FALSE,,1
2533,1:TRUE,1:TRUE,,1
2534,2:FALSE,1:TRUE,+,0.63
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,1:TRUE,+,0.9
2537,2:FALSE,1:TRUE,+,0.9
2538,2:FALSE,2:FALSE,,0.91
2539,2:FALSE,1:TRUE,+,0.91
2540,2:FALSE,2:FALSE,,0.96
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.92
2544,2:FALSE,2:FALSE,,0.83
2545,2:FALSE,2:FALSE,,0.69
2546,2:FALSE,2:FALSE,,0.9
2547,2:FALSE,2:FALSE,,0.53
2548,1:TRUE,2:FALSE,+,0.69
2549,2:FALSE,2:FALSE,,0.73
2550,2:FALSE,1:TRUE,+,0.61
2551,2:FALSE,1:TRUE,+,0.62
2552,2:FALSE,2:FALSE,,0.51
2553,1:TRUE,1:TRUE,,0.77
2554,1:TRUE,1:TRUE,,0.73
2555,2:FALSE,1:TRUE,+,0.51
2556,2:FALSE,1:TRUE,+,0.56
2557,2:FALSE,1:TRUE,+,0.58
2558,2:FALSE,2:FALSE,,0.63
2559,2:FALSE,1:TRUE,+,0.55
2560,2:FALSE,1:TRUE,+,0.53
2561,2:FALSE,2:FALSE,,0.58
2562,2:FALSE,2:FALSE,,0.84
2563,2:FALSE,2:FALSE,,0.669
2564,2:FALSE,2:FALSE,,0.91
2565,2:FALSE,1:TRUE,+,0.52
2566,2:FALSE,1:TRUE,+,0.78
2567,2:FALSE,2:FALSE,,0.71
2568,2:FALSE,1:TRUE,+,0.52
2569,2:FALSE,2:FALSE,,0.56
2570,2:FALSE,2:FALSE,,0.82
2571,1:TRUE,1:TRUE,,0.98
2572,2:FALSE,2:FALSE,,0.94
2573,2:FALSE,1:TRUE,+,0.75
2574,2:FALSE,1:TRUE,+,0.63
2575,2:FALSE,2:FALSE,,0.75
2576,2:FALSE,2:FALSE,,0.64
2577,2:FALSE,2:FALSE,,0.89
2578,2:FALSE,2:FALSE,,0.83
2579,1:TRUE,1:TRUE,,0.98
2580,2:FALSE,2:FALSE,,0.78
2581,1:TRUE,1:TRUE,,0.97
2582,1:TRUE,1:TRUE,,0.74
2583,2:FALSE,1:TRUE,+,0.59
2584,1:TRUE,2:FALSE,+,0.65
2585,1:TRUE,1:TRUE,,0.86
2586,1:TRUE,2:FALSE,+,0.8
2587,1:TRUE,2:FALSE,+,0.59
2588,2:FALSE,2:FALSE,,0.829
2589,1:TRUE,1:TRUE,,0.68
2590,1:TRUE,1:TRUE,,1
2591,2:FALSE,2:FALSE,,0.64
2592,2:FALSE,2:FALSE,,0.99
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,0.99
2595,2:FALSE,2:FALSE,,1
