inst#,actual,predicted,error,prediction
2623,2:FALSE,2:FALSE,,0.991
2624,1:TRUE,1:TRUE,,0.89
2625,2:FALSE,2:FALSE,,0.73
2626,2:FALSE,2:FALSE,,0.55
2627,2:FALSE,2:FALSE,,0.69
2628,2:FALSE,2:FALSE,,0.71
2629,2:FALSE,1:TRUE,+,0.59
2630,1:TRUE,2:FALSE,+,0.54
2631,2:FALSE,2:FALSE,,0.94
2632,2:FALSE,2:FALSE,,0.76
2633,1:TRUE,2:FALSE,+,0.72
2634,1:TRUE,2:FALSE,+,0.54
2635,1:TRUE,2:FALSE,+,0.58
2636,2:FALSE,2:FALSE,,0.8
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.6
2639,1:TRUE,1:TRUE,,0.74
2640,2:FALSE,2:FALSE,,0.55
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.69
2643,1:TRUE,1:TRUE,,0.71
2644,1:TRUE,1:TRUE,,0.83
2645,1:TRUE,2:FALSE,+,0.67
2646,1:TRUE,1:TRUE,,0.92
2647,2:FALSE,2:FALSE,,0.8
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.79
2652,2:FALSE,2:FALSE,,0.82
2653,2:FALSE,2:FALSE,,0.81
2654,2:FALSE,1:TRUE,+,0.586
2655,1:TRUE,2:FALSE,+,0.574
2656,2:FALSE,2:FALSE,,0.929
2657,1:TRUE,2:FALSE,+,0.89
2658,2:FALSE,2:FALSE,,0.825
2659,2:FALSE,2:FALSE,,0.81
2660,1:TRUE,1:TRUE,,0.56
2661,1:TRUE,1:TRUE,,0.81
2662,1:TRUE,1:TRUE,,0.81
2663,1:TRUE,1:TRUE,,0.8
2664,1:TRUE,2:FALSE,+,0.57
2665,2:FALSE,2:FALSE,,0.64
2666,1:TRUE,1:TRUE,,0.58
2667,2:FALSE,2:FALSE,,0.74
2668,1:TRUE,1:TRUE,,0.89
2669,1:TRUE,1:TRUE,,0.71
2670,2:FALSE,2:FALSE,,0.67
2671,2:FALSE,2:FALSE,,0.96
2672,2:FALSE,2:FALSE,,0.99
2673,2:FALSE,2:FALSE,,0.86
2674,1:TRUE,1:TRUE,,0.74
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,0.78
2677,1:TRUE,1:TRUE,,0.88
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,0.96
2681,1:TRUE,2:FALSE,+,0.51
2682,2:FALSE,2:FALSE,,0.996
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,0.69
2688,2:FALSE,2:FALSE,,0.97
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,1
2691,1:TRUE,1:TRUE,,0.86
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.83
2699,2:FALSE,2:FALSE,,0.95
2700,1:TRUE,1:TRUE,,0.89
2701,1:TRUE,2:FALSE,+,0.649
2702,2:FALSE,2:FALSE,,1
2703,1:TRUE,2:FALSE,+,0.82
2704,2:FALSE,2:FALSE,,0.99
2705,2:FALSE,2:FALSE,,0.93
2706,1:TRUE,2:FALSE,+,0.83
2707,1:TRUE,2:FALSE,+,0.93
2708,2:FALSE,2:FALSE,,0.74
2709,2:FALSE,2:FALSE,,0.9
2710,2:FALSE,2:FALSE,,0.89
2711,2:FALSE,2:FALSE,,0.63
2712,2:FALSE,1:TRUE,+,0.54
2713,1:TRUE,2:FALSE,+,0.54
2714,2:FALSE,2:FALSE,,0.85
2715,1:TRUE,1:TRUE,,0.81
2716,1:TRUE,2:FALSE,+,0.9
2717,2:FALSE,2:FALSE,,0.82
2718,2:FALSE,1:TRUE,+,0.51
2719,1:TRUE,1:TRUE,,0.81
2720,2:FALSE,1:TRUE,+,0.53
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,0.95
2723,2:FALSE,2:FALSE,,0.87
2724,1:TRUE,2:FALSE,+,0.73
2725,1:TRUE,2:FALSE,+,0.78
2726,1:TRUE,2:FALSE,+,0.89
2727,2:FALSE,2:FALSE,,0.99
2728,1:TRUE,2:FALSE,+,0.9
2729,1:TRUE,2:FALSE,+,0.729
2730,2:FALSE,2:FALSE,,0.853
2731,2:FALSE,2:FALSE,,0.666
2732,2:FALSE,1:TRUE,+,0.63
2733,2:FALSE,2:FALSE,,1
2734,1:TRUE,2:FALSE,+,0.9
2735,2:FALSE,2:FALSE,,0.91
2736,2:FALSE,2:FALSE,,0.64
2737,2:FALSE,2:FALSE,,0.94
2738,2:FALSE,2:FALSE,,1
2739,1:TRUE,2:FALSE,+,0.57
2740,2:FALSE,2:FALSE,,0.919
2741,2:FALSE,2:FALSE,,0.98
2742,1:TRUE,1:TRUE,,0.55
2743,1:TRUE,2:FALSE,+,0.535
2744,2:FALSE,2:FALSE,,0.973
2745,2:FALSE,2:FALSE,,0.992
2746,2:FALSE,2:FALSE,,0.992
2747,2:FALSE,2:FALSE,,0.978
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.88
2752,1:TRUE,2:FALSE,+,0.7
2753,1:TRUE,2:FALSE,+,0.84
2754,1:TRUE,2:FALSE,+,0.79
2755,2:FALSE,2:FALSE,,0.8
2756,2:FALSE,2:FALSE,,0.93
2757,2:FALSE,2:FALSE,,0.95
2758,2:FALSE,2:FALSE,,0.8
2759,2:FALSE,2:FALSE,,0.95
2760,2:FALSE,2:FALSE,,0.87
2761,1:TRUE,2:FALSE,+,0.55
2762,1:TRUE,2:FALSE,+,0.87
2763,1:TRUE,1:TRUE,,0.79
2764,2:FALSE,1:TRUE,+,0.86
2765,2:FALSE,2:FALSE,,0.58
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,0.69
2769,2:FALSE,2:FALSE,,0.83
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,1:TRUE,+,0.57
2772,1:TRUE,2:FALSE,+,0.6
2773,1:TRUE,1:TRUE,,0.9
2774,2:FALSE,2:FALSE,,0.79
2775,1:TRUE,2:FALSE,+,0.68
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.7
2778,1:TRUE,2:FALSE,+,0.58
2779,2:FALSE,2:FALSE,,0.94
2780,2:FALSE,2:FALSE,,0.8
2781,1:TRUE,1:TRUE,,0.58
2782,2:FALSE,2:FALSE,,0.94
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.998
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.91
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,0.86
2793,2:FALSE,2:FALSE,,0.66
2794,1:TRUE,1:TRUE,,0.54
2795,1:TRUE,1:TRUE,,0.71
2796,1:TRUE,1:TRUE,,0.97
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,0.79
2802,1:TRUE,1:TRUE,,0.66
2803,1:TRUE,1:TRUE,,0.84
2804,1:TRUE,2:FALSE,+,0.66
2805,1:TRUE,1:TRUE,,0.8
2806,2:FALSE,1:TRUE,+,0.6
2807,2:FALSE,2:FALSE,,0.74
2808,2:FALSE,2:FALSE,,0.603
2809,2:FALSE,2:FALSE,,0.957
2810,2:FALSE,2:FALSE,,0.63
2811,1:TRUE,1:TRUE,,0.91
2812,1:TRUE,2:FALSE,+,0.74
2813,2:FALSE,2:FALSE,,0.72
2814,1:TRUE,1:TRUE,,0.84
2815,1:TRUE,1:TRUE,,0.8
2816,2:FALSE,1:TRUE,+,0.61
2817,1:TRUE,2:FALSE,+,0.56
2818,2:FALSE,2:FALSE,,0.74
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,0.99
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,0.99
2823,1:TRUE,1:TRUE,,0.97
2824,1:TRUE,1:TRUE,,0.52
2825,1:TRUE,2:FALSE,+,0.77
2826,1:TRUE,2:FALSE,+,0.69
2827,1:TRUE,1:TRUE,,0.57
2828,2:FALSE,2:FALSE,,0.94
2829,2:FALSE,2:FALSE,,0.85
2830,2:FALSE,2:FALSE,,0.84
2831,2:FALSE,2:FALSE,,0.8
2832,2:FALSE,2:FALSE,,0.94
2833,2:FALSE,2:FALSE,,0.77
2834,1:TRUE,2:FALSE,+,0.65
2835,2:FALSE,2:FALSE,,0.93
2836,2:FALSE,2:FALSE,,0.91
2837,2:FALSE,2:FALSE,,0.71
2838,1:TRUE,1:TRUE,,0.61
2839,2:FALSE,2:FALSE,,0.75
2840,1:TRUE,2:FALSE,+,0.8
2841,2:FALSE,2:FALSE,,0.92
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,1:TRUE,2:FALSE,+,0.61
2845,1:TRUE,1:TRUE,,0.76
2846,2:FALSE,2:FALSE,,0.84
2847,1:TRUE,1:TRUE,,0.89
2848,1:TRUE,2:FALSE,+,0.97
2849,1:TRUE,2:FALSE,+,0.75
2850,2:FALSE,2:FALSE,,0.64
2851,2:FALSE,2:FALSE,,0.75
2852,2:FALSE,2:FALSE,,0.91
2853,1:TRUE,2:FALSE,+,0.98
2854,2:FALSE,2:FALSE,,0.8
2855,2:FALSE,2:FALSE,,0.84
2856,2:FALSE,2:FALSE,,1
2857,1:TRUE,2:FALSE,+,0.74
2858,1:TRUE,1:TRUE,,0.76
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,2:FALSE,+,0.87
2861,2:FALSE,2:FALSE,,0.96
2862,2:FALSE,2:FALSE,,0.93
2863,2:FALSE,2:FALSE,,0.92
2864,2:FALSE,2:FALSE,,0.94
2865,1:TRUE,2:FALSE,+,0.63
2866,1:TRUE,2:FALSE,+,0.913
2867,1:TRUE,2:FALSE,+,0.81
2868,1:TRUE,2:FALSE,+,0.82
2869,1:TRUE,2:FALSE,+,0.71
2870,1:TRUE,1:TRUE,,0.68
2871,1:TRUE,2:FALSE,+,0.86
2872,2:FALSE,2:FALSE,,0.95
2873,2:FALSE,2:FALSE,,0.99
2874,1:TRUE,1:TRUE,,0.69
2875,1:TRUE,2:FALSE,+,0.63
2876,2:FALSE,2:FALSE,,0.98
2877,1:TRUE,1:TRUE,,0.9
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.89
2880,2:FALSE,2:FALSE,,0.97
2881,2:FALSE,2:FALSE,,0.64
2882,2:FALSE,2:FALSE,,0.95
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.93
2885,1:TRUE,1:TRUE,,0.92
2886,2:FALSE,2:FALSE,,0.62
2887,2:FALSE,2:FALSE,,0.86
2888,2:FALSE,2:FALSE,,0.96
2889,1:TRUE,2:FALSE,+,0.81
2890,1:TRUE,2:FALSE,+,0.69
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,2:FALSE,2:FALSE,,0.81
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.64
2897,1:TRUE,2:FALSE,+,0.62
2898,1:TRUE,2:FALSE,+,0.52
2899,2:FALSE,2:FALSE,,0.61
2900,2:FALSE,2:FALSE,,0.88
2901,1:TRUE,2:FALSE,+,0.53
2902,2:FALSE,1:TRUE,+,0.5
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,2:FALSE,+,0.62
2905,2:FALSE,2:FALSE,,0.72
2906,2:FALSE,2:FALSE,,0.81
2907,2:FALSE,2:FALSE,,0.58
2908,2:FALSE,2:FALSE,,1
2909,1:TRUE,2:FALSE,+,0.83
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.92
2914,2:FALSE,2:FALSE,,0.72
2915,2:FALSE,2:FALSE,,0.88
2916,2:FALSE,2:FALSE,,0.93
2917,1:TRUE,2:FALSE,+,0.68
2918,2:FALSE,2:FALSE,,0.85
2919,2:FALSE,2:FALSE,,0.66
2920,2:FALSE,2:FALSE,,0.952
2921,2:FALSE,2:FALSE,,0.54
2922,2:FALSE,2:FALSE,,0.65
2923,1:TRUE,1:TRUE,,0.93
2924,2:FALSE,2:FALSE,,1
2925,1:TRUE,2:FALSE,+,0.63
2926,2:FALSE,2:FALSE,,0.95
2927,2:FALSE,2:FALSE,,0.92
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.98
2930,2:FALSE,2:FALSE,,1
2931,1:TRUE,1:TRUE,,0.88
2932,1:TRUE,1:TRUE,,0.53
2933,1:TRUE,1:TRUE,,0.72
2934,1:TRUE,2:FALSE,+,0.8
2935,2:FALSE,2:FALSE,,0.74
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,0.76
2939,2:FALSE,2:FALSE,,0.78
2940,2:FALSE,2:FALSE,,0.98
2941,2:FALSE,2:FALSE,,0.9
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.94
2951,2:FALSE,2:FALSE,,0.98
2952,1:TRUE,1:TRUE,,0.52
2953,2:FALSE,2:FALSE,,0.82
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,0.7
2956,2:FALSE,2:FALSE,,1
2957,1:TRUE,1:TRUE,,0.73
2958,1:TRUE,1:TRUE,,0.92
2959,1:TRUE,2:FALSE,+,0.88
2960,2:FALSE,2:FALSE,,0.99
2961,1:TRUE,2:FALSE,+,0.72
2962,1:TRUE,1:TRUE,,0.69
2963,2:FALSE,2:FALSE,,0.8
2964,1:TRUE,2:FALSE,+,0.71
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,2:FALSE,+,0.65
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,0.88
2969,1:TRUE,1:TRUE,,0.55
2970,2:FALSE,1:TRUE,+,0.73
2971,1:TRUE,1:TRUE,,0.65
2972,2:FALSE,2:FALSE,,0.9
2973,1:TRUE,2:FALSE,+,0.93
2974,2:FALSE,2:FALSE,,0.87
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,1:TRUE,1:TRUE,,0.77
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,2:FALSE,+,0.74
2983,2:FALSE,1:TRUE,+,0.7
2984,2:FALSE,1:TRUE,+,0.63
2985,2:FALSE,2:FALSE,,0.69
2986,1:TRUE,2:FALSE,+,0.55
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,0.83
2989,1:TRUE,2:FALSE,+,0.52
2990,2:FALSE,2:FALSE,,0.94
2991,2:FALSE,2:FALSE,,1
2992,1:TRUE,1:TRUE,,0.92
2993,2:FALSE,2:FALSE,,0.56
2994,2:FALSE,1:TRUE,+,0.57
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,2:FALSE,+,0.77
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.8
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,0.75
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,1:TRUE,1:TRUE,,0.93
3006,2:FALSE,2:FALSE,,0.53
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,1:TRUE,1:TRUE,,0.61
3010,2:FALSE,2:FALSE,,0.96
3011,1:TRUE,2:FALSE,+,0.73
3012,2:FALSE,2:FALSE,,0.98
3013,2:FALSE,2:FALSE,,0.97
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.91
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,0.84
3019,2:FALSE,2:FALSE,,0.91
3020,2:FALSE,2:FALSE,,0.7
3021,1:TRUE,2:FALSE,+,0.76
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.7
3024,2:FALSE,1:TRUE,+,0.51
3025,2:FALSE,2:FALSE,,0.87
3026,2:FALSE,2:FALSE,,0.86
3027,2:FALSE,2:FALSE,,0.99
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,0.99
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,1:TRUE,+,0.5
3033,2:FALSE,1:TRUE,+,0.57
3034,2:FALSE,2:FALSE,,1
3035,1:TRUE,2:FALSE,+,0.57
3036,2:FALSE,2:FALSE,,0.91
3037,2:FALSE,2:FALSE,,0.78
3038,2:FALSE,2:FALSE,,0.78
3039,2:FALSE,2:FALSE,,0.95
3040,2:FALSE,2:FALSE,,0.82
3041,1:TRUE,2:FALSE,+,0.87
3042,2:FALSE,2:FALSE,,0.99
3043,1:TRUE,2:FALSE,+,0.65
3044,1:TRUE,2:FALSE,+,0.78
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,1
3048,2:FALSE,2:FALSE,,0.78
3049,1:TRUE,2:FALSE,+,0.9
3050,2:FALSE,2:FALSE,,0.94
3051,1:TRUE,1:TRUE,,0.73
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.66
3054,1:TRUE,1:TRUE,,0.94
3055,1:TRUE,1:TRUE,,0.79
3056,1:TRUE,1:TRUE,,0.76
3057,1:TRUE,1:TRUE,,0.91
3058,1:TRUE,1:TRUE,,0.56
3059,2:FALSE,2:FALSE,,0.9
3060,1:TRUE,2:FALSE,+,0.68
3061,2:FALSE,1:TRUE,+,0.66
3062,2:FALSE,2:FALSE,,1
3063,2:FALSE,2:FALSE,,0.991
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.87
3070,1:TRUE,1:TRUE,,0.54
3071,1:TRUE,1:TRUE,,0.69
3072,1:TRUE,2:FALSE,+,0.96
3073,2:FALSE,2:FALSE,,0.89
3074,1:TRUE,1:TRUE,,0.62
3075,1:TRUE,1:TRUE,,0.56
3076,1:TRUE,2:FALSE,+,0.91
3077,2:FALSE,2:FALSE,,0.82
3078,2:FALSE,1:TRUE,+,0.57
3079,1:TRUE,2:FALSE,+,0.76
3080,1:TRUE,2:FALSE,+,0.69
3081,2:FALSE,2:FALSE,,0.68
3082,2:FALSE,2:FALSE,,0.96
3083,2:FALSE,2:FALSE,,1
3084,1:TRUE,2:FALSE,+,0.82
3085,1:TRUE,2:FALSE,+,0.57
3086,2:FALSE,2:FALSE,,0.977
3087,1:TRUE,1:TRUE,,0.76
3088,2:FALSE,2:FALSE,,0.85
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.88
3091,1:TRUE,1:TRUE,,0.89
3092,1:TRUE,1:TRUE,,0.74
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,1:TRUE,1:TRUE,,0.86
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.88
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,2:FALSE,+,0.58
3118,1:TRUE,2:FALSE,+,0.76
3119,2:FALSE,2:FALSE,,1
3120,1:TRUE,2:FALSE,+,0.68
3121,1:TRUE,1:TRUE,,0.8
3122,1:TRUE,1:TRUE,,0.69
3123,1:TRUE,1:TRUE,,0.98
3124,2:FALSE,2:FALSE,,0.83
3125,2:FALSE,2:FALSE,,0.98
3126,1:TRUE,2:FALSE,+,0.66
3127,2:FALSE,2:FALSE,,0.992
3128,1:TRUE,2:FALSE,+,0.99
3129,2:FALSE,2:FALSE,,0.79
3130,2:FALSE,2:FALSE,,1
3131,2:FALSE,2:FALSE,,1
3132,2:FALSE,2:FALSE,,0.81
3133,2:FALSE,2:FALSE,,0.97
3134,2:FALSE,2:FALSE,,1
3135,1:TRUE,1:TRUE,,0.58
3136,2:FALSE,2:FALSE,,0.96
3137,2:FALSE,2:FALSE,,0.803
3138,1:TRUE,2:FALSE,+,0.78
3139,2:FALSE,2:FALSE,,0.86
3140,1:TRUE,2:FALSE,+,0.631
3141,2:FALSE,2:FALSE,,0.96
3142,2:FALSE,2:FALSE,,0.9
3143,2:FALSE,1:TRUE,+,0.51
3144,2:FALSE,2:FALSE,,0.76
3145,2:FALSE,2:FALSE,,0.57
3146,1:TRUE,2:FALSE,+,0.85
3147,1:TRUE,2:FALSE,+,0.75
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.93
3153,2:FALSE,2:FALSE,,0.838
3154,2:FALSE,2:FALSE,,0.976
3155,2:FALSE,2:FALSE,,0.77
3156,2:FALSE,2:FALSE,,0.89
3157,2:FALSE,2:FALSE,,0.87
3158,2:FALSE,2:FALSE,,0.81
3159,2:FALSE,1:TRUE,+,0.56
3160,1:TRUE,1:TRUE,,0.84
3161,1:TRUE,1:TRUE,,0.67
3162,2:FALSE,2:FALSE,,0.77
3163,1:TRUE,2:FALSE,+,0.9
3164,2:FALSE,2:FALSE,,0.71
3165,1:TRUE,2:FALSE,+,0.69
3166,1:TRUE,1:TRUE,,0.65
3167,2:FALSE,2:FALSE,,0.79
3168,1:TRUE,1:TRUE,,0.8
3169,2:FALSE,2:FALSE,,0.76
3170,1:TRUE,1:TRUE,,0.77
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,0.98
3173,2:FALSE,2:FALSE,,0.88
3174,1:TRUE,2:FALSE,+,0.86
3175,2:FALSE,2:FALSE,,0.93
3176,1:TRUE,1:TRUE,,0.7
3177,2:FALSE,2:FALSE,,0.59
3178,2:FALSE,2:FALSE,,0.87
3179,1:TRUE,1:TRUE,,0.62
3180,2:FALSE,2:FALSE,,0.92
3181,2:FALSE,2:FALSE,,0.88
3182,2:FALSE,2:FALSE,,0.92
3183,2:FALSE,2:FALSE,,0.92
3184,2:FALSE,2:FALSE,,0.92
3185,2:FALSE,2:FALSE,,0.87
3186,2:FALSE,2:FALSE,,0.85
3187,2:FALSE,2:FALSE,,0.91
3188,2:FALSE,2:FALSE,,0.89
3189,2:FALSE,2:FALSE,,0.93
3190,2:FALSE,2:FALSE,,0.95
3191,1:TRUE,1:TRUE,,0.6
3192,1:TRUE,2:FALSE,+,0.9
3193,2:FALSE,2:FALSE,,0.98
3194,2:FALSE,2:FALSE,,0.91
3195,2:FALSE,2:FALSE,,0.96
3196,2:FALSE,2:FALSE,,0.99
3197,2:FALSE,2:FALSE,,0.84
3198,2:FALSE,2:FALSE,,0.98
3199,2:FALSE,2:FALSE,,0.9
3200,2:FALSE,2:FALSE,,0.97
3201,2:FALSE,2:FALSE,,0.93
3202,2:FALSE,2:FALSE,,0.95
3203,2:FALSE,2:FALSE,,0.93
3204,1:TRUE,2:FALSE,+,0.6
3205,2:FALSE,2:FALSE,,0.86
3206,2:FALSE,2:FALSE,,0.87
3207,1:TRUE,2:FALSE,+,0.76
3208,2:FALSE,2:FALSE,,0.87
3209,1:TRUE,2:FALSE,+,0.76
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.67
3212,2:FALSE,2:FALSE,,0.9
3213,2:FALSE,2:FALSE,,0.83
3214,2:FALSE,2:FALSE,,1
3215,1:TRUE,1:TRUE,,0.97
3216,2:FALSE,2:FALSE,,0.89
3217,1:TRUE,2:FALSE,+,0.813
3218,1:TRUE,1:TRUE,,0.92
3219,1:TRUE,1:TRUE,,0.98
3220,2:FALSE,2:FALSE,,0.76
3221,1:TRUE,1:TRUE,,0.73
3222,1:TRUE,2:FALSE,+,0.76
3223,2:FALSE,1:TRUE,+,0.5
3224,1:TRUE,2:FALSE,+,0.73
3225,1:TRUE,1:TRUE,,0.67
3226,2:FALSE,2:FALSE,,0.82
3227,2:FALSE,2:FALSE,,0.8
3228,1:TRUE,2:FALSE,+,0.83
3229,2:FALSE,2:FALSE,,0.82
3230,2:FALSE,2:FALSE,,0.91
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,0.76
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,1
3239,1:TRUE,2:FALSE,+,0.91
3240,2:FALSE,2:FALSE,,0.96
3241,2:FALSE,2:FALSE,,0.91
3242,2:FALSE,2:FALSE,,0.93
3243,2:FALSE,2:FALSE,,1
3244,1:TRUE,1:TRUE,,0.99
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,0.77
3248,1:TRUE,1:TRUE,,0.79
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,0.91
3251,2:FALSE,2:FALSE,,0.77
3252,1:TRUE,1:TRUE,,0.5
3253,2:FALSE,2:FALSE,,0.89
3254,1:TRUE,2:FALSE,+,0.7
3255,2:FALSE,2:FALSE,,0.74
3256,1:TRUE,1:TRUE,,0.94
3257,1:TRUE,2:FALSE,+,0.77
3258,2:FALSE,1:TRUE,+,0.62
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,0.993
3261,1:TRUE,1:TRUE,,0.9
3262,1:TRUE,1:TRUE,,0.53
3263,2:FALSE,2:FALSE,,1
3264,1:TRUE,2:FALSE,+,1
3265,2:FALSE,2:FALSE,,0.73
3266,2:FALSE,2:FALSE,,0.71
