inst#,actual,predicted,error,prediction
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.61
1983,2:FALSE,2:FALSE,,0.61
1984,2:FALSE,2:FALSE,,0.95
1985,2:FALSE,2:FALSE,,0.95
1986,1:TRUE,1:TRUE,,0.66
1987,2:FALSE,2:FALSE,,0.72
1988,2:FALSE,2:FALSE,,0.56
1989,1:TRUE,1:TRUE,,0.68
1990,1:TRUE,1:TRUE,,0.92
1991,2:FALSE,2:FALSE,,0.65
1992,1:TRUE,1:TRUE,,0.91
1993,1:TRUE,2:FALSE,+,0.55
1994,1:TRUE,2:FALSE,+,0.73
1995,1:TRUE,2:FALSE,+,0.75
1996,1:TRUE,2:FALSE,+,0.64
1997,2:FALSE,2:FALSE,,0.94
1998,1:TRUE,1:TRUE,,0.52
1999,1:TRUE,2:FALSE,+,0.68
2000,1:TRUE,2:FALSE,+,0.84
2001,2:FALSE,2:FALSE,,0.94
2002,1:TRUE,2:FALSE,+,0.7
2003,2:FALSE,2:FALSE,,0.66
2004,2:FALSE,2:FALSE,,0.79
2005,2:FALSE,2:FALSE,,0.88
2006,2:FALSE,2:FALSE,,0.85
2007,2:FALSE,2:FALSE,,0.85
2008,2:FALSE,2:FALSE,,0.9
2009,1:TRUE,1:TRUE,,0.55
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,1:TRUE,+,0.69
2013,1:TRUE,1:TRUE,,0.58
2014,2:FALSE,2:FALSE,,0.88
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,1:TRUE,2:FALSE,+,0.53
2019,1:TRUE,1:TRUE,,0.54
2020,1:TRUE,1:TRUE,,0.86
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.99
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.65
2029,2:FALSE,2:FALSE,,0.84
2030,1:TRUE,2:FALSE,+,0.59
2031,1:TRUE,1:TRUE,,0.84
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.87
2034,1:TRUE,2:FALSE,+,0.75
2035,2:FALSE,1:TRUE,+,0.5
2036,1:TRUE,1:TRUE,,0.83
2037,2:FALSE,2:FALSE,,0.99
2038,1:TRUE,1:TRUE,,0.78
2039,2:FALSE,2:FALSE,,0.73
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,1:TRUE,1:TRUE,,0.61
2045,2:FALSE,2:FALSE,,1
2046,1:TRUE,2:FALSE,+,0.93
2047,2:FALSE,2:FALSE,,0.95
2048,2:FALSE,2:FALSE,,0.81
2049,2:FALSE,1:TRUE,+,0.58
2050,1:TRUE,1:TRUE,,0.95
2051,1:TRUE,1:TRUE,,0.93
2052,1:TRUE,1:TRUE,,0.98
2053,1:TRUE,1:TRUE,,0.54
2054,2:FALSE,2:FALSE,,0.64
2055,1:TRUE,1:TRUE,,0.81
2056,1:TRUE,1:TRUE,,0.63
2057,1:TRUE,2:FALSE,+,0.62
2058,1:TRUE,1:TRUE,,0.63
2059,2:FALSE,2:FALSE,,0.72
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,1:TRUE,2:FALSE,+,0.97
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.93
2068,2:FALSE,2:FALSE,,0.91
2069,2:FALSE,2:FALSE,,0.61
2070,2:FALSE,2:FALSE,,0.793
2071,1:TRUE,1:TRUE,,0.75
2072,1:TRUE,1:TRUE,,0.59
2073,1:TRUE,2:FALSE,+,0.77
2074,2:FALSE,1:TRUE,+,0.65
2075,2:FALSE,1:TRUE,+,0.75
2076,2:FALSE,2:FALSE,,0.72
2077,1:TRUE,1:TRUE,,0.52
2078,2:FALSE,2:FALSE,,0.8
2079,1:TRUE,1:TRUE,,0.59
2080,1:TRUE,1:TRUE,,0.9
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,1:TRUE,+,0.76
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,1:TRUE,1:TRUE,,0.97
2088,1:TRUE,1:TRUE,,0.91
2089,1:TRUE,2:FALSE,+,0.56
2090,2:FALSE,2:FALSE,,0.996
2091,2:FALSE,2:FALSE,,0.62
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.98
2094,2:FALSE,2:FALSE,,0.79
2095,2:FALSE,2:FALSE,,0.98
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,1
2100,1:TRUE,2:FALSE,+,0.63
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.94
2103,2:FALSE,2:FALSE,,0.974
2104,2:FALSE,2:FALSE,,0.83
2105,2:FALSE,2:FALSE,,0.82
2106,2:FALSE,2:FALSE,,0.98
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,0.78
2111,2:FALSE,2:FALSE,,0.79
2112,1:TRUE,2:FALSE,+,0.57
2113,2:FALSE,2:FALSE,,0.94
2114,2:FALSE,2:FALSE,,0.93
2115,2:FALSE,2:FALSE,,1
2116,1:TRUE,2:FALSE,+,0.639
2117,2:FALSE,1:TRUE,+,0.52
2118,2:FALSE,2:FALSE,,0.61
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.9
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.52
2124,2:FALSE,2:FALSE,,0.93
2125,2:FALSE,2:FALSE,,1
2126,1:TRUE,1:TRUE,,0.99
2127,2:FALSE,2:FALSE,,0.9
2128,2:FALSE,2:FALSE,,0.76
2129,2:FALSE,2:FALSE,,0.82
2130,2:FALSE,2:FALSE,,0.94
2131,2:FALSE,2:FALSE,,0.9
2132,2:FALSE,2:FALSE,,0.75
2133,1:TRUE,1:TRUE,,0.87
2134,1:TRUE,2:FALSE,+,0.68
2135,2:FALSE,1:TRUE,+,0.52
2136,2:FALSE,2:FALSE,,0.55
2137,2:FALSE,2:FALSE,,0.73
2138,2:FALSE,2:FALSE,,1
2139,1:TRUE,1:TRUE,,0.97
2140,2:FALSE,2:FALSE,,1
2141,1:TRUE,2:FALSE,+,0.88
2142,2:FALSE,2:FALSE,,0.58
2143,2:FALSE,2:FALSE,,0.75
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.99
2146,2:FALSE,2:FALSE,,0.92
2147,2:FALSE,2:FALSE,,0.78
2148,1:TRUE,1:TRUE,,0.52
2149,1:TRUE,1:TRUE,,0.61
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,2:FALSE,,0.6
2155,2:FALSE,2:FALSE,,0.88
2156,1:TRUE,1:TRUE,,0.5
2157,2:FALSE,2:FALSE,,0.96
2158,2:FALSE,2:FALSE,,0.966
2159,2:FALSE,2:FALSE,,0.99
2160,2:FALSE,2:FALSE,,0.99
2161,1:TRUE,2:FALSE,+,0.82
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,1:TRUE,,0.85
2164,1:TRUE,1:TRUE,,0.76
2165,1:TRUE,1:TRUE,,1
2166,1:TRUE,1:TRUE,,0.74
2167,1:TRUE,1:TRUE,,0.53
2168,2:FALSE,2:FALSE,,0.87
2169,1:TRUE,1:TRUE,,0.87
2170,1:TRUE,1:TRUE,,0.91
2171,1:TRUE,1:TRUE,,0.62
2172,2:FALSE,2:FALSE,,0.71
2173,2:FALSE,2:FALSE,,0.855
2174,2:FALSE,2:FALSE,,0.84
2175,1:TRUE,2:FALSE,+,0.97
2176,2:FALSE,2:FALSE,,0.9
2177,1:TRUE,2:FALSE,+,0.86
2178,1:TRUE,1:TRUE,,0.74
2179,1:TRUE,1:TRUE,,0.93
2180,1:TRUE,1:TRUE,,0.84
2181,1:TRUE,2:FALSE,+,0.6
2182,1:TRUE,2:FALSE,+,0.64
2183,1:TRUE,1:TRUE,,0.59
2184,1:TRUE,1:TRUE,,0.77
2185,2:FALSE,1:TRUE,+,0.63
2186,2:FALSE,1:TRUE,+,0.59
2187,1:TRUE,2:FALSE,+,0.89
2188,1:TRUE,2:FALSE,+,0.75
2189,1:TRUE,2:FALSE,+,0.6
2190,1:TRUE,2:FALSE,+,0.61
2191,2:FALSE,2:FALSE,,0.82
2192,1:TRUE,2:FALSE,+,0.71
2193,1:TRUE,2:FALSE,+,0.67
2194,1:TRUE,1:TRUE,,0.79
2195,1:TRUE,1:TRUE,,0.96
2196,1:TRUE,1:TRUE,,0.68
2197,1:TRUE,1:TRUE,,0.62
2198,1:TRUE,1:TRUE,,0.7
2199,2:FALSE,2:FALSE,,0.76
2200,2:FALSE,2:FALSE,,0.92
2201,2:FALSE,2:FALSE,,1
2202,1:TRUE,1:TRUE,,0.73
2203,1:TRUE,2:FALSE,+,0.86
2204,1:TRUE,1:TRUE,,0.75
2205,2:FALSE,2:FALSE,,0.95
2206,2:FALSE,2:FALSE,,0.75
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.86
2209,2:FALSE,2:FALSE,,1
2210,1:TRUE,2:FALSE,+,0.67
2211,1:TRUE,1:TRUE,,0.5
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.976
2214,2:FALSE,2:FALSE,,0.997
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,0.66
2217,2:FALSE,1:TRUE,+,0.56
2218,2:FALSE,2:FALSE,,0.99
2219,1:TRUE,1:TRUE,,0.73
2220,1:TRUE,1:TRUE,,0.88
2221,1:TRUE,1:TRUE,,0.62
2222,1:TRUE,1:TRUE,,0.94
2223,1:TRUE,1:TRUE,,1
2224,1:TRUE,2:FALSE,+,0.65
2225,2:FALSE,2:FALSE,,0.99
2226,2:FALSE,2:FALSE,,0.99
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,1:TRUE,1:TRUE,,0.99
2230,1:TRUE,2:FALSE,+,0.59
2231,2:FALSE,2:FALSE,,0.87
2232,2:FALSE,2:FALSE,,0.9
2233,1:TRUE,1:TRUE,,0.86
2234,2:FALSE,2:FALSE,,0.78
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,0.64
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,0.76
2239,2:FALSE,2:FALSE,,0.86
2240,2:FALSE,1:TRUE,+,0.58
2241,2:FALSE,2:FALSE,,0.85
2242,1:TRUE,1:TRUE,,0.95
2243,2:FALSE,2:FALSE,,0.76
2244,1:TRUE,1:TRUE,,0.89
2245,1:TRUE,1:TRUE,,0.99
2246,1:TRUE,1:TRUE,,0.87
2247,2:FALSE,2:FALSE,,0.98
2248,2:FALSE,2:FALSE,,0.99
2249,2:FALSE,2:FALSE,,0.54
2250,2:FALSE,2:FALSE,,0.99
2251,2:FALSE,2:FALSE,,0.98
2252,1:TRUE,2:FALSE,+,0.7
2253,1:TRUE,2:FALSE,+,0.92
2254,2:FALSE,2:FALSE,,0.84
2255,1:TRUE,2:FALSE,+,0.84
2256,2:FALSE,2:FALSE,,0.76
2257,1:TRUE,2:FALSE,+,0.83
2258,2:FALSE,2:FALSE,,0.72
2259,2:FALSE,2:FALSE,,0.7
2260,2:FALSE,2:FALSE,,0.78
2261,1:TRUE,1:TRUE,,0.96
2262,1:TRUE,1:TRUE,,0.98
2263,1:TRUE,1:TRUE,,0.85
2264,1:TRUE,1:TRUE,,0.83
2265,2:FALSE,2:FALSE,,0.8
2266,1:TRUE,2:FALSE,+,0.68
2267,2:FALSE,2:FALSE,,0.85
2268,2:FALSE,2:FALSE,,0.75
2269,2:FALSE,2:FALSE,,0.64
2270,2:FALSE,2:FALSE,,0.94
2271,2:FALSE,2:FALSE,,0.67
2272,1:TRUE,1:TRUE,,0.66
2273,2:FALSE,2:FALSE,,0.81
2274,2:FALSE,2:FALSE,,0.91
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,1:TRUE,+,0.5
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,0.86
2283,2:FALSE,2:FALSE,,0.66
2284,2:FALSE,2:FALSE,,0.72
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,0.93
2287,1:TRUE,2:FALSE,+,0.87
2288,1:TRUE,2:FALSE,+,0.82
2289,2:FALSE,2:FALSE,,0.59
2290,2:FALSE,2:FALSE,,0.7
2291,1:TRUE,1:TRUE,,0.68
2292,1:TRUE,1:TRUE,,0.77
2293,2:FALSE,2:FALSE,,0.84
2294,1:TRUE,2:FALSE,+,0.92
2295,2:FALSE,2:FALSE,,0.91
2296,2:FALSE,2:FALSE,,0.89
2297,2:FALSE,2:FALSE,,0.78
2298,1:TRUE,1:TRUE,,0.96
2299,1:TRUE,1:TRUE,,0.78
2300,1:TRUE,1:TRUE,,0.74
2301,2:FALSE,2:FALSE,,0.75
2302,1:TRUE,1:TRUE,,0.74
2303,1:TRUE,1:TRUE,,0.61
2304,1:TRUE,2:FALSE,+,0.81
2305,2:FALSE,2:FALSE,,0.69
2306,2:FALSE,2:FALSE,,0.86
2307,1:TRUE,2:FALSE,+,0.85
2308,1:TRUE,2:FALSE,+,0.61
2309,2:FALSE,2:FALSE,,0.66
2310,1:TRUE,1:TRUE,,0.58
2311,2:FALSE,2:FALSE,,0.66
2312,1:TRUE,2:FALSE,+,0.71
2313,2:FALSE,2:FALSE,,0.52
2314,1:TRUE,1:TRUE,,0.65
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,1:TRUE,1:TRUE,,0.7
2323,2:FALSE,2:FALSE,,0.78
2324,2:FALSE,2:FALSE,,0.955
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,0.96
2339,1:TRUE,2:FALSE,+,0.83
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,0.75
2342,1:TRUE,1:TRUE,,0.59
2343,2:FALSE,2:FALSE,,0.57
2344,2:FALSE,2:FALSE,,0.9
2345,2:FALSE,2:FALSE,,0.72
2346,2:FALSE,2:FALSE,,0.91
2347,2:FALSE,2:FALSE,,0.8
2348,2:FALSE,2:FALSE,,0.937
2349,2:FALSE,2:FALSE,,0.82
2350,2:FALSE,2:FALSE,,0.78
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.99
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.89
2357,2:FALSE,2:FALSE,,0.99
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,1:TRUE,,0.59
2360,2:FALSE,1:TRUE,+,0.56
2361,1:TRUE,1:TRUE,,0.78
2362,2:FALSE,1:TRUE,+,0.77
2363,1:TRUE,2:FALSE,+,0.82
2364,2:FALSE,2:FALSE,,0.85
2365,1:TRUE,1:TRUE,,0.94
2366,2:FALSE,2:FALSE,,0.6
2367,1:TRUE,2:FALSE,+,0.62
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.999
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.81
2373,2:FALSE,2:FALSE,,0.85
2374,2:FALSE,2:FALSE,,0.83
2375,2:FALSE,1:TRUE,+,0.56
2376,2:FALSE,2:FALSE,,0.88
2377,2:FALSE,2:FALSE,,0.84
2378,1:TRUE,1:TRUE,,0.7
2379,2:FALSE,2:FALSE,,0.99
2380,2:FALSE,2:FALSE,,0.972
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.53
2383,1:TRUE,1:TRUE,,0.65
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,1:TRUE,+,0.74
2386,2:FALSE,1:TRUE,+,0.58
2387,1:TRUE,1:TRUE,,0.79
2388,1:TRUE,1:TRUE,,0.64
2389,2:FALSE,2:FALSE,,0.76
2390,1:TRUE,1:TRUE,,0.65
2391,1:TRUE,1:TRUE,,0.82
2392,2:FALSE,2:FALSE,,0.71
2393,1:TRUE,1:TRUE,,0.56
2394,1:TRUE,2:FALSE,+,0.71
2395,1:TRUE,1:TRUE,,0.79
2396,1:TRUE,1:TRUE,,0.65
2397,1:TRUE,2:FALSE,+,0.88
2398,2:FALSE,2:FALSE,,0.79
2399,2:FALSE,2:FALSE,,0.93
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.88
2406,2:FALSE,2:FALSE,,0.84
2407,2:FALSE,2:FALSE,,0.95
2408,1:TRUE,1:TRUE,,0.55
2409,1:TRUE,1:TRUE,,0.97
2410,2:FALSE,1:TRUE,+,0.65
2411,1:TRUE,1:TRUE,,0.95
2412,2:FALSE,2:FALSE,,0.72
2413,1:TRUE,2:FALSE,+,0.62
2414,2:FALSE,2:FALSE,,0.61
2415,2:FALSE,2:FALSE,,0.74
2416,1:TRUE,1:TRUE,,0.52
2417,2:FALSE,2:FALSE,,0.78
2418,2:FALSE,2:FALSE,,0.93
2419,1:TRUE,1:TRUE,,0.64
2420,2:FALSE,2:FALSE,,0.84
2421,1:TRUE,2:FALSE,+,0.53
2422,2:FALSE,2:FALSE,,0.81
2423,2:FALSE,2:FALSE,,0.58
2424,1:TRUE,2:FALSE,+,0.93
2425,2:FALSE,2:FALSE,,0.74
2426,2:FALSE,2:FALSE,,0.88
2427,2:FALSE,2:FALSE,,0.92
2428,2:FALSE,2:FALSE,,0.89
2429,2:FALSE,2:FALSE,,0.93
2430,2:FALSE,2:FALSE,,0.68
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,1:TRUE,1:TRUE,,0.63
2436,1:TRUE,1:TRUE,,1
2437,1:TRUE,1:TRUE,,0.89
2438,1:TRUE,1:TRUE,,0.96
2439,1:TRUE,2:FALSE,+,0.59
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.58
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.58
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.98
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,2:FALSE,+,0.61
2455,1:TRUE,1:TRUE,,0.66
2456,1:TRUE,1:TRUE,,0.57
2457,1:TRUE,2:FALSE,+,0.57
2458,1:TRUE,1:TRUE,,0.91
2459,1:TRUE,1:TRUE,,0.53
2460,2:FALSE,1:TRUE,+,0.7
2461,1:TRUE,1:TRUE,,0.77
2462,1:TRUE,1:TRUE,,0.66
2463,2:FALSE,2:FALSE,,0.98
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,0.93
2466,2:FALSE,2:FALSE,,0.72
2467,2:FALSE,2:FALSE,,0.72
2468,2:FALSE,2:FALSE,,0.78
2469,1:TRUE,2:FALSE,+,0.72
2470,2:FALSE,2:FALSE,,0.81
2471,1:TRUE,1:TRUE,,0.79
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.98
2475,2:FALSE,2:FALSE,,1
2476,1:TRUE,2:FALSE,+,0.91
2477,1:TRUE,2:FALSE,+,0.68
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,1:TRUE,2:FALSE,+,0.66
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,1:TRUE,2:FALSE,+,0.593
2489,1:TRUE,1:TRUE,,0.8
2490,2:FALSE,2:FALSE,,0.8
2491,2:FALSE,2:FALSE,,0.95
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.87
2495,2:FALSE,1:TRUE,+,0.57
2496,2:FALSE,2:FALSE,,0.96
2497,1:TRUE,1:TRUE,,0.92
2498,1:TRUE,2:FALSE,+,0.73
2499,1:TRUE,1:TRUE,,0.73
2500,1:TRUE,1:TRUE,,0.95
2501,2:FALSE,1:TRUE,+,0.51
2502,2:FALSE,1:TRUE,+,0.58
2503,1:TRUE,1:TRUE,,0.85
2504,1:TRUE,1:TRUE,,0.87
2505,1:TRUE,1:TRUE,,0.86
2506,1:TRUE,1:TRUE,,0.99
2507,1:TRUE,1:TRUE,,0.52
2508,1:TRUE,2:FALSE,+,0.52
2509,2:FALSE,2:FALSE,,0.79
2510,2:FALSE,2:FALSE,,0.92
2511,2:FALSE,2:FALSE,,0.94
2512,2:FALSE,2:FALSE,,0.96
2513,2:FALSE,2:FALSE,,0.83
2514,1:TRUE,2:FALSE,+,0.75
2515,1:TRUE,1:TRUE,,0.92
2516,1:TRUE,1:TRUE,,0.57
2517,2:FALSE,2:FALSE,,0.94
2518,2:FALSE,2:FALSE,,0.92
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,1:TRUE,2:FALSE,+,0.96
2523,2:FALSE,2:FALSE,,0.78
2524,1:TRUE,2:FALSE,+,0.71
2525,1:TRUE,1:TRUE,,0.89
2526,1:TRUE,2:FALSE,+,0.745
2527,2:FALSE,1:TRUE,+,0.56
2528,1:TRUE,1:TRUE,,0.6
2529,1:TRUE,1:TRUE,,0.757
2530,1:TRUE,1:TRUE,,0.6
2531,2:FALSE,2:FALSE,,0.978
2532,1:TRUE,2:FALSE,+,0.709
2533,2:FALSE,2:FALSE,,0.89
2534,1:TRUE,1:TRUE,,0.58
2535,2:FALSE,2:FALSE,,0.91
2536,2:FALSE,2:FALSE,,0.83
2537,2:FALSE,2:FALSE,,0.79
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,1:TRUE,2:FALSE,+,0.79
2547,2:FALSE,2:FALSE,,0.99
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.998
2557,2:FALSE,2:FALSE,,1
2558,1:TRUE,2:FALSE,+,0.91
2559,2:FALSE,2:FALSE,,0.96
2560,2:FALSE,2:FALSE,,0.63
2561,2:FALSE,1:TRUE,+,0.59
2562,2:FALSE,2:FALSE,,0.99
2563,2:FALSE,1:TRUE,+,0.56
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,0.68
2571,2:FALSE,2:FALSE,,0.96
2572,2:FALSE,2:FALSE,,0.64
2573,2:FALSE,2:FALSE,,0.61
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,0.99
2576,2:FALSE,2:FALSE,,0.85
2577,2:FALSE,2:FALSE,,0.84
2578,2:FALSE,2:FALSE,,0.84
2579,2:FALSE,2:FALSE,,0.85
2580,2:FALSE,2:FALSE,,0.59
2581,2:FALSE,1:TRUE,+,0.5
2582,1:TRUE,2:FALSE,+,0.77
2583,2:FALSE,2:FALSE,,0.69
2584,1:TRUE,2:FALSE,+,0.68
2585,2:FALSE,2:FALSE,,0.95
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,1:TRUE,1:TRUE,,0.72
2591,2:FALSE,1:TRUE,+,0.5
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,0.52
2594,1:TRUE,2:FALSE,+,0.61
2595,2:FALSE,2:FALSE,,0.74
2596,2:FALSE,2:FALSE,,0.81
2597,2:FALSE,2:FALSE,,0.58
2598,2:FALSE,2:FALSE,,0.56
2599,1:TRUE,2:FALSE,+,0.88
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,0.997
2605,2:FALSE,2:FALSE,,0.99
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.91
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.56
2611,2:FALSE,2:FALSE,,0.98
2612,1:TRUE,2:FALSE,+,0.68
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,0.64
2615,2:FALSE,2:FALSE,,0.86
2616,2:FALSE,2:FALSE,,0.82
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,0.8
2619,2:FALSE,2:FALSE,,0.82
2620,1:TRUE,1:TRUE,,0.72
2621,2:FALSE,2:FALSE,,1
2622,1:TRUE,1:TRUE,,1
2623,2:FALSE,2:FALSE,,0.6
2624,2:FALSE,2:FALSE,,0.6
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.93
2627,2:FALSE,2:FALSE,,1
