inst#,actual,predicted,error,prediction
2620,1:TRUE,1:TRUE,,0.78
2621,1:TRUE,1:TRUE,,0.657
2622,1:TRUE,2:FALSE,+,0.9
2623,2:FALSE,2:FALSE,,0.71
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,0.913
2626,1:TRUE,2:FALSE,+,0.78
2627,2:FALSE,2:FALSE,,1
2628,1:TRUE,2:FALSE,+,0.65
2629,2:FALSE,2:FALSE,,0.9
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,1:TRUE,+,0.6
2632,2:FALSE,2:FALSE,,0.9
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,1:TRUE,2:FALSE,+,0.61
2636,2:FALSE,2:FALSE,,0.92
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,0.92
2640,1:TRUE,2:FALSE,+,0.82
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,0.58
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.7
2646,2:FALSE,2:FALSE,,0.98
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.69
2651,2:FALSE,2:FALSE,,1
2652,1:TRUE,1:TRUE,,0.94
2653,1:TRUE,1:TRUE,,0.6
2654,2:FALSE,2:FALSE,,0.92
2655,2:FALSE,2:FALSE,,0.97
2656,2:FALSE,2:FALSE,,1
2657,1:TRUE,1:TRUE,,0.81
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.999
2661,1:TRUE,1:TRUE,,0.97
2662,2:FALSE,2:FALSE,,0.99
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.51
2666,2:FALSE,2:FALSE,,0.56
2667,1:TRUE,1:TRUE,,0.59
2668,1:TRUE,1:TRUE,,0.54
2669,1:TRUE,2:FALSE,+,0.75
2670,2:FALSE,2:FALSE,,0.999
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,0.71
2676,2:FALSE,2:FALSE,,0.92
2677,2:FALSE,2:FALSE,,0.83
2678,1:TRUE,1:TRUE,,0.88
2679,1:TRUE,1:TRUE,,0.93
2680,1:TRUE,1:TRUE,,0.63
2681,2:FALSE,2:FALSE,,0.68
2682,2:FALSE,2:FALSE,,1
2683,1:TRUE,1:TRUE,,0.85
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,2:FALSE,+,0.95
2686,2:FALSE,1:TRUE,+,0.53
2687,1:TRUE,2:FALSE,+,0.65
2688,2:FALSE,2:FALSE,,0.87
2689,2:FALSE,2:FALSE,,0.76
2690,2:FALSE,1:TRUE,+,0.51
2691,2:FALSE,2:FALSE,,0.74
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.83
2702,2:FALSE,2:FALSE,,0.66
2703,1:TRUE,2:FALSE,+,0.63
2704,1:TRUE,1:TRUE,,0.88
2705,2:FALSE,2:FALSE,,0.55
2706,2:FALSE,2:FALSE,,0.91
2707,1:TRUE,1:TRUE,,0.61
2708,1:TRUE,2:FALSE,+,0.6
2709,1:TRUE,2:FALSE,+,0.62
2710,2:FALSE,2:FALSE,,0.97
2711,1:TRUE,1:TRUE,,0.96
2712,1:TRUE,2:FALSE,+,0.74
2713,2:FALSE,2:FALSE,,0.91
2714,1:TRUE,1:TRUE,,0.88
2715,2:FALSE,2:FALSE,,0.7
2716,2:FALSE,2:FALSE,,0.76
2717,2:FALSE,1:TRUE,+,0.58
2718,1:TRUE,1:TRUE,,0.78
2719,1:TRUE,1:TRUE,,0.87
2720,2:FALSE,2:FALSE,,0.99
2721,1:TRUE,1:TRUE,,0.51
2722,2:FALSE,2:FALSE,,0.85
2723,1:TRUE,1:TRUE,,0.62
2724,1:TRUE,1:TRUE,,0.51
2725,2:FALSE,2:FALSE,,0.66
2726,2:FALSE,1:TRUE,+,0.55
2727,1:TRUE,1:TRUE,,0.58
2728,1:TRUE,1:TRUE,,0.75
2729,2:FALSE,2:FALSE,,0.76
2730,2:FALSE,2:FALSE,,0.81
2731,2:FALSE,2:FALSE,,0.88
2732,2:FALSE,2:FALSE,,0.84
2733,2:FALSE,2:FALSE,,0.92
2734,2:FALSE,2:FALSE,,0.9
2735,2:FALSE,2:FALSE,,0.67
2736,2:FALSE,2:FALSE,,0.75
2737,2:FALSE,2:FALSE,,0.86
2738,2:FALSE,2:FALSE,,0.63
2739,1:TRUE,1:TRUE,,0.6
2740,1:TRUE,2:FALSE,+,0.77
2741,2:FALSE,2:FALSE,,0.77
2742,2:FALSE,2:FALSE,,0.55
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,1:TRUE,1:TRUE,,0.65
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,1:TRUE,,0.51
2749,1:TRUE,1:TRUE,,0.65
2750,2:FALSE,2:FALSE,,0.68
2751,2:FALSE,2:FALSE,,0.74
2752,2:FALSE,2:FALSE,,0.94
2753,2:FALSE,2:FALSE,,0.94
2754,2:FALSE,2:FALSE,,0.92
2755,1:TRUE,2:FALSE,+,0.55
2756,1:TRUE,1:TRUE,,0.56
2757,1:TRUE,2:FALSE,+,0.65
2758,1:TRUE,1:TRUE,,0.65
2759,2:FALSE,2:FALSE,,0.768
2760,2:FALSE,2:FALSE,,0.71
2761,2:FALSE,2:FALSE,,0.91
2762,2:FALSE,2:FALSE,,0.94
2763,2:FALSE,2:FALSE,,0.79
2764,2:FALSE,2:FALSE,,0.98
2765,2:FALSE,2:FALSE,,0.68
2766,2:FALSE,2:FALSE,,0.96
2767,1:TRUE,2:FALSE,+,0.53
2768,1:TRUE,2:FALSE,+,0.61
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.99
2772,1:TRUE,1:TRUE,,0.96
2773,1:TRUE,1:TRUE,,0.68
2774,1:TRUE,2:FALSE,+,0.7
2775,1:TRUE,1:TRUE,,0.64
2776,1:TRUE,1:TRUE,,0.63
2777,2:FALSE,2:FALSE,,0.62
2778,2:FALSE,2:FALSE,,0.97
2779,2:FALSE,2:FALSE,,0.89
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.58
2784,1:TRUE,2:FALSE,+,0.65
2785,2:FALSE,1:TRUE,+,0.62
2786,2:FALSE,2:FALSE,,0.62
2787,2:FALSE,2:FALSE,,1
2788,1:TRUE,2:FALSE,+,0.83
2789,2:FALSE,2:FALSE,,1
2790,1:TRUE,2:FALSE,+,0.63
2791,2:FALSE,2:FALSE,,0.65
2792,2:FALSE,2:FALSE,,0.9
2793,2:FALSE,2:FALSE,,0.89
2794,2:FALSE,2:FALSE,,0.9
2795,2:FALSE,2:FALSE,,0.79
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.91
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,0.8
2802,2:FALSE,2:FALSE,,0.765
2803,2:FALSE,2:FALSE,,0.82
2804,2:FALSE,2:FALSE,,0.89
2805,2:FALSE,2:FALSE,,0.97
2806,2:FALSE,2:FALSE,,0.96
2807,1:TRUE,2:FALSE,+,0.51
2808,2:FALSE,2:FALSE,,0.92
2809,2:FALSE,2:FALSE,,0.9
2810,2:FALSE,2:FALSE,,0.77
2811,2:FALSE,1:TRUE,+,0.57
2812,2:FALSE,2:FALSE,,0.6
2813,2:FALSE,1:TRUE,+,0.59
2814,1:TRUE,2:FALSE,+,0.79
2815,2:FALSE,2:FALSE,,0.93
2816,1:TRUE,2:FALSE,+,0.89
2817,2:FALSE,2:FALSE,,0.91
2818,2:FALSE,2:FALSE,,0.92
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,0.85
2822,1:TRUE,2:FALSE,+,0.74
2823,2:FALSE,2:FALSE,,0.96
2824,2:FALSE,1:TRUE,+,0.6
2825,1:TRUE,2:FALSE,+,0.93
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,0.71
2829,1:TRUE,2:FALSE,+,0.69
2830,2:FALSE,2:FALSE,,0.83
2831,1:TRUE,1:TRUE,,0.93
2832,1:TRUE,1:TRUE,,0.9
2833,1:TRUE,1:TRUE,,0.62
2834,1:TRUE,1:TRUE,,0.5
2835,2:FALSE,2:FALSE,,0.97
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,0.83
2838,2:FALSE,2:FALSE,,0.94
2839,2:FALSE,2:FALSE,,0.94
2840,2:FALSE,2:FALSE,,0.84
2841,2:FALSE,2:FALSE,,0.9
2842,2:FALSE,2:FALSE,,0.88
2843,2:FALSE,2:FALSE,,0.84
2844,2:FALSE,2:FALSE,,0.83
2845,2:FALSE,2:FALSE,,0.94
2846,2:FALSE,2:FALSE,,0.85
2847,2:FALSE,2:FALSE,,0.58
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,2:FALSE,+,0.75
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,1:TRUE,2:FALSE,+,0.63
2862,2:FALSE,2:FALSE,,0.81
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,0.81
2865,2:FALSE,2:FALSE,,0.91
2866,2:FALSE,2:FALSE,,0.87
2867,2:FALSE,2:FALSE,,0.82
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,1:TRUE,2:FALSE,+,0.81
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.73
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.88
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,0.999
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.82
2881,2:FALSE,2:FALSE,,0.75
2882,2:FALSE,2:FALSE,,0.92
2883,2:FALSE,2:FALSE,,0.82
2884,1:TRUE,2:FALSE,+,0.59
2885,1:TRUE,1:TRUE,,0.53
2886,2:FALSE,1:TRUE,+,0.83
2887,2:FALSE,1:TRUE,+,0.5
2888,1:TRUE,2:FALSE,+,0.52
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,1:TRUE,1:TRUE,,0.66
2894,2:FALSE,2:FALSE,,0.998
2895,2:FALSE,2:FALSE,,0.82
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.88
2898,2:FALSE,2:FALSE,,0.995
2899,2:FALSE,2:FALSE,,0.8
2900,2:FALSE,2:FALSE,,0.84
2901,1:TRUE,2:FALSE,+,0.55
2902,2:FALSE,2:FALSE,,0.82
2903,2:FALSE,2:FALSE,,0.57
2904,1:TRUE,2:FALSE,+,0.79
2905,2:FALSE,2:FALSE,,0.78
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.78
2908,2:FALSE,2:FALSE,,0.7
2909,2:FALSE,1:TRUE,+,0.59
2910,2:FALSE,2:FALSE,,0.64
2911,2:FALSE,2:FALSE,,0.96
2912,2:FALSE,1:TRUE,+,0.57
2913,2:FALSE,2:FALSE,,0.86
2914,1:TRUE,1:TRUE,,0.6
2915,1:TRUE,1:TRUE,,0.9
2916,1:TRUE,1:TRUE,,0.96
2917,1:TRUE,2:FALSE,+,0.69
2918,2:FALSE,2:FALSE,,0.64
2919,1:TRUE,1:TRUE,,0.5
2920,2:FALSE,2:FALSE,,0.85
2921,1:TRUE,1:TRUE,,0.87
2922,1:TRUE,1:TRUE,,0.94
2923,1:TRUE,1:TRUE,,0.53
2924,2:FALSE,2:FALSE,,0.88
2925,1:TRUE,2:FALSE,+,0.55
2926,2:FALSE,2:FALSE,,0.59
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,1
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,1
2932,2:FALSE,2:FALSE,,0.56
2933,2:FALSE,1:TRUE,+,0.93
2934,2:FALSE,2:FALSE,,0.88
2935,2:FALSE,2:FALSE,,0.56
2936,2:FALSE,2:FALSE,,0.96
2937,1:TRUE,2:FALSE,+,0.68
2938,2:FALSE,2:FALSE,,0.91
2939,2:FALSE,2:FALSE,,1
2940,1:TRUE,1:TRUE,,0.82
2941,2:FALSE,2:FALSE,,1
2942,1:TRUE,2:FALSE,+,0.54
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,1:TRUE,2:FALSE,+,0.86
2946,2:FALSE,2:FALSE,,0.67
2947,1:TRUE,2:FALSE,+,0.6
2948,2:FALSE,2:FALSE,,0.9
2949,2:FALSE,2:FALSE,,0.54
2950,2:FALSE,2:FALSE,,0.83
2951,1:TRUE,2:FALSE,+,0.8
2952,2:FALSE,2:FALSE,,0.71
2953,1:TRUE,2:FALSE,+,0.864
2954,1:TRUE,2:FALSE,+,0.76
2955,1:TRUE,1:TRUE,,0.6
2956,2:FALSE,1:TRUE,+,0.51
2957,2:FALSE,2:FALSE,,0.76
2958,2:FALSE,2:FALSE,,0.91
2959,2:FALSE,2:FALSE,,0.76
2960,1:TRUE,2:FALSE,+,0.74
2961,2:FALSE,2:FALSE,,0.7
2962,1:TRUE,2:FALSE,+,0.85
2963,2:FALSE,2:FALSE,,0.89
2964,2:FALSE,2:FALSE,,0.93
2965,1:TRUE,2:FALSE,+,0.98
2966,2:FALSE,2:FALSE,,0.92
2967,2:FALSE,2:FALSE,,0.92
2968,2:FALSE,2:FALSE,,0.92
2969,2:FALSE,2:FALSE,,0.92
2970,2:FALSE,2:FALSE,,0.82
2971,2:FALSE,2:FALSE,,0.62
2972,2:FALSE,2:FALSE,,0.82
2973,1:TRUE,2:FALSE,+,0.58
2974,2:FALSE,2:FALSE,,0.62
2975,1:TRUE,1:TRUE,,0.77
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,1:TRUE,2:FALSE,+,0.74
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,1:TRUE,,0.95
2983,1:TRUE,1:TRUE,,0.5
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.74
2987,1:TRUE,1:TRUE,,0.57
2988,1:TRUE,2:FALSE,+,0.6
2989,2:FALSE,2:FALSE,,0.63
2990,2:FALSE,2:FALSE,,0.83
2991,1:TRUE,2:FALSE,+,0.82
2992,2:FALSE,1:TRUE,+,0.61
2993,2:FALSE,2:FALSE,,0.997
2994,2:FALSE,2:FALSE,,0.71
2995,2:FALSE,2:FALSE,,0.85
2996,2:FALSE,2:FALSE,,0.88
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.9
2999,2:FALSE,2:FALSE,,0.93
3000,2:FALSE,2:FALSE,,0.9
3001,2:FALSE,2:FALSE,,0.97
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.92
3004,2:FALSE,2:FALSE,,0.89
3005,2:FALSE,1:TRUE,+,0.71
3006,1:TRUE,2:FALSE,+,0.57
3007,1:TRUE,1:TRUE,,0.95
3008,1:TRUE,1:TRUE,,0.66
3009,1:TRUE,1:TRUE,,0.98
3010,1:TRUE,2:FALSE,+,0.99
3011,2:FALSE,2:FALSE,,0.84
3012,1:TRUE,1:TRUE,,0.59
3013,1:TRUE,1:TRUE,,0.86
3014,2:FALSE,2:FALSE,,0.97
3015,2:FALSE,2:FALSE,,0.9
3016,2:FALSE,2:FALSE,,0.83
3017,2:FALSE,2:FALSE,,0.82
3018,2:FALSE,2:FALSE,,0.89
3019,2:FALSE,2:FALSE,,0.7
3020,1:TRUE,2:FALSE,+,0.64
3021,2:FALSE,2:FALSE,,0.94
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.95
3024,2:FALSE,1:TRUE,+,0.57
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.84
3027,2:FALSE,2:FALSE,,0.7
3028,1:TRUE,2:FALSE,+,0.81
3029,2:FALSE,2:FALSE,,0.98
3030,2:FALSE,2:FALSE,,0.9
3031,2:FALSE,2:FALSE,,0.92
3032,2:FALSE,2:FALSE,,0.722
3033,2:FALSE,2:FALSE,,0.71
3034,2:FALSE,2:FALSE,,0.98
3035,2:FALSE,2:FALSE,,0.85
3036,2:FALSE,2:FALSE,,0.98
3037,2:FALSE,2:FALSE,,0.95
3038,1:TRUE,2:FALSE,+,0.885
3039,2:FALSE,2:FALSE,,1
3040,2:FALSE,2:FALSE,,0.96
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,0.639
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.88
3045,1:TRUE,2:FALSE,+,0.96
3046,2:FALSE,2:FALSE,,0.72
3047,1:TRUE,2:FALSE,+,0.87
3048,1:TRUE,2:FALSE,+,0.81
3049,2:FALSE,2:FALSE,,0.73
3050,1:TRUE,1:TRUE,,0.66
3051,2:FALSE,2:FALSE,,0.61
3052,1:TRUE,1:TRUE,,0.86
3053,1:TRUE,1:TRUE,,0.93
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,1
3057,1:TRUE,2:FALSE,+,0.66
3058,2:FALSE,2:FALSE,,0.99
3059,2:FALSE,2:FALSE,,0.93
3060,2:FALSE,2:FALSE,,0.96
3061,2:FALSE,2:FALSE,,0.85
3062,1:TRUE,2:FALSE,+,0.72
3063,2:FALSE,2:FALSE,,0.94
3064,2:FALSE,2:FALSE,,0.82
3065,2:FALSE,2:FALSE,,0.96
3066,2:FALSE,2:FALSE,,0.9
3067,2:FALSE,2:FALSE,,0.86
3068,2:FALSE,2:FALSE,,0.997
3069,2:FALSE,2:FALSE,,0.99
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,1:TRUE,1:TRUE,,0.94
3075,1:TRUE,1:TRUE,,0.78
3076,2:FALSE,1:TRUE,+,0.55
3077,2:FALSE,2:FALSE,,0.92
3078,2:FALSE,2:FALSE,,0.66
3079,1:TRUE,1:TRUE,,0.52
3080,1:TRUE,2:FALSE,+,0.6
3081,2:FALSE,2:FALSE,,1
3082,1:TRUE,2:FALSE,+,0.82
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,1
3085,1:TRUE,1:TRUE,,0.69
3086,2:FALSE,2:FALSE,,0.54
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,0.85
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.71
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.997
3097,2:FALSE,2:FALSE,,0.8
3098,2:FALSE,2:FALSE,,0.88
3099,1:TRUE,1:TRUE,,0.53
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,0.9
3103,2:FALSE,2:FALSE,,0.91
3104,2:FALSE,2:FALSE,,0.9
3105,2:FALSE,2:FALSE,,0.88
3106,1:TRUE,2:FALSE,+,0.9
3107,2:FALSE,2:FALSE,,0.95
3108,2:FALSE,2:FALSE,,0.98
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,0.998
3112,1:TRUE,1:TRUE,,0.57
3113,1:TRUE,1:TRUE,,0.55
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,2:FALSE,+,0.59
3118,1:TRUE,1:TRUE,,0.94
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,1:TRUE,2:FALSE,+,0.9
3125,2:FALSE,2:FALSE,,0.61
3126,1:TRUE,1:TRUE,,0.91
3127,1:TRUE,1:TRUE,,0.98
3128,2:FALSE,2:FALSE,,0.75
3129,1:TRUE,2:FALSE,+,0.71
3130,1:TRUE,2:FALSE,+,0.91
3131,2:FALSE,2:FALSE,,0.59
3132,2:FALSE,2:FALSE,,0.79
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,2:FALSE,+,0.71
3139,2:FALSE,2:FALSE,,0.67
3140,2:FALSE,2:FALSE,,0.9
3141,1:TRUE,1:TRUE,,0.64
3142,2:FALSE,2:FALSE,,0.96
3143,1:TRUE,2:FALSE,+,0.88
3144,2:FALSE,2:FALSE,,0.95
3145,2:FALSE,2:FALSE,,0.81
3146,1:TRUE,2:FALSE,+,0.57
3147,2:FALSE,2:FALSE,,0.78
3148,2:FALSE,2:FALSE,,0.89
3149,2:FALSE,2:FALSE,,0.89
3150,2:FALSE,2:FALSE,,0.92
3151,2:FALSE,2:FALSE,,0.97
3152,2:FALSE,2:FALSE,,0.69
3153,1:TRUE,2:FALSE,+,0.69
3154,2:FALSE,1:TRUE,+,0.54
3155,2:FALSE,2:FALSE,,0.97
3156,2:FALSE,2:FALSE,,0.88
3157,1:TRUE,1:TRUE,,0.64
3158,1:TRUE,1:TRUE,,0.65
3159,1:TRUE,1:TRUE,,0.56
3160,2:FALSE,2:FALSE,,0.98
3161,2:FALSE,2:FALSE,,0.6
3162,2:FALSE,2:FALSE,,0.99
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,1:TRUE,+,0.69
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.83
3169,2:FALSE,2:FALSE,,0.6
3170,1:TRUE,2:FALSE,+,0.66
3171,2:FALSE,2:FALSE,,0.79
3172,2:FALSE,2:FALSE,,0.57
3173,1:TRUE,1:TRUE,,0.52
3174,2:FALSE,2:FALSE,,0.6
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,1:TRUE,+,0.73
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,0.52
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.92
3191,1:TRUE,2:FALSE,+,0.55
3192,2:FALSE,1:TRUE,+,0.53
3193,2:FALSE,1:TRUE,+,0.62
3194,1:TRUE,2:FALSE,+,0.68
3195,1:TRUE,2:FALSE,+,0.83
3196,1:TRUE,2:FALSE,+,0.78
3197,2:FALSE,2:FALSE,,0.8
3198,1:TRUE,2:FALSE,+,0.61
3199,1:TRUE,2:FALSE,+,0.9
3200,1:TRUE,1:TRUE,,0.64
3201,1:TRUE,2:FALSE,+,0.96
3202,2:FALSE,2:FALSE,,0.99
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.98
3205,2:FALSE,2:FALSE,,0.6
3206,2:FALSE,2:FALSE,,0.8
3207,1:TRUE,2:FALSE,+,0.52
3208,2:FALSE,2:FALSE,,0.94
3209,2:FALSE,2:FALSE,,0.86
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.9
3212,1:TRUE,2:FALSE,+,0.91
3213,2:FALSE,1:TRUE,+,0.63
3214,1:TRUE,1:TRUE,,0.67
3215,2:FALSE,2:FALSE,,0.67
3216,2:FALSE,2:FALSE,,0.85
3217,2:FALSE,2:FALSE,,0.89
3218,2:FALSE,2:FALSE,,0.96
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,0.66
3221,2:FALSE,2:FALSE,,0.94
3222,2:FALSE,2:FALSE,,0.83
3223,1:TRUE,2:FALSE,+,0.67
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,2:FALSE,,0.98
3226,2:FALSE,2:FALSE,,0.654
3227,2:FALSE,2:FALSE,,0.99
3228,2:FALSE,2:FALSE,,1
3229,2:FALSE,1:TRUE,+,0.67
3230,2:FALSE,2:FALSE,,0.95
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,1:TRUE,1:TRUE,,0.62
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.98
3237,2:FALSE,2:FALSE,,1
3238,1:TRUE,2:FALSE,+,0.74
3239,2:FALSE,2:FALSE,,0.88
3240,2:FALSE,2:FALSE,,0.64
3241,2:FALSE,2:FALSE,,0.759
3242,2:FALSE,2:FALSE,,0.985
3243,2:FALSE,2:FALSE,,0.76
3244,1:TRUE,1:TRUE,,0.86
3245,1:TRUE,2:FALSE,+,0.76
3246,2:FALSE,2:FALSE,,0.93
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.99
3249,1:TRUE,1:TRUE,,0.77
3250,2:FALSE,2:FALSE,,1
3251,1:TRUE,2:FALSE,+,0.64
3252,2:FALSE,2:FALSE,,0.96
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,1
3255,1:TRUE,1:TRUE,,0.88
3256,1:TRUE,1:TRUE,,0.81
3257,2:FALSE,2:FALSE,,1
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,2:FALSE,2:FALSE,,1
3262,1:TRUE,2:FALSE,+,0.96
3263,1:TRUE,2:FALSE,+,0.91
3264,2:FALSE,2:FALSE,,0.72
3265,2:FALSE,2:FALSE,,1
