inst#,actual,predicted,error,prediction
1959,2:FALSE,2:FALSE,,0.92
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,1:TRUE,1:TRUE,,0.88
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.84
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,1:TRUE,+,0.65
1970,2:FALSE,2:FALSE,,0.8
1971,2:FALSE,1:TRUE,+,0.67
1972,1:TRUE,1:TRUE,,0.59
1973,2:FALSE,1:TRUE,+,0.56
1974,1:TRUE,1:TRUE,,0.56
1975,2:FALSE,1:TRUE,+,0.51
1976,1:TRUE,1:TRUE,,0.62
1977,2:FALSE,2:FALSE,,1
1978,1:TRUE,1:TRUE,,0.83
1979,2:FALSE,2:FALSE,,0.93
1980,1:TRUE,1:TRUE,,0.74
1981,2:FALSE,2:FALSE,,0.95
1982,1:TRUE,2:FALSE,+,0.98
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,0.99
1987,2:FALSE,2:FALSE,,0.996
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.91
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.999
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,2:FALSE,+,0.74
1997,2:FALSE,1:TRUE,+,0.97
1998,1:TRUE,1:TRUE,,0.83
1999,1:TRUE,1:TRUE,,0.84
2000,1:TRUE,1:TRUE,,0.78
2001,2:FALSE,1:TRUE,+,0.63
2002,1:TRUE,1:TRUE,,0.77
2003,2:FALSE,1:TRUE,+,0.53
2004,1:TRUE,1:TRUE,,0.74
2005,2:FALSE,1:TRUE,+,0.88
2006,2:FALSE,1:TRUE,+,0.77
2007,1:TRUE,1:TRUE,,0.73
2008,2:FALSE,2:FALSE,,0.52
2009,1:TRUE,1:TRUE,,0.799
2010,2:FALSE,2:FALSE,,0.994
2011,2:FALSE,2:FALSE,,0.993
2012,2:FALSE,1:TRUE,+,0.67
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.997
2015,2:FALSE,2:FALSE,,0.69
2016,2:FALSE,2:FALSE,,0.75
2017,2:FALSE,1:TRUE,+,0.63
2018,2:FALSE,2:FALSE,,0.71
2019,2:FALSE,2:FALSE,,0.85
2020,2:FALSE,2:FALSE,,0.84
2021,2:FALSE,1:TRUE,+,0.61
2022,2:FALSE,1:TRUE,+,0.64
2023,2:FALSE,2:FALSE,,0.82
2024,1:TRUE,1:TRUE,,0.92
2025,2:FALSE,1:TRUE,+,0.61
2026,2:FALSE,2:FALSE,,0.77
2027,2:FALSE,2:FALSE,,0.55
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.84
2032,1:TRUE,1:TRUE,,0.74
2033,2:FALSE,2:FALSE,,1
2034,1:TRUE,1:TRUE,,0.73
2035,2:FALSE,2:FALSE,,0.977
2036,2:FALSE,2:FALSE,,0.73
2037,1:TRUE,1:TRUE,,0.52
2038,2:FALSE,1:TRUE,+,0.98
2039,2:FALSE,2:FALSE,,0.87
2040,2:FALSE,1:TRUE,+,0.55
2041,2:FALSE,2:FALSE,,0.63
2042,2:FALSE,1:TRUE,+,0.6
2043,2:FALSE,2:FALSE,,0.88
2044,1:TRUE,2:FALSE,+,0.53
2045,1:TRUE,1:TRUE,,0.97
2046,2:FALSE,2:FALSE,,0.56
2047,2:FALSE,2:FALSE,,0.68
2048,1:TRUE,1:TRUE,,0.75
2049,2:FALSE,1:TRUE,+,0.55
2050,2:FALSE,1:TRUE,+,0.74
2051,2:FALSE,1:TRUE,+,0.88
2052,2:FALSE,2:FALSE,,0.73
2053,2:FALSE,2:FALSE,,0.82
2054,2:FALSE,2:FALSE,,0.71
2055,2:FALSE,2:FALSE,,0.85
2056,2:FALSE,1:TRUE,+,0.61
2057,2:FALSE,2:FALSE,,0.8
2058,2:FALSE,2:FALSE,,0.94
2059,2:FALSE,2:FALSE,,0.94
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,1:TRUE,+,0.56
2062,2:FALSE,2:FALSE,,1
2063,1:TRUE,2:FALSE,+,0.71
2064,1:TRUE,1:TRUE,,0.72
2065,2:FALSE,2:FALSE,,0.89
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.81
2068,1:TRUE,1:TRUE,,0.56
2069,2:FALSE,2:FALSE,,0.51
2070,2:FALSE,2:FALSE,,0.63
2071,2:FALSE,2:FALSE,,0.58
2072,2:FALSE,2:FALSE,,0.74
2073,2:FALSE,1:TRUE,+,0.85
2074,2:FALSE,2:FALSE,,0.71
2075,1:TRUE,1:TRUE,,0.81
2076,2:FALSE,2:FALSE,,0.83
2077,2:FALSE,2:FALSE,,0.93
2078,2:FALSE,1:TRUE,+,0.51
2079,1:TRUE,2:FALSE,+,0.65
2080,2:FALSE,2:FALSE,,0.57
2081,2:FALSE,2:FALSE,,0.75
2082,2:FALSE,1:TRUE,+,0.63
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,1:TRUE,+,0.53
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,1:TRUE,+,0.52
2092,2:FALSE,2:FALSE,,0.88
2093,2:FALSE,1:TRUE,+,0.76
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,1:TRUE,+,0.58
2098,2:FALSE,2:FALSE,,0.7
2099,1:TRUE,2:FALSE,+,0.87
2100,2:FALSE,1:TRUE,+,0.5
2101,1:TRUE,1:TRUE,,0.57
2102,2:FALSE,2:FALSE,,0.53
2103,2:FALSE,2:FALSE,,0.68
2104,2:FALSE,1:TRUE,+,0.78
2105,2:FALSE,2:FALSE,,0.53
2106,2:FALSE,1:TRUE,+,0.99
2107,1:TRUE,1:TRUE,,0.83
2108,2:FALSE,1:TRUE,+,0.57
2109,2:FALSE,2:FALSE,,0.82
2110,2:FALSE,2:FALSE,,0.79
2111,2:FALSE,2:FALSE,,0.55
2112,1:TRUE,1:TRUE,,0.877
2113,2:FALSE,2:FALSE,,0.585
2114,1:TRUE,2:FALSE,+,0.898
2115,2:FALSE,2:FALSE,,0.8
2116,2:FALSE,2:FALSE,,1
2117,1:TRUE,2:FALSE,+,0.84
2118,2:FALSE,1:TRUE,+,0.72
2119,2:FALSE,1:TRUE,+,0.69
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,0.973
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.998
2124,1:TRUE,1:TRUE,,0.82
2125,2:FALSE,2:FALSE,,0.6
2126,2:FALSE,2:FALSE,,1
2127,1:TRUE,1:TRUE,,0.86
2128,2:FALSE,1:TRUE,+,0.7
2129,2:FALSE,2:FALSE,,0.6
2130,1:TRUE,2:FALSE,+,0.511
2131,2:FALSE,2:FALSE,,1
2132,1:TRUE,2:FALSE,+,0.52
2133,2:FALSE,2:FALSE,,0.96
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,0.94
2136,2:FALSE,2:FALSE,,0.82
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,0.83
2139,2:FALSE,1:TRUE,+,0.65
2140,1:TRUE,2:FALSE,+,0.75
2141,1:TRUE,2:FALSE,+,0.73
2142,1:TRUE,1:TRUE,,0.74
2143,2:FALSE,2:FALSE,,0.56
2144,1:TRUE,2:FALSE,+,0.73
2145,2:FALSE,2:FALSE,,0.54
2146,1:TRUE,1:TRUE,,0.51
2147,2:FALSE,2:FALSE,,0.61
2148,2:FALSE,2:FALSE,,0.77
2149,1:TRUE,2:FALSE,+,0.68
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,1:TRUE,+,0.61
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,1:TRUE,+,0.64
2154,2:FALSE,2:FALSE,,0.86
2155,2:FALSE,1:TRUE,+,0.83
2156,2:FALSE,2:FALSE,,0.83
2157,2:FALSE,2:FALSE,,0.95
2158,1:TRUE,1:TRUE,,0.66
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,1:TRUE,1:TRUE,,0.53
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.72
2164,2:FALSE,2:FALSE,,0.96
2165,2:FALSE,2:FALSE,,0.86
2166,2:FALSE,2:FALSE,,0.87
2167,2:FALSE,2:FALSE,,0.62
2168,2:FALSE,2:FALSE,,0.74
2169,2:FALSE,1:TRUE,+,0.8
2170,2:FALSE,2:FALSE,,0.55
2171,2:FALSE,2:FALSE,,0.52
2172,2:FALSE,2:FALSE,,0.6
2173,2:FALSE,2:FALSE,,0.66
2174,2:FALSE,2:FALSE,,0.86
2175,2:FALSE,2:FALSE,,0.97
2176,2:FALSE,2:FALSE,,0.89
2177,2:FALSE,1:TRUE,+,0.82
2178,2:FALSE,2:FALSE,,0.51
