inst#,actual,predicted,error,prediction
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,1:TRUE,+,0.57
1963,1:TRUE,1:TRUE,,0.52
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.72
1966,2:FALSE,2:FALSE,,0.59
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.993
1971,2:FALSE,2:FALSE,,0.79
1972,1:TRUE,1:TRUE,,0.87
1973,2:FALSE,2:FALSE,,0.81
1974,2:FALSE,2:FALSE,,0.83
1975,2:FALSE,2:FALSE,,0.93
1976,2:FALSE,1:TRUE,+,0.75
1977,2:FALSE,2:FALSE,,0.84
1978,1:TRUE,2:FALSE,+,0.79
1979,2:FALSE,2:FALSE,,0.77
1980,2:FALSE,2:FALSE,,0.91
1981,2:FALSE,2:FALSE,,0.54
1982,2:FALSE,2:FALSE,,0.52
1983,2:FALSE,1:TRUE,+,0.67
1984,2:FALSE,2:FALSE,,0.8
1985,2:FALSE,2:FALSE,,0.65
1986,1:TRUE,1:TRUE,,0.89
1987,2:FALSE,2:FALSE,,0.74
1988,2:FALSE,2:FALSE,,0.54
1989,2:FALSE,1:TRUE,+,0.58
1990,2:FALSE,1:TRUE,+,0.54
1991,2:FALSE,2:FALSE,,0.54
1992,2:FALSE,1:TRUE,+,0.53
1993,2:FALSE,1:TRUE,+,0.82
1994,2:FALSE,2:FALSE,,0.65
1995,2:FALSE,2:FALSE,,0.55
1996,2:FALSE,1:TRUE,+,0.64
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,1:TRUE,+,0.66
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,1:TRUE,+,0.51
2004,2:FALSE,2:FALSE,,0.57
2005,2:FALSE,1:TRUE,+,0.7
2006,2:FALSE,2:FALSE,,0.77
2007,2:FALSE,2:FALSE,,0.64
2008,2:FALSE,2:FALSE,,0.86
2009,2:FALSE,2:FALSE,,0.88
2010,1:TRUE,1:TRUE,,0.66
2011,2:FALSE,2:FALSE,,0.54
2012,2:FALSE,2:FALSE,,0.7
2013,2:FALSE,2:FALSE,,0.71
2014,2:FALSE,1:TRUE,+,0.63
2015,2:FALSE,2:FALSE,,0.66
2016,2:FALSE,2:FALSE,,0.68
2017,2:FALSE,2:FALSE,,0.88
2018,1:TRUE,1:TRUE,,0.54
2019,1:TRUE,1:TRUE,,0.81
2020,1:TRUE,2:FALSE,+,0.58
2021,2:FALSE,2:FALSE,,0.88
2022,1:TRUE,1:TRUE,,0.59
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,0.9
2025,2:FALSE,1:TRUE,+,0.69
2026,2:FALSE,1:TRUE,+,0.77
2027,2:FALSE,2:FALSE,,0.88
2028,2:FALSE,2:FALSE,,0.55
2029,2:FALSE,2:FALSE,,0.56
2030,2:FALSE,2:FALSE,,0.96
2031,2:FALSE,2:FALSE,,0.92
2032,1:TRUE,1:TRUE,,0.66
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,1:TRUE,+,0.84
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.55
2037,1:TRUE,1:TRUE,,0.66
2038,2:FALSE,2:FALSE,,0.78
2039,2:FALSE,1:TRUE,+,0.59
2040,2:FALSE,2:FALSE,,0.994
2041,1:TRUE,1:TRUE,,0.85
2042,1:TRUE,1:TRUE,,0.9
2043,2:FALSE,1:TRUE,+,0.72
2044,2:FALSE,1:TRUE,+,0.55
2045,2:FALSE,1:TRUE,+,0.73
2046,2:FALSE,2:FALSE,,0.93
2047,2:FALSE,2:FALSE,,0.57
2048,2:FALSE,1:TRUE,+,0.58
2049,2:FALSE,2:FALSE,,0.79
2050,2:FALSE,2:FALSE,,0.9
2051,2:FALSE,2:FALSE,,0.84
2052,2:FALSE,2:FALSE,,0.77
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,1:TRUE,1:TRUE,,0.85
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.92
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,1:TRUE,+,0.74
2066,2:FALSE,2:FALSE,,0.71
2067,2:FALSE,1:TRUE,+,0.76
2068,2:FALSE,1:TRUE,+,0.53
2069,2:FALSE,2:FALSE,,0.81
2070,1:TRUE,2:FALSE,+,0.68
2071,1:TRUE,2:FALSE,+,0.55
2072,1:TRUE,2:FALSE,+,0.52
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.6
2075,1:TRUE,1:TRUE,,0.57
2076,2:FALSE,2:FALSE,,0.61
2077,2:FALSE,2:FALSE,,0.78
2078,2:FALSE,1:TRUE,+,0.58
2079,1:TRUE,2:FALSE,+,0.59
2080,1:TRUE,1:TRUE,,0.69
2081,2:FALSE,2:FALSE,,0.69
2082,2:FALSE,2:FALSE,,0.55
2083,1:TRUE,1:TRUE,,0.92
2084,2:FALSE,2:FALSE,,0.795
2085,1:TRUE,2:FALSE,+,0.62
2086,2:FALSE,2:FALSE,,0.71
2087,2:FALSE,2:FALSE,,0.81
2088,2:FALSE,2:FALSE,,0.75
2089,2:FALSE,1:TRUE,+,0.5
2090,2:FALSE,2:FALSE,,0.74
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.6
2093,2:FALSE,2:FALSE,,0.93
2094,2:FALSE,2:FALSE,,1
2095,1:TRUE,1:TRUE,,0.61
2096,2:FALSE,2:FALSE,,0.83
2097,2:FALSE,1:TRUE,+,0.59
2098,1:TRUE,2:FALSE,+,0.87
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.95
2101,2:FALSE,1:TRUE,+,0.66
2102,2:FALSE,2:FALSE,,0.63
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,1:TRUE,+,0.59
2105,2:FALSE,2:FALSE,,0.54
2106,2:FALSE,2:FALSE,,0.59
2107,2:FALSE,1:TRUE,+,0.5
2108,2:FALSE,1:TRUE,+,0.58
2109,2:FALSE,2:FALSE,,0.64
2110,2:FALSE,2:FALSE,,0.78
2111,2:FALSE,1:TRUE,+,0.51
2112,2:FALSE,1:TRUE,+,0.72
2113,2:FALSE,2:FALSE,,0.91
2114,2:FALSE,1:TRUE,+,0.69
2115,2:FALSE,2:FALSE,,0.58
2116,2:FALSE,2:FALSE,,0.989
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,1:TRUE,+,0.56
2120,2:FALSE,2:FALSE,,0.82
2121,2:FALSE,2:FALSE,,0.58
2122,2:FALSE,2:FALSE,,0.75
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.63
2126,2:FALSE,1:TRUE,+,0.69
2127,2:FALSE,2:FALSE,,0.87
2128,2:FALSE,2:FALSE,,0.82
2129,2:FALSE,2:FALSE,,0.76
2130,2:FALSE,2:FALSE,,0.62
2131,2:FALSE,2:FALSE,,0.62
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.77
2134,2:FALSE,1:TRUE,+,0.61
2135,1:TRUE,2:FALSE,+,0.96
2136,2:FALSE,2:FALSE,,0.99
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.87
2141,2:FALSE,1:TRUE,+,0.66
2142,2:FALSE,2:FALSE,,0.54
2143,2:FALSE,2:FALSE,,0.72
2144,1:TRUE,2:FALSE,+,0.79
