copy,FALSE
view,TRUE
display,TRUE
consumption,FALSE
view,TRUE
broadcast,FALSE
view,TRUE
keep,TRUE
monitor,TRUE
MAC,FALSE
idf,FALSE
NAS,FALSE
API,FALSE
ip,FALSE
ms,FALSE
virtual,FALSE
forwards,FALSE
bring,TRUE
connect,TRUE
sell,FALSE
set,TRUE
term,TRUE
haul,FALSE
stay,FALSE
last,TRUE
stand,TRUE
period,FALSE
post,FALSE
#,FALSE
omit,FALSE
invert,FALSE
suffix,FALSE
confirm,FALSE
division,FALSE
unit,FALSE
source,FALSE
source,FALSE
collection,FALSE
regulatory,FALSE
protocol,FALSE
flaw,FALSE
bug,FALSE
meet,TRUE
condition,TRUE
question,TRUE
clause,FALSE
rule,FALSE
formula,FALSE
letter,FALSE
follow,TRUE
prove,FALSE
assure,FALSE
check,TRUE
see,TRUE
conclude,FALSE
criterion,TRUE
objective,TRUE
goal,TRUE
challenge,TRUE
fulfil,FALSE
satisfy,FALSE
pass,TRUE
violate,FALSE
verify,TRUE
approve,FALSE
language,TRUE
edition,FALSE
region,TRUE
volume,TRUE
library,TRUE
department,FALSE
see,TRUE
except,FALSE
note,FALSE
figure,TRUE
weight,TRUE
offer,TRUE
contribute,FALSE
spatial,FALSE
word,TRUE
functionality,FALSE
solution,FALSE
crew,FALSE
Mars,FALSE
formerly,FALSE
earth,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
orbit,TRUE
consideration,TRUE
portion,FALSE
stage,FALSE
phase,TRUE
campaign,FALSE
project,FALSE
improve,TRUE
expand,TRUE
study,TRUE
utilize,TRUE
research,TRUE
change,TRUE
advance,TRUE
well,FALSE
automation,FALSE
perfect,FALSE
store,TRUE
prepare,TRUE
way,TRUE
medium,TRUE
fashion,FALSE
scan,FALSE
publish,TRUE
preservation,TRUE
mapping,FALSE
discovery,TRUE
