equipment,something,something,"Control function allows an operator or an automatic function to operate [MASK] like switchgear or transformer , a protection , etc",[],True,NOUN,PRON,False,9,8,9,9,1.0,0.33333333333333337,0.37725383043289185,0.023849419227124174,0.023849419227124174,0.13926057517528534,False
equipment,things,thing,"Control function allows an operator or an automatic function to operate [MASK] like switchgear or transformer , a protection , etc","['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', 'Data structures typically include several kinds of related data, for example the description of an object', '- Kind (ANalogue SIGnal, SET Point, BINary SIGnal, BINary control COMmand, ALarm, EVent, COUnter, TIMer, data STRUCTure, Time SERie, short TEXT message, FILE)', 'The following kinds of data need to be supported:', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'The mapping between the different kinds of data, the data transfer principles and the operational functions are described in sec- tion 5', 'The different kinds of data for wind power applications is further described, in more detail, in Section 6 Plant Data']",True,NOUN,NOUN,True,8,7,5,9,0.5555555555555556,0.2857142857142857,0.2958681881427765,0.013728922866682721,0.013728922866682721,0.08428090065717697,True
equipment,anything,anything,"Control function allows an operator or an automatic function to operate [MASK] like switchgear or transformer , a protection , etc",[],False,NOUN,PRON,False,9,9,8,9,0.8888888888888888,0.23529411764705888,0.42558276653289795,0.007443316189423549,0.007443316189423549,0.07483184337615967,False
switchgear,switches,switch,"Control function allows an operator or an automatic function to operate equipment like [MASK] or transformer , a protection , etc",[],False,VERB,NOUN,False,6,5,6,10,0.6,0.75,0.1662776917219162,0.04405796328077278,0.04405796328077278,0.01873224973678589,False
transformer,electronics,electronic,"Control function allows an operator or an automatic function to operate equipment like switchgear or [MASK] , a protection , etc",[],False,NOUN,NOUN,True,4,6,10,11,0.9090909090909091,0.2857142857142857,0.3382773995399475,0.028000959143099125,0.028000959143099125,0.010997013188898563,False
transformer,wires,wire,"Control function allows an operator or an automatic function to operate equipment like switchgear or [MASK] , a protection , etc",[],False,NOUN,NOUN,True,8,7,4,11,0.36363636363636365,0.2666666666666667,0.33763498067855835,0.05547475955915669,0.05547475955915669,0.010295920073986053,False
transformer,batteries,battery,"Control function allows an operator or an automatic function to operate equipment like switchgear or [MASK] , a protection , etc",[],False,NOUN,NOUN,True,7,7,7,11,0.6363636363636364,0.33333333333333337,0.49890318512916565,0.03610699019166577,0.03610699019166577,0.009504382498562336,False
transformer,cables,cable,"Control function allows an operator or an automatic function to operate equipment like switchgear or [MASK] , a protection , etc","['The network structure can be summa- rised as follow:', 'The installation will typically have a very simple high voltage feeder to the network', 'The network structure can be summa- rised as follow:', 'Functions needed to configure and maintain the communication network', 'the effects on the power network', 'The communication network on which data transactions shall take place may be organised as one of the following systems:', 'The network structure can be summa- rised as follow:', '• The network is based on Ethernet standards and procedures', 'file-transfer shall be possible on the same network simultaneously with data transfer to/from wind turbines', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• At each physical location in the network a number of nodes shall be defined', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'ter has minor impact on the power network', '• Reliable communication over a network', 'Energy accounting for the network opera- tor is one example', 'In very large wind farms of 100 MW or more, several parties will be involved in the operation, as the wind farm will have a significant impact on the electrical network', '- Network system with interface to existing older control system/RTU']",False,NOUN,NOUN,True,6,7,5,11,0.45454545454545453,0.25,0.34214913845062256,0.021974911074486906,0.021974911074486906,0.008141294121742249,True
transformer,wire,wire,"Control function allows an operator or an automatic function to operate equipment like switchgear or [MASK] , a protection , etc",[],False,NOUN,NOUN,True,8,7,4,11,0.36363636363636365,0.2666666666666667,0.33763498067855835,0.05547475955915669,0.05547475955915669,0.007483236026018858,False
protection,crane,crane,"Control function allows an operator or an automatic function to operate equipment like switchgear or transformer , a [MASK] , etc",[],False,NOUN,NOUN,True,9,9,5,10,0.5,0.2666666666666667,0.3090474605560303,0.012134323836792575,0.012134323836792575,0.013131019659340382,False
protection,printer,printer,"Control function allows an operator or an automatic function to operate equipment like switchgear or transformer , a [MASK] , etc",[],False,NOUN,NOUN,True,9,9,7,10,0.7,0.47058823529411764,0.11551874130964279,0.014688698268222358,0.014688698268222358,0.010346411727368832,False
protection,refrigerator,refrigerator,"Control function allows an operator or an automatic function to operate equipment like switchgear or transformer , a [MASK] , etc",[],False,NOUN,NOUN,True,9,10,12,10,1.2,0.36363636363636365,0.007357832044363022,0,0,0.008907655254006386,False
Figure,Series,series,[MASK] A1 : Network System 1,[],False,NOUN,PROPN,False,5,2,6,6,1.0,0.33333333333333337,0.47440916299819946,0.04107687548862893,0.04107687548862893,0.025227520614862442,False
Figure,Platform,platform,[MASK] A1 : Network System 1,[],False,NOUN,PROPN,False,7,8,8,6,1.3333333333333333,0.1428571428571429,0.35254353284835815,0.0148816931415345,0.0148816931415345,0.017631394788622856,False
Figure,Number,number,[MASK] A1 : Network System 1,"['Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', 'The number of attributes for a specific data may vary', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• At each physical location in the network a number of nodes shall be defined']",False,NOUN,NOUN,True,2,1,6,6,1.0,0.33333333333333337,0.6728639006614685,0.019105903171728698,0.019105903171728698,0.01462484523653984,True
Figure,Class,class,[MASK] A1 : Network System 1,[],False,NOUN,NOUN,True,4,5,5,6,0.8333333333333334,0.0,0.5217074155807495,0.01651964814406234,0.01651964814406234,0.0141969108954072,False
Reliability,Preservation,preservation,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,NOUN,NOUN,True,9,10,12,11,1.0909090909090908,0.26086956521739135,0.31217271089553833,0,0,0.027861058712005615,False
Reliability,Research,research,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,NOUN,NOUN,True,6,4,8,11,0.7272727272727273,0.21052631578947367,0.36814743280410767,0.01416161244309704,0.01416161244309704,0.01883629709482193,False
Reliability,Only,only,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,NOUN,ADV,False,9,9,4,11,0.36363636363636365,0.2666666666666667,0.3165745735168457,0.007916974237072223,0.007916974237072223,0.015001902356743813,False
Reliability,Protection,protection,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,NOUN,NOUN,True,4,7,10,11,0.9090909090909091,0.19047619047619047,0.37996503710746765,0.019571757449924277,0.019571757449924277,0.013772553764283657,False
Reliability,Trust,trust,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,NOUN,VERB,False,9,9,5,11,0.45454545454545453,0.125,0.2838442325592041,0.018480111945436133,0.018480111945436133,0.012214560993015766,False
Reliability,Just,just,"[MASK] in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],True,NOUN,ADV,False,9,10,4,11,0.36363636363636365,0.1333333333333333,0.17877785861492157,0,0,0.011782924644649029,False
sense,fact,fact,"Reliability in the [MASK] that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential","['This section presents one example of an information structure', 'Data structures typically include several kinds of related data, for example the description of an object', 'This appendix present some examples on technical solutions to fulfil the requirements stated in the main document', 'An example of a typical requirement regarding delays for these data is as follows:', '2 Gearbox signal naming example', 'In the following example a naming system with 18 characters is illustrated', 'Energy accounting for the network opera- tor is one example', 'Figure 4: Object model example', 'Alarms, for example, need to reach the remote control centre much faster than events']",True,VERB,NOUN,False,7,7,4,5,0.8,0.0,0.7967321276664734,0.008881940832171125,0.008881940832171125,0.04955150559544563,True
sense,belief,belief,"Reliability in the [MASK] that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,NOUN,False,8,9,6,5,1.2,0.36363636363636365,0.8192996978759766,0.044478508883910785,0.044478508883910785,0.022162239998579025,False
sense,understanding,understand,"Reliability in the [MASK] that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,NOUN,False,6,8,10,5,2.0,0.2666666666666667,0.8017969131469727,0.012579606773255708,0.012579606773255708,0.00914341676980257,True
sense,hope,hope,"Reliability in the [MASK] that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some reason is essential","['In designing the system it shall be taken into account, that the physical environment at the plant typically has a wide span of temperature, moisture, salinity and vibration levels', 'The communication network on which data transactions shall take place may be organised as one of the following systems:']",False,VERB,NOUN,False,8,9,4,5,0.8,0.2222222222222222,0.7060874700546265,0.008797598148959761,0.008797598148959761,0.007014987990260124,True
retransmitted,recovered,recover,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,8,9,7,13,0.5384615384615384,0.30000000000000004,-0.05465921759605408,0.0076636701083757095,0.0076636701083757095,0.09248966723680496,False
retransmitted,retrieved,retrieve,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,7,8,8,13,0.6153846153846154,0.5714285714285714,0.13963738083839417,0.015700312587639317,0.015700312587639317,0.0569506473839283,False
retransmitted,preserved,preserve,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,8,9,8,13,0.6153846153846154,0.38095238095238093,-0.19937065243721008,0.006823389784429751,0.006823389784429751,0.04345445707440376,False
retransmitted,saved,save,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,8,8,4,13,0.3076923076923077,0.23529411764705888,-0.10459178686141968,0.010407761077311624,0.010407761077311624,0.029233293607831,False
retransmitted,erased,erase,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,9,5,13,0.38461538461538464,0.5555555555555556,0.14335966110229492,0.004600224138263581,0.004600224138263581,0.014000107534229755,False
retransmitted,reconstructed,reconstruct,"Reliability in the sense that data can be [MASK] , reconstructed , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,9,11,13,0.8461538461538461,0.5,0.043596286326646805,0.019818460654643984,0.019818460654643984,0.01302530150860548,False
reconstructed,deleted,delete,"Reliability in the sense that data can be retransmitted , [MASK] , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,8,6,13,0.46153846153846156,0.3157894736842105,0.25363731384277344,0.01388210142923253,0.01388210142923253,0.06607131659984589,False
reconstructed,recycled,recycle,"Reliability in the sense that data can be retransmitted , [MASK] , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,9,7,13,0.5384615384615384,0.5,0.1146765947341919,0.013759576113841106,0.013759576113841106,0.044991202652454376,False
reconstructed,compressed,compress,"Reliability in the sense that data can be retransmitted , [MASK] , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,9,8,13,0.6153846153846154,0.38095238095238093,0.15093013644218445,0.009210982159954533,0.009210982159954533,0.02689911052584648,False
reconstructed,discarded,discard,"Reliability in the sense that data can be retransmitted , [MASK] , or reprocessed if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,9,7,13,0.5384615384615384,0.30000000000000004,0.12399017810821533,0.010684360556072641,0.010684360556072641,0.015201243571937084,False
reprocessed,restored,restore,"Reliability in the sense that data can be retransmitted , reconstructed , or [MASK] if lost or inaccessible of some reason is essential","['For most data it must be possible to restore information, including the sequence of events']",True,VERB,VERB,True,8,9,7,11,0.6363636363636364,0.4444444444444444,0.0003361869603395462,0.006676745505916707,0.006676745505916707,0.048787280917167664,True
reprocessed,returned,return,"Reliability in the sense that data can be retransmitted , reconstructed , or [MASK] if lost or inaccessible of some reason is essential","['In designing the system it shall be taken into account, that the physical environment at the plant typically has a wide span of temperature, moisture, salinity and vibration levels', 'The communication network on which data transactions shall take place may be organised as one of the following systems:']",False,VERB,VERB,True,7,7,6,11,0.5454545454545454,0.3529411764705882,0.1236903965473175,0.01347579413193517,0.01347579413193517,0.030357373878359795,True
reprocessed,corrected,correct,"Reliability in the sense that data can be retransmitted , reconstructed , or [MASK] if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,9,8,7,11,0.6363636363636364,0.33333333333333337,0.0353475883603096,0.012701457048183961,0.012701457048183961,0.023629454895853996,False
reprocessed,replaced,replace,"Reliability in the sense that data can be retransmitted , reconstructed , or [MASK] if lost or inaccessible of some reason is essential",[],False,VERB,VERB,True,8,6,7,11,0.6363636363636364,0.5555555555555556,0.15099287033081055,0.010859697615731856,0.010859697615731856,0.02052622102200985,False
lost,unavailable,unavailable,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],False,VERB,ADJ,False,9,9,11,4,2.75,0.1333333333333333,0.22185218334197998,0.006162677320879829,0.006162677320879829,0.0751102864742279,False
lost,unnecessary,unnecessary,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],False,VERB,ADJ,False,9,9,11,4,2.75,0.1333333333333333,0.14716050028800964,0.011801807548085361,0.011801807548085361,0.03711479902267456,False
lost,redundant,redundant,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],True,VERB,ADJ,False,9,9,9,4,2.25,0.15384615384615385,0.09987567365169525,0.01024895425633442,0.01024895425633442,0.029312102124094963,False
lost,impossible,impossible,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],False,VERB,ADJ,False,9,9,10,4,2.5,0.2857142857142857,0.428312748670578,0.010481667808252944,0.010481667808252944,0.01852238178253174,False
lost,isolated,isolate,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],False,VERB,ADJ,False,9,9,7,4,1.75,0.36363636363636365,0.08860410004854202,0.012200585821643935,0.012200585821643935,0.01553431898355484,False
lost,difficult,difficult,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],True,VERB,ADJ,False,9,8,9,4,2.25,0.3076923076923077,0.5253180265426636,0.011944373718645901,0.011944373718645901,0.01235194131731987,False
lost,irrelevant,irrelevant,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if [MASK] or inaccessible of some reason is essential",[],False,VERB,ADJ,False,9,9,10,4,2.5,0.2857142857142857,0.16840249300003052,0.012532880435968828,0.012532880435968828,0.011784292757511139,False
reason,extent,extent,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some [MASK] is essential","['In very large wind farms of 100 MW or more, several parties will be involved in the operation, as the wind farm will have a significant impact on the electrical network']",True,NOUN,NOUN,True,9,9,6,6,1.0,0.33333333333333337,0.7968447208404541,0.010662832339723807,0.010662832339723807,0.01907953806221485,True
reason,dimension,dimension,"Reliability in the sense that data can be retransmitted , reconstructed , or reprocessed if lost or inaccessible of some [MASK] is essential",[],False,NOUN,NOUN,True,8,8,9,6,1.5,0.5333333333333333,0.3411403298377991,0.011859746316289822,0.011859746316289822,0.0035575905349105597,False
ing,Consider,consider,[MASK] the behaviour of the object / device,"['Therefore, the data structure must be defined together with the data types and other characteristics', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller', 'All averaged values must be stored in the plant controller for retransmission on demand', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Operational alarms must be transmitted immediately after a triggering', 'Operational events must be stored in an event log in the plant controller for transmission on demand', 'For most data it must be possible to restore information, including the sequence of events', 'All binary values must be stored in the plant controller for retransmission on demand']",True,ADJ,VERB,False,6,4,8,3,2.6666666666666665,0.18181818181818177,0.11039137840270996,0.014612952597430827,0.014612952597430827,0.10429197549819946,True
ing,Understanding,understanding,[MASK] the behaviour of the object / device,[],False,ADJ,VERB,False,9,9,13,3,4.333333333333333,0.375,0.07705134153366089,0.02713874409961119,0.02713874409961119,0.02031080052256584,False
ing,On,on,[MASK] the behaviour of the object / device,[],False,ADJ,ADP,False,9,5,2,3,0.6666666666666666,0.4,0.17831066250801086,0.016272641573354524,0.016272641573354524,0.01943594217300415,False
ing,Change,change,[MASK] the behaviour of the object / device,"['The list is by no mean exhaustive', 'Performance means the permissible transmission time, the data integrity and the method or cause of transmission (e', 'In situations where the com- munication system is completely inaccessible, the plant may be forced to a shutdown by al- ternative means']",False,ADJ,VERB,False,2,2,6,3,2.0,0.4444444444444444,0.19770625233650208,0.028404622818497236,0.028404622818497236,0.019423136487603188,True
ing,Changing,change,[MASK] the behaviour of the object / device,"['The list is by no mean exhaustive', 'Performance means the permissible transmission time, the data integrity and the method or cause of transmission (e', 'In situations where the com- munication system is completely inaccessible, the plant may be forced to a shutdown by al- ternative means']",False,ADJ,VERB,False,2,2,6,3,2.0,0.4444444444444444,0.19770625233650208,0.028404622818497236,0.028404622818497236,0.019198205322027206,True
ing,Knowing,know,[MASK] the behaviour of the object / device,[],True,ADJ,VERB,False,7,2,4,3,1.3333333333333333,0.2857142857142857,0.19178400933742523,0.0127926207308083,0.0127926207308083,0.015581290237605572,True
ing,And,and,[MASK] the behaviour of the object / device,[],False,ADJ,CCONJ,False,9,9,3,3,1.0,0.33333333333333337,0.1519509255886078,0.009723672029040998,0.009723672029040998,0.015182743780314922,False
ing,Considering,consider,[MASK] the behaviour of the object / device,"['Therefore, the data structure must be defined together with the data types and other characteristics', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller', 'All averaged values must be stored in the plant controller for retransmission on demand', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Operational alarms must be transmitted immediately after a triggering', 'Operational events must be stored in an event log in the plant controller for transmission on demand', 'For most data it must be possible to restore information, including the sequence of events', 'All binary values must be stored in the plant controller for retransmission on demand']",True,ADJ,VERB,False,6,4,8,3,2.6666666666666665,0.18181818181818177,0.11039137840270996,0.014612952597430827,0.014612952597430827,0.011584190651774406,True
behaviour,owner,owner,ing the [MASK] of the object / device,"['Normally only one or two parties are engaged in operation and maintenance of the wind turbine(s), typically the owner and the operation and maintenance organisation, which in some cases is one and the same']",True,NOUN,NOUN,True,6,7,5,9,0.5555555555555556,0.2857142857142857,0.08951360732316971,0.01420714999425505,0.01420714999425505,0.02336166426539421,True
behaviour,dimensions,dimension,ing the [MASK] of the object / device,[],False,NOUN,NOUN,True,8,8,9,9,1.0,0.33333333333333337,0.28937122225761414,0.011859746316289822,0.011859746316289822,0.012343413196504116,False
behaviour,status,status,ing the [MASK] of the object / device,"['A handshake procedure is required for all commands that start or stop a mechanical compo- nent, influence the status or operation mode of the wind turbine or change the software', 'The condition monitoring system provides status and analysis reports for components', 'On-line data include measurements/analogue data, binary signals/status data (but might also include counters)', 'Finally the operator need to know the status of the communication system to be able to rely on the presented data']",False,NOUN,NOUN,True,8,8,6,9,0.6666666666666666,0.2666666666666667,0.4061884582042694,0.021138846960839557,0.021138846960839557,0.012187252752482891,True
object,speaker,speaker,ing the behaviour of the [MASK] / device,[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.15384615384615385,0.24528582394123077,0.012514024253463096,0.012514024253463096,0.010730030946433544,False
device,[UNK],[,ing the behaviour of the object / [MASK],[],False,NOUN,X,False,9,10,1,6,0.16666666666666666,0.0,0.3210473656654358,0,0,0.0007428170065395534,False
series,Based,base,"Time [MASK] data are time based data values for a specific object attribute , for example sam- pled data , metering data , etc","['Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The approach to operation and maintenance is based on remote supervision and monitoring of the wind turbine(s) but the amount of operational data needed and the need for update of data is very moderate', 'Counters shall be available for display on operator HMI as well as for storage (databases)', 'The approach to operation and maintenance is based on remote su- pervision and monitoring of the plant with on-line functions and frequent updating of several operational data', 'The values shall be available for display on operator HMI as well as for storage (databases)', '• The network is based on Ethernet standards and procedures', 'The alarms shall be available for display on operator HMI as well as for storage (databases)', 'The values shall be available for display on operator HMI as well as for stor- age (databases)', 'No functions regarding safety of persons shall be based on the communi- cation system', 'The values shall be available for display on operator HMI as well as for storage (databases)']",False,NOUN,VERB,False,3,1,4,6,0.6666666666666666,0.4,0.28001490235328674,0.017332653827455947,0.017332653827455947,0.07578963786363602,True
series,dependent,dependent,"Time [MASK] data are time based data values for a specific object attribute , for example sam- pled data , metering data , etc",[],False,NOUN,ADJ,False,7,7,9,6,1.5,0.2666666666666667,0.1296008825302124,0.012468223793975669,0.012468223793975669,0.015830224379897118,False
series,attribute,attribute,"Time [MASK] data are time based data values for a specific object attribute , for example sam- pled data , metering data , etc","['The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', 'The number of attributes for a specific data may vary', 'PICOM attributes to be transmitted at configuration time only (subscription, negotiation, etc', 'It should be possible to get the attributes and services for each object', 'Attributes for transmission (see above)']",False,NOUN,NOUN,True,5,7,9,6,1.5,0.4,0.11472085863351822,0.03924836915576008,0.03924836915576008,0.005687932018190622,True
object,geographic,geographic,"Time series data are time based data values for a specific [MASK] attribute , for example sam- pled data , metering data , etc",[],False,NOUN,ADJ,False,9,9,10,6,1.6666666666666667,0.25,0.4665409326553345,0.01841025729007388,0.01841025729007388,0.024969421327114105,False
object,spatial,spatial,"Time series data are time based data values for a specific [MASK] attribute , for example sam- pled data , metering data , etc",[],False,NOUN,ADJ,False,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5727483630180359,0.017615336858794108,0.017615336858794108,0.012539786286652088,False
object,technological,technological,"Time series data are time based data values for a specific [MASK] attribute , for example sam- pled data , metering data , etc",[],False,NOUN,ADJ,False,9,9,13,6,2.1666666666666665,0.21052631578947367,0.3164834678173065,0.007860025273096276,0.007860025273096276,0.010022762231528759,False
attribute,segment,segment,"Time series data are time based data values for a specific object [MASK] , for example sam- pled data , metering data , etc",[],False,VERB,NOUN,False,9,9,7,9,0.7777777777777778,0.125,0.18913769721984863,0.015756263875992896,0.015756263875992896,0.033186089247465134,False
data,##ging,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.5360692739486694,False
data,##ding,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0645054504275322,False
data,##ins,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.012078813277184963,False
data,##o,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.008815012872219086,False
data,##ged,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.007942765951156616,False
data,##ometer,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.006802119314670563,False
data,##ge,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.005510037299245596,False
data,##ness,#,"Time series data are time based data values for a specific object attribute , for example sam- pled [MASK] , metering data , etc",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.004944676999002695,False
Requirements,Changes,change,[MASK] on local data storage and handling do not effect the communication solution,"['The list is by no mean exhaustive', 'Performance means the permissible transmission time, the data integrity and the method or cause of transmission (e', 'In situations where the com- munication system is completely inaccessible, the plant may be forced to a shutdown by al- ternative means']",False,NOUN,NOUN,True,2,2,6,12,0.5,0.11111111111111116,0.6677700281143188,0.028404622818497236,0.028404622818497236,0.08517944067716599,True
Requirements,Depending,depend,[MASK] on local data storage and handling do not effect the communication solution,['The physical transport media should possi- bly be redundant to a certain degree depending on the conditions at the specific plant'],False,NOUN,VERB,False,8,5,6,12,0.5,0.33333333333333337,0.6495532989501953,0.009171407875157673,0.009171407875157673,0.043695129454135895,True
Requirements,Effects,effect,[MASK] on local data storage and handling do not effect the communication solution,['the effects on the power network'],False,NOUN,NOUN,True,6,5,6,12,0.5,0.33333333333333337,0.5967727899551392,0.011702089484462426,0.011702089484462426,0.042284224182367325,True
Requirements,Focus,focus,[MASK] on local data storage and handling do not effect the communication solution,[],False,NOUN,NOUN,True,7,8,5,12,0.4166666666666667,0.23529411764705888,0.5923428535461426,0.013425080101639687,0.013425080101639687,0.030152127146720886,False
Requirements,Studies,study,[MASK] on local data storage and handling do not effect the communication solution,[],False,NOUN,NOUN,True,7,4,5,12,0.4166666666666667,0.11764705882352944,0.5590764284133911,0.017501608711756177,0.017501608711756177,0.025107059627771378,False
Requirements,Issues,issue,[MASK] on local data storage and handling do not effect the communication solution,"['Control is subject to miscellaneous filters that check that there will be no damage if the control is issued', 'It shall be possible to issue an identify request and get a list of all objects in a wind power plant, their names and possibly a short description for each object']",True,NOUN,NOUN,True,6,5,5,12,0.4166666666666667,0.23529411764705888,0.6138179302215576,0.01188986339779697,0.01188986339779697,0.02421451546251774,True
data,disk,disk,Requirements on local [MASK] storage and handling do not effect the communication solution,[],False,NOUN,NOUN,True,9,7,4,4,1.0,0.25,0.6073035001754761,0.025229004836577116,0.025229004836577116,0.011602506972849369,False
data,garbage,garbage,Requirements on local [MASK] storage and handling do not effect the communication solution,[],False,NOUN,NOUN,True,9,9,7,4,1.75,0.36363636363636365,0.3001086413860321,0.007887888407481836,0.007887888407481836,0.007302094716578722,False
storage,gathering,gather,Requirements on local data [MASK] and handling do not effect the communication solution,[],False,NOUN,NOUN,True,7,9,6,7,0.8571428571428571,0.3076923076923077,0.32442477345466614,0.013053893148701923,0.013053893148701923,0.017124297097325325,False
handling,encryption,encryption,Requirements on local data storage and [MASK] do not effect the communication solution,[],False,VERB,NOUN,False,9,8,10,8,1.25,0.33333333333333337,0.3217569589614868,0.02923892723893592,0.02923892723893592,0.012733363546431065,False
handling,filtering,filter,Requirements on local data storage and [MASK] do not effect the communication solution,['Control is subject to miscellaneous filters that check that there will be no damage if the control is issued'],False,VERB,NOUN,False,6,8,6,8,0.75,0.1428571428571429,0.2803547978401184,0.02021338402271105,0.02021338402271105,0.011138089932501316,True
effect,influence,influence,Requirements on local data storage and handling do not [MASK] the communication solution,"['A handshake procedure is required for all commands that start or stop a mechanical compo- nent, influence the status or operation mode of the wind turbine or change the software']",True,VERB,VERB,True,9,7,9,6,1.5,0.4,0.6613284349441528,0.013875877620013893,0.013875877620013893,0.017321975901722908,True
effect,alter,alter,Requirements on local data storage and handling do not [MASK] the communication solution,[],False,VERB,VERB,True,8,9,5,6,0.8333333333333334,0.18181818181818177,0.7267513275146484,0.008627659308216943,0.008627659308216943,0.008668850176036358,False
communication,optimal,optimal,Requirements on local data storage and handling do not effect the [MASK] solution,[],False,NOUN,ADJ,False,9,9,7,13,0.5384615384615384,0.30000000000000004,0.4520164132118225,0.023257357839170118,0.023257357839170118,0.0617145299911499,False
communication,best,well,Requirements on local data storage and handling do not effect the [MASK] solution,[],False,NOUN,ADJ,False,8,4,4,13,0.3076923076923077,0.0,0.573268473148346,0.010955184229800782,0.010955184229800782,0.05651611089706421,False
