inst#,actual,predicted,error,prediction
2606,2:FALSE,2:FALSE,,0.83
2607,2:FALSE,2:FALSE,,0.7
2608,2:FALSE,2:FALSE,,0.55
2609,2:FALSE,2:FALSE,,0.94
2610,2:FALSE,2:FALSE,,0.9
2611,2:FALSE,2:FALSE,,0.9
2612,2:FALSE,2:FALSE,,0.95
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,0.59
2615,2:FALSE,2:FALSE,,0.61
2616,2:FALSE,2:FALSE,,1
2617,1:TRUE,2:FALSE,+,0.68
2618,2:FALSE,2:FALSE,,0.68
2619,1:TRUE,1:TRUE,,0.69
2620,2:FALSE,2:FALSE,,0.85
2621,2:FALSE,2:FALSE,,0.89
2622,2:FALSE,2:FALSE,,0.92
2623,2:FALSE,2:FALSE,,0.83
2624,1:TRUE,2:FALSE,+,0.85
2625,1:TRUE,2:FALSE,+,0.74
2626,1:TRUE,2:FALSE,+,0.82
2627,2:FALSE,2:FALSE,,0.74
2628,2:FALSE,2:FALSE,,0.91
2629,2:FALSE,2:FALSE,,0.8
2630,2:FALSE,2:FALSE,,0.96
2631,2:FALSE,2:FALSE,,0.9
2632,2:FALSE,2:FALSE,,0.79
2633,1:TRUE,1:TRUE,,0.58
2634,2:FALSE,2:FALSE,,0.85
2635,2:FALSE,1:TRUE,+,0.82
2636,2:FALSE,1:TRUE,+,0.816
2637,2:FALSE,1:TRUE,+,0.84
2638,2:FALSE,2:FALSE,,0.98
2639,1:TRUE,1:TRUE,,0.81
2640,1:TRUE,2:FALSE,+,0.7
2641,2:FALSE,2:FALSE,,0.53
2642,2:FALSE,2:FALSE,,0.81
2643,2:FALSE,2:FALSE,,0.54
2644,1:TRUE,1:TRUE,,0.53
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,0.96
2648,2:FALSE,2:FALSE,,0.73
2649,2:FALSE,2:FALSE,,0.95
2650,1:TRUE,2:FALSE,+,0.62
2651,2:FALSE,2:FALSE,,1
2652,1:TRUE,1:TRUE,,0.72
2653,2:FALSE,2:FALSE,,0.82
2654,1:TRUE,1:TRUE,,0.99
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,1:TRUE,1:TRUE,,0.72
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,0.85
2662,2:FALSE,2:FALSE,,0.89
2663,2:FALSE,2:FALSE,,0.81
2664,2:FALSE,2:FALSE,,0.9
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.54
2675,1:TRUE,2:FALSE,+,0.6
2676,1:TRUE,2:FALSE,+,0.51
2677,2:FALSE,2:FALSE,,0.983
2678,1:TRUE,1:TRUE,,0.55
2679,2:FALSE,2:FALSE,,0.69
2680,2:FALSE,2:FALSE,,0.965
2681,2:FALSE,2:FALSE,,0.99
2682,2:FALSE,1:TRUE,+,0.63
2683,2:FALSE,2:FALSE,,0.77
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,0.71
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,0.8
2688,2:FALSE,2:FALSE,,1
2689,2:FALSE,2:FALSE,,0.89
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,0.832
2695,1:TRUE,2:FALSE,+,0.83
2696,1:TRUE,2:FALSE,+,0.56
2697,1:TRUE,2:FALSE,+,0.91
2698,2:FALSE,2:FALSE,,0.93
2699,2:FALSE,2:FALSE,,0.85
2700,2:FALSE,2:FALSE,,0.93
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,2:FALSE,,0.93
2703,1:TRUE,2:FALSE,+,0.97
2704,2:FALSE,2:FALSE,,0.87
2705,1:TRUE,2:FALSE,+,0.74
2706,2:FALSE,2:FALSE,,0.64
2707,1:TRUE,2:FALSE,+,0.57
2708,2:FALSE,1:TRUE,+,0.56
2709,2:FALSE,2:FALSE,,0.91
2710,2:FALSE,2:FALSE,,0.92
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,1:TRUE,1:TRUE,,0.51
2714,1:TRUE,2:FALSE,+,0.8
2715,2:FALSE,2:FALSE,,0.99
2716,1:TRUE,2:FALSE,+,0.51
2717,2:FALSE,2:FALSE,,0.88
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,0.99
2721,1:TRUE,1:TRUE,,0.6
2722,1:TRUE,2:FALSE,+,0.65
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,1:TRUE,1:TRUE,,0.6
2726,2:FALSE,2:FALSE,,0.68
2727,2:FALSE,2:FALSE,,0.84
2728,2:FALSE,2:FALSE,,0.75
2729,2:FALSE,2:FALSE,,0.75
2730,2:FALSE,2:FALSE,,0.86
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,1:TRUE,+,0.55
2735,2:FALSE,2:FALSE,,0.82
2736,2:FALSE,2:FALSE,,0.68
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.8
2740,2:FALSE,2:FALSE,,1
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,1
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,0.96
2746,2:FALSE,2:FALSE,,0.52
2747,2:FALSE,2:FALSE,,0.99
2748,1:TRUE,2:FALSE,+,0.89
2749,2:FALSE,2:FALSE,,0.83
2750,2:FALSE,2:FALSE,,0.92
2751,2:FALSE,2:FALSE,,0.88
2752,2:FALSE,2:FALSE,,0.77
2753,1:TRUE,1:TRUE,,0.58
2754,2:FALSE,1:TRUE,+,0.57
2755,1:TRUE,1:TRUE,,0.71
2756,2:FALSE,1:TRUE,+,0.53
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,1:TRUE,+,0.59
2761,1:TRUE,1:TRUE,,0.62
2762,1:TRUE,1:TRUE,,0.86
2763,2:FALSE,1:TRUE,+,0.74
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,0.507
2767,1:TRUE,1:TRUE,,0.81
2768,2:FALSE,2:FALSE,,0.96
2769,1:TRUE,1:TRUE,,0.56
2770,1:TRUE,2:FALSE,+,0.71
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,1:TRUE,2:FALSE,+,0.64
2774,2:FALSE,2:FALSE,,0.95
2775,2:FALSE,2:FALSE,,0.82
2776,2:FALSE,2:FALSE,,0.94
2777,2:FALSE,2:FALSE,,0.94
2778,2:FALSE,2:FALSE,,0.94
2779,2:FALSE,2:FALSE,,0.6
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,0.73
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.85
2786,2:FALSE,2:FALSE,,0.94
2787,2:FALSE,2:FALSE,,0.82
2788,2:FALSE,2:FALSE,,0.87
2789,2:FALSE,2:FALSE,,0.81
2790,1:TRUE,2:FALSE,+,0.89
2791,2:FALSE,2:FALSE,,1
2792,1:TRUE,1:TRUE,,0.5
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,0.99
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.94
2798,2:FALSE,2:FALSE,,1
2799,1:TRUE,2:FALSE,+,0.92
2800,2:FALSE,2:FALSE,,0.98
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,0.98
2806,2:FALSE,2:FALSE,,0.64
2807,2:FALSE,2:FALSE,,0.99
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.73
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,0.827
2815,2:FALSE,2:FALSE,,0.86
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,1:TRUE,1:TRUE,,0.91
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,1:TRUE,1:TRUE,,0.69
2823,2:FALSE,2:FALSE,,0.86
2824,2:FALSE,2:FALSE,,0.76
2825,2:FALSE,1:TRUE,+,0.59
2826,2:FALSE,2:FALSE,,0.81
2827,2:FALSE,2:FALSE,,0.96
2828,1:TRUE,2:FALSE,+,0.9
2829,2:FALSE,2:FALSE,,0.73
2830,2:FALSE,2:FALSE,,1
2831,1:TRUE,2:FALSE,+,0.95
2832,2:FALSE,2:FALSE,,0.94
2833,2:FALSE,2:FALSE,,0.88
2834,2:FALSE,2:FALSE,,0.76
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,0.96
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.998
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,1:TRUE,+,0.56
2853,2:FALSE,2:FALSE,,1
2854,1:TRUE,1:TRUE,,0.67
2855,1:TRUE,2:FALSE,+,0.7
2856,1:TRUE,1:TRUE,,0.66
2857,1:TRUE,2:FALSE,+,0.99
2858,2:FALSE,2:FALSE,,0.94
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,2:FALSE,+,0.852
2861,2:FALSE,1:TRUE,+,0.8
2862,1:TRUE,2:FALSE,+,0.846
2863,2:FALSE,2:FALSE,,0.84
2864,2:FALSE,2:FALSE,,1
2865,1:TRUE,1:TRUE,,0.62
2866,2:FALSE,2:FALSE,,0.69
2867,1:TRUE,1:TRUE,,0.66
2868,2:FALSE,2:FALSE,,0.63
2869,1:TRUE,1:TRUE,,0.53
2870,2:FALSE,2:FALSE,,0.59
2871,1:TRUE,1:TRUE,,0.93
2872,1:TRUE,2:FALSE,+,0.56
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.91
2875,2:FALSE,2:FALSE,,0.91
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,1:TRUE,2:FALSE,+,0.78
2884,2:FALSE,2:FALSE,,0.923
2885,2:FALSE,2:FALSE,,0.51
2886,1:TRUE,2:FALSE,+,0.57
2887,2:FALSE,1:TRUE,+,0.84
2888,2:FALSE,2:FALSE,,0.96
2889,2:FALSE,2:FALSE,,0.84
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,0.98
2892,2:FALSE,2:FALSE,,0.77
2893,2:FALSE,2:FALSE,,0.84
2894,2:FALSE,2:FALSE,,0.85
2895,2:FALSE,2:FALSE,,0.95
2896,2:FALSE,2:FALSE,,0.76
2897,1:TRUE,1:TRUE,,0.55
2898,2:FALSE,2:FALSE,,0.71
2899,2:FALSE,2:FALSE,,0.86
2900,2:FALSE,2:FALSE,,1
2901,1:TRUE,1:TRUE,,0.89
2902,1:TRUE,2:FALSE,+,0.78
2903,1:TRUE,1:TRUE,,0.84
2904,2:FALSE,2:FALSE,,0.94
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,0.99
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,0.99
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.95
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,1:TRUE,+,0.5
2919,2:FALSE,2:FALSE,,0.93
2920,2:FALSE,2:FALSE,,0.91
2921,2:FALSE,2:FALSE,,0.92
2922,2:FALSE,2:FALSE,,0.69
2923,2:FALSE,2:FALSE,,1
2924,1:TRUE,2:FALSE,+,0.81
2925,2:FALSE,2:FALSE,,0.98
2926,2:FALSE,2:FALSE,,0.96
2927,1:TRUE,2:FALSE,+,0.71
2928,2:FALSE,2:FALSE,,0.97
2929,1:TRUE,2:FALSE,+,0.55
2930,1:TRUE,1:TRUE,,0.72
2931,1:TRUE,1:TRUE,,0.7
2932,1:TRUE,1:TRUE,,0.76
2933,1:TRUE,1:TRUE,,0.86
2934,1:TRUE,1:TRUE,,0.6
2935,1:TRUE,2:FALSE,+,0.95
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.89
2938,2:FALSE,2:FALSE,,0.89
2939,2:FALSE,2:FALSE,,0.75
2940,2:FALSE,2:FALSE,,0.74
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,1:TRUE,1:TRUE,,0.97
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.97
2947,2:FALSE,2:FALSE,,0.85
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,0.997
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,0.65
2952,2:FALSE,2:FALSE,,0.76
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,1
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,0.84
2961,2:FALSE,2:FALSE,,0.88
2962,2:FALSE,2:FALSE,,0.97
2963,2:FALSE,2:FALSE,,0.78
2964,2:FALSE,2:FALSE,,0.64
2965,2:FALSE,2:FALSE,,0.72
2966,1:TRUE,2:FALSE,+,0.67
2967,2:FALSE,2:FALSE,,0.89
2968,2:FALSE,2:FALSE,,0.84
2969,2:FALSE,2:FALSE,,0.93
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.85
2972,2:FALSE,2:FALSE,,0.93
2973,2:FALSE,1:TRUE,+,0.53
2974,1:TRUE,2:FALSE,+,0.99
2975,2:FALSE,2:FALSE,,0.91
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,1
2984,1:TRUE,2:FALSE,+,0.76
2985,2:FALSE,2:FALSE,,0.95
2986,2:FALSE,2:FALSE,,0.91
2987,1:TRUE,2:FALSE,+,0.87
2988,2:FALSE,1:TRUE,+,0.89
2989,2:FALSE,2:FALSE,,0.95
2990,2:FALSE,2:FALSE,,0.81
2991,2:FALSE,2:FALSE,,0.52
2992,1:TRUE,2:FALSE,+,0.6
2993,2:FALSE,2:FALSE,,0.58
2994,1:TRUE,2:FALSE,+,0.8
2995,2:FALSE,1:TRUE,+,0.61
2996,2:FALSE,2:FALSE,,0.66
2997,2:FALSE,2:FALSE,,0.97
2998,2:FALSE,2:FALSE,,1
2999,1:TRUE,2:FALSE,+,0.51
3000,2:FALSE,2:FALSE,,0.83
3001,1:TRUE,2:FALSE,+,0.74
3002,2:FALSE,2:FALSE,,0.99
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,1:TRUE,+,0.56
3005,1:TRUE,1:TRUE,,0.69
3006,2:FALSE,2:FALSE,,0.93
3007,2:FALSE,2:FALSE,,0.8
3008,2:FALSE,2:FALSE,,0.87
3009,2:FALSE,2:FALSE,,0.97
3010,2:FALSE,2:FALSE,,0.81
3011,1:TRUE,1:TRUE,,0.78
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.87
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,1:TRUE,+,0.5
3018,1:TRUE,1:TRUE,,0.96
3019,1:TRUE,1:TRUE,,0.89
3020,1:TRUE,1:TRUE,,0.72
3021,1:TRUE,2:FALSE,+,0.68
3022,2:FALSE,2:FALSE,,0.994
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,0.9
3028,2:FALSE,2:FALSE,,0.8
3029,2:FALSE,2:FALSE,,0.89
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.98
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.963
3034,2:FALSE,2:FALSE,,0.54
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,0.8
3037,2:FALSE,2:FALSE,,0.89
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.67
3040,2:FALSE,2:FALSE,,0.94
3041,2:FALSE,2:FALSE,,0.998
3042,2:FALSE,2:FALSE,,0.88
3043,1:TRUE,1:TRUE,,0.77
3044,2:FALSE,2:FALSE,,0.99
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.96
3047,2:FALSE,2:FALSE,,0.97
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,0.57
3053,2:FALSE,2:FALSE,,0.79
3054,2:FALSE,2:FALSE,,0.929
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,0.74
3057,2:FALSE,2:FALSE,,0.82
3058,2:FALSE,2:FALSE,,0.91
3059,1:TRUE,1:TRUE,,0.51
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,0.62
3062,1:TRUE,2:FALSE,+,0.94
3063,2:FALSE,2:FALSE,,0.64
3064,2:FALSE,2:FALSE,,0.8
3065,2:FALSE,2:FALSE,,0.86
3066,1:TRUE,2:FALSE,+,0.67
3067,1:TRUE,2:FALSE,+,0.7
3068,2:FALSE,2:FALSE,,0.66
3069,2:FALSE,2:FALSE,,0.84
3070,2:FALSE,2:FALSE,,0.63
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,0.93
3073,2:FALSE,2:FALSE,,0.93
3074,1:TRUE,2:FALSE,+,0.95
3075,1:TRUE,2:FALSE,+,0.83
3076,2:FALSE,2:FALSE,,0.9
3077,2:FALSE,2:FALSE,,0.76
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,0.64
3080,2:FALSE,2:FALSE,,0.86
3081,2:FALSE,2:FALSE,,0.92
3082,2:FALSE,2:FALSE,,0.86
3083,2:FALSE,1:TRUE,+,0.64
3084,2:FALSE,2:FALSE,,1
3085,2:FALSE,2:FALSE,,0.82
3086,2:FALSE,2:FALSE,,0.89
3087,2:FALSE,2:FALSE,,0.9
3088,1:TRUE,1:TRUE,,0.68
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,1:TRUE,2:FALSE,+,0.76
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,1:TRUE,+,0.61
3103,2:FALSE,2:FALSE,,0.99
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.7
3108,2:FALSE,2:FALSE,,0.987
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.98
3111,2:FALSE,2:FALSE,,0.72
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,0.75
3114,2:FALSE,2:FALSE,,0.65
3115,2:FALSE,2:FALSE,,0.97
3116,1:TRUE,1:TRUE,,0.56
3117,2:FALSE,2:FALSE,,0.68
3118,2:FALSE,2:FALSE,,0.88
3119,2:FALSE,1:TRUE,+,0.9
3120,1:TRUE,2:FALSE,+,0.76
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,0.95
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,1:TRUE,+,0.74
3130,1:TRUE,1:TRUE,,0.78
3131,2:FALSE,2:FALSE,,0.92
3132,2:FALSE,2:FALSE,,0.89
3133,2:FALSE,1:TRUE,+,0.53
3134,1:TRUE,1:TRUE,,0.96
3135,1:TRUE,1:TRUE,,0.92
3136,1:TRUE,1:TRUE,,0.87
3137,2:FALSE,1:TRUE,+,0.51
3138,2:FALSE,2:FALSE,,0.65
3139,1:TRUE,2:FALSE,+,0.54
3140,2:FALSE,2:FALSE,,0.84
3141,1:TRUE,1:TRUE,,0.75
3142,1:TRUE,2:FALSE,+,0.72
3143,2:FALSE,2:FALSE,,0.87
3144,2:FALSE,2:FALSE,,0.85
3145,1:TRUE,2:FALSE,+,0.64
3146,2:FALSE,2:FALSE,,0.53
3147,2:FALSE,2:FALSE,,0.89
3148,2:FALSE,2:FALSE,,0.83
3149,2:FALSE,2:FALSE,,0.95
3150,2:FALSE,2:FALSE,,0.9
3151,1:TRUE,2:FALSE,+,0.77
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.997
3156,2:FALSE,2:FALSE,,0.88
3157,2:FALSE,2:FALSE,,0.58
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.92
3160,2:FALSE,2:FALSE,,0.95
3161,2:FALSE,2:FALSE,,0.63
3162,2:FALSE,1:TRUE,+,0.92
3163,2:FALSE,2:FALSE,,1
3164,1:TRUE,2:FALSE,+,0.67
3165,2:FALSE,2:FALSE,,0.94
3166,1:TRUE,1:TRUE,,0.86
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,1:TRUE,2:FALSE,+,0.92
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,0.82
3172,2:FALSE,1:TRUE,+,0.54
3173,1:TRUE,2:FALSE,+,0.53
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.89
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.93
3182,2:FALSE,2:FALSE,,0.89
3183,2:FALSE,2:FALSE,,0.99
3184,2:FALSE,2:FALSE,,0.91
3185,2:FALSE,2:FALSE,,0.66
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.847
3188,2:FALSE,2:FALSE,,0.96
3189,1:TRUE,2:FALSE,+,0.54
3190,2:FALSE,2:FALSE,,0.9
3191,2:FALSE,2:FALSE,,1
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.95
3194,2:FALSE,2:FALSE,,0.94
3195,2:FALSE,2:FALSE,,0.76
3196,2:FALSE,2:FALSE,,0.53
3197,1:TRUE,2:FALSE,+,0.7
3198,2:FALSE,2:FALSE,,0.72
3199,2:FALSE,1:TRUE,+,0.89
3200,1:TRUE,1:TRUE,,0.53
3201,1:TRUE,2:FALSE,+,0.65
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.87
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.77
3207,2:FALSE,2:FALSE,,0.88
3208,2:FALSE,2:FALSE,,0.8
3209,2:FALSE,2:FALSE,,0.56
3210,2:FALSE,2:FALSE,,1
3211,1:TRUE,2:FALSE,+,0.91
3212,2:FALSE,2:FALSE,,1
3213,1:TRUE,2:FALSE,+,0.71
3214,1:TRUE,2:FALSE,+,0.55
3215,2:FALSE,2:FALSE,,0.83
3216,2:FALSE,1:TRUE,+,0.9
3217,2:FALSE,2:FALSE,,0.87
3218,2:FALSE,2:FALSE,,0.999
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,0.994
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,0.87
3224,1:TRUE,1:TRUE,,0.87
3225,2:FALSE,2:FALSE,,0.87
3226,1:TRUE,1:TRUE,,0.66
3227,1:TRUE,1:TRUE,,0.66
3228,2:FALSE,2:FALSE,,0.92
3229,2:FALSE,2:FALSE,,0.96
3230,2:FALSE,2:FALSE,,0.81
3231,2:FALSE,2:FALSE,,0.9
3232,2:FALSE,2:FALSE,,0.75
3233,2:FALSE,2:FALSE,,0.94
3234,2:FALSE,2:FALSE,,0.75
3235,2:FALSE,1:TRUE,+,0.75
3236,2:FALSE,2:FALSE,,0.95
3237,2:FALSE,2:FALSE,,0.73
3238,2:FALSE,2:FALSE,,0.93
3239,2:FALSE,2:FALSE,,0.99
3240,2:FALSE,2:FALSE,,0.9
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,0.94
3248,2:FALSE,2:FALSE,,0.6
3249,2:FALSE,2:FALSE,,0.92
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.94
3253,2:FALSE,2:FALSE,,0.83
3254,2:FALSE,1:TRUE,+,0.75
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
