inst#,actual,predicted,error,prediction
2612,2:FALSE,2:FALSE,,0.92
2613,2:FALSE,2:FALSE,,0.88
2614,2:FALSE,2:FALSE,,0.92
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.91
2618,2:FALSE,2:FALSE,,0.73
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,0.97
2621,2:FALSE,2:FALSE,,0.82
2622,2:FALSE,2:FALSE,,0.98
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,0.8
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.94
2628,1:TRUE,1:TRUE,,0.568
2629,2:FALSE,2:FALSE,,0.97
2630,2:FALSE,2:FALSE,,0.95
2631,2:FALSE,2:FALSE,,0.99
2632,2:FALSE,2:FALSE,,0.99
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,0.869
2637,2:FALSE,2:FALSE,,0.813
2638,1:TRUE,2:FALSE,+,0.92
2639,2:FALSE,2:FALSE,,0.92
2640,1:TRUE,1:TRUE,,0.6
2641,1:TRUE,2:FALSE,+,0.61
2642,1:TRUE,2:FALSE,+,0.65
2643,1:TRUE,1:TRUE,,0.78
2644,1:TRUE,1:TRUE,,0.69
2645,1:TRUE,1:TRUE,,0.79
2646,1:TRUE,2:FALSE,+,0.78
2647,2:FALSE,2:FALSE,,0.87
2648,2:FALSE,1:TRUE,+,0.82
2649,2:FALSE,1:TRUE,+,0.77
2650,2:FALSE,1:TRUE,+,0.79
2651,2:FALSE,2:FALSE,,0.84
2652,1:TRUE,1:TRUE,,0.81
2653,2:FALSE,2:FALSE,,0.72
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,0.67
2656,1:TRUE,1:TRUE,,0.8
2657,2:FALSE,2:FALSE,,0.88
2658,2:FALSE,2:FALSE,,0.88
2659,2:FALSE,2:FALSE,,0.73
2660,2:FALSE,2:FALSE,,0.75
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.93
2664,1:TRUE,2:FALSE,+,0.64
2665,2:FALSE,1:TRUE,+,0.74
2666,2:FALSE,2:FALSE,,0.95
2667,2:FALSE,2:FALSE,,0.64
2668,2:FALSE,2:FALSE,,0.7
2669,2:FALSE,2:FALSE,,0.69
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.94
2672,2:FALSE,2:FALSE,,0.86
2673,2:FALSE,2:FALSE,,0.96
2674,2:FALSE,2:FALSE,,0.91
2675,1:TRUE,1:TRUE,,0.69
2676,2:FALSE,2:FALSE,,0.94
2677,2:FALSE,2:FALSE,,0.74
2678,2:FALSE,2:FALSE,,0.94
2679,1:TRUE,1:TRUE,,0.67
2680,2:FALSE,2:FALSE,,0.88
2681,2:FALSE,2:FALSE,,0.64
2682,2:FALSE,2:FALSE,,0.64
2683,2:FALSE,2:FALSE,,0.98
2684,2:FALSE,2:FALSE,,0.79
2685,2:FALSE,2:FALSE,,0.97
2686,2:FALSE,2:FALSE,,0.98
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,1
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,0.94
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,1:TRUE,+,0.56
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,0.71
2695,2:FALSE,2:FALSE,,0.8
2696,2:FALSE,2:FALSE,,0.8
2697,2:FALSE,2:FALSE,,0.79
2698,2:FALSE,1:TRUE,+,0.703
2699,2:FALSE,2:FALSE,,0.786
2700,2:FALSE,2:FALSE,,0.765
2701,2:FALSE,2:FALSE,,0.855
2702,2:FALSE,2:FALSE,,1
2703,1:TRUE,2:FALSE,+,0.75
2704,2:FALSE,1:TRUE,+,0.6
2705,1:TRUE,2:FALSE,+,0.91
2706,2:FALSE,2:FALSE,,0.83
2707,2:FALSE,2:FALSE,,0.85
2708,2:FALSE,2:FALSE,,0.91
2709,2:FALSE,2:FALSE,,0.93
2710,2:FALSE,2:FALSE,,0.68
2711,2:FALSE,2:FALSE,,0.85
2712,1:TRUE,2:FALSE,+,0.58
2713,1:TRUE,1:TRUE,,0.59
2714,1:TRUE,1:TRUE,,0.97
2715,1:TRUE,1:TRUE,,0.94
2716,2:FALSE,2:FALSE,,0.89
2717,1:TRUE,1:TRUE,,0.53
2718,1:TRUE,2:FALSE,+,0.59
2719,2:FALSE,1:TRUE,+,0.84
2720,1:TRUE,1:TRUE,,0.6
2721,2:FALSE,2:FALSE,,0.96
2722,2:FALSE,2:FALSE,,0.89
2723,2:FALSE,2:FALSE,,0.88
2724,2:FALSE,2:FALSE,,0.95
2725,2:FALSE,2:FALSE,,0.79
2726,1:TRUE,1:TRUE,,0.54
2727,2:FALSE,2:FALSE,,0.52
2728,1:TRUE,2:FALSE,+,0.95
2729,2:FALSE,2:FALSE,,0.83
2730,2:FALSE,2:FALSE,,0.65
2731,2:FALSE,2:FALSE,,0.81
2732,2:FALSE,2:FALSE,,0.8
2733,2:FALSE,2:FALSE,,0.89
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.99
2736,2:FALSE,2:FALSE,,0.96
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,0.87
2739,2:FALSE,2:FALSE,,0.95
2740,2:FALSE,2:FALSE,,0.97
2741,2:FALSE,2:FALSE,,0.9
2742,1:TRUE,1:TRUE,,0.82
2743,2:FALSE,2:FALSE,,1
2744,1:TRUE,1:TRUE,,0.67
2745,1:TRUE,2:FALSE,+,0.96
2746,2:FALSE,2:FALSE,,1
2747,1:TRUE,1:TRUE,,0.86
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.99
2750,2:FALSE,2:FALSE,,0.92
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.61
2753,2:FALSE,2:FALSE,,0.85
2754,2:FALSE,2:FALSE,,0.91
2755,2:FALSE,2:FALSE,,0.88
2756,2:FALSE,2:FALSE,,0.91
2757,1:TRUE,2:FALSE,+,0.92
2758,2:FALSE,2:FALSE,,0.93
2759,2:FALSE,2:FALSE,,0.85
2760,2:FALSE,2:FALSE,,0.72
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,0.95
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,1:TRUE,+,0.57
2765,1:TRUE,2:FALSE,+,0.51
2766,2:FALSE,2:FALSE,,1
2767,1:TRUE,1:TRUE,,0.52
2768,1:TRUE,2:FALSE,+,0.63
2769,1:TRUE,2:FALSE,+,0.76
2770,2:FALSE,2:FALSE,,0.982
2771,2:FALSE,2:FALSE,,0.97
2772,2:FALSE,2:FALSE,,0.87
2773,1:TRUE,2:FALSE,+,0.93
2774,2:FALSE,2:FALSE,,0.79
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,1:TRUE,+,0.68
2777,2:FALSE,2:FALSE,,0.81
2778,2:FALSE,2:FALSE,,0.97
2779,1:TRUE,2:FALSE,+,0.64
2780,2:FALSE,1:TRUE,+,0.67
2781,1:TRUE,2:FALSE,+,0.62
2782,1:TRUE,2:FALSE,+,0.7
2783,2:FALSE,2:FALSE,,0.95
2784,2:FALSE,1:TRUE,+,0.52
2785,2:FALSE,2:FALSE,,0.89
2786,2:FALSE,2:FALSE,,0.86
2787,2:FALSE,2:FALSE,,0.99
2788,2:FALSE,2:FALSE,,0.72
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,0.75
2793,1:TRUE,2:FALSE,+,0.53
2794,2:FALSE,1:TRUE,+,0.61
2795,2:FALSE,2:FALSE,,0.96
2796,2:FALSE,2:FALSE,,0.91
2797,2:FALSE,2:FALSE,,0.85
2798,2:FALSE,2:FALSE,,0.93
2799,2:FALSE,2:FALSE,,0.91
2800,2:FALSE,2:FALSE,,0.85
2801,2:FALSE,2:FALSE,,0.52
2802,1:TRUE,2:FALSE,+,0.56
2803,2:FALSE,2:FALSE,,0.81
2804,2:FALSE,2:FALSE,,0.62
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,0.92
2807,2:FALSE,2:FALSE,,0.73
2808,1:TRUE,1:TRUE,,0.75
2809,2:FALSE,2:FALSE,,0.81
2810,2:FALSE,2:FALSE,,0.8
2811,1:TRUE,1:TRUE,,0.96
2812,1:TRUE,2:FALSE,+,0.54
2813,1:TRUE,1:TRUE,,1
2814,1:TRUE,2:FALSE,+,0.72
2815,1:TRUE,2:FALSE,+,0.57
2816,2:FALSE,2:FALSE,,0.9
2817,1:TRUE,2:FALSE,+,0.99
2818,1:TRUE,2:FALSE,+,0.853
2819,1:TRUE,2:FALSE,+,0.9
2820,2:FALSE,2:FALSE,,0.9
2821,2:FALSE,2:FALSE,,0.95
2822,2:FALSE,2:FALSE,,0.89
2823,2:FALSE,2:FALSE,,0.99
2824,1:TRUE,1:TRUE,,0.54
2825,2:FALSE,2:FALSE,,0.52
2826,2:FALSE,2:FALSE,,0.83
2827,2:FALSE,2:FALSE,,0.58
2828,2:FALSE,2:FALSE,,0.78
2829,2:FALSE,2:FALSE,,0.94
2830,2:FALSE,2:FALSE,,0.8
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.61
2836,2:FALSE,2:FALSE,,0.95
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,1:TRUE,+,0.5
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,1:TRUE,2:FALSE,+,0.56
2843,1:TRUE,1:TRUE,,0.59
2844,1:TRUE,2:FALSE,+,0.84
2845,1:TRUE,2:FALSE,+,0.51
2846,1:TRUE,1:TRUE,,0.77
2847,2:FALSE,2:FALSE,,0.57
2848,2:FALSE,1:TRUE,+,0.79
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.89
2851,1:TRUE,1:TRUE,,0.87
2852,2:FALSE,2:FALSE,,0.89
2853,2:FALSE,2:FALSE,,0.61
2854,2:FALSE,1:TRUE,+,0.73
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,1:TRUE,,0.86
2857,1:TRUE,1:TRUE,,0.53
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,0.92
2860,1:TRUE,1:TRUE,,0.92
2861,2:FALSE,2:FALSE,,0.83
2862,1:TRUE,2:FALSE,+,0.83
2863,2:FALSE,1:TRUE,+,0.53
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,1:TRUE,+,0.64
2866,1:TRUE,1:TRUE,,0.93
2867,1:TRUE,1:TRUE,,0.7
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,0.96
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.91
2873,2:FALSE,2:FALSE,,0.832
2874,2:FALSE,2:FALSE,,0.99
2875,2:FALSE,2:FALSE,,0.96
2876,2:FALSE,2:FALSE,,0.89
2877,1:TRUE,1:TRUE,,0.53
2878,1:TRUE,1:TRUE,,0.83
2879,2:FALSE,2:FALSE,,0.93
2880,1:TRUE,1:TRUE,,0.95
2881,2:FALSE,1:TRUE,+,0.5
2882,2:FALSE,2:FALSE,,0.85
2883,2:FALSE,2:FALSE,,0.79
2884,2:FALSE,2:FALSE,,0.78
2885,2:FALSE,2:FALSE,,0.77
2886,2:FALSE,2:FALSE,,0.9
2887,2:FALSE,2:FALSE,,0.62
2888,2:FALSE,2:FALSE,,0.77
2889,2:FALSE,2:FALSE,,0.98
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,2:FALSE,,1
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,0.88
2897,2:FALSE,2:FALSE,,0.89
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,0.87
2900,2:FALSE,2:FALSE,,0.96
2901,2:FALSE,2:FALSE,,0.73
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.56
2904,2:FALSE,2:FALSE,,0.97
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.76
2908,2:FALSE,2:FALSE,,0.62
2909,2:FALSE,2:FALSE,,0.86
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.64
2914,2:FALSE,2:FALSE,,1
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.72
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,0.84
2921,2:FALSE,2:FALSE,,0.95
2922,2:FALSE,2:FALSE,,0.95
2923,2:FALSE,2:FALSE,,0.52
2924,2:FALSE,2:FALSE,,0.55
2925,1:TRUE,1:TRUE,,0.91
2926,2:FALSE,2:FALSE,,0.55
2927,1:TRUE,2:FALSE,+,0.61
2928,2:FALSE,2:FALSE,,0.63
2929,2:FALSE,2:FALSE,,0.93
2930,2:FALSE,2:FALSE,,0.93
2931,1:TRUE,1:TRUE,,0.932
2932,2:FALSE,2:FALSE,,0.98
2933,2:FALSE,2:FALSE,,0.78
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,0.78
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,0.79
2939,2:FALSE,2:FALSE,,0.85
2940,2:FALSE,2:FALSE,,0.93
2941,2:FALSE,2:FALSE,,0.79
2942,2:FALSE,2:FALSE,,0.86
2943,1:TRUE,2:FALSE,+,0.87
2944,1:TRUE,2:FALSE,+,0.75
2945,2:FALSE,2:FALSE,,0.75
2946,1:TRUE,1:TRUE,,0.65
2947,2:FALSE,1:TRUE,+,0.53
2948,1:TRUE,1:TRUE,,0.63
2949,1:TRUE,2:FALSE,+,0.6
2950,2:FALSE,2:FALSE,,0.8
2951,1:TRUE,1:TRUE,,0.75
2952,2:FALSE,1:TRUE,+,0.98
2953,1:TRUE,2:FALSE,+,0.82
2954,2:FALSE,2:FALSE,,0.974
2955,2:FALSE,2:FALSE,,0.993
2956,2:FALSE,1:TRUE,+,0.51
2957,1:TRUE,2:FALSE,+,0.77
2958,2:FALSE,2:FALSE,,0.55
2959,1:TRUE,1:TRUE,,0.99
2960,2:FALSE,2:FALSE,,0.84
2961,1:TRUE,1:TRUE,,0.64
2962,1:TRUE,1:TRUE,,0.61
2963,1:TRUE,2:FALSE,+,0.64
2964,2:FALSE,2:FALSE,,0.63
2965,2:FALSE,2:FALSE,,0.85
2966,1:TRUE,2:FALSE,+,0.77
2967,2:FALSE,1:TRUE,+,0.7
2968,1:TRUE,2:FALSE,+,0.81
2969,2:FALSE,2:FALSE,,0.87
2970,2:FALSE,1:TRUE,+,0.64
2971,2:FALSE,1:TRUE,+,0.52
2972,2:FALSE,2:FALSE,,0.69
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,0.81
2980,2:FALSE,2:FALSE,,0.92
2981,2:FALSE,2:FALSE,,0.95
2982,2:FALSE,2:FALSE,,1
2983,1:TRUE,1:TRUE,,0.7
2984,2:FALSE,2:FALSE,,1
2985,1:TRUE,1:TRUE,,0.72
2986,2:FALSE,2:FALSE,,0.93
2987,1:TRUE,2:FALSE,+,0.83
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.996
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,0.52
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,0.9
2997,2:FALSE,2:FALSE,,0.88
2998,2:FALSE,2:FALSE,,0.99
2999,2:FALSE,2:FALSE,,0.96
3000,2:FALSE,2:FALSE,,0.86
3001,2:FALSE,2:FALSE,,0.97
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,1:TRUE,+,0.65
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.79
3008,2:FALSE,2:FALSE,,0.92
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,0.99
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.96
3016,1:TRUE,2:FALSE,+,0.97
3017,2:FALSE,2:FALSE,,0.94
3018,2:FALSE,2:FALSE,,0.56
3019,2:FALSE,2:FALSE,,0.94
3020,1:TRUE,2:FALSE,+,0.77
3021,2:FALSE,2:FALSE,,0.89
3022,2:FALSE,2:FALSE,,0.75
3023,2:FALSE,1:TRUE,+,0.55
3024,2:FALSE,2:FALSE,,0.73
3025,2:FALSE,2:FALSE,,0.66
3026,1:TRUE,1:TRUE,,0.99
3027,1:TRUE,2:FALSE,+,0.88
3028,2:FALSE,2:FALSE,,0.73
3029,2:FALSE,2:FALSE,,0.91
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,0.89
3033,2:FALSE,2:FALSE,,0.95
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.79
3036,2:FALSE,2:FALSE,,0.82
3037,1:TRUE,1:TRUE,,0.5
3038,1:TRUE,2:FALSE,+,0.59
3039,2:FALSE,2:FALSE,,0.96
3040,2:FALSE,1:TRUE,+,0.54
3041,2:FALSE,2:FALSE,,0.89
3042,1:TRUE,1:TRUE,,0.97
3043,2:FALSE,2:FALSE,,0.84
3044,2:FALSE,2:FALSE,,0.96
3045,2:FALSE,2:FALSE,,0.86
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,1:TRUE,+,0.59
3048,2:FALSE,2:FALSE,,0.83
3049,2:FALSE,2:FALSE,,0.96
3050,1:TRUE,1:TRUE,,0.76
3051,2:FALSE,2:FALSE,,0.97
3052,2:FALSE,2:FALSE,,0.77
3053,2:FALSE,2:FALSE,,0.639
3054,2:FALSE,2:FALSE,,0.67
3055,2:FALSE,2:FALSE,,0.82
3056,2:FALSE,2:FALSE,,0.95
3057,1:TRUE,1:TRUE,,0.51
3058,2:FALSE,2:FALSE,,1
3059,2:FALSE,1:TRUE,+,0.6
3060,2:FALSE,2:FALSE,,1
3061,1:TRUE,2:FALSE,+,0.88
3062,2:FALSE,2:FALSE,,0.73
3063,1:TRUE,1:TRUE,,0.75
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,1:TRUE,2:FALSE,+,0.64
3068,1:TRUE,1:TRUE,,0.93
3069,2:FALSE,1:TRUE,+,0.53
3070,1:TRUE,1:TRUE,,0.63
3071,2:FALSE,2:FALSE,,0.73
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,0.87
3077,2:FALSE,2:FALSE,,1
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,0.98
3081,2:FALSE,2:FALSE,,0.73
3082,2:FALSE,1:TRUE,+,0.6
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,0.99
3085,2:FALSE,2:FALSE,,0.93
3086,2:FALSE,2:FALSE,,0.98
3087,2:FALSE,2:FALSE,,0.84
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,0.9
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.99
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,1:TRUE,+,0.56
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,1:TRUE,1:TRUE,,0.71
3105,1:TRUE,2:FALSE,+,0.67
3106,1:TRUE,2:FALSE,+,0.537
3107,1:TRUE,2:FALSE,+,0.517
3108,1:TRUE,1:TRUE,,0.79
3109,1:TRUE,1:TRUE,,0.75
3110,2:FALSE,2:FALSE,,0.89
3111,2:FALSE,2:FALSE,,0.7
3112,2:FALSE,2:FALSE,,0.92
3113,2:FALSE,2:FALSE,,0.97
3114,2:FALSE,2:FALSE,,0.81
3115,2:FALSE,2:FALSE,,0.78
3116,2:FALSE,2:FALSE,,0.94
3117,2:FALSE,2:FALSE,,0.87
3118,2:FALSE,2:FALSE,,0.9
3119,1:TRUE,2:FALSE,+,0.79
3120,2:FALSE,2:FALSE,,0.72
3121,2:FALSE,2:FALSE,,0.91
3122,2:FALSE,2:FALSE,,0.95
3123,2:FALSE,2:FALSE,,0.84
3124,2:FALSE,2:FALSE,,0.76
3125,1:TRUE,2:FALSE,+,0.59
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,0.65
3128,2:FALSE,2:FALSE,,0.994
3129,2:FALSE,2:FALSE,,0.71
3130,2:FALSE,2:FALSE,,0.8
3131,2:FALSE,1:TRUE,+,0.71
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,2:FALSE,,0.99
3134,2:FALSE,2:FALSE,,0.67
3135,2:FALSE,2:FALSE,,0.63
3136,1:TRUE,2:FALSE,+,0.84
3137,2:FALSE,2:FALSE,,0.81
3138,2:FALSE,2:FALSE,,0.94
3139,2:FALSE,2:FALSE,,0.89
3140,2:FALSE,2:FALSE,,0.93
3141,2:FALSE,2:FALSE,,0.81
3142,2:FALSE,2:FALSE,,0.76
3143,2:FALSE,2:FALSE,,0.79
3144,2:FALSE,2:FALSE,,0.53
3145,2:FALSE,2:FALSE,,0.91
3146,2:FALSE,2:FALSE,,0.95
3147,2:FALSE,2:FALSE,,0.75
3148,2:FALSE,2:FALSE,,0.89
3149,2:FALSE,2:FALSE,,0.88
3150,1:TRUE,2:FALSE,+,0.92
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,0.915
3158,1:TRUE,1:TRUE,,0.67
3159,1:TRUE,1:TRUE,,0.7
3160,2:FALSE,2:FALSE,,0.88
3161,1:TRUE,2:FALSE,+,0.693
3162,2:FALSE,2:FALSE,,0.81
3163,2:FALSE,2:FALSE,,0.94
3164,2:FALSE,2:FALSE,,0.88
3165,2:FALSE,2:FALSE,,0.75
3166,2:FALSE,2:FALSE,,0.96
3167,2:FALSE,2:FALSE,,0.93
3168,1:TRUE,1:TRUE,,0.78
3169,1:TRUE,1:TRUE,,0.66
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,0.99
3172,2:FALSE,2:FALSE,,0.8
3173,2:FALSE,2:FALSE,,0.82
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,2:FALSE,,0.95
3176,2:FALSE,2:FALSE,,0.98
3177,2:FALSE,2:FALSE,,0.92
3178,2:FALSE,2:FALSE,,0.81
3179,2:FALSE,2:FALSE,,0.81
3180,1:TRUE,2:FALSE,+,0.8
3181,2:FALSE,2:FALSE,,0.86
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,1
3191,1:TRUE,2:FALSE,+,0.78
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.9
3194,2:FALSE,2:FALSE,,1
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,1:TRUE,+,0.52
3197,2:FALSE,2:FALSE,,0.72
3198,2:FALSE,2:FALSE,,1
3199,1:TRUE,1:TRUE,,0.81
3200,1:TRUE,1:TRUE,,0.82
3201,2:FALSE,2:FALSE,,0.89
3202,2:FALSE,1:TRUE,+,0.56
3203,2:FALSE,2:FALSE,,0.95
3204,1:TRUE,2:FALSE,+,0.56
3205,1:TRUE,1:TRUE,,0.99
3206,2:FALSE,2:FALSE,,0.8
3207,2:FALSE,2:FALSE,,1
3208,2:FALSE,2:FALSE,,0.97
3209,2:FALSE,2:FALSE,,0.85
3210,2:FALSE,2:FALSE,,0.96
3211,1:TRUE,2:FALSE,+,0.55
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,0.87
3215,2:FALSE,2:FALSE,,0.84
3216,1:TRUE,1:TRUE,,0.71
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,0.988
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,0.888
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,0.989
3227,2:FALSE,2:FALSE,,0.82
3228,2:FALSE,2:FALSE,,0.91
3229,2:FALSE,2:FALSE,,0.83
3230,2:FALSE,1:TRUE,+,0.57
3231,2:FALSE,1:TRUE,+,0.51
3232,2:FALSE,2:FALSE,,0.8
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,0.99
3236,2:FALSE,2:FALSE,,0.92
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,1:TRUE,1:TRUE,,0.92
3241,1:TRUE,1:TRUE,,0.68
3242,2:FALSE,2:FALSE,,0.99
3243,2:FALSE,2:FALSE,,0.98
3244,2:FALSE,2:FALSE,,0.63
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,0.97
3247,2:FALSE,2:FALSE,,0.84
3248,2:FALSE,2:FALSE,,0.99
3249,2:FALSE,1:TRUE,+,0.55
3250,1:TRUE,1:TRUE,,0.78
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,1
3253,2:FALSE,2:FALSE,,0.92
3254,1:TRUE,1:TRUE,,0.62
3255,2:FALSE,2:FALSE,,1
3256,2:FALSE,2:FALSE,,1
3257,2:FALSE,2:FALSE,,0.89
