inst#,actual,predicted,error,prediction
2610,2:FALSE,2:FALSE,,0.96
2611,2:FALSE,2:FALSE,,0.72
2612,2:FALSE,2:FALSE,,0.79
2613,2:FALSE,2:FALSE,,1
2614,1:TRUE,2:FALSE,+,0.88
2615,1:TRUE,2:FALSE,+,0.54
2616,1:TRUE,1:TRUE,,0.8
2617,2:FALSE,2:FALSE,,0.73
2618,1:TRUE,1:TRUE,,0.82
2619,2:FALSE,2:FALSE,,0.57
2620,2:FALSE,2:FALSE,,0.75
2621,2:FALSE,2:FALSE,,0.84
2622,1:TRUE,1:TRUE,,0.9
2623,2:FALSE,2:FALSE,,0.96
2624,2:FALSE,2:FALSE,,0.99
2625,2:FALSE,2:FALSE,,0.94
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.92
2628,2:FALSE,2:FALSE,,0.87
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.73
2631,2:FALSE,2:FALSE,,0.86
2632,2:FALSE,2:FALSE,,0.86
2633,2:FALSE,2:FALSE,,0.91
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.58
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.981
2639,2:FALSE,2:FALSE,,0.996
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,0.59
2642,2:FALSE,2:FALSE,,0.89
2643,1:TRUE,1:TRUE,,0.83
2644,1:TRUE,1:TRUE,,0.95
2645,1:TRUE,1:TRUE,,0.7
2646,1:TRUE,1:TRUE,,0.72
2647,2:FALSE,2:FALSE,,0.73
2648,1:TRUE,2:FALSE,+,0.52
2649,1:TRUE,2:FALSE,+,0.84
2650,2:FALSE,2:FALSE,,0.69
2651,1:TRUE,2:FALSE,+,0.6
2652,1:TRUE,2:FALSE,+,0.94
2653,1:TRUE,1:TRUE,,0.62
2654,1:TRUE,1:TRUE,,0.7
2655,1:TRUE,2:FALSE,+,0.83
2656,2:FALSE,2:FALSE,,0.63
2657,2:FALSE,2:FALSE,,0.97
2658,2:FALSE,1:TRUE,+,0.56
2659,1:TRUE,2:FALSE,+,0.66
2660,2:FALSE,2:FALSE,,0.89
2661,2:FALSE,2:FALSE,,0.84
2662,2:FALSE,2:FALSE,,0.89
2663,2:FALSE,2:FALSE,,0.89
2664,2:FALSE,2:FALSE,,0.93
2665,2:FALSE,2:FALSE,,0.91
2666,2:FALSE,2:FALSE,,0.99
2667,2:FALSE,2:FALSE,,0.98
2668,1:TRUE,2:FALSE,+,0.76
2669,1:TRUE,1:TRUE,,0.76
2670,1:TRUE,1:TRUE,,0.88
2671,2:FALSE,1:TRUE,+,0.52
2672,1:TRUE,1:TRUE,,0.68
2673,2:FALSE,2:FALSE,,0.76
2674,1:TRUE,1:TRUE,,0.81
2675,1:TRUE,1:TRUE,,0.69
2676,2:FALSE,2:FALSE,,0.51
2677,2:FALSE,2:FALSE,,0.9
2678,2:FALSE,2:FALSE,,0.96
2679,2:FALSE,2:FALSE,,0.96
2680,2:FALSE,2:FALSE,,0.9
2681,2:FALSE,2:FALSE,,0.89
2682,2:FALSE,2:FALSE,,0.77
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,0.9
2685,2:FALSE,2:FALSE,,0.82
2686,2:FALSE,1:TRUE,+,0.67
2687,2:FALSE,2:FALSE,,0.7
2688,2:FALSE,1:TRUE,+,0.5
2689,2:FALSE,1:TRUE,+,0.5
2690,2:FALSE,2:FALSE,,0.77
2691,2:FALSE,2:FALSE,,0.96
2692,2:FALSE,2:FALSE,,0.999
2693,2:FALSE,2:FALSE,,1
2694,1:TRUE,1:TRUE,,1
2695,2:FALSE,2:FALSE,,0.96
2696,2:FALSE,2:FALSE,,0.84
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,1:TRUE,2:FALSE,+,0.89
2701,2:FALSE,2:FALSE,,0.92
2702,2:FALSE,2:FALSE,,0.79
2703,2:FALSE,2:FALSE,,0.84
2704,1:TRUE,1:TRUE,,0.74
2705,1:TRUE,2:FALSE,+,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.83
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,1:TRUE,2:FALSE,+,0.6
2711,2:FALSE,2:FALSE,,0.97
2712,2:FALSE,2:FALSE,,0.51
2713,2:FALSE,2:FALSE,,0.85
2714,2:FALSE,2:FALSE,,0.91
2715,1:TRUE,1:TRUE,,0.61
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,0.51
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,0.988
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,0.996
2725,2:FALSE,2:FALSE,,0.867
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,0.989
2729,1:TRUE,2:FALSE,+,0.59
2730,2:FALSE,2:FALSE,,0.93
2731,2:FALSE,2:FALSE,,0.82
2732,2:FALSE,2:FALSE,,0.91
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,0.94
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,0.93
2737,2:FALSE,2:FALSE,,0.57
2738,1:TRUE,2:FALSE,+,0.65
2739,2:FALSE,2:FALSE,,0.94
2740,2:FALSE,2:FALSE,,0.96
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,0.83
2743,2:FALSE,2:FALSE,,0.9
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,0.98
2758,1:TRUE,1:TRUE,,0.51
2759,2:FALSE,2:FALSE,,0.76
2760,2:FALSE,2:FALSE,,0.77
2761,2:FALSE,2:FALSE,,0.88
2762,2:FALSE,2:FALSE,,0.92
2763,1:TRUE,2:FALSE,+,0.79
2764,2:FALSE,2:FALSE,,0.94
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,0.61
2768,1:TRUE,1:TRUE,,0.52
2769,1:TRUE,2:FALSE,+,0.83
2770,2:FALSE,1:TRUE,+,0.71
2771,2:FALSE,1:TRUE,+,0.56
2772,2:FALSE,2:FALSE,,0.65
2773,2:FALSE,2:FALSE,,0.54
2774,2:FALSE,2:FALSE,,0.52
2775,2:FALSE,2:FALSE,,0.75
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,2:FALSE,,0.82
2779,2:FALSE,2:FALSE,,0.99
2780,2:FALSE,2:FALSE,,0.83
2781,2:FALSE,2:FALSE,,0.98
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.97
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.81
2786,2:FALSE,2:FALSE,,0.62
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,1:TRUE,+,0.55
2789,1:TRUE,2:FALSE,+,0.8
2790,2:FALSE,1:TRUE,+,0.52
2791,2:FALSE,2:FALSE,,0.93
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,0.69
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,0.994
2799,1:TRUE,1:TRUE,,0.95
2800,1:TRUE,1:TRUE,,0.93
2801,2:FALSE,2:FALSE,,0.84
2802,2:FALSE,2:FALSE,,0.96
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,0.9
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,0.99
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.67
2811,1:TRUE,1:TRUE,,0.51
2812,1:TRUE,2:FALSE,+,0.58
2813,2:FALSE,2:FALSE,,0.89
2814,2:FALSE,2:FALSE,,0.88
2815,1:TRUE,1:TRUE,,0.91
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,0.96
2819,2:FALSE,2:FALSE,,0.93
2820,2:FALSE,2:FALSE,,0.72
2821,1:TRUE,2:FALSE,+,0.96
2822,2:FALSE,2:FALSE,,0.96
2823,2:FALSE,2:FALSE,,0.7
2824,2:FALSE,2:FALSE,,0.76
2825,2:FALSE,2:FALSE,,0.79
2826,2:FALSE,2:FALSE,,0.85
2827,2:FALSE,2:FALSE,,0.92
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.82
2830,2:FALSE,2:FALSE,,0.94
2831,2:FALSE,2:FALSE,,0.71
2832,1:TRUE,2:FALSE,+,0.81
2833,2:FALSE,2:FALSE,,0.94
2834,2:FALSE,2:FALSE,,0.83
2835,2:FALSE,2:FALSE,,0.9
2836,2:FALSE,2:FALSE,,0.93
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.58
2840,1:TRUE,1:TRUE,,0.72
2841,2:FALSE,2:FALSE,,0.6
2842,2:FALSE,2:FALSE,,0.73
2843,2:FALSE,2:FALSE,,0.98
2844,2:FALSE,2:FALSE,,0.84
2845,2:FALSE,2:FALSE,,0.96
2846,1:TRUE,1:TRUE,,0.56
2847,1:TRUE,1:TRUE,,0.55
2848,1:TRUE,1:TRUE,,0.92
2849,2:FALSE,1:TRUE,+,0.8
2850,2:FALSE,2:FALSE,,0.68
2851,2:FALSE,2:FALSE,,0.8
2852,2:FALSE,2:FALSE,,0.8
2853,1:TRUE,1:TRUE,,0.87
2854,1:TRUE,1:TRUE,,0.78
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,1:TRUE,2:FALSE,+,0.56
2867,2:FALSE,1:TRUE,+,0.57
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,0.9
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,0.51
2872,1:TRUE,2:FALSE,+,0.94
2873,1:TRUE,1:TRUE,,0.76
2874,2:FALSE,2:FALSE,,0.99
2875,2:FALSE,2:FALSE,,0.9
2876,2:FALSE,2:FALSE,,0.92
2877,2:FALSE,2:FALSE,,0.75
2878,2:FALSE,2:FALSE,,0.93
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.82
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.56
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,0.99
2887,2:FALSE,2:FALSE,,0.85
2888,2:FALSE,2:FALSE,,0.74
2889,2:FALSE,2:FALSE,,0.87
2890,2:FALSE,2:FALSE,,0.86
2891,2:FALSE,2:FALSE,,0.85
2892,2:FALSE,1:TRUE,+,0.5
2893,1:TRUE,1:TRUE,,0.7
2894,2:FALSE,2:FALSE,,0.84
2895,2:FALSE,2:FALSE,,0.69
2896,2:FALSE,2:FALSE,,0.59
2897,1:TRUE,1:TRUE,,0.79
2898,1:TRUE,2:FALSE,+,0.53
2899,1:TRUE,1:TRUE,,0.74
2900,2:FALSE,2:FALSE,,0.95
2901,1:TRUE,2:FALSE,+,0.63
2902,2:FALSE,2:FALSE,,0.97
2903,2:FALSE,2:FALSE,,0.92
2904,2:FALSE,2:FALSE,,0.88
2905,2:FALSE,2:FALSE,,0.98
2906,1:TRUE,1:TRUE,,0.61
2907,2:FALSE,2:FALSE,,0.99
2908,1:TRUE,2:FALSE,+,0.83
2909,2:FALSE,2:FALSE,,1
2910,1:TRUE,1:TRUE,,0.82
2911,2:FALSE,2:FALSE,,1
2912,1:TRUE,1:TRUE,,0.8
2913,2:FALSE,2:FALSE,,1
2914,1:TRUE,1:TRUE,,0.66
2915,1:TRUE,1:TRUE,,0.63
2916,2:FALSE,2:FALSE,,0.75
2917,2:FALSE,2:FALSE,,1
2918,1:TRUE,2:FALSE,+,0.62
2919,2:FALSE,2:FALSE,,0.92
2920,1:TRUE,1:TRUE,,0.76
2921,2:FALSE,2:FALSE,,1
2922,1:TRUE,1:TRUE,,0.76
2923,2:FALSE,2:FALSE,,0.93
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,1
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.93
2932,2:FALSE,2:FALSE,,0.9
2933,2:FALSE,2:FALSE,,0.999
2934,2:FALSE,2:FALSE,,0.81
2935,2:FALSE,2:FALSE,,0.99
2936,2:FALSE,2:FALSE,,0.76
2937,2:FALSE,2:FALSE,,0.9
2938,1:TRUE,2:FALSE,+,0.87
2939,2:FALSE,2:FALSE,,0.59
2940,2:FALSE,1:TRUE,+,0.65
2941,1:TRUE,1:TRUE,,0.8
2942,2:FALSE,2:FALSE,,0.71
2943,2:FALSE,2:FALSE,,0.96
2944,1:TRUE,2:FALSE,+,0.91
2945,2:FALSE,2:FALSE,,0.82
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,0.84
2948,2:FALSE,1:TRUE,+,0.57
2949,1:TRUE,1:TRUE,,0.6
2950,2:FALSE,1:TRUE,+,0.84
2951,2:FALSE,2:FALSE,,0.81
2952,1:TRUE,2:FALSE,+,0.53
2953,2:FALSE,2:FALSE,,0.82
2954,2:FALSE,1:TRUE,+,0.83
2955,2:FALSE,2:FALSE,,0.7
2956,2:FALSE,1:TRUE,+,0.55
2957,2:FALSE,2:FALSE,,0.95
2958,2:FALSE,2:FALSE,,0.79
2959,2:FALSE,1:TRUE,+,0.63
2960,2:FALSE,2:FALSE,,0.82
2961,2:FALSE,1:TRUE,+,0.87
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,0.51
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.99
2971,2:FALSE,2:FALSE,,0.56
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,1:TRUE,2:FALSE,+,0.69
2978,2:FALSE,2:FALSE,,0.75
2979,2:FALSE,2:FALSE,,0.88
2980,2:FALSE,2:FALSE,,0.64
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,1
2985,1:TRUE,1:TRUE,,0.88
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,1:TRUE,2:FALSE,+,0.87
2990,2:FALSE,1:TRUE,+,0.64
2991,2:FALSE,2:FALSE,,0.88
2992,2:FALSE,2:FALSE,,0.82
2993,1:TRUE,2:FALSE,+,0.73
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,0.98
2996,2:FALSE,2:FALSE,,0.96
2997,2:FALSE,2:FALSE,,0.9
2998,2:FALSE,2:FALSE,,0.86
2999,2:FALSE,2:FALSE,,0.66
3000,1:TRUE,2:FALSE,+,0.58
3001,1:TRUE,1:TRUE,,0.56
3002,2:FALSE,2:FALSE,,0.75
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.81
3008,1:TRUE,2:FALSE,+,0.79
3009,1:TRUE,2:FALSE,+,0.53
3010,2:FALSE,2:FALSE,,0.88
3011,1:TRUE,2:FALSE,+,0.78
3012,1:TRUE,1:TRUE,,0.66
3013,2:FALSE,2:FALSE,,0.69
3014,1:TRUE,2:FALSE,+,0.75
3015,2:FALSE,1:TRUE,+,0.66
3016,2:FALSE,2:FALSE,,0.96
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.9
3022,1:TRUE,2:FALSE,+,0.69
3023,2:FALSE,1:TRUE,+,0.75
3024,2:FALSE,2:FALSE,,0.79
3025,2:FALSE,2:FALSE,,0.76
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,0.74
3030,2:FALSE,2:FALSE,,0.69
3031,2:FALSE,2:FALSE,,0.73
3032,2:FALSE,2:FALSE,,0.87
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,1:TRUE,1:TRUE,,0.93
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.77
3040,2:FALSE,2:FALSE,,1
3041,2:FALSE,2:FALSE,,0.92
3042,2:FALSE,2:FALSE,,0.84
3043,1:TRUE,1:TRUE,,0.55
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,0.96
3047,2:FALSE,2:FALSE,,0.69
3048,1:TRUE,2:FALSE,+,0.95
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,0.75
3051,2:FALSE,2:FALSE,,0.74
3052,2:FALSE,2:FALSE,,1
3053,1:TRUE,1:TRUE,,0.51
3054,1:TRUE,2:FALSE,+,0.67
3055,2:FALSE,2:FALSE,,0.63
3056,1:TRUE,1:TRUE,,0.91
3057,2:FALSE,2:FALSE,,0.87
3058,1:TRUE,1:TRUE,,0.8
3059,2:FALSE,2:FALSE,,0.72
3060,2:FALSE,2:FALSE,,0.89
3061,2:FALSE,2:FALSE,,1
3062,2:FALSE,2:FALSE,,0.99
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,0.91
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,0.7
3067,2:FALSE,2:FALSE,,0.97
3068,2:FALSE,2:FALSE,,0.85
3069,2:FALSE,2:FALSE,,0.91
3070,1:TRUE,1:TRUE,,0.92
3071,1:TRUE,1:TRUE,,0.9
3072,1:TRUE,1:TRUE,,0.89
3073,2:FALSE,2:FALSE,,0.62
3074,2:FALSE,2:FALSE,,0.61
3075,1:TRUE,1:TRUE,,0.93
3076,1:TRUE,1:TRUE,,0.51
3077,1:TRUE,1:TRUE,,0.74
3078,2:FALSE,2:FALSE,,0.79
3079,1:TRUE,1:TRUE,,0.74
3080,2:FALSE,2:FALSE,,0.99
3081,1:TRUE,1:TRUE,,0.93
3082,1:TRUE,1:TRUE,,0.96
3083,2:FALSE,2:FALSE,,0.93
3084,2:FALSE,2:FALSE,,0.82
3085,2:FALSE,2:FALSE,,0.53
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,0.97
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,0.89
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.59
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.99
3097,2:FALSE,2:FALSE,,0.67
3098,1:TRUE,2:FALSE,+,0.88
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.98
3101,2:FALSE,1:TRUE,+,0.52
3102,1:TRUE,1:TRUE,,0.59
3103,1:TRUE,1:TRUE,,0.83
3104,1:TRUE,1:TRUE,,0.96
3105,1:TRUE,1:TRUE,,0.67
3106,2:FALSE,2:FALSE,,0.57
3107,2:FALSE,2:FALSE,,0.63
3108,2:FALSE,1:TRUE,+,0.57
3109,2:FALSE,2:FALSE,,0.63
3110,1:TRUE,1:TRUE,,0.58
3111,2:FALSE,2:FALSE,,0.69
3112,2:FALSE,2:FALSE,,0.69
3113,2:FALSE,1:TRUE,+,0.59
3114,2:FALSE,2:FALSE,,0.86
3115,2:FALSE,2:FALSE,,0.66
3116,1:TRUE,2:FALSE,+,0.75
3117,2:FALSE,2:FALSE,,0.88
3118,2:FALSE,2:FALSE,,0.93
3119,2:FALSE,2:FALSE,,0.88
3120,2:FALSE,2:FALSE,,0.78
3121,2:FALSE,1:TRUE,+,0.61
3122,2:FALSE,2:FALSE,,0.62
3123,2:FALSE,2:FALSE,,0.928
3124,2:FALSE,1:TRUE,+,0.53
3125,1:TRUE,2:FALSE,+,0.828
3126,2:FALSE,2:FALSE,,0.99
3127,2:FALSE,2:FALSE,,0.96
3128,2:FALSE,2:FALSE,,0.62
3129,2:FALSE,2:FALSE,,0.72
3130,2:FALSE,2:FALSE,,0.98
3131,2:FALSE,2:FALSE,,0.74
3132,1:TRUE,2:FALSE,+,0.64
3133,1:TRUE,2:FALSE,+,0.81
3134,2:FALSE,2:FALSE,,0.73
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,0.9
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,1:TRUE,2:FALSE,+,0.53
3141,2:FALSE,2:FALSE,,0.62
3142,2:FALSE,2:FALSE,,0.85
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,0.94
3145,2:FALSE,2:FALSE,,0.79
3146,2:FALSE,2:FALSE,,0.85
3147,2:FALSE,2:FALSE,,0.87
3148,2:FALSE,2:FALSE,,0.97
3149,2:FALSE,2:FALSE,,0.91
3150,2:FALSE,2:FALSE,,0.77
3151,1:TRUE,2:FALSE,+,0.8
3152,2:FALSE,1:TRUE,+,0.59
3153,2:FALSE,2:FALSE,,0.9
3154,1:TRUE,2:FALSE,+,0.87
3155,2:FALSE,2:FALSE,,0.9
3156,2:FALSE,2:FALSE,,0.94
3157,1:TRUE,1:TRUE,,0.78
3158,2:FALSE,2:FALSE,,0.68
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,1
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,0.9
3165,2:FALSE,2:FALSE,,0.88
3166,2:FALSE,1:TRUE,+,0.51
3167,2:FALSE,2:FALSE,,0.92
3168,2:FALSE,2:FALSE,,0.93
3169,2:FALSE,2:FALSE,,0.97
3170,2:FALSE,2:FALSE,,0.91
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,0.77
3174,2:FALSE,2:FALSE,,0.91
3175,2:FALSE,2:FALSE,,0.9
3176,2:FALSE,2:FALSE,,0.83
3177,2:FALSE,2:FALSE,,1
3178,1:TRUE,1:TRUE,,0.85
3179,2:FALSE,2:FALSE,,1
3180,1:TRUE,1:TRUE,,0.616
3181,1:TRUE,1:TRUE,,0.584
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,0.815
3184,2:FALSE,2:FALSE,,0.65
3185,2:FALSE,2:FALSE,,0.79
3186,2:FALSE,2:FALSE,,0.99
3187,2:FALSE,2:FALSE,,0.94
3188,2:FALSE,2:FALSE,,0.83
3189,2:FALSE,2:FALSE,,0.98
3190,2:FALSE,1:TRUE,+,0.61
3191,2:FALSE,2:FALSE,,0.89
3192,2:FALSE,2:FALSE,,0.74
3193,2:FALSE,2:FALSE,,0.82
3194,2:FALSE,2:FALSE,,0.89
3195,2:FALSE,2:FALSE,,0.92
3196,2:FALSE,2:FALSE,,0.91
3197,2:FALSE,2:FALSE,,0.93
3198,1:TRUE,2:FALSE,+,0.56
3199,2:FALSE,2:FALSE,,0.63
3200,2:FALSE,2:FALSE,,0.91
3201,2:FALSE,2:FALSE,,0.9
3202,2:FALSE,2:FALSE,,0.89
3203,2:FALSE,2:FALSE,,0.82
3204,2:FALSE,2:FALSE,,0.94
3205,2:FALSE,2:FALSE,,0.9
3206,2:FALSE,2:FALSE,,0.9
3207,2:FALSE,2:FALSE,,0.69
3208,2:FALSE,2:FALSE,,0.65
3209,2:FALSE,2:FALSE,,0.79
3210,2:FALSE,2:FALSE,,0.74
3211,2:FALSE,2:FALSE,,1
3212,1:TRUE,2:FALSE,+,0.87
3213,1:TRUE,1:TRUE,,0.97
3214,2:FALSE,2:FALSE,,0.73
3215,2:FALSE,2:FALSE,,0.96
3216,2:FALSE,1:TRUE,+,0.72
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,0.62
3219,2:FALSE,1:TRUE,+,0.5
3220,2:FALSE,2:FALSE,,0.92
3221,2:FALSE,2:FALSE,,0.92
3222,2:FALSE,2:FALSE,,0.78
3223,2:FALSE,2:FALSE,,0.6
3224,2:FALSE,2:FALSE,,0.69
3225,2:FALSE,2:FALSE,,0.93
3226,2:FALSE,2:FALSE,,0.82
3227,1:TRUE,2:FALSE,+,0.75
3228,1:TRUE,2:FALSE,+,0.56
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.68
3232,2:FALSE,2:FALSE,,0.97
3233,2:FALSE,2:FALSE,,0.92
3234,1:TRUE,2:FALSE,+,0.87
3235,2:FALSE,2:FALSE,,1
3236,1:TRUE,1:TRUE,,0.53
3237,2:FALSE,2:FALSE,,0.71
3238,2:FALSE,2:FALSE,,0.91
3239,2:FALSE,2:FALSE,,0.85
3240,2:FALSE,2:FALSE,,0.9
3241,2:FALSE,2:FALSE,,0.83
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,0.93
3244,2:FALSE,2:FALSE,,0.75
3245,1:TRUE,1:TRUE,,0.79
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,0.95
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,0.95
3252,1:TRUE,1:TRUE,,0.63
3253,2:FALSE,2:FALSE,,0.997
3254,2:FALSE,2:FALSE,,0.97
3255,2:FALSE,2:FALSE,,0.99
3256,2:FALSE,2:FALSE,,0.98
