inst#,actual,predicted,error,prediction
2613,2:FALSE,2:FALSE,,0.59
2614,2:FALSE,1:TRUE,+,0.59
2615,2:FALSE,2:FALSE,,0.86
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.83
2618,2:FALSE,2:FALSE,,0.89
2619,2:FALSE,2:FALSE,,0.71
2620,2:FALSE,2:FALSE,,0.92
2621,2:FALSE,1:TRUE,+,0.6
2622,2:FALSE,2:FALSE,,0.74
2623,2:FALSE,2:FALSE,,0.85
2624,2:FALSE,2:FALSE,,0.916
2625,2:FALSE,2:FALSE,,0.661
2626,2:FALSE,2:FALSE,,0.688
2627,1:TRUE,2:FALSE,+,0.772
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,1:TRUE,1:TRUE,,0.62
2631,2:FALSE,2:FALSE,,0.98
2632,2:FALSE,2:FALSE,,1
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,1:TRUE,1:TRUE,,0.61
2637,2:FALSE,2:FALSE,,0.6
2638,2:FALSE,1:TRUE,+,0.55
2639,2:FALSE,2:FALSE,,0.84
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,2:FALSE,+,0.67
2642,2:FALSE,2:FALSE,,0.99
2643,1:TRUE,2:FALSE,+,0.56
2644,2:FALSE,2:FALSE,,0.717
2645,1:TRUE,2:FALSE,+,0.97
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,0.88
2662,2:FALSE,2:FALSE,,0.9
2663,2:FALSE,2:FALSE,,0.73
2664,1:TRUE,1:TRUE,,0.705
2665,1:TRUE,1:TRUE,,0.71
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.94
2669,2:FALSE,2:FALSE,,0.85
2670,2:FALSE,2:FALSE,,0.97
2671,1:TRUE,2:FALSE,+,0.6
2672,1:TRUE,1:TRUE,,0.67
2673,2:FALSE,1:TRUE,+,0.77
2674,1:TRUE,1:TRUE,,0.94
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,0.73
2678,2:FALSE,2:FALSE,,0.88
2679,2:FALSE,1:TRUE,+,0.66
2680,1:TRUE,1:TRUE,,0.9
2681,2:FALSE,2:FALSE,,0.87
2682,2:FALSE,2:FALSE,,0.79
2683,2:FALSE,2:FALSE,,0.52
2684,1:TRUE,2:FALSE,+,0.72
2685,2:FALSE,2:FALSE,,0.55
2686,2:FALSE,2:FALSE,,0.87
2687,2:FALSE,1:TRUE,+,0.91
2688,1:TRUE,1:TRUE,,0.5
2689,2:FALSE,2:FALSE,,0.94
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,0.994
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.64
2694,2:FALSE,2:FALSE,,1
2695,1:TRUE,1:TRUE,,0.55
2696,2:FALSE,2:FALSE,,0.89
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,1:TRUE,1:TRUE,,0.52
2702,2:FALSE,1:TRUE,+,0.58
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,2:FALSE,+,0.64
2706,2:FALSE,2:FALSE,,0.87
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,0.989
2713,2:FALSE,2:FALSE,,0.93
2714,2:FALSE,2:FALSE,,0.993
2715,2:FALSE,2:FALSE,,0.94
2716,1:TRUE,2:FALSE,+,0.86
2717,2:FALSE,2:FALSE,,0.92
2718,2:FALSE,2:FALSE,,0.9
2719,1:TRUE,2:FALSE,+,0.92
2720,2:FALSE,2:FALSE,,0.97
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,1:TRUE,2:FALSE,+,0.71
2726,1:TRUE,1:TRUE,,0.51
2727,2:FALSE,2:FALSE,,0.74
2728,2:FALSE,2:FALSE,,0.77
2729,2:FALSE,2:FALSE,,0.78
2730,2:FALSE,2:FALSE,,0.59
2731,2:FALSE,1:TRUE,+,0.58
2732,1:TRUE,1:TRUE,,0.95
2733,1:TRUE,1:TRUE,,0.73
2734,1:TRUE,1:TRUE,,0.6
2735,2:FALSE,1:TRUE,+,0.67
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.84
2740,1:TRUE,1:TRUE,,0.56
2741,1:TRUE,2:FALSE,+,0.71
2742,2:FALSE,2:FALSE,,0.88
2743,1:TRUE,2:FALSE,+,0.94
2744,2:FALSE,2:FALSE,,0.77
2745,2:FALSE,2:FALSE,,0.77
2746,2:FALSE,2:FALSE,,0.83
2747,2:FALSE,2:FALSE,,0.67
2748,1:TRUE,1:TRUE,,0.59
2749,1:TRUE,1:TRUE,,0.95
2750,1:TRUE,1:TRUE,,0.66
2751,2:FALSE,2:FALSE,,0.75
2752,2:FALSE,2:FALSE,,0.84
2753,2:FALSE,2:FALSE,,0.84
2754,2:FALSE,2:FALSE,,0.79
2755,1:TRUE,2:FALSE,+,0.55
2756,2:FALSE,2:FALSE,,0.95
2757,1:TRUE,2:FALSE,+,0.95
2758,2:FALSE,2:FALSE,,0.97
2759,2:FALSE,2:FALSE,,0.92
2760,2:FALSE,2:FALSE,,0.75
2761,1:TRUE,2:FALSE,+,0.89
2762,2:FALSE,2:FALSE,,0.62
2763,1:TRUE,2:FALSE,+,0.66
2764,1:TRUE,1:TRUE,,0.86
2765,2:FALSE,1:TRUE,+,0.552
2766,2:FALSE,2:FALSE,,0.81
2767,2:FALSE,2:FALSE,,0.95
2768,2:FALSE,2:FALSE,,0.87
2769,2:FALSE,2:FALSE,,0.96
2770,2:FALSE,2:FALSE,,0.92
2771,2:FALSE,2:FALSE,,0.94
2772,2:FALSE,2:FALSE,,0.75
2773,1:TRUE,1:TRUE,,0.75
2774,2:FALSE,2:FALSE,,0.9
2775,2:FALSE,2:FALSE,,0.94
2776,2:FALSE,2:FALSE,,0.99
2777,2:FALSE,2:FALSE,,0.91
2778,2:FALSE,2:FALSE,,0.85
2779,2:FALSE,2:FALSE,,0.77
2780,2:FALSE,2:FALSE,,0.89
2781,2:FALSE,2:FALSE,,0.9
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.88
2787,2:FALSE,2:FALSE,,0.61
2788,2:FALSE,1:TRUE,+,0.73
2789,1:TRUE,1:TRUE,,0.89
2790,1:TRUE,1:TRUE,,0.97
2791,2:FALSE,2:FALSE,,0.92
2792,2:FALSE,2:FALSE,,0.93
2793,2:FALSE,2:FALSE,,0.9
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.98
2798,2:FALSE,2:FALSE,,0.93
2799,1:TRUE,2:FALSE,+,0.64
2800,1:TRUE,1:TRUE,,0.84
2801,2:FALSE,2:FALSE,,0.73
2802,1:TRUE,1:TRUE,,0.55
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,2:FALSE,,0.88
2805,2:FALSE,2:FALSE,,0.8
2806,2:FALSE,2:FALSE,,0.84
2807,2:FALSE,2:FALSE,,0.82
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,0.86
2810,2:FALSE,2:FALSE,,0.88
2811,2:FALSE,2:FALSE,,0.9
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,1:TRUE,+,0.66
2814,2:FALSE,2:FALSE,,0.763
2815,2:FALSE,2:FALSE,,0.799
2816,2:FALSE,1:TRUE,+,0.58
2817,2:FALSE,2:FALSE,,0.55
2818,1:TRUE,2:FALSE,+,0.88
2819,2:FALSE,2:FALSE,,0.52
2820,1:TRUE,2:FALSE,+,0.58
2821,2:FALSE,2:FALSE,,0.66
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,0.78
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,0.94
2826,2:FALSE,2:FALSE,,0.76
2827,1:TRUE,1:TRUE,,0.73
2828,1:TRUE,2:FALSE,+,0.56
2829,2:FALSE,1:TRUE,+,0.68
2830,2:FALSE,2:FALSE,,0.81
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.96
2834,2:FALSE,2:FALSE,,1
2835,1:TRUE,1:TRUE,,0.51
2836,2:FALSE,2:FALSE,,0.91
2837,2:FALSE,2:FALSE,,0.81
2838,2:FALSE,2:FALSE,,0.96
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.98
2843,1:TRUE,1:TRUE,,0.58
2844,2:FALSE,2:FALSE,,0.85
2845,2:FALSE,2:FALSE,,0.86
2846,2:FALSE,2:FALSE,,0.82
2847,1:TRUE,2:FALSE,+,0.76
2848,1:TRUE,2:FALSE,+,0.81
2849,2:FALSE,2:FALSE,,0.96
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,1:TRUE,2:FALSE,+,0.9
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,1:TRUE,2:FALSE,+,0.62
2856,2:FALSE,2:FALSE,,0.88
2857,2:FALSE,2:FALSE,,0.91
2858,2:FALSE,2:FALSE,,0.81
2859,1:TRUE,1:TRUE,,0.92
2860,2:FALSE,2:FALSE,,0.57
2861,2:FALSE,2:FALSE,,1
2862,1:TRUE,1:TRUE,,0.77
2863,2:FALSE,2:FALSE,,0.98
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,0.98
2866,2:FALSE,2:FALSE,,0.59
2867,1:TRUE,1:TRUE,,0.94
2868,1:TRUE,1:TRUE,,0.97
2869,2:FALSE,2:FALSE,,0.97
2870,2:FALSE,2:FALSE,,0.997
2871,1:TRUE,1:TRUE,,0.55
2872,2:FALSE,2:FALSE,,0.64
2873,2:FALSE,2:FALSE,,0.9
2874,2:FALSE,2:FALSE,,0.87
2875,2:FALSE,2:FALSE,,0.76
2876,2:FALSE,2:FALSE,,0.99
2877,2:FALSE,2:FALSE,,0.98
2878,2:FALSE,2:FALSE,,0.78
2879,2:FALSE,2:FALSE,,0.91
2880,1:TRUE,1:TRUE,,0.6
2881,2:FALSE,2:FALSE,,0.86
2882,2:FALSE,2:FALSE,,0.55
2883,1:TRUE,1:TRUE,,0.92
2884,2:FALSE,2:FALSE,,0.65
2885,2:FALSE,2:FALSE,,0.85
2886,2:FALSE,2:FALSE,,0.84
2887,1:TRUE,1:TRUE,,0.62
2888,2:FALSE,2:FALSE,,0.6
2889,1:TRUE,2:FALSE,+,0.92
2890,2:FALSE,2:FALSE,,0.94
2891,2:FALSE,2:FALSE,,0.72
2892,2:FALSE,2:FALSE,,0.93
2893,2:FALSE,2:FALSE,,0.92
2894,1:TRUE,1:TRUE,,0.76
2895,2:FALSE,2:FALSE,,0.58
2896,2:FALSE,2:FALSE,,0.79
2897,2:FALSE,2:FALSE,,0.88
2898,1:TRUE,1:TRUE,,0.9
2899,2:FALSE,2:FALSE,,0.83
2900,1:TRUE,2:FALSE,+,0.57
2901,2:FALSE,2:FALSE,,0.79
2902,2:FALSE,2:FALSE,,0.91
2903,1:TRUE,1:TRUE,,0.93
2904,2:FALSE,2:FALSE,,1
2905,1:TRUE,2:FALSE,+,0.61
2906,2:FALSE,2:FALSE,,0.79
2907,2:FALSE,1:TRUE,+,0.54
2908,2:FALSE,2:FALSE,,0.92
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,0.91
2911,2:FALSE,2:FALSE,,1
2912,1:TRUE,2:FALSE,+,0.65
2913,2:FALSE,2:FALSE,,0.84
2914,2:FALSE,2:FALSE,,1
2915,1:TRUE,1:TRUE,,0.71
2916,2:FALSE,2:FALSE,,0.97
2917,1:TRUE,2:FALSE,+,0.86
2918,2:FALSE,2:FALSE,,0.96
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,0.96
2921,1:TRUE,1:TRUE,,0.61
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.86
2924,2:FALSE,2:FALSE,,0.95
2925,2:FALSE,2:FALSE,,0.998
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,0.93
2929,2:FALSE,1:TRUE,+,0.63
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.93
2932,2:FALSE,2:FALSE,,1
2933,1:TRUE,1:TRUE,,0.53
2934,2:FALSE,2:FALSE,,0.7
2935,2:FALSE,2:FALSE,,0.73
2936,2:FALSE,1:TRUE,+,0.53
2937,2:FALSE,2:FALSE,,0.72
2938,2:FALSE,2:FALSE,,0.77
2939,2:FALSE,1:TRUE,+,0.71
2940,2:FALSE,2:FALSE,,0.97
2941,1:TRUE,1:TRUE,,0.95
2942,1:TRUE,1:TRUE,,0.64
2943,2:FALSE,2:FALSE,,0.67
2944,1:TRUE,2:FALSE,+,0.68
2945,2:FALSE,2:FALSE,,0.89
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,0.77
2948,2:FALSE,2:FALSE,,0.64
2949,2:FALSE,2:FALSE,,0.67
2950,2:FALSE,2:FALSE,,0.87
2951,2:FALSE,2:FALSE,,0.82
2952,2:FALSE,2:FALSE,,0.81
2953,2:FALSE,2:FALSE,,0.88
2954,1:TRUE,1:TRUE,,0.55
2955,2:FALSE,2:FALSE,,0.91
2956,2:FALSE,2:FALSE,,0.695
2957,2:FALSE,2:FALSE,,0.87
2958,2:FALSE,2:FALSE,,0.73
2959,2:FALSE,2:FALSE,,0.96
2960,2:FALSE,2:FALSE,,0.98
2961,1:TRUE,2:FALSE,+,0.7
2962,2:FALSE,2:FALSE,,0.8
2963,2:FALSE,2:FALSE,,0.86
2964,2:FALSE,2:FALSE,,0.6
2965,2:FALSE,2:FALSE,,0.86
2966,2:FALSE,1:TRUE,+,0.5
2967,1:TRUE,1:TRUE,,1
2968,2:FALSE,2:FALSE,,0.96
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,0.96
2971,2:FALSE,2:FALSE,,0.81
2972,2:FALSE,2:FALSE,,0.82
2973,2:FALSE,2:FALSE,,0.62
2974,1:TRUE,1:TRUE,,0.68
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,0.73
2977,2:FALSE,2:FALSE,,1
2978,1:TRUE,2:FALSE,+,0.73
2979,2:FALSE,2:FALSE,,0.86
2980,2:FALSE,2:FALSE,,0.84
2981,2:FALSE,2:FALSE,,0.61
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.988
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.867
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.989
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,0.92
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,2:FALSE,+,0.52
2997,1:TRUE,2:FALSE,+,0.6
2998,2:FALSE,1:TRUE,+,0.539
2999,2:FALSE,2:FALSE,,0.87
3000,2:FALSE,2:FALSE,,0.855
3001,2:FALSE,2:FALSE,,0.95
3002,2:FALSE,2:FALSE,,0.87
3003,2:FALSE,1:TRUE,+,0.69
3004,2:FALSE,2:FALSE,,0.81
3005,2:FALSE,2:FALSE,,0.99
3006,2:FALSE,2:FALSE,,1
3007,1:TRUE,1:TRUE,,1
3008,1:TRUE,2:FALSE,+,0.9
3009,1:TRUE,1:TRUE,,0.78
3010,2:FALSE,2:FALSE,,0.9
3011,2:FALSE,2:FALSE,,1
3012,2:FALSE,2:FALSE,,0.61
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,0.72
3015,1:TRUE,1:TRUE,,0.65
3016,2:FALSE,2:FALSE,,0.89
3017,2:FALSE,2:FALSE,,0.85
3018,2:FALSE,1:TRUE,+,0.72
3019,2:FALSE,2:FALSE,,0.91
3020,2:FALSE,2:FALSE,,0.79
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,0.88
3031,2:FALSE,2:FALSE,,0.87
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.94
3034,2:FALSE,2:FALSE,,0.72
3035,1:TRUE,2:FALSE,+,0.75
3036,1:TRUE,1:TRUE,,0.75
3037,2:FALSE,2:FALSE,,0.75
3038,2:FALSE,2:FALSE,,0.78
3039,2:FALSE,2:FALSE,,0.92
3040,2:FALSE,2:FALSE,,0.94
3041,2:FALSE,2:FALSE,,0.96
3042,2:FALSE,2:FALSE,,0.87
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.91
3045,1:TRUE,2:FALSE,+,0.88
3046,1:TRUE,2:FALSE,+,0.91
3047,2:FALSE,1:TRUE,+,0.51
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,0.96
3056,1:TRUE,2:FALSE,+,0.87
3057,2:FALSE,2:FALSE,,0.75
3058,2:FALSE,2:FALSE,,0.79
3059,1:TRUE,2:FALSE,+,0.51
3060,2:FALSE,2:FALSE,,0.87
3061,2:FALSE,1:TRUE,+,0.58
3062,2:FALSE,2:FALSE,,0.87
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.564
3070,2:FALSE,1:TRUE,+,0.6
3071,2:FALSE,2:FALSE,,0.704
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,0.919
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,0.7
3077,2:FALSE,2:FALSE,,0.89
3078,2:FALSE,2:FALSE,,0.89
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,0.88
3082,1:TRUE,2:FALSE,+,0.8
3083,1:TRUE,2:FALSE,+,0.83
3084,2:FALSE,2:FALSE,,0.93
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,0.99
3087,2:FALSE,2:FALSE,,0.72
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,0.78
3090,2:FALSE,2:FALSE,,0.53
3091,2:FALSE,1:TRUE,+,0.5
3092,2:FALSE,2:FALSE,,0.81
3093,2:FALSE,2:FALSE,,0.72
3094,2:FALSE,2:FALSE,,0.95
3095,2:FALSE,2:FALSE,,0.85
3096,1:TRUE,2:FALSE,+,0.86
3097,2:FALSE,1:TRUE,+,0.98
3098,2:FALSE,1:TRUE,+,0.7
3099,2:FALSE,2:FALSE,,0.784
3100,1:TRUE,1:TRUE,,0.58
3101,1:TRUE,2:FALSE,+,0.97
3102,2:FALSE,2:FALSE,,0.78
3103,1:TRUE,2:FALSE,+,0.68
3104,1:TRUE,2:FALSE,+,0.86
3105,2:FALSE,2:FALSE,,0.92
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,1
3108,2:FALSE,2:FALSE,,0.87
3109,1:TRUE,2:FALSE,+,0.67
3110,2:FALSE,2:FALSE,,0.84
3111,1:TRUE,1:TRUE,,0.5
3112,1:TRUE,2:FALSE,+,0.58
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,0.81
3115,2:FALSE,2:FALSE,,0.75
3116,2:FALSE,1:TRUE,+,0.51
3117,2:FALSE,2:FALSE,,0.52
3118,1:TRUE,1:TRUE,,0.52
3119,2:FALSE,2:FALSE,,0.93
3120,2:FALSE,2:FALSE,,0.9
3121,2:FALSE,2:FALSE,,0.59
3122,1:TRUE,2:FALSE,+,0.87
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,0.98
3127,2:FALSE,2:FALSE,,0.87
3128,2:FALSE,2:FALSE,,0.97
3129,2:FALSE,2:FALSE,,0.78
3130,1:TRUE,1:TRUE,,0.85
3131,1:TRUE,2:FALSE,+,0.65
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,2:FALSE,,0.7
3134,2:FALSE,2:FALSE,,0.51
3135,2:FALSE,2:FALSE,,0.92
3136,2:FALSE,1:TRUE,+,0.78
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,1:TRUE,,0.94
3139,2:FALSE,2:FALSE,,0.76
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,0.82
3142,2:FALSE,2:FALSE,,0.82
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,0.89
3146,2:FALSE,2:FALSE,,0.61
3147,1:TRUE,1:TRUE,,0.54
3148,2:FALSE,2:FALSE,,0.79
3149,2:FALSE,2:FALSE,,0.74
3150,2:FALSE,2:FALSE,,0.88
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.64
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,0.78
3155,2:FALSE,2:FALSE,,0.92
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.82
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.91
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.72
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,0.91
3165,2:FALSE,1:TRUE,+,0.59
3166,2:FALSE,1:TRUE,+,0.64
3167,1:TRUE,1:TRUE,,0.98
3168,1:TRUE,1:TRUE,,0.8
3169,2:FALSE,1:TRUE,+,0.77
3170,2:FALSE,2:FALSE,,0.62
3171,1:TRUE,1:TRUE,,0.62
3172,1:TRUE,1:TRUE,,0.57
3173,2:FALSE,2:FALSE,,0.73
3174,1:TRUE,1:TRUE,,0.92
3175,2:FALSE,2:FALSE,,1
3176,1:TRUE,2:FALSE,+,0.62
3177,2:FALSE,2:FALSE,,0.72
3178,1:TRUE,1:TRUE,,0.66
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,0.9
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,0.83
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,1:TRUE,+,0.68
3189,2:FALSE,2:FALSE,,1
3190,1:TRUE,1:TRUE,,0.92
3191,2:FALSE,2:FALSE,,0.9
3192,2:FALSE,2:FALSE,,0.58
3193,1:TRUE,1:TRUE,,0.59
3194,2:FALSE,1:TRUE,+,0.5
3195,1:TRUE,1:TRUE,,0.66
3196,1:TRUE,2:FALSE,+,0.61
3197,1:TRUE,2:FALSE,+,0.58
3198,2:FALSE,2:FALSE,,1
3199,1:TRUE,2:FALSE,+,0.67
3200,2:FALSE,2:FALSE,,0.75
3201,2:FALSE,1:TRUE,+,0.7
3202,2:FALSE,2:FALSE,,0.75
3203,2:FALSE,2:FALSE,,0.64
3204,2:FALSE,2:FALSE,,0.94
3205,2:FALSE,2:FALSE,,0.95
3206,1:TRUE,1:TRUE,,0.54
3207,2:FALSE,2:FALSE,,0.89
3208,2:FALSE,2:FALSE,,0.9
3209,2:FALSE,2:FALSE,,0.62
3210,1:TRUE,1:TRUE,,0.9
3211,2:FALSE,2:FALSE,,1
3212,2:FALSE,2:FALSE,,0.92
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,1
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,0.74
3218,2:FALSE,2:FALSE,,0.97
3219,2:FALSE,2:FALSE,,0.86
3220,2:FALSE,2:FALSE,,0.99
3221,2:FALSE,2:FALSE,,0.85
3222,2:FALSE,2:FALSE,,0.87
3223,2:FALSE,2:FALSE,,0.97
3224,2:FALSE,2:FALSE,,0.89
3225,2:FALSE,2:FALSE,,0.98
3226,2:FALSE,2:FALSE,,0.95
3227,2:FALSE,1:TRUE,+,0.61
3228,1:TRUE,2:FALSE,+,0.6
3229,2:FALSE,2:FALSE,,0.78
3230,2:FALSE,2:FALSE,,0.8
3231,2:FALSE,2:FALSE,,0.93
3232,2:FALSE,2:FALSE,,0.57
3233,2:FALSE,2:FALSE,,1
3234,2:FALSE,2:FALSE,,1
3235,2:FALSE,2:FALSE,,0.78
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,1
3238,2:FALSE,2:FALSE,,0.97
3239,2:FALSE,2:FALSE,,0.91
3240,1:TRUE,1:TRUE,,0.93
3241,2:FALSE,2:FALSE,,0.88
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,1:TRUE,+,0.85
3244,1:TRUE,1:TRUE,,0.72
3245,1:TRUE,2:FALSE,+,0.94
3246,2:FALSE,2:FALSE,,0.85
3247,2:FALSE,2:FALSE,,0.97
3248,2:FALSE,2:FALSE,,0.68
3249,2:FALSE,2:FALSE,,0.78
3250,1:TRUE,1:TRUE,,0.62
3251,1:TRUE,1:TRUE,,0.55
3252,2:FALSE,2:FALSE,,0.91
3253,2:FALSE,2:FALSE,,0.97
3254,2:FALSE,2:FALSE,,0.77
3255,1:TRUE,1:TRUE,,0.54
3256,2:FALSE,2:FALSE,,0.77
3257,2:FALSE,2:FALSE,,0.96
3258,2:FALSE,2:FALSE,,0.98
