armor,FALSE
wheel,FALSE
gear,FALSE
weapon,FALSE
sail,FALSE
ammunition,FALSE
sure,FALSE
human,TRUE
grant,FALSE
vote,FALSE
title,FALSE
schedule,FALSE
regulation,FALSE
budget,FALSE
necessity,FALSE
incentive,FALSE
heating,FALSE
cool,FALSE
#,FALSE
generate,TRUE
consume,TRUE
torque,FALSE
thrust,FALSE
meta,FALSE
semi,FALSE
#,FALSE
capture,FALSE
#,FALSE
implication,FALSE
finance,TRUE
commission,TRUE
run,TRUE
specialize,TRUE
specialize,TRUE
specialise,FALSE
invest,FALSE
specialise,FALSE
invest,FALSE
book,TRUE
low,FALSE
host,FALSE
officer,FALSE
#,FALSE
#,FALSE
give,TRUE
immune,FALSE
natural,FALSE
playback,FALSE
batch,FALSE
recording,FALSE
tape,FALSE
constant,FALSE
pitch,FALSE
aperture,FALSE
effort,FALSE
order,TRUE
#,FALSE
attain,FALSE
municipal,FALSE
university,FALSE
federal,FALSE
justice,FALSE
institution,TRUE
presentation,FALSE
child,FALSE
style,FALSE
style,FALSE
gender,FALSE
size,TRUE
length,TRUE
convey,TRUE
serial,FALSE
email,FALSE
speak,FALSE
#,FALSE
#,FALSE
regard,TRUE
continue,TRUE
ease,TRUE
repair,TRUE
pump,TRUE
engine,TRUE
blade,FALSE
park,TRUE
away,FALSE
range,TRUE
reach,TRUE
#,FALSE
distant,FALSE
enough,FALSE
department,FALSE
distinguish,FALSE
division,FALSE
operational,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
respectively,FALSE
