inst#,actual,predicted,error,prediction
2610,2:FALSE,2:FALSE,,0.65
2611,2:FALSE,2:FALSE,,0.69
2612,1:TRUE,2:FALSE,+,0.87
2613,2:FALSE,2:FALSE,,0.86
2614,2:FALSE,2:FALSE,,0.84
2615,2:FALSE,2:FALSE,,0.83
2616,2:FALSE,2:FALSE,,0.81
2617,2:FALSE,2:FALSE,,0.91
2618,2:FALSE,2:FALSE,,0.89
2619,1:TRUE,1:TRUE,,0.76
2620,2:FALSE,2:FALSE,,0.92
2621,1:TRUE,2:FALSE,+,0.88
2622,2:FALSE,2:FALSE,,0.97
2623,1:TRUE,2:FALSE,+,0.51
2624,2:FALSE,2:FALSE,,0.8
2625,2:FALSE,2:FALSE,,0.99
2626,2:FALSE,2:FALSE,,0.89
2627,2:FALSE,2:FALSE,,0.89
2628,1:TRUE,1:TRUE,,0.8
2629,2:FALSE,2:FALSE,,0.62
2630,2:FALSE,1:TRUE,+,0.56
2631,1:TRUE,2:FALSE,+,0.71
2632,2:FALSE,2:FALSE,,0.59
2633,2:FALSE,1:TRUE,+,0.57
2634,2:FALSE,2:FALSE,,0.94
2635,2:FALSE,2:FALSE,,0.87
2636,2:FALSE,2:FALSE,,0.82
2637,2:FALSE,2:FALSE,,0.71
2638,2:FALSE,2:FALSE,,0.85
2639,2:FALSE,2:FALSE,,0.99
2640,2:FALSE,2:FALSE,,0.84
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.87
2643,2:FALSE,2:FALSE,,0.91
2644,2:FALSE,2:FALSE,,0.86
2645,2:FALSE,2:FALSE,,0.74
2646,1:TRUE,1:TRUE,,0.79
2647,2:FALSE,2:FALSE,,0.62
2648,2:FALSE,1:TRUE,+,0.74
2649,1:TRUE,2:FALSE,+,0.83
2650,1:TRUE,2:FALSE,+,0.94
2651,2:FALSE,2:FALSE,,0.65
2652,2:FALSE,2:FALSE,,0.95
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,0.98
2655,2:FALSE,2:FALSE,,0.78
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,1:TRUE,+,0.68
2658,2:FALSE,2:FALSE,,0.85
2659,2:FALSE,1:TRUE,+,0.73
2660,2:FALSE,2:FALSE,,1
2661,1:TRUE,1:TRUE,,0.86
2662,1:TRUE,1:TRUE,,0.83
2663,2:FALSE,2:FALSE,,0.57
2664,2:FALSE,2:FALSE,,0.853
2665,2:FALSE,2:FALSE,,0.91
2666,2:FALSE,2:FALSE,,0.74
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,1:TRUE,1:TRUE,,0.65
2672,1:TRUE,2:FALSE,+,0.64
2673,1:TRUE,1:TRUE,,0.7
2674,2:FALSE,2:FALSE,,0.95
2675,1:TRUE,2:FALSE,+,0.94
2676,2:FALSE,2:FALSE,,0.99
2677,1:TRUE,2:FALSE,+,0.58
2678,2:FALSE,2:FALSE,,0.67
2679,2:FALSE,2:FALSE,,0.89
2680,2:FALSE,2:FALSE,,0.51
2681,2:FALSE,1:TRUE,+,0.547
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,0.78
2684,2:FALSE,2:FALSE,,0.98
2685,2:FALSE,2:FALSE,,0.93
2686,2:FALSE,2:FALSE,,0.93
2687,1:TRUE,2:FALSE,+,0.88
2688,2:FALSE,2:FALSE,,0.96
2689,2:FALSE,2:FALSE,,0.86
2690,1:TRUE,2:FALSE,+,0.94
2691,1:TRUE,2:FALSE,+,0.55
2692,1:TRUE,1:TRUE,,0.55
2693,2:FALSE,2:FALSE,,0.79
2694,2:FALSE,2:FALSE,,0.85
2695,2:FALSE,2:FALSE,,0.83
2696,1:TRUE,1:TRUE,,0.83
2697,2:FALSE,2:FALSE,,0.83
2698,2:FALSE,2:FALSE,,0.87
2699,1:TRUE,1:TRUE,,0.8
2700,1:TRUE,1:TRUE,,0.61
2701,2:FALSE,2:FALSE,,0.87
2702,2:FALSE,2:FALSE,,0.78
2703,1:TRUE,1:TRUE,,0.89
2704,2:FALSE,2:FALSE,,0.74
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.91
2711,1:TRUE,1:TRUE,,0.56
2712,2:FALSE,2:FALSE,,0.77
2713,1:TRUE,2:FALSE,+,0.57
2714,1:TRUE,2:FALSE,+,0.54
2715,2:FALSE,2:FALSE,,0.87
2716,2:FALSE,2:FALSE,,0.84
2717,2:FALSE,2:FALSE,,0.83
2718,2:FALSE,1:TRUE,+,0.54
2719,2:FALSE,1:TRUE,+,0.5
2720,1:TRUE,2:FALSE,+,0.74
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,1:TRUE,+,0.74
2723,2:FALSE,1:TRUE,+,0.65
2724,2:FALSE,2:FALSE,,0.62
2725,1:TRUE,2:FALSE,+,0.65
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,1:TRUE,+,0.68
2730,1:TRUE,2:FALSE,+,0.58
2731,2:FALSE,2:FALSE,,0.64
2732,1:TRUE,2:FALSE,+,0.59
2733,1:TRUE,1:TRUE,,0.56
2734,2:FALSE,2:FALSE,,0.95
2735,2:FALSE,2:FALSE,,0.76
2736,2:FALSE,2:FALSE,,0.61
2737,1:TRUE,2:FALSE,+,0.88
2738,1:TRUE,2:FALSE,+,0.84
2739,1:TRUE,1:TRUE,,0.51
2740,2:FALSE,2:FALSE,,0.89
2741,1:TRUE,2:FALSE,+,0.53
2742,1:TRUE,2:FALSE,+,0.61
2743,2:FALSE,2:FALSE,,0.63
2744,1:TRUE,1:TRUE,,0.75
2745,1:TRUE,1:TRUE,,0.79
2746,2:FALSE,2:FALSE,,0.71
2747,2:FALSE,2:FALSE,,0.86
2748,2:FALSE,1:TRUE,+,0.63
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,0.97
2754,1:TRUE,2:FALSE,+,0.66
2755,2:FALSE,2:FALSE,,0.89
2756,2:FALSE,2:FALSE,,0.92
2757,2:FALSE,2:FALSE,,0.8
2758,2:FALSE,2:FALSE,,0.82
2759,2:FALSE,2:FALSE,,0.98
2760,1:TRUE,1:TRUE,,0.69
2761,2:FALSE,2:FALSE,,0.95
2762,2:FALSE,2:FALSE,,0.99
2763,2:FALSE,2:FALSE,,0.89
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,0.999
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,0.9
2768,2:FALSE,2:FALSE,,0.78
2769,1:TRUE,1:TRUE,,0.601
2770,1:TRUE,2:FALSE,+,0.601
2771,1:TRUE,1:TRUE,,0.528
2772,2:FALSE,1:TRUE,+,0.55
2773,2:FALSE,2:FALSE,,0.575
2774,2:FALSE,2:FALSE,,0.9
2775,2:FALSE,2:FALSE,,1
2776,1:TRUE,2:FALSE,+,0.73
2777,2:FALSE,1:TRUE,+,0.64
2778,2:FALSE,2:FALSE,,0.81
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,0.98
2783,2:FALSE,2:FALSE,,0.92
2784,2:FALSE,2:FALSE,,0.95
2785,2:FALSE,2:FALSE,,1
2786,1:TRUE,1:TRUE,,0.94
2787,2:FALSE,2:FALSE,,0.88
2788,2:FALSE,2:FALSE,,0.87
2789,2:FALSE,2:FALSE,,0.96
2790,1:TRUE,2:FALSE,+,0.7
2791,2:FALSE,2:FALSE,,0.93
2792,1:TRUE,1:TRUE,,0.82
2793,1:TRUE,2:FALSE,+,0.93
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.81
2798,2:FALSE,2:FALSE,,0.84
2799,2:FALSE,2:FALSE,,0.87
2800,1:TRUE,1:TRUE,,0.768
2801,2:FALSE,2:FALSE,,0.64
2802,1:TRUE,1:TRUE,,0.77
2803,2:FALSE,2:FALSE,,0.65
2804,2:FALSE,2:FALSE,,0.69
2805,1:TRUE,1:TRUE,,0.53
2806,2:FALSE,2:FALSE,,0.81
2807,2:FALSE,2:FALSE,,0.98
2808,2:FALSE,1:TRUE,+,0.54
2809,2:FALSE,2:FALSE,,0.97
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,0.69
2815,1:TRUE,2:FALSE,+,0.53
2816,2:FALSE,2:FALSE,,0.71
2817,1:TRUE,2:FALSE,+,0.54
2818,2:FALSE,2:FALSE,,0.69
2819,1:TRUE,1:TRUE,,0.75
2820,2:FALSE,2:FALSE,,0.78
2821,2:FALSE,2:FALSE,,0.87
2822,2:FALSE,2:FALSE,,0.82
2823,2:FALSE,2:FALSE,,0.78
2824,2:FALSE,2:FALSE,,0.84
2825,2:FALSE,2:FALSE,,0.93
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.69
2828,2:FALSE,2:FALSE,,0.84
2829,2:FALSE,2:FALSE,,0.95
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,0.68
2832,2:FALSE,2:FALSE,,0.99
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,1:TRUE,+,0.5
2835,2:FALSE,2:FALSE,,0.7
2836,2:FALSE,2:FALSE,,0.93
2837,1:TRUE,2:FALSE,+,0.55
2838,2:FALSE,2:FALSE,,0.96
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.95
2841,2:FALSE,2:FALSE,,0.95
2842,2:FALSE,1:TRUE,+,0.63
2843,2:FALSE,2:FALSE,,0.56
2844,1:TRUE,1:TRUE,,0.64
2845,2:FALSE,2:FALSE,,0.87
2846,2:FALSE,2:FALSE,,0.97
2847,2:FALSE,2:FALSE,,0.82
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.87
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,0.74
2856,2:FALSE,2:FALSE,,0.95
2857,1:TRUE,2:FALSE,+,0.91
2858,2:FALSE,2:FALSE,,0.9
2859,1:TRUE,1:TRUE,,0.75
2860,1:TRUE,1:TRUE,,0.92
2861,2:FALSE,2:FALSE,,0.82
2862,1:TRUE,2:FALSE,+,0.51
2863,1:TRUE,2:FALSE,+,0.85
2864,2:FALSE,2:FALSE,,0.93
2865,2:FALSE,2:FALSE,,0.6
2866,1:TRUE,1:TRUE,,1
2867,1:TRUE,2:FALSE,+,0.73
2868,2:FALSE,2:FALSE,,0.74
2869,2:FALSE,2:FALSE,,0.93
2870,2:FALSE,2:FALSE,,0.65
2871,2:FALSE,2:FALSE,,1
2872,1:TRUE,1:TRUE,,0.97
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,0.997
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.997
2880,1:TRUE,1:TRUE,,0.98
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.78
2885,2:FALSE,2:FALSE,,0.87
2886,1:TRUE,2:FALSE,+,0.9
2887,2:FALSE,1:TRUE,+,0.54
2888,2:FALSE,2:FALSE,,0.83
2889,2:FALSE,2:FALSE,,0.91
2890,2:FALSE,2:FALSE,,0.65
2891,2:FALSE,2:FALSE,,0.51
2892,2:FALSE,2:FALSE,,0.82
2893,2:FALSE,2:FALSE,,0.89
2894,2:FALSE,2:FALSE,,0.93
2895,2:FALSE,2:FALSE,,0.73
2896,2:FALSE,2:FALSE,,0.84
2897,1:TRUE,1:TRUE,,0.88
2898,2:FALSE,2:FALSE,,0.9
2899,2:FALSE,2:FALSE,,0.92
2900,2:FALSE,2:FALSE,,0.79
2901,2:FALSE,2:FALSE,,0.74
2902,1:TRUE,1:TRUE,,0.52
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.96
2905,2:FALSE,2:FALSE,,0.98
2906,2:FALSE,2:FALSE,,0.95
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,0.64
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,1
2911,2:FALSE,2:FALSE,,0.99
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,1:TRUE,+,0.52
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.93
2917,2:FALSE,2:FALSE,,0.889
2918,2:FALSE,2:FALSE,,0.96
2919,2:FALSE,2:FALSE,,0.778
2920,2:FALSE,2:FALSE,,0.79
2921,2:FALSE,2:FALSE,,0.96
2922,2:FALSE,2:FALSE,,0.65
2923,1:TRUE,1:TRUE,,0.83
2924,1:TRUE,1:TRUE,,0.59
2925,2:FALSE,2:FALSE,,0.76
2926,2:FALSE,2:FALSE,,0.96
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,1:TRUE,+,0.69
2929,2:FALSE,2:FALSE,,0.87
2930,2:FALSE,2:FALSE,,0.95
2931,2:FALSE,1:TRUE,+,0.58
2932,2:FALSE,2:FALSE,,0.94
2933,1:TRUE,2:FALSE,+,0.7
2934,2:FALSE,1:TRUE,+,0.53
2935,2:FALSE,2:FALSE,,0.76
2936,2:FALSE,1:TRUE,+,0.9
2937,2:FALSE,2:FALSE,,0.53
2938,2:FALSE,1:TRUE,+,0.67
2939,2:FALSE,2:FALSE,,0.97
2940,2:FALSE,2:FALSE,,0.893
2941,2:FALSE,2:FALSE,,0.91
2942,2:FALSE,2:FALSE,,0.91
2943,1:TRUE,2:FALSE,+,0.61
2944,2:FALSE,2:FALSE,,0.99
2945,2:FALSE,2:FALSE,,1
2946,1:TRUE,2:FALSE,+,0.73
2947,2:FALSE,1:TRUE,+,0.57
2948,2:FALSE,1:TRUE,+,0.508
2949,2:FALSE,2:FALSE,,0.77
2950,2:FALSE,1:TRUE,+,0.83
2951,1:TRUE,2:FALSE,+,0.64
2952,1:TRUE,2:FALSE,+,0.96
2953,2:FALSE,2:FALSE,,0.78
2954,2:FALSE,2:FALSE,,0.58
2955,2:FALSE,2:FALSE,,0.81
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.87
2958,2:FALSE,2:FALSE,,0.65
2959,1:TRUE,2:FALSE,+,0.65
2960,2:FALSE,2:FALSE,,0.67
2961,1:TRUE,2:FALSE,+,0.82
2962,2:FALSE,2:FALSE,,0.92
2963,2:FALSE,2:FALSE,,0.84
2964,1:TRUE,2:FALSE,+,0.85
2965,2:FALSE,2:FALSE,,1
2966,1:TRUE,2:FALSE,+,0.61
2967,1:TRUE,2:FALSE,+,0.79
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.57
2970,2:FALSE,2:FALSE,,0.76
2971,1:TRUE,1:TRUE,,0.62
2972,2:FALSE,2:FALSE,,1
2973,1:TRUE,2:FALSE,+,0.93
2974,1:TRUE,2:FALSE,+,0.61
2975,1:TRUE,2:FALSE,+,0.69
2976,2:FALSE,2:FALSE,,0.91
2977,2:FALSE,2:FALSE,,0.93
2978,2:FALSE,2:FALSE,,0.76
2979,1:TRUE,1:TRUE,,0.8
2980,2:FALSE,2:FALSE,,0.78
2981,2:FALSE,2:FALSE,,0.78
2982,2:FALSE,1:TRUE,+,0.56
2983,1:TRUE,2:FALSE,+,0.54
2984,2:FALSE,2:FALSE,,0.99
2985,1:TRUE,1:TRUE,,1
2986,2:FALSE,2:FALSE,,0.86
2987,2:FALSE,2:FALSE,,0.59
2988,2:FALSE,2:FALSE,,0.9
2989,2:FALSE,2:FALSE,,0.9
2990,2:FALSE,2:FALSE,,0.77
2991,2:FALSE,2:FALSE,,0.82
2992,2:FALSE,2:FALSE,,1
2993,1:TRUE,1:TRUE,,0.73
2994,2:FALSE,2:FALSE,,0.83
2995,2:FALSE,2:FALSE,,0.87
2996,1:TRUE,1:TRUE,,0.61
2997,2:FALSE,2:FALSE,,0.72
2998,2:FALSE,1:TRUE,+,0.51
2999,2:FALSE,1:TRUE,+,0.56
3000,2:FALSE,2:FALSE,,0.9
3001,1:TRUE,2:FALSE,+,0.88
3002,2:FALSE,2:FALSE,,0.85
3003,2:FALSE,2:FALSE,,0.67
3004,2:FALSE,2:FALSE,,0.74
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.99
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,0.73
3011,2:FALSE,2:FALSE,,0.94
3012,2:FALSE,2:FALSE,,0.97
3013,2:FALSE,2:FALSE,,0.88
3014,2:FALSE,2:FALSE,,0.89
3015,1:TRUE,2:FALSE,+,0.93
3016,1:TRUE,1:TRUE,,0.97
3017,1:TRUE,2:FALSE,+,0.63
3018,2:FALSE,2:FALSE,,0.71
3019,2:FALSE,2:FALSE,,0.77
3020,2:FALSE,2:FALSE,,0.82
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.993
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.9
3032,2:FALSE,1:TRUE,+,0.53
3033,2:FALSE,2:FALSE,,0.94
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.75
3040,1:TRUE,2:FALSE,+,0.63
3041,1:TRUE,1:TRUE,,0.71
3042,1:TRUE,2:FALSE,+,0.7
3043,2:FALSE,2:FALSE,,0.69
3044,2:FALSE,2:FALSE,,0.98
3045,1:TRUE,2:FALSE,+,0.85
3046,2:FALSE,2:FALSE,,0.99
3047,2:FALSE,2:FALSE,,0.91
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,0.68
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,0.99
3052,2:FALSE,2:FALSE,,0.86
3053,2:FALSE,2:FALSE,,0.93
3054,2:FALSE,2:FALSE,,0.97
3055,2:FALSE,2:FALSE,,0.84
3056,2:FALSE,2:FALSE,,0.98
3057,2:FALSE,2:FALSE,,0.57
3058,1:TRUE,1:TRUE,,1
3059,1:TRUE,1:TRUE,,0.8
3060,1:TRUE,1:TRUE,,0.81
3061,1:TRUE,1:TRUE,,1
3062,1:TRUE,1:TRUE,,0.9
3063,2:FALSE,2:FALSE,,0.88
3064,2:FALSE,2:FALSE,,0.59
3065,1:TRUE,2:FALSE,+,0.69
3066,1:TRUE,1:TRUE,,0.78
3067,1:TRUE,1:TRUE,,0.5
3068,1:TRUE,1:TRUE,,0.77
3069,1:TRUE,2:FALSE,+,0.57
3070,1:TRUE,1:TRUE,,0.6
3071,1:TRUE,1:TRUE,,0.61
3072,2:FALSE,1:TRUE,+,0.64
3073,2:FALSE,2:FALSE,,0.74
3074,2:FALSE,2:FALSE,,0.696
3075,2:FALSE,2:FALSE,,0.8
3076,2:FALSE,2:FALSE,,0.85
3077,1:TRUE,2:FALSE,+,0.68
3078,2:FALSE,2:FALSE,,0.62
3079,2:FALSE,2:FALSE,,0.54
3080,2:FALSE,2:FALSE,,0.57
3081,2:FALSE,1:TRUE,+,0.6
3082,1:TRUE,2:FALSE,+,0.96
3083,2:FALSE,2:FALSE,,0.99
3084,2:FALSE,2:FALSE,,1
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,0.986
3087,2:FALSE,2:FALSE,,0.999
3088,2:FALSE,2:FALSE,,0.996
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.58
3091,1:TRUE,2:FALSE,+,0.65
3092,2:FALSE,2:FALSE,,0.82
3093,2:FALSE,2:FALSE,,0.91
3094,1:TRUE,1:TRUE,,0.56
3095,2:FALSE,2:FALSE,,1
3096,1:TRUE,1:TRUE,,0.79
3097,1:TRUE,1:TRUE,,0.9
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,1:TRUE,+,0.99
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,1:TRUE,1:TRUE,,0.76
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.85
3106,2:FALSE,2:FALSE,,0.78
3107,2:FALSE,2:FALSE,,0.99
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,0.986
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,0.96
3118,1:TRUE,2:FALSE,+,0.77
3119,2:FALSE,2:FALSE,,0.91
3120,1:TRUE,2:FALSE,+,0.94
3121,2:FALSE,2:FALSE,,0.93
3122,2:FALSE,2:FALSE,,0.93
3123,2:FALSE,2:FALSE,,0.89
3124,2:FALSE,2:FALSE,,0.78
3125,2:FALSE,2:FALSE,,0.88
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,0.59
3128,2:FALSE,2:FALSE,,0.99
3129,2:FALSE,2:FALSE,,1
3130,2:FALSE,2:FALSE,,0.66
3131,2:FALSE,2:FALSE,,0.81
3132,2:FALSE,2:FALSE,,0.97
3133,1:TRUE,1:TRUE,,0.72
3134,2:FALSE,2:FALSE,,0.74
3135,2:FALSE,2:FALSE,,0.91
3136,2:FALSE,2:FALSE,,0.75
3137,1:TRUE,2:FALSE,+,0.93
3138,2:FALSE,2:FALSE,,0.95
3139,2:FALSE,2:FALSE,,0.9
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,1:TRUE,2:FALSE,+,0.57
3146,2:FALSE,2:FALSE,,0.55
3147,2:FALSE,2:FALSE,,0.74
3148,2:FALSE,2:FALSE,,0.83
3149,1:TRUE,1:TRUE,,0.82
3150,2:FALSE,2:FALSE,,0.92
3151,2:FALSE,2:FALSE,,0.995
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,1:TRUE,+,0.94
3155,2:FALSE,2:FALSE,,0.93
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,1:TRUE,1:TRUE,,0.52
3159,2:FALSE,2:FALSE,,0.77
3160,2:FALSE,2:FALSE,,0.95
3161,2:FALSE,2:FALSE,,0.93
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,0.87
3164,2:FALSE,2:FALSE,,0.97
3165,2:FALSE,2:FALSE,,0.94
3166,2:FALSE,2:FALSE,,0.84
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.93
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,0.79
3173,1:TRUE,2:FALSE,+,0.61
3174,2:FALSE,2:FALSE,,0.65
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,0.65
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.9
3179,2:FALSE,2:FALSE,,0.97
3180,2:FALSE,2:FALSE,,0.79
3181,1:TRUE,1:TRUE,,0.77
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,1
3184,2:FALSE,2:FALSE,,1
3185,1:TRUE,1:TRUE,,0.78
3186,2:FALSE,2:FALSE,,0.95
3187,1:TRUE,2:FALSE,+,0.88
3188,2:FALSE,2:FALSE,,0.86
3189,2:FALSE,2:FALSE,,0.8
3190,2:FALSE,2:FALSE,,0.85
3191,1:TRUE,1:TRUE,,0.57
3192,1:TRUE,2:FALSE,+,0.91
3193,2:FALSE,2:FALSE,,0.8
3194,2:FALSE,2:FALSE,,0.87
3195,2:FALSE,2:FALSE,,0.72
3196,2:FALSE,2:FALSE,,0.69
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,0.88
3199,2:FALSE,2:FALSE,,0.542
3200,2:FALSE,2:FALSE,,0.98
3201,2:FALSE,2:FALSE,,0.964
3202,1:TRUE,2:FALSE,+,0.55
3203,2:FALSE,2:FALSE,,0.86
3204,1:TRUE,2:FALSE,+,0.91
3205,2:FALSE,2:FALSE,,0.75
3206,2:FALSE,2:FALSE,,0.83
3207,2:FALSE,1:TRUE,+,0.52
3208,2:FALSE,2:FALSE,,1
3209,2:FALSE,2:FALSE,,0.69
3210,2:FALSE,2:FALSE,,0.96
3211,2:FALSE,2:FALSE,,0.94
3212,1:TRUE,1:TRUE,,0.62
3213,1:TRUE,1:TRUE,,0.58
3214,1:TRUE,1:TRUE,,0.51
3215,1:TRUE,2:FALSE,+,0.66
3216,2:FALSE,2:FALSE,,1
3217,1:TRUE,1:TRUE,,0.67
3218,1:TRUE,1:TRUE,,0.98
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,0.61
3223,2:FALSE,2:FALSE,,0.72
3224,1:TRUE,2:FALSE,+,0.65
3225,2:FALSE,2:FALSE,,0.94
3226,2:FALSE,2:FALSE,,0.78
3227,1:TRUE,2:FALSE,+,0.54
3228,2:FALSE,2:FALSE,,0.91
3229,2:FALSE,2:FALSE,,0.97
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.88
3232,1:TRUE,2:FALSE,+,0.68
3233,2:FALSE,1:TRUE,+,0.63
3234,2:FALSE,2:FALSE,,0.87
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,0.84
3237,2:FALSE,2:FALSE,,0.87
3238,2:FALSE,2:FALSE,,0.95
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,0.71
3242,2:FALSE,2:FALSE,,0.997
3243,2:FALSE,2:FALSE,,0.73
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,1:TRUE,1:TRUE,,0.88
3248,2:FALSE,1:TRUE,+,0.84
3249,1:TRUE,1:TRUE,,0.61
3250,2:FALSE,1:TRUE,+,0.57
3251,2:FALSE,1:TRUE,+,0.85
3252,1:TRUE,2:FALSE,+,0.92
