inst#,actual,predicted,error,prediction
2606,1:TRUE,1:TRUE,,0.86
2607,1:TRUE,2:FALSE,+,0.59
2608,1:TRUE,2:FALSE,+,0.76
2609,2:FALSE,2:FALSE,,0.93
2610,1:TRUE,2:FALSE,+,0.69
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,1:TRUE,1:TRUE,,0.95
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,1
2618,1:TRUE,2:FALSE,+,0.9
2619,1:TRUE,2:FALSE,+,0.82
2620,1:TRUE,2:FALSE,+,0.86
2621,2:FALSE,2:FALSE,,0.72
2622,2:FALSE,2:FALSE,,0.93
2623,2:FALSE,2:FALSE,,0.73
2624,2:FALSE,2:FALSE,,0.79
2625,2:FALSE,2:FALSE,,0.92
2626,2:FALSE,2:FALSE,,0.78
2627,2:FALSE,2:FALSE,,0.9
2628,2:FALSE,2:FALSE,,0.86
2629,2:FALSE,2:FALSE,,0.98
2630,2:FALSE,2:FALSE,,0.83
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.56
2633,2:FALSE,2:FALSE,,0.97
2634,2:FALSE,2:FALSE,,0.84
2635,2:FALSE,2:FALSE,,0.96
2636,2:FALSE,2:FALSE,,0.71
2637,2:FALSE,1:TRUE,+,0.55
2638,2:FALSE,1:TRUE,+,0.58
2639,2:FALSE,1:TRUE,+,0.69
2640,2:FALSE,1:TRUE,+,0.8
2641,1:TRUE,2:FALSE,+,0.58
2642,2:FALSE,2:FALSE,,0.94
2643,2:FALSE,2:FALSE,,0.62
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.92
2646,2:FALSE,2:FALSE,,0.89
2647,1:TRUE,2:FALSE,+,0.97
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,0.62
2650,2:FALSE,2:FALSE,,0.992
2651,2:FALSE,2:FALSE,,0.84
2652,2:FALSE,1:TRUE,+,0.5
2653,2:FALSE,2:FALSE,,0.85
2654,1:TRUE,1:TRUE,,0.75
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,0.99
2657,2:FALSE,2:FALSE,,0.76
2658,2:FALSE,2:FALSE,,0.91
2659,2:FALSE,2:FALSE,,0.67
2660,2:FALSE,2:FALSE,,0.95
2661,2:FALSE,2:FALSE,,0.9
2662,2:FALSE,1:TRUE,+,0.52
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.92
2665,2:FALSE,2:FALSE,,0.78
2666,2:FALSE,1:TRUE,+,0.52
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.9
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.66
2672,1:TRUE,2:FALSE,+,0.85
2673,2:FALSE,2:FALSE,,0.68
2674,1:TRUE,2:FALSE,+,0.69
2675,2:FALSE,2:FALSE,,0.91
2676,2:FALSE,2:FALSE,,0.97
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,0.93
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,0.69
2681,2:FALSE,2:FALSE,,0.96
2682,2:FALSE,2:FALSE,,0.66
2683,1:TRUE,2:FALSE,+,0.78
2684,2:FALSE,1:TRUE,+,0.53
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.93
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,0.86
2689,2:FALSE,2:FALSE,,0.92
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,1:TRUE,+,0.584
2696,2:FALSE,2:FALSE,,0.955
2697,2:FALSE,2:FALSE,,0.966
2698,2:FALSE,2:FALSE,,0.996
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.75
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.83
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.64
2708,1:TRUE,2:FALSE,+,0.54
2709,2:FALSE,2:FALSE,,0.78
2710,1:TRUE,2:FALSE,+,0.62
2711,1:TRUE,2:FALSE,+,0.77
2712,1:TRUE,2:FALSE,+,0.81
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.988
2715,2:FALSE,1:TRUE,+,0.5
2716,1:TRUE,2:FALSE,+,0.64
2717,2:FALSE,2:FALSE,,0.99
2718,2:FALSE,2:FALSE,,0.96
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,0.61
2724,2:FALSE,2:FALSE,,0.87
2725,1:TRUE,2:FALSE,+,0.77
2726,1:TRUE,2:FALSE,+,0.69
2727,2:FALSE,2:FALSE,,0.96
2728,1:TRUE,2:FALSE,+,0.64
2729,1:TRUE,1:TRUE,,0.7
2730,1:TRUE,2:FALSE,+,0.56
2731,1:TRUE,1:TRUE,,0.73
2732,2:FALSE,2:FALSE,,0.74
2733,1:TRUE,1:TRUE,,0.81
2734,1:TRUE,1:TRUE,,0.84
2735,2:FALSE,2:FALSE,,0.94
2736,2:FALSE,2:FALSE,,0.71
2737,2:FALSE,2:FALSE,,0.7
2738,2:FALSE,2:FALSE,,0.9
2739,2:FALSE,2:FALSE,,0.64
2740,2:FALSE,2:FALSE,,0.93
2741,2:FALSE,1:TRUE,+,0.51
2742,1:TRUE,1:TRUE,,0.56
2743,1:TRUE,1:TRUE,,0.68
2744,2:FALSE,2:FALSE,,0.64
2745,1:TRUE,1:TRUE,,0.99
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,1
2749,1:TRUE,1:TRUE,,0.66
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,0.93
2754,2:FALSE,2:FALSE,,0.94
2755,2:FALSE,2:FALSE,,0.88
2756,2:FALSE,1:TRUE,+,0.61
2757,2:FALSE,1:TRUE,+,0.57
2758,1:TRUE,1:TRUE,,0.88
2759,2:FALSE,2:FALSE,,0.86
2760,2:FALSE,2:FALSE,,0.66
2761,2:FALSE,2:FALSE,,0.59
2762,1:TRUE,2:FALSE,+,0.54
2763,2:FALSE,2:FALSE,,0.98
2764,2:FALSE,2:FALSE,,0.67
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,0.72
2767,2:FALSE,2:FALSE,,0.95
2768,2:FALSE,2:FALSE,,0.69
2769,2:FALSE,2:FALSE,,0.64
2770,2:FALSE,2:FALSE,,0.94
2771,1:TRUE,1:TRUE,,0.78
2772,2:FALSE,2:FALSE,,0.994
2773,1:TRUE,1:TRUE,,1
2774,1:TRUE,1:TRUE,,0.95
2775,1:TRUE,1:TRUE,,0.95
2776,2:FALSE,2:FALSE,,0.994
2777,1:TRUE,1:TRUE,,0.89
2778,1:TRUE,1:TRUE,,0.68
2779,2:FALSE,2:FALSE,,0.9
2780,2:FALSE,2:FALSE,,0.75
2781,1:TRUE,1:TRUE,,0.92
2782,2:FALSE,2:FALSE,,0.86
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.69
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,0.78
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,0.89
2790,1:TRUE,2:FALSE,+,0.67
2791,1:TRUE,1:TRUE,,0.68
2792,1:TRUE,2:FALSE,+,0.57
2793,1:TRUE,2:FALSE,+,0.83
2794,1:TRUE,2:FALSE,+,0.82
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.7
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,2:FALSE,,0.93
2803,2:FALSE,2:FALSE,,0.98
2804,2:FALSE,2:FALSE,,1
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.72
2812,2:FALSE,2:FALSE,,0.72
2813,1:TRUE,1:TRUE,,0.9
2814,2:FALSE,2:FALSE,,0.75
2815,1:TRUE,1:TRUE,,0.86
2816,2:FALSE,2:FALSE,,0.88
2817,1:TRUE,2:FALSE,+,0.8
2818,2:FALSE,2:FALSE,,0.92
2819,2:FALSE,2:FALSE,,0.98
2820,1:TRUE,1:TRUE,,0.7
2821,1:TRUE,2:FALSE,+,0.64
2822,1:TRUE,1:TRUE,,0.7
2823,1:TRUE,1:TRUE,,0.79
2824,2:FALSE,2:FALSE,,0.55
2825,2:FALSE,1:TRUE,+,0.7
2826,2:FALSE,1:TRUE,+,0.89
2827,2:FALSE,2:FALSE,,0.74
2828,2:FALSE,2:FALSE,,0.57
2829,1:TRUE,1:TRUE,,0.87
2830,2:FALSE,2:FALSE,,0.98
2831,1:TRUE,1:TRUE,,0.96
2832,2:FALSE,2:FALSE,,0.83
2833,1:TRUE,1:TRUE,,0.73
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.93
2836,2:FALSE,2:FALSE,,1
2837,1:TRUE,1:TRUE,,0.64
2838,2:FALSE,2:FALSE,,1
2839,1:TRUE,1:TRUE,,0.59
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,0.94
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,1:TRUE,+,0.54
2845,2:FALSE,2:FALSE,,0.68
2846,1:TRUE,1:TRUE,,0.71
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,2:FALSE,+,0.63
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.86
2851,1:TRUE,1:TRUE,,0.83
2852,2:FALSE,2:FALSE,,0.95
2853,2:FALSE,2:FALSE,,0.75
2854,2:FALSE,2:FALSE,,0.92
2855,2:FALSE,1:TRUE,+,0.73
2856,1:TRUE,2:FALSE,+,0.84
2857,2:FALSE,2:FALSE,,1
2858,1:TRUE,1:TRUE,,0.563
2859,1:TRUE,1:TRUE,,0.74
2860,1:TRUE,1:TRUE,,0.53
2861,1:TRUE,2:FALSE,+,0.82
2862,2:FALSE,2:FALSE,,0.88
2863,2:FALSE,1:TRUE,+,0.56
2864,2:FALSE,2:FALSE,,0.94
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.98
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,1:TRUE,,0.716
2870,2:FALSE,2:FALSE,,0.97
2871,2:FALSE,2:FALSE,,0.985
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,1
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,0.89
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.88
2882,2:FALSE,2:FALSE,,0.75
2883,2:FALSE,2:FALSE,,0.76
2884,2:FALSE,2:FALSE,,0.85
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,0.79
2889,2:FALSE,2:FALSE,,1
2890,1:TRUE,1:TRUE,,0.74
2891,2:FALSE,2:FALSE,,0.74
2892,1:TRUE,1:TRUE,,0.59
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,0.86
2895,2:FALSE,1:TRUE,+,0.73
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.94
2898,2:FALSE,2:FALSE,,1
2899,1:TRUE,1:TRUE,,0.64
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.74
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,1:TRUE,2:FALSE,+,0.61
2905,2:FALSE,2:FALSE,,0.89
2906,1:TRUE,1:TRUE,,0.68
2907,1:TRUE,1:TRUE,,0.67
2908,1:TRUE,1:TRUE,,0.5
2909,2:FALSE,2:FALSE,,0.67
2910,1:TRUE,1:TRUE,,0.59
2911,1:TRUE,2:FALSE,+,0.6
2912,1:TRUE,2:FALSE,+,0.61
2913,2:FALSE,2:FALSE,,0.72
2914,1:TRUE,1:TRUE,,0.57
2915,2:FALSE,2:FALSE,,0.75
2916,1:TRUE,2:FALSE,+,0.58
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.77
2920,1:TRUE,2:FALSE,+,0.63
2921,1:TRUE,2:FALSE,+,0.73
2922,2:FALSE,2:FALSE,,1
2923,2:FALSE,2:FALSE,,0.88
2924,1:TRUE,2:FALSE,+,0.96
2925,2:FALSE,1:TRUE,+,0.63
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,0.89
2928,2:FALSE,2:FALSE,,0.79
2929,1:TRUE,2:FALSE,+,0.68
2930,2:FALSE,2:FALSE,,1
2931,1:TRUE,2:FALSE,+,0.9
2932,2:FALSE,2:FALSE,,0.92
2933,2:FALSE,2:FALSE,,0.9
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,0.59
2936,2:FALSE,2:FALSE,,0.57
2937,1:TRUE,2:FALSE,+,0.96
2938,2:FALSE,2:FALSE,,0.96
2939,2:FALSE,2:FALSE,,0.96
2940,2:FALSE,2:FALSE,,0.87
2941,2:FALSE,2:FALSE,,1
2942,1:TRUE,1:TRUE,,0.67
2943,2:FALSE,2:FALSE,,0.51
2944,1:TRUE,1:TRUE,,0.57
2945,1:TRUE,2:FALSE,+,0.81
2946,1:TRUE,1:TRUE,,0.7
2947,2:FALSE,2:FALSE,,0.84
2948,2:FALSE,1:TRUE,+,0.53
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.64
2951,1:TRUE,1:TRUE,,0.57
2952,2:FALSE,2:FALSE,,0.96
2953,2:FALSE,1:TRUE,+,0.62
2954,2:FALSE,2:FALSE,,0.89
2955,1:TRUE,2:FALSE,+,0.72
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,0.84
2958,2:FALSE,2:FALSE,,0.76
2959,2:FALSE,2:FALSE,,0.82
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,0.99
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,0.99
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.99
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,0.93
2976,2:FALSE,1:TRUE,+,0.72
2977,1:TRUE,2:FALSE,+,0.62
2978,2:FALSE,2:FALSE,,0.99
2979,2:FALSE,2:FALSE,,1
2980,1:TRUE,2:FALSE,+,0.57
2981,1:TRUE,1:TRUE,,0.52
2982,2:FALSE,2:FALSE,,0.83
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,1
2985,1:TRUE,2:FALSE,+,0.77
2986,2:FALSE,2:FALSE,,0.9
2987,2:FALSE,2:FALSE,,0.66
2988,1:TRUE,1:TRUE,,0.95
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.91
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.81
2993,2:FALSE,2:FALSE,,0.98
2994,2:FALSE,2:FALSE,,0.89
2995,1:TRUE,2:FALSE,+,0.89
2996,2:FALSE,2:FALSE,,0.93
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.97
2999,2:FALSE,2:FALSE,,0.64
3000,2:FALSE,2:FALSE,,0.89
3001,2:FALSE,2:FALSE,,0.7
3002,2:FALSE,2:FALSE,,0.81
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,0.72
3006,2:FALSE,1:TRUE,+,0.65
3007,2:FALSE,2:FALSE,,0.93
3008,1:TRUE,2:FALSE,+,0.82
3009,2:FALSE,2:FALSE,,0.81
3010,1:TRUE,1:TRUE,,0.91
3011,2:FALSE,2:FALSE,,0.89
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,0.79
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.73
3017,2:FALSE,2:FALSE,,0.93
3018,2:FALSE,2:FALSE,,0.86
3019,2:FALSE,2:FALSE,,0.96
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,1:TRUE,2:FALSE,+,0.6
3023,2:FALSE,2:FALSE,,0.9
3024,1:TRUE,2:FALSE,+,0.68
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,0.97
3027,2:FALSE,2:FALSE,,0.92
3028,2:FALSE,2:FALSE,,0.84
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.99
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.91
3034,1:TRUE,1:TRUE,,0.5
3035,2:FALSE,1:TRUE,+,0.5
3036,2:FALSE,2:FALSE,,0.86
3037,2:FALSE,2:FALSE,,0.96
3038,2:FALSE,2:FALSE,,0.89
3039,2:FALSE,2:FALSE,,0.8
3040,2:FALSE,2:FALSE,,0.52
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,1
3045,1:TRUE,1:TRUE,,0.64
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.77
3048,2:FALSE,2:FALSE,,0.99
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,1
3051,2:FALSE,2:FALSE,,0.994
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.76
3054,1:TRUE,2:FALSE,+,0.703
3055,2:FALSE,2:FALSE,,0.71
3056,1:TRUE,2:FALSE,+,0.64
3057,1:TRUE,2:FALSE,+,0.82
3058,2:FALSE,2:FALSE,,0.96
3059,1:TRUE,1:TRUE,,0.85
3060,2:FALSE,2:FALSE,,0.92
3061,1:TRUE,2:FALSE,+,0.7
3062,2:FALSE,2:FALSE,,0.9
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,0.96
3065,2:FALSE,2:FALSE,,0.92
3066,2:FALSE,2:FALSE,,0.57
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.89
3070,2:FALSE,1:TRUE,+,0.89
3071,2:FALSE,1:TRUE,+,0.73
3072,1:TRUE,1:TRUE,,0.85
3073,1:TRUE,1:TRUE,,0.75
3074,2:FALSE,1:TRUE,+,0.65
3075,2:FALSE,2:FALSE,,0.59
3076,2:FALSE,2:FALSE,,0.95
3077,2:FALSE,2:FALSE,,0.96
3078,1:TRUE,2:FALSE,+,0.72
3079,2:FALSE,2:FALSE,,0.81
3080,1:TRUE,2:FALSE,+,0.89
3081,2:FALSE,2:FALSE,,0.71
3082,2:FALSE,2:FALSE,,0.79
3083,1:TRUE,1:TRUE,,0.7
3084,2:FALSE,2:FALSE,,1
3085,1:TRUE,1:TRUE,,0.93
3086,1:TRUE,1:TRUE,,0.96
3087,1:TRUE,2:FALSE,+,0.64
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,0.95
3092,2:FALSE,2:FALSE,,0.94
3093,2:FALSE,2:FALSE,,0.88
3094,1:TRUE,2:FALSE,+,0.77
3095,2:FALSE,2:FALSE,,0.74
3096,1:TRUE,1:TRUE,,0.91
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,0.66
3099,2:FALSE,2:FALSE,,0.73
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,0.92
3102,2:FALSE,2:FALSE,,0.86
3103,2:FALSE,2:FALSE,,0.86
3104,1:TRUE,1:TRUE,,0.96
3105,2:FALSE,2:FALSE,,0.999
3106,1:TRUE,1:TRUE,,0.67
3107,2:FALSE,2:FALSE,,0.78
3108,1:TRUE,1:TRUE,,0.74
3109,2:FALSE,2:FALSE,,0.85
3110,2:FALSE,2:FALSE,,0.84
3111,2:FALSE,2:FALSE,,0.99
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,0.95
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.88
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,0.97
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,0.85
3124,2:FALSE,1:TRUE,+,0.94
3125,2:FALSE,2:FALSE,,0.94
3126,2:FALSE,2:FALSE,,0.52
3127,2:FALSE,2:FALSE,,0.81
3128,2:FALSE,2:FALSE,,0.85
3129,2:FALSE,2:FALSE,,0.52
3130,2:FALSE,1:TRUE,+,0.53
3131,2:FALSE,2:FALSE,,0.89
3132,2:FALSE,1:TRUE,+,0.51
3133,2:FALSE,2:FALSE,,0.97
3134,2:FALSE,2:FALSE,,0.81
3135,2:FALSE,2:FALSE,,0.93
3136,2:FALSE,2:FALSE,,0.69
3137,2:FALSE,2:FALSE,,0.87
3138,2:FALSE,2:FALSE,,0.86
3139,2:FALSE,2:FALSE,,0.79
3140,2:FALSE,2:FALSE,,0.95
3141,2:FALSE,2:FALSE,,0.68
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,1:TRUE,+,0.63
3144,2:FALSE,2:FALSE,,0.75
3145,1:TRUE,2:FALSE,+,0.55
3146,1:TRUE,2:FALSE,+,0.81
3147,2:FALSE,2:FALSE,,0.92
3148,1:TRUE,2:FALSE,+,0.97
3149,2:FALSE,2:FALSE,,0.83
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,1:TRUE,1:TRUE,,0.77
3155,2:FALSE,2:FALSE,,0.61
3156,1:TRUE,1:TRUE,,0.53
3157,1:TRUE,1:TRUE,,0.73
3158,2:FALSE,2:FALSE,,0.87
3159,2:FALSE,2:FALSE,,0.84
3160,2:FALSE,2:FALSE,,1
3161,1:TRUE,1:TRUE,,0.59
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,0.72
3164,1:TRUE,1:TRUE,,0.696
3165,2:FALSE,2:FALSE,,0.95
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,0.89
3169,2:FALSE,2:FALSE,,0.89
3170,1:TRUE,1:TRUE,,0.76
3171,1:TRUE,2:FALSE,+,0.83
3172,2:FALSE,2:FALSE,,0.9
3173,1:TRUE,1:TRUE,,0.82
3174,1:TRUE,1:TRUE,,0.59
3175,2:FALSE,2:FALSE,,0.74
3176,1:TRUE,1:TRUE,,0.58
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.8
3179,2:FALSE,2:FALSE,,0.65
3180,1:TRUE,1:TRUE,,0.96
3181,1:TRUE,1:TRUE,,0.8
3182,2:FALSE,2:FALSE,,0.61
3183,2:FALSE,2:FALSE,,0.86
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,0.88
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,0.62
3188,2:FALSE,2:FALSE,,0.91
3189,2:FALSE,2:FALSE,,0.96
3190,1:TRUE,1:TRUE,,0.54
3191,2:FALSE,2:FALSE,,0.97
3192,2:FALSE,2:FALSE,,0.7
3193,2:FALSE,2:FALSE,,0.79
3194,2:FALSE,2:FALSE,,0.87
3195,2:FALSE,2:FALSE,,0.8
3196,2:FALSE,2:FALSE,,0.9
3197,1:TRUE,2:FALSE,+,0.89
3198,2:FALSE,2:FALSE,,0.86
3199,2:FALSE,2:FALSE,,0.91
3200,2:FALSE,2:FALSE,,1
3201,1:TRUE,2:FALSE,+,0.94
3202,2:FALSE,2:FALSE,,0.72
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.67
3205,1:TRUE,1:TRUE,,0.97
3206,2:FALSE,2:FALSE,,0.81
3207,2:FALSE,2:FALSE,,0.96
3208,2:FALSE,2:FALSE,,0.67
3209,1:TRUE,1:TRUE,,0.94
3210,1:TRUE,1:TRUE,,0.91
3211,2:FALSE,1:TRUE,+,0.61
3212,2:FALSE,2:FALSE,,0.94
3213,2:FALSE,2:FALSE,,0.91
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,0.79
3216,1:TRUE,2:FALSE,+,0.88
3217,1:TRUE,2:FALSE,+,0.77
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,0.87
3220,2:FALSE,2:FALSE,,0.93
3221,1:TRUE,1:TRUE,,0.97
3222,2:FALSE,2:FALSE,,0.74
3223,1:TRUE,2:FALSE,+,0.8
3224,2:FALSE,2:FALSE,,0.81
3225,2:FALSE,2:FALSE,,0.58
3226,2:FALSE,2:FALSE,,0.93
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,0.83
3229,2:FALSE,2:FALSE,,0.72
3230,1:TRUE,2:FALSE,+,0.85
3231,2:FALSE,2:FALSE,,0.77
3232,2:FALSE,2:FALSE,,0.73
3233,1:TRUE,2:FALSE,+,0.86
3234,2:FALSE,2:FALSE,,0.99
3235,2:FALSE,2:FALSE,,0.7
3236,2:FALSE,2:FALSE,,0.87
3237,1:TRUE,2:FALSE,+,0.54
3238,2:FALSE,2:FALSE,,0.6
3239,1:TRUE,1:TRUE,,0.53
3240,2:FALSE,2:FALSE,,0.65
3241,1:TRUE,2:FALSE,+,0.79
3242,2:FALSE,2:FALSE,,0.99
3243,1:TRUE,2:FALSE,+,0.7
3244,1:TRUE,2:FALSE,+,0.94
3245,2:FALSE,2:FALSE,,0.996
3246,2:FALSE,2:FALSE,,0.995
3247,2:FALSE,2:FALSE,,0.996
3248,1:TRUE,1:TRUE,,1
3249,2:FALSE,2:FALSE,,0.73
3250,2:FALSE,2:FALSE,,0.94
3251,2:FALSE,2:FALSE,,0.82
