inst#,actual,predicted,error,prediction
2610,1:TRUE,2:FALSE,+,0.7
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.91
2616,1:TRUE,1:TRUE,,0.73
2617,2:FALSE,2:FALSE,,0.99
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,1
2621,1:TRUE,1:TRUE,,0.89
2622,1:TRUE,1:TRUE,,0.75
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,1:TRUE,2:FALSE,+,0.79
2627,2:FALSE,2:FALSE,,0.68
2628,2:FALSE,2:FALSE,,0.74
2629,2:FALSE,2:FALSE,,0.91
2630,2:FALSE,2:FALSE,,0.9
2631,2:FALSE,1:TRUE,+,0.52
2632,2:FALSE,1:TRUE,+,0.75
2633,1:TRUE,2:FALSE,+,0.53
2634,1:TRUE,2:FALSE,+,0.79
2635,1:TRUE,2:FALSE,+,0.74
2636,2:FALSE,2:FALSE,,0.77
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,1:TRUE,+,0.64
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,1:TRUE,,0.96
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,0.79
2645,2:FALSE,2:FALSE,,0.74
2646,1:TRUE,2:FALSE,+,0.56
2647,2:FALSE,2:FALSE,,0.65
2648,1:TRUE,1:TRUE,,0.57
2649,2:FALSE,2:FALSE,,0.78
2650,2:FALSE,2:FALSE,,0.51
2651,2:FALSE,2:FALSE,,0.8
2652,1:TRUE,1:TRUE,,0.56
2653,2:FALSE,2:FALSE,,0.74
2654,2:FALSE,2:FALSE,,0.7
2655,1:TRUE,1:TRUE,,0.65
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,1:TRUE,2:FALSE,+,0.8
2659,2:FALSE,2:FALSE,,0.64
2660,2:FALSE,2:FALSE,,0.59
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.94
2664,2:FALSE,2:FALSE,,0.89
2665,2:FALSE,1:TRUE,+,0.62
2666,2:FALSE,2:FALSE,,0.8
2667,2:FALSE,2:FALSE,,0.95
2668,2:FALSE,2:FALSE,,0.94
2669,2:FALSE,2:FALSE,,0.66
2670,1:TRUE,1:TRUE,,0.9
2671,2:FALSE,1:TRUE,+,0.68
2672,1:TRUE,1:TRUE,,0.985
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.99
2687,2:FALSE,2:FALSE,,1
2688,1:TRUE,2:FALSE,+,0.69
2689,2:FALSE,2:FALSE,,0.98
2690,2:FALSE,1:TRUE,+,0.57
2691,2:FALSE,1:TRUE,+,0.5
2692,1:TRUE,1:TRUE,,0.92
2693,2:FALSE,2:FALSE,,1
2694,1:TRUE,2:FALSE,+,0.77
2695,2:FALSE,2:FALSE,,0.92
2696,2:FALSE,2:FALSE,,0.99
2697,2:FALSE,2:FALSE,,0.88
2698,2:FALSE,2:FALSE,,0.98
2699,2:FALSE,2:FALSE,,0.94
2700,2:FALSE,2:FALSE,,0.92
2701,2:FALSE,2:FALSE,,0.96
2702,2:FALSE,2:FALSE,,0.87
2703,2:FALSE,2:FALSE,,0.81
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,1:TRUE,+,0.84
2706,1:TRUE,2:FALSE,+,0.7
2707,2:FALSE,1:TRUE,+,0.57
2708,2:FALSE,2:FALSE,,1
2709,1:TRUE,2:FALSE,+,0.67
2710,2:FALSE,1:TRUE,+,0.63
2711,2:FALSE,2:FALSE,,0.92
2712,1:TRUE,2:FALSE,+,0.783
2713,2:FALSE,1:TRUE,+,0.533
2714,2:FALSE,2:FALSE,,0.67
2715,2:FALSE,2:FALSE,,0.64
2716,1:TRUE,1:TRUE,,0.6
2717,2:FALSE,2:FALSE,,0.72
2718,1:TRUE,1:TRUE,,0.9
2719,2:FALSE,2:FALSE,,0.59
2720,1:TRUE,2:FALSE,+,0.71
2721,1:TRUE,1:TRUE,,0.79
2722,2:FALSE,2:FALSE,,0.8
2723,2:FALSE,2:FALSE,,0.81
2724,2:FALSE,2:FALSE,,0.9
2725,2:FALSE,2:FALSE,,0.8
2726,1:TRUE,1:TRUE,,0.71
2727,2:FALSE,2:FALSE,,0.83
2728,2:FALSE,2:FALSE,,0.72
2729,2:FALSE,1:TRUE,+,0.51
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,0.72
2733,2:FALSE,2:FALSE,,0.67
2734,1:TRUE,2:FALSE,+,0.65
2735,1:TRUE,1:TRUE,,0.64
2736,2:FALSE,2:FALSE,,0.95
2737,2:FALSE,2:FALSE,,0.92
2738,2:FALSE,2:FALSE,,0.66
2739,1:TRUE,2:FALSE,+,0.82
2740,2:FALSE,2:FALSE,,0.79
2741,2:FALSE,2:FALSE,,0.97
2742,2:FALSE,2:FALSE,,1
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,1:TRUE,,0.52
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,1:TRUE,1:TRUE,,0.76
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,0.93
2754,2:FALSE,2:FALSE,,0.73
2755,2:FALSE,2:FALSE,,0.96
2756,2:FALSE,2:FALSE,,0.84
2757,2:FALSE,2:FALSE,,0.95
2758,1:TRUE,2:FALSE,+,0.52
2759,2:FALSE,2:FALSE,,0.96
2760,2:FALSE,2:FALSE,,0.78
2761,2:FALSE,1:TRUE,+,0.62
2762,1:TRUE,1:TRUE,,0.97
2763,2:FALSE,2:FALSE,,0.78
2764,1:TRUE,1:TRUE,,0.68
2765,2:FALSE,2:FALSE,,0.88
2766,2:FALSE,1:TRUE,+,0.55
2767,2:FALSE,2:FALSE,,0.91
2768,1:TRUE,1:TRUE,,0.75
2769,1:TRUE,2:FALSE,+,0.84
2770,1:TRUE,2:FALSE,+,0.78
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,1
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.71
2778,2:FALSE,2:FALSE,,0.87
2779,2:FALSE,2:FALSE,,0.93
2780,1:TRUE,2:FALSE,+,0.52
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,0.93
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,0.97
2785,2:FALSE,2:FALSE,,0.63
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.89
2789,1:TRUE,2:FALSE,+,0.72
2790,1:TRUE,2:FALSE,+,0.61
2791,1:TRUE,2:FALSE,+,0.92
2792,1:TRUE,2:FALSE,+,0.87
2793,2:FALSE,2:FALSE,,0.94
2794,1:TRUE,2:FALSE,+,0.75
2795,2:FALSE,2:FALSE,,0.79
2796,2:FALSE,2:FALSE,,0.77
2797,2:FALSE,2:FALSE,,0.847
2798,2:FALSE,1:TRUE,+,0.69
2799,2:FALSE,2:FALSE,,0.928
2800,2:FALSE,2:FALSE,,0.58
2801,2:FALSE,2:FALSE,,0.91
2802,2:FALSE,2:FALSE,,0.77
2803,1:TRUE,2:FALSE,+,0.94
2804,1:TRUE,2:FALSE,+,0.55
2805,2:FALSE,1:TRUE,+,0.91
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,0.81
2808,1:TRUE,2:FALSE,+,0.75
2809,2:FALSE,2:FALSE,,0.65
2810,1:TRUE,2:FALSE,+,0.61
2811,2:FALSE,2:FALSE,,0.86
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,0.986
2814,2:FALSE,2:FALSE,,0.99
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,1:TRUE,1:TRUE,,1
2818,2:FALSE,2:FALSE,,0.62
2819,2:FALSE,2:FALSE,,0.86
2820,2:FALSE,2:FALSE,,0.89
2821,1:TRUE,2:FALSE,+,0.72
2822,2:FALSE,2:FALSE,,0.74
2823,2:FALSE,2:FALSE,,0.55
2824,2:FALSE,2:FALSE,,0.67
2825,1:TRUE,1:TRUE,,0.75
2826,2:FALSE,2:FALSE,,0.98
2827,1:TRUE,1:TRUE,,0.98
2828,2:FALSE,1:TRUE,+,0.7
2829,1:TRUE,1:TRUE,,0.86
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.93
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,1:TRUE,1:TRUE,,0.61
2837,2:FALSE,2:FALSE,,1
2838,1:TRUE,1:TRUE,,0.59
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.86
2841,2:FALSE,2:FALSE,,0.85
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,1:TRUE,1:TRUE,,0.55
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,1:TRUE,+,0.56
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,0.97
2851,2:FALSE,2:FALSE,,0.88
2852,2:FALSE,2:FALSE,,0.99
2853,2:FALSE,2:FALSE,,0.93
2854,1:TRUE,1:TRUE,,0.62
2855,2:FALSE,2:FALSE,,0.53
2856,2:FALSE,2:FALSE,,0.77
2857,1:TRUE,1:TRUE,,0.75
2858,1:TRUE,1:TRUE,,0.81
2859,2:FALSE,2:FALSE,,0.85
2860,2:FALSE,1:TRUE,+,0.98
2861,1:TRUE,1:TRUE,,0.66
2862,2:FALSE,1:TRUE,+,0.54
2863,1:TRUE,1:TRUE,,0.7
2864,1:TRUE,1:TRUE,,0.7
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,2:FALSE,+,0.59
2870,2:FALSE,2:FALSE,,0.99
2871,2:FALSE,2:FALSE,,0.85
2872,2:FALSE,2:FALSE,,0.87
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,1:TRUE,+,0.66
2876,2:FALSE,1:TRUE,+,0.94
2877,2:FALSE,1:TRUE,+,0.94
2878,2:FALSE,1:TRUE,+,0.56
2879,2:FALSE,1:TRUE,+,0.57
2880,2:FALSE,2:FALSE,,0.83
2881,2:FALSE,2:FALSE,,0.63
2882,2:FALSE,2:FALSE,,0.78
2883,2:FALSE,2:FALSE,,0.52
2884,2:FALSE,2:FALSE,,0.89
2885,2:FALSE,2:FALSE,,0.81
2886,2:FALSE,1:TRUE,+,0.55
2887,2:FALSE,1:TRUE,+,0.55
2888,2:FALSE,2:FALSE,,0.56
2889,1:TRUE,2:FALSE,+,0.83
2890,2:FALSE,2:FALSE,,0.9
2891,2:FALSE,2:FALSE,,0.92
2892,2:FALSE,2:FALSE,,0.83
2893,2:FALSE,2:FALSE,,0.8
2894,2:FALSE,1:TRUE,+,0.67
2895,2:FALSE,2:FALSE,,0.99
2896,1:TRUE,2:FALSE,+,0.81
2897,2:FALSE,2:FALSE,,0.82
2898,2:FALSE,2:FALSE,,1
2899,1:TRUE,2:FALSE,+,0.96
2900,2:FALSE,2:FALSE,,0.63
2901,2:FALSE,2:FALSE,,0.88
2902,2:FALSE,2:FALSE,,0.92
2903,1:TRUE,1:TRUE,,0.51
2904,2:FALSE,2:FALSE,,0.82
2905,2:FALSE,2:FALSE,,0.95
2906,2:FALSE,2:FALSE,,0.92
2907,2:FALSE,2:FALSE,,0.799
2908,2:FALSE,2:FALSE,,0.95
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,0.86
2911,2:FALSE,2:FALSE,,0.95
2912,1:TRUE,1:TRUE,,0.71
2913,1:TRUE,2:FALSE,+,0.85
2914,2:FALSE,2:FALSE,,0.8
2915,1:TRUE,1:TRUE,,0.78
2916,1:TRUE,2:FALSE,+,0.52
2917,1:TRUE,2:FALSE,+,0.62
2918,1:TRUE,2:FALSE,+,0.63
2919,2:FALSE,1:TRUE,+,0.96
2920,2:FALSE,1:TRUE,+,0.97
2921,1:TRUE,1:TRUE,,0.97
2922,1:TRUE,2:FALSE,+,0.79
2923,2:FALSE,2:FALSE,,0.72
2924,2:FALSE,1:TRUE,+,0.99
2925,1:TRUE,1:TRUE,,0.51
2926,1:TRUE,1:TRUE,,0.66
2927,2:FALSE,2:FALSE,,0.66
2928,2:FALSE,2:FALSE,,0.82
2929,2:FALSE,2:FALSE,,0.72
2930,1:TRUE,2:FALSE,+,0.86
2931,1:TRUE,1:TRUE,,0.95
2932,1:TRUE,1:TRUE,,0.77
2933,2:FALSE,2:FALSE,,0.81
2934,1:TRUE,1:TRUE,,0.86
2935,1:TRUE,1:TRUE,,0.92
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.87
2938,2:FALSE,2:FALSE,,0.89
2939,2:FALSE,2:FALSE,,0.601
2940,2:FALSE,2:FALSE,,0.881
2941,2:FALSE,2:FALSE,,0.978
2942,2:FALSE,2:FALSE,,0.984
2943,2:FALSE,2:FALSE,,0.985
2944,2:FALSE,2:FALSE,,1
2945,1:TRUE,1:TRUE,,0.81
2946,1:TRUE,2:FALSE,+,0.68
2947,2:FALSE,2:FALSE,,0.79
2948,2:FALSE,2:FALSE,,0.55
2949,2:FALSE,2:FALSE,,0.95
2950,2:FALSE,2:FALSE,,1
2951,1:TRUE,1:TRUE,,0.81
2952,1:TRUE,1:TRUE,,0.5
2953,2:FALSE,2:FALSE,,0.89
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,1
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,1
2961,1:TRUE,1:TRUE,,0.63
2962,2:FALSE,1:TRUE,+,0.59
2963,1:TRUE,1:TRUE,,0.73
2964,2:FALSE,1:TRUE,+,0.63
2965,2:FALSE,1:TRUE,+,0.53
2966,2:FALSE,1:TRUE,+,0.7
2967,2:FALSE,2:FALSE,,0.51
2968,2:FALSE,1:TRUE,+,0.9
2969,2:FALSE,2:FALSE,,0.81
2970,2:FALSE,2:FALSE,,0.82
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.72
2974,1:TRUE,1:TRUE,,0.526
2975,1:TRUE,1:TRUE,,0.53
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,0.95
2978,2:FALSE,2:FALSE,,0.71
2979,2:FALSE,2:FALSE,,0.83
2980,2:FALSE,1:TRUE,+,0.63
2981,2:FALSE,1:TRUE,+,0.63
2982,1:TRUE,2:FALSE,+,0.71
2983,2:FALSE,1:TRUE,+,0.66
2984,2:FALSE,2:FALSE,,0.97
2985,2:FALSE,2:FALSE,,0.96
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,1:TRUE,1:TRUE,,0.69
2991,2:FALSE,1:TRUE,+,0.57
2992,2:FALSE,2:FALSE,,0.63
2993,2:FALSE,1:TRUE,+,0.56
2994,2:FALSE,2:FALSE,,1
2995,1:TRUE,1:TRUE,,0.65
2996,1:TRUE,2:FALSE,+,0.7
2997,2:FALSE,2:FALSE,,0.55
2998,2:FALSE,2:FALSE,,0.96
2999,2:FALSE,2:FALSE,,0.85
3000,1:TRUE,2:FALSE,+,0.63
3001,2:FALSE,2:FALSE,,0.87
3002,2:FALSE,2:FALSE,,0.9
3003,2:FALSE,2:FALSE,,0.9
3004,2:FALSE,2:FALSE,,0.87
3005,2:FALSE,2:FALSE,,0.95
3006,2:FALSE,2:FALSE,,0.97
3007,2:FALSE,2:FALSE,,0.96
3008,2:FALSE,2:FALSE,,0.95
3009,2:FALSE,2:FALSE,,0.58
3010,2:FALSE,2:FALSE,,0.67
3011,2:FALSE,2:FALSE,,0.95
3012,2:FALSE,2:FALSE,,0.94
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,0.86
3015,2:FALSE,2:FALSE,,0.85
3016,2:FALSE,2:FALSE,,0.85
3017,1:TRUE,1:TRUE,,0.96
3018,1:TRUE,2:FALSE,+,0.51
3019,2:FALSE,2:FALSE,,0.71
3020,1:TRUE,1:TRUE,,0.61
3021,2:FALSE,2:FALSE,,0.84
3022,2:FALSE,2:FALSE,,0.97
3023,2:FALSE,2:FALSE,,0.72
3024,1:TRUE,1:TRUE,,0.8
3025,2:FALSE,2:FALSE,,0.63
3026,2:FALSE,2:FALSE,,0.95
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,1:TRUE,+,0.78
3030,1:TRUE,1:TRUE,,0.78
3031,1:TRUE,2:FALSE,+,0.51
3032,1:TRUE,1:TRUE,,0.52
3033,1:TRUE,1:TRUE,,0.92
3034,1:TRUE,1:TRUE,,0.71
3035,1:TRUE,1:TRUE,,0.82
3036,2:FALSE,1:TRUE,+,0.59
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,0.95
3039,1:TRUE,2:FALSE,+,0.65
3040,2:FALSE,2:FALSE,,0.82
3041,2:FALSE,2:FALSE,,0.97
3042,2:FALSE,2:FALSE,,0.63
3043,2:FALSE,2:FALSE,,0.71
3044,1:TRUE,2:FALSE,+,0.71
3045,2:FALSE,2:FALSE,,0.92
3046,2:FALSE,2:FALSE,,1
3047,1:TRUE,1:TRUE,,0.83
3048,2:FALSE,2:FALSE,,0.95
3049,2:FALSE,2:FALSE,,0.81
3050,2:FALSE,2:FALSE,,0.91
3051,2:FALSE,2:FALSE,,0.84
3052,1:TRUE,2:FALSE,+,0.73
3053,2:FALSE,2:FALSE,,0.91
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,0.988
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.88
3059,2:FALSE,2:FALSE,,0.94
3060,2:FALSE,2:FALSE,,0.997
3061,2:FALSE,2:FALSE,,0.98
3062,2:FALSE,2:FALSE,,0.95
3063,1:TRUE,2:FALSE,+,0.57
3064,1:TRUE,1:TRUE,,0.88
3065,2:FALSE,2:FALSE,,0.64
3066,2:FALSE,2:FALSE,,0.92
3067,2:FALSE,2:FALSE,,0.74
3068,2:FALSE,2:FALSE,,0.69
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,0.96
3071,1:TRUE,2:FALSE,+,0.7
3072,2:FALSE,2:FALSE,,0.86
3073,1:TRUE,1:TRUE,,0.54
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,0.85
3077,2:FALSE,2:FALSE,,1
3078,1:TRUE,1:TRUE,,0.65
3079,2:FALSE,2:FALSE,,0.79
3080,2:FALSE,2:FALSE,,0.83
3081,2:FALSE,2:FALSE,,1
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,0.85
3084,1:TRUE,1:TRUE,,0.5
3085,2:FALSE,1:TRUE,+,0.55
3086,1:TRUE,1:TRUE,,0.96
3087,1:TRUE,2:FALSE,+,0.7
3088,2:FALSE,2:FALSE,,0.8
3089,2:FALSE,1:TRUE,+,0.71
3090,2:FALSE,1:TRUE,+,0.58
3091,1:TRUE,2:FALSE,+,0.82
3092,2:FALSE,2:FALSE,,0.68
3093,2:FALSE,2:FALSE,,0.64
3094,2:FALSE,2:FALSE,,0.96
3095,2:FALSE,2:FALSE,,0.89
3096,2:FALSE,2:FALSE,,0.96
3097,1:TRUE,2:FALSE,+,0.64
3098,2:FALSE,2:FALSE,,0.81
3099,2:FALSE,2:FALSE,,0.97
3100,2:FALSE,2:FALSE,,0.89
3101,2:FALSE,2:FALSE,,0.72
3102,2:FALSE,2:FALSE,,0.88
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.98
3106,1:TRUE,2:FALSE,+,0.78
3107,2:FALSE,1:TRUE,+,0.55
3108,2:FALSE,2:FALSE,,1
3109,1:TRUE,1:TRUE,,0.65
3110,2:FALSE,2:FALSE,,0.89
3111,1:TRUE,2:FALSE,+,0.72
3112,2:FALSE,2:FALSE,,0.88
3113,1:TRUE,1:TRUE,,0.53
3114,1:TRUE,2:FALSE,+,0.64
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,0.64
3117,1:TRUE,2:FALSE,+,0.95
3118,2:FALSE,2:FALSE,,0.77
3119,2:FALSE,2:FALSE,,0.99
3120,2:FALSE,2:FALSE,,0.82
3121,2:FALSE,2:FALSE,,0.81
3122,2:FALSE,2:FALSE,,0.81
3123,2:FALSE,2:FALSE,,0.73
3124,1:TRUE,1:TRUE,,0.69
3125,2:FALSE,1:TRUE,+,0.6
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,1
3129,1:TRUE,2:FALSE,+,0.73
3130,2:FALSE,2:FALSE,,0.53
3131,2:FALSE,2:FALSE,,0.97
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,2:FALSE,,0.94
3134,2:FALSE,2:FALSE,,0.51
3135,2:FALSE,2:FALSE,,0.8
3136,2:FALSE,2:FALSE,,0.59
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,0.81
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,1:TRUE,+,0.64
3141,2:FALSE,2:FALSE,,0.9
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,0.89
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,0.74
3148,2:FALSE,2:FALSE,,0.93
3149,2:FALSE,2:FALSE,,0.96
3150,2:FALSE,2:FALSE,,0.54
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,1
3154,2:FALSE,2:FALSE,,0.96
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,0.73
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.95
3161,2:FALSE,2:FALSE,,0.99
3162,2:FALSE,2:FALSE,,1
3163,2:FALSE,2:FALSE,,0.85
3164,2:FALSE,2:FALSE,,0.98
3165,2:FALSE,2:FALSE,,0.762
3166,2:FALSE,2:FALSE,,0.899
3167,2:FALSE,2:FALSE,,0.782
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,0.95
3170,2:FALSE,2:FALSE,,0.97
3171,2:FALSE,2:FALSE,,0.95
3172,1:TRUE,1:TRUE,,0.51
3173,2:FALSE,2:FALSE,,0.95
3174,2:FALSE,2:FALSE,,0.83
3175,2:FALSE,1:TRUE,+,0.53
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,1:TRUE,+,0.68
3179,1:TRUE,1:TRUE,,0.99
3180,2:FALSE,2:FALSE,,0.72
3181,2:FALSE,2:FALSE,,0.89
3182,2:FALSE,2:FALSE,,0.92
3183,2:FALSE,2:FALSE,,0.85
3184,2:FALSE,2:FALSE,,1
3185,2:FALSE,2:FALSE,,0.95
3186,2:FALSE,2:FALSE,,0.92
3187,2:FALSE,2:FALSE,,0.92
3188,1:TRUE,2:FALSE,+,0.66
3189,2:FALSE,2:FALSE,,0.81
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,0.75
3192,2:FALSE,2:FALSE,,0.96
3193,2:FALSE,2:FALSE,,0.96
3194,1:TRUE,2:FALSE,+,0.6
3195,2:FALSE,2:FALSE,,0.53
3196,2:FALSE,2:FALSE,,0.65
3197,1:TRUE,2:FALSE,+,0.99
3198,2:FALSE,2:FALSE,,0.89
3199,2:FALSE,2:FALSE,,0.95
3200,2:FALSE,2:FALSE,,0.81
3201,2:FALSE,2:FALSE,,0.97
3202,2:FALSE,2:FALSE,,0.92
3203,2:FALSE,2:FALSE,,0.83
3204,2:FALSE,2:FALSE,,0.81
3205,2:FALSE,2:FALSE,,0.93
3206,2:FALSE,2:FALSE,,0.95
3207,2:FALSE,2:FALSE,,0.92
3208,2:FALSE,2:FALSE,,0.84
3209,1:TRUE,2:FALSE,+,0.59
3210,2:FALSE,1:TRUE,+,0.5
3211,2:FALSE,2:FALSE,,0.88
3212,2:FALSE,2:FALSE,,0.79
3213,2:FALSE,1:TRUE,+,0.56
3214,1:TRUE,2:FALSE,+,0.65
3215,2:FALSE,2:FALSE,,0.54
3216,2:FALSE,2:FALSE,,0.76
3217,2:FALSE,2:FALSE,,0.76
3218,2:FALSE,2:FALSE,,0.79
3219,2:FALSE,2:FALSE,,0.78
3220,1:TRUE,2:FALSE,+,0.58
3221,2:FALSE,2:FALSE,,0.97
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,0.54
3224,2:FALSE,2:FALSE,,1
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,0.96
3227,2:FALSE,2:FALSE,,0.97
3228,2:FALSE,1:TRUE,+,0.82
3229,2:FALSE,2:FALSE,,0.68
3230,2:FALSE,2:FALSE,,0.95
3231,2:FALSE,2:FALSE,,0.9
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,0.83
3234,2:FALSE,2:FALSE,,0.96
3235,1:TRUE,2:FALSE,+,0.6
3236,2:FALSE,2:FALSE,,0.91
3237,2:FALSE,2:FALSE,,1
3238,1:TRUE,1:TRUE,,0.78
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,1:TRUE,1:TRUE,,0.89
3242,2:FALSE,2:FALSE,,1
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,1
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,1:TRUE,+,0.71
3249,2:FALSE,1:TRUE,+,0.77
3250,1:TRUE,1:TRUE,,1
3251,2:FALSE,1:TRUE,+,0.62
3252,2:FALSE,2:FALSE,,1
3253,2:FALSE,2:FALSE,,1
