inst#,actual,predicted,error,prediction
2603,1:TRUE,1:TRUE,,0.84
2604,2:FALSE,2:FALSE,,0.81
2605,2:FALSE,2:FALSE,,0.99
2606,2:FALSE,2:FALSE,,0.54
2607,2:FALSE,1:TRUE,+,0.63
2608,1:TRUE,1:TRUE,,0.85
2609,2:FALSE,1:TRUE,+,0.65
2610,1:TRUE,1:TRUE,,0.66
2611,2:FALSE,2:FALSE,,0.9
2612,2:FALSE,2:FALSE,,0.76
2613,2:FALSE,2:FALSE,,0.66
2614,1:TRUE,2:FALSE,+,0.82
2615,1:TRUE,1:TRUE,,0.61
2616,2:FALSE,1:TRUE,+,0.5
2617,2:FALSE,1:TRUE,+,0.75
2618,2:FALSE,2:FALSE,,0.68
2619,2:FALSE,1:TRUE,+,0.65
2620,2:FALSE,2:FALSE,,0.8
2621,2:FALSE,2:FALSE,,0.66
2622,1:TRUE,1:TRUE,,0.86
2623,2:FALSE,2:FALSE,,0.8
2624,1:TRUE,1:TRUE,,0.7
2625,1:TRUE,2:FALSE,+,0.78
2626,1:TRUE,1:TRUE,,0.72
2627,2:FALSE,2:FALSE,,0.83
2628,2:FALSE,1:TRUE,+,0.78
2629,1:TRUE,1:TRUE,,0.72
2630,1:TRUE,1:TRUE,,0.81
2631,2:FALSE,1:TRUE,+,0.58
2632,2:FALSE,2:FALSE,,0.58
2633,2:FALSE,2:FALSE,,0.58
2634,1:TRUE,2:FALSE,+,0.71
2635,1:TRUE,1:TRUE,,0.77
2636,2:FALSE,1:TRUE,+,0.56
2637,1:TRUE,1:TRUE,,0.69
2638,2:FALSE,1:TRUE,+,0.53
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,1:TRUE,1:TRUE,,0.78
2643,1:TRUE,1:TRUE,,0.88
2644,2:FALSE,1:TRUE,+,0.56
2645,2:FALSE,2:FALSE,,0.84
2646,2:FALSE,2:FALSE,,0.8
2647,2:FALSE,2:FALSE,,0.57
2648,2:FALSE,2:FALSE,,0.65
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.92
2651,1:TRUE,1:TRUE,,0.8
2652,2:FALSE,2:FALSE,,0.94
2653,2:FALSE,2:FALSE,,0.74
2654,2:FALSE,1:TRUE,+,0.53
2655,2:FALSE,2:FALSE,,0.76
2656,2:FALSE,2:FALSE,,0.92
2657,2:FALSE,2:FALSE,,0.81
2658,2:FALSE,1:TRUE,+,0.69
2659,2:FALSE,2:FALSE,,1
2660,1:TRUE,1:TRUE,,0.54
2661,1:TRUE,1:TRUE,,0.71
2662,1:TRUE,1:TRUE,,0.67
2663,2:FALSE,1:TRUE,+,0.94
2664,2:FALSE,2:FALSE,,1
2665,1:TRUE,1:TRUE,,0.83
2666,2:FALSE,1:TRUE,+,0.76
2667,2:FALSE,2:FALSE,,0.55
2668,2:FALSE,2:FALSE,,0.65
2669,2:FALSE,2:FALSE,,0.7
2670,1:TRUE,2:FALSE,+,0.89
2671,2:FALSE,2:FALSE,,0.88
2672,2:FALSE,1:TRUE,+,0.62
2673,2:FALSE,2:FALSE,,0.84
2674,2:FALSE,2:FALSE,,0.75
2675,2:FALSE,1:TRUE,+,0.72
2676,2:FALSE,2:FALSE,,0.75
2677,2:FALSE,2:FALSE,,0.67
2678,2:FALSE,1:TRUE,+,0.67
2679,2:FALSE,2:FALSE,,0.75
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,0.89
2682,2:FALSE,2:FALSE,,0.88
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,0.84
2686,2:FALSE,1:TRUE,+,0.51
2687,2:FALSE,2:FALSE,,0.8
2688,1:TRUE,2:FALSE,+,0.53
2689,2:FALSE,2:FALSE,,0.73
2690,2:FALSE,2:FALSE,,0.93
2691,2:FALSE,2:FALSE,,0.82
2692,2:FALSE,2:FALSE,,0.79
2693,1:TRUE,1:TRUE,,0.502
2694,1:TRUE,1:TRUE,,0.88
2695,2:FALSE,2:FALSE,,0.95
2696,2:FALSE,2:FALSE,,0.68
2697,2:FALSE,2:FALSE,,0.97
2698,2:FALSE,2:FALSE,,0.59
2699,1:TRUE,2:FALSE,+,0.74
2700,2:FALSE,2:FALSE,,0.66
2701,2:FALSE,2:FALSE,,0.67
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,0.92
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.96
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,0.79
2710,2:FALSE,2:FALSE,,0.9
2711,2:FALSE,1:TRUE,+,0.5
2712,2:FALSE,2:FALSE,,0.84
2713,2:FALSE,2:FALSE,,0.58
2714,2:FALSE,2:FALSE,,0.75
2715,2:FALSE,2:FALSE,,0.64
2716,2:FALSE,2:FALSE,,0.68
2717,2:FALSE,1:TRUE,+,0.68
2718,2:FALSE,2:FALSE,,0.71
2719,1:TRUE,1:TRUE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,0.999
2722,1:TRUE,1:TRUE,,1
2723,1:TRUE,1:TRUE,,0.98
2724,1:TRUE,1:TRUE,,0.91
2725,1:TRUE,1:TRUE,,0.77
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,1:TRUE,+,0.52
2728,2:FALSE,2:FALSE,,0.55
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,1
2733,1:TRUE,1:TRUE,,0.74
2734,2:FALSE,2:FALSE,,0.81
2735,2:FALSE,2:FALSE,,0.53
2736,2:FALSE,1:TRUE,+,0.57
2737,2:FALSE,1:TRUE,+,0.69
2738,2:FALSE,2:FALSE,,0.8
2739,2:FALSE,2:FALSE,,0.92
2740,1:TRUE,1:TRUE,,0.78
2741,1:TRUE,1:TRUE,,0.77
2742,1:TRUE,1:TRUE,,0.83
2743,1:TRUE,1:TRUE,,0.99
2744,2:FALSE,2:FALSE,,0.52
2745,1:TRUE,1:TRUE,,0.89
2746,2:FALSE,1:TRUE,+,0.88
2747,1:TRUE,1:TRUE,,0.77
2748,2:FALSE,2:FALSE,,0.55
2749,2:FALSE,2:FALSE,,0.71
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,0.85
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,2:FALSE,,1
2755,1:TRUE,2:FALSE,+,0.61
2756,2:FALSE,2:FALSE,,0.89
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,1:TRUE,+,0.68
2760,2:FALSE,1:TRUE,+,0.6
2761,1:TRUE,2:FALSE,+,0.62
2762,2:FALSE,2:FALSE,,0.81
2763,2:FALSE,2:FALSE,,0.85
2764,2:FALSE,2:FALSE,,0.8
2765,1:TRUE,1:TRUE,,0.71
2766,2:FALSE,2:FALSE,,0.74
2767,2:FALSE,2:FALSE,,0.92
2768,2:FALSE,2:FALSE,,1
2769,1:TRUE,1:TRUE,,0.72
2770,2:FALSE,2:FALSE,,0.72
2771,2:FALSE,1:TRUE,+,0.75
2772,1:TRUE,2:FALSE,+,0.57
2773,2:FALSE,1:TRUE,+,0.59
2774,2:FALSE,2:FALSE,,0.55
2775,1:TRUE,2:FALSE,+,0.95
2776,2:FALSE,2:FALSE,,0.87
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,1:TRUE,+,0.51
2779,1:TRUE,1:TRUE,,0.97
2780,2:FALSE,2:FALSE,,0.76
2781,2:FALSE,2:FALSE,,0.59
2782,1:TRUE,1:TRUE,,0.63
2783,2:FALSE,1:TRUE,+,0.5
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,0.993
2790,2:FALSE,2:FALSE,,0.71
2791,2:FALSE,2:FALSE,,0.57
2792,2:FALSE,1:TRUE,+,0.8
2793,2:FALSE,2:FALSE,,0.87
2794,2:FALSE,1:TRUE,+,0.56
2795,1:TRUE,2:FALSE,+,0.78
2796,2:FALSE,1:TRUE,+,0.79
2797,2:FALSE,2:FALSE,,0.72
2798,2:FALSE,1:TRUE,+,0.62
2799,2:FALSE,2:FALSE,,0.79
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,0.52
2802,2:FALSE,2:FALSE,,0.68
2803,1:TRUE,1:TRUE,,0.63
2804,2:FALSE,1:TRUE,+,0.68
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,1:TRUE,+,0.6
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,0.7
2813,1:TRUE,1:TRUE,,0.66
2814,2:FALSE,2:FALSE,,0.73
2815,2:FALSE,2:FALSE,,0.72
2816,2:FALSE,2:FALSE,,0.99
2817,2:FALSE,2:FALSE,,0.79
2818,2:FALSE,2:FALSE,,0.71
2819,1:TRUE,2:FALSE,+,0.59
2820,1:TRUE,2:FALSE,+,0.64
2821,1:TRUE,2:FALSE,+,0.84
2822,2:FALSE,2:FALSE,,0.92
2823,2:FALSE,2:FALSE,,0.9
2824,2:FALSE,2:FALSE,,0.99
2825,2:FALSE,1:TRUE,+,0.53
2826,2:FALSE,2:FALSE,,0.8
2827,2:FALSE,2:FALSE,,0.83
2828,2:FALSE,2:FALSE,,1
2829,1:TRUE,1:TRUE,,0.64
2830,2:FALSE,1:TRUE,+,0.68
2831,1:TRUE,1:TRUE,,0.62
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.71
2834,1:TRUE,1:TRUE,,0.5
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.97
2837,2:FALSE,2:FALSE,,0.74
2838,1:TRUE,2:FALSE,+,0.89
2839,2:FALSE,2:FALSE,,0.7
2840,2:FALSE,2:FALSE,,0.84
2841,2:FALSE,2:FALSE,,0.89
2842,2:FALSE,2:FALSE,,0.63
2843,2:FALSE,2:FALSE,,0.68
2844,2:FALSE,2:FALSE,,0.9
2845,2:FALSE,2:FALSE,,0.817
2846,2:FALSE,2:FALSE,,0.702
2847,2:FALSE,2:FALSE,,0.81
2848,2:FALSE,2:FALSE,,0.641
2849,2:FALSE,2:FALSE,,0.759
2850,1:TRUE,2:FALSE,+,0.68
2851,1:TRUE,1:TRUE,,0.79
2852,1:TRUE,1:TRUE,,0.83
2853,2:FALSE,1:TRUE,+,0.51
2854,2:FALSE,2:FALSE,,0.59
2855,2:FALSE,2:FALSE,,0.61
2856,1:TRUE,1:TRUE,,0.84
2857,1:TRUE,1:TRUE,,0.66
2858,1:TRUE,1:TRUE,,0.7
2859,2:FALSE,2:FALSE,,0.87
2860,2:FALSE,2:FALSE,,0.78
2861,1:TRUE,2:FALSE,+,0.76
2862,2:FALSE,2:FALSE,,0.67
2863,2:FALSE,2:FALSE,,0.89
2864,2:FALSE,2:FALSE,,0.98
2865,1:TRUE,1:TRUE,,0.874
2866,2:FALSE,2:FALSE,,0.88
2867,2:FALSE,2:FALSE,,0.74
2868,2:FALSE,1:TRUE,+,0.6
2869,2:FALSE,2:FALSE,,0.83
2870,2:FALSE,2:FALSE,,0.85
2871,1:TRUE,1:TRUE,,0.92
2872,2:FALSE,2:FALSE,,0.82
2873,2:FALSE,2:FALSE,,0.69
2874,1:TRUE,1:TRUE,,0.57
2875,1:TRUE,1:TRUE,,0.92
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.99
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,0.99
2883,2:FALSE,2:FALSE,,0.74
2884,1:TRUE,2:FALSE,+,0.82
2885,2:FALSE,2:FALSE,,0.95
2886,2:FALSE,2:FALSE,,0.66
2887,2:FALSE,2:FALSE,,0.65
2888,2:FALSE,2:FALSE,,0.88
2889,2:FALSE,2:FALSE,,0.72
2890,2:FALSE,2:FALSE,,0.66
2891,2:FALSE,2:FALSE,,0.715
2892,2:FALSE,1:TRUE,+,0.697
2893,2:FALSE,1:TRUE,+,0.526
2894,2:FALSE,2:FALSE,,0.723
2895,1:TRUE,1:TRUE,,0.597
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,1:TRUE,+,0.51
2899,2:FALSE,2:FALSE,,0.56
2900,1:TRUE,1:TRUE,,0.78
2901,2:FALSE,2:FALSE,,0.96
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,1:TRUE,+,0.85
2904,2:FALSE,2:FALSE,,0.65
2905,2:FALSE,2:FALSE,,0.65
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.71
2908,2:FALSE,2:FALSE,,0.75
2909,2:FALSE,2:FALSE,,0.86
2910,2:FALSE,2:FALSE,,0.98
2911,2:FALSE,2:FALSE,,0.55
2912,2:FALSE,2:FALSE,,0.79
2913,2:FALSE,1:TRUE,+,0.56
2914,1:TRUE,2:FALSE,+,0.65
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,0.81
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,1:TRUE,2:FALSE,+,0.66
2920,2:FALSE,2:FALSE,,0.76
2921,2:FALSE,2:FALSE,,1
2922,1:TRUE,1:TRUE,,0.75
2923,1:TRUE,1:TRUE,,0.82
2924,1:TRUE,1:TRUE,,0.81
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,1:TRUE,1:TRUE,,0.68
2928,1:TRUE,1:TRUE,,0.65
2929,2:FALSE,2:FALSE,,1
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,1
2932,1:TRUE,1:TRUE,,0.82
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.99
2938,2:FALSE,2:FALSE,,0.59
2939,2:FALSE,2:FALSE,,0.88
2940,2:FALSE,2:FALSE,,0.78
2941,2:FALSE,2:FALSE,,0.73
2942,2:FALSE,2:FALSE,,0.95
2943,2:FALSE,2:FALSE,,0.55
2944,2:FALSE,2:FALSE,,0.91
2945,2:FALSE,2:FALSE,,0.77
2946,2:FALSE,2:FALSE,,0.68
2947,2:FALSE,2:FALSE,,0.8
2948,2:FALSE,2:FALSE,,0.99
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,1:TRUE,+,0.75
2955,2:FALSE,1:TRUE,+,0.51
2956,2:FALSE,2:FALSE,,0.68
2957,1:TRUE,1:TRUE,,0.78
2958,2:FALSE,2:FALSE,,0.68
2959,2:FALSE,2:FALSE,,0.92
2960,2:FALSE,2:FALSE,,0.84
2961,2:FALSE,2:FALSE,,0.835
2962,2:FALSE,1:TRUE,+,0.61
2963,2:FALSE,2:FALSE,,0.59
2964,1:TRUE,1:TRUE,,0.54
2965,2:FALSE,2:FALSE,,0.97
2966,2:FALSE,2:FALSE,,0.8
2967,1:TRUE,2:FALSE,+,0.56
2968,2:FALSE,2:FALSE,,1
2969,1:TRUE,2:FALSE,+,0.61
2970,2:FALSE,2:FALSE,,0.83
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,0.83
2975,2:FALSE,1:TRUE,+,0.69
2976,2:FALSE,2:FALSE,,0.93
2977,2:FALSE,2:FALSE,,0.64
2978,1:TRUE,1:TRUE,,0.89
2979,2:FALSE,2:FALSE,,0.52
2980,2:FALSE,2:FALSE,,0.79
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,0.84
2983,2:FALSE,2:FALSE,,0.98
2984,2:FALSE,2:FALSE,,0.98
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.66
2987,2:FALSE,2:FALSE,,0.92
2988,2:FALSE,2:FALSE,,0.79
2989,2:FALSE,2:FALSE,,0.72
