inst#,actual,predicted,error,prediction
2597,2:FALSE,2:FALSE,,0.8
2598,2:FALSE,2:FALSE,,0.87
2599,1:TRUE,2:FALSE,+,0.64
2600,2:FALSE,2:FALSE,,0.85
2601,1:TRUE,1:TRUE,,0.59
2602,1:TRUE,2:FALSE,+,0.75
2603,2:FALSE,1:TRUE,+,0.51
2604,2:FALSE,2:FALSE,,0.98
2605,1:TRUE,1:TRUE,,0.55
2606,2:FALSE,1:TRUE,+,0.52
2607,1:TRUE,2:FALSE,+,0.58
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.92
2611,2:FALSE,2:FALSE,,0.58
2612,1:TRUE,1:TRUE,,0.75
2613,1:TRUE,2:FALSE,+,0.75
2614,2:FALSE,2:FALSE,,0.68
2615,2:FALSE,2:FALSE,,0.54
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.77
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,1:TRUE,+,0.56
2621,1:TRUE,1:TRUE,,0.81
2622,2:FALSE,2:FALSE,,0.56
2623,1:TRUE,1:TRUE,,0.59
2624,2:FALSE,2:FALSE,,0.59
2625,2:FALSE,2:FALSE,,0.79
2626,1:TRUE,1:TRUE,,0.87
2627,2:FALSE,2:FALSE,,0.98
2628,2:FALSE,2:FALSE,,0.91
2629,1:TRUE,2:FALSE,+,0.65
2630,2:FALSE,2:FALSE,,0.51
2631,2:FALSE,2:FALSE,,0.65
2632,2:FALSE,2:FALSE,,0.79
2633,2:FALSE,2:FALSE,,0.65
2634,2:FALSE,2:FALSE,,0.67
2635,1:TRUE,1:TRUE,,1
2636,1:TRUE,1:TRUE,,0.97
2637,1:TRUE,1:TRUE,,0.99
2638,1:TRUE,1:TRUE,,0.59
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,0.79
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,1:TRUE,+,0.58
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.93
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,1:TRUE,1:TRUE,,0.59
2656,2:FALSE,1:TRUE,+,0.52
2657,2:FALSE,2:FALSE,,0.75
2658,2:FALSE,1:TRUE,+,0.92
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,0.91
2664,2:FALSE,2:FALSE,,0.86
2665,2:FALSE,2:FALSE,,0.62
2666,2:FALSE,2:FALSE,,0.98
2667,1:TRUE,2:FALSE,+,0.91
2668,2:FALSE,2:FALSE,,0.964
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,0.76
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,2:FALSE,,0.77
2675,2:FALSE,2:FALSE,,0.96
2676,1:TRUE,1:TRUE,,0.98
2677,2:FALSE,2:FALSE,,0.84
2678,2:FALSE,2:FALSE,,0.99
2679,2:FALSE,2:FALSE,,0.67
2680,2:FALSE,2:FALSE,,0.96
2681,1:TRUE,2:FALSE,+,0.52
2682,1:TRUE,2:FALSE,+,0.69
2683,2:FALSE,2:FALSE,,0.56
2684,1:TRUE,1:TRUE,,0.8
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.94
2687,2:FALSE,2:FALSE,,0.54
2688,2:FALSE,2:FALSE,,0.91
2689,2:FALSE,2:FALSE,,0.99
2690,2:FALSE,2:FALSE,,0.8
2691,2:FALSE,2:FALSE,,0.83
2692,2:FALSE,2:FALSE,,0.76
2693,2:FALSE,2:FALSE,,0.71
2694,2:FALSE,2:FALSE,,0.96
2695,2:FALSE,1:TRUE,+,0.51
2696,2:FALSE,2:FALSE,,0.94
2697,1:TRUE,1:TRUE,,0.577
2698,2:FALSE,2:FALSE,,0.69
2699,2:FALSE,2:FALSE,,0.827
2700,2:FALSE,2:FALSE,,0.703
2701,2:FALSE,2:FALSE,,0.69
2702,2:FALSE,2:FALSE,,0.77
2703,1:TRUE,1:TRUE,,0.55
2704,1:TRUE,1:TRUE,,0.99
2705,2:FALSE,2:FALSE,,0.77
2706,2:FALSE,2:FALSE,,0.8
2707,2:FALSE,2:FALSE,,0.69
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,0.83
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,0.92
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,0.78
2714,2:FALSE,2:FALSE,,0.89
2715,2:FALSE,2:FALSE,,0.77
2716,2:FALSE,2:FALSE,,0.52
2717,2:FALSE,2:FALSE,,0.84
2718,2:FALSE,2:FALSE,,0.51
2719,2:FALSE,2:FALSE,,0.7
2720,2:FALSE,2:FALSE,,0.66
2721,2:FALSE,2:FALSE,,0.71
2722,2:FALSE,2:FALSE,,0.56
2723,2:FALSE,2:FALSE,,0.66
2724,1:TRUE,2:FALSE,+,0.54
2725,2:FALSE,2:FALSE,,0.77
2726,2:FALSE,2:FALSE,,0.86
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,1:TRUE,+,0.51
2730,2:FALSE,1:TRUE,+,0.58
2731,1:TRUE,1:TRUE,,0.944
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,0.88
2734,2:FALSE,2:FALSE,,0.63
2735,2:FALSE,1:TRUE,+,0.72
2736,2:FALSE,2:FALSE,,0.84
2737,2:FALSE,2:FALSE,,0.79
2738,2:FALSE,2:FALSE,,0.68
2739,1:TRUE,1:TRUE,,0.95
2740,2:FALSE,2:FALSE,,0.81
2741,2:FALSE,1:TRUE,+,0.65
2742,2:FALSE,2:FALSE,,0.68
2743,2:FALSE,2:FALSE,,0.63
2744,2:FALSE,2:FALSE,,0.87
2745,1:TRUE,2:FALSE,+,0.67
2746,1:TRUE,1:TRUE,,0.62
2747,2:FALSE,2:FALSE,,0.66
2748,2:FALSE,1:TRUE,+,0.62
2749,1:TRUE,2:FALSE,+,0.61
2750,2:FALSE,2:FALSE,,0.77
2751,2:FALSE,2:FALSE,,0.88
2752,2:FALSE,2:FALSE,,0.79
2753,2:FALSE,2:FALSE,,0.86
2754,2:FALSE,2:FALSE,,0.79
2755,1:TRUE,1:TRUE,,0.92
2756,1:TRUE,2:FALSE,+,0.82
2757,1:TRUE,1:TRUE,,0.98
2758,1:TRUE,1:TRUE,,0.76
2759,1:TRUE,1:TRUE,,0.97
2760,2:FALSE,1:TRUE,+,0.66
2761,1:TRUE,1:TRUE,,0.97
2762,2:FALSE,1:TRUE,+,0.61
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,1:TRUE,+,0.51
2765,2:FALSE,2:FALSE,,1
2766,1:TRUE,2:FALSE,+,0.69
2767,2:FALSE,2:FALSE,,0.94
2768,1:TRUE,2:FALSE,+,0.96
2769,2:FALSE,2:FALSE,,0.67
2770,2:FALSE,1:TRUE,+,0.77
2771,2:FALSE,1:TRUE,+,0.77
2772,2:FALSE,2:FALSE,,0.9
2773,2:FALSE,2:FALSE,,0.66
2774,2:FALSE,2:FALSE,,0.92
2775,1:TRUE,1:TRUE,,0.86
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,2:FALSE,,0.6
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,1:TRUE,+,0.65
2781,2:FALSE,1:TRUE,+,0.7
2782,2:FALSE,1:TRUE,+,0.94
2783,1:TRUE,1:TRUE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.99
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.73
2789,2:FALSE,2:FALSE,,0.72
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,0.98
2792,2:FALSE,2:FALSE,,0.7
2793,2:FALSE,2:FALSE,,0.77
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,1:TRUE,1:TRUE,,0.56
2798,2:FALSE,1:TRUE,+,0.83
2799,2:FALSE,1:TRUE,+,0.56
2800,2:FALSE,2:FALSE,,0.51
2801,2:FALSE,2:FALSE,,0.79
2802,1:TRUE,1:TRUE,,0.55
2803,1:TRUE,1:TRUE,,0.99
2804,2:FALSE,2:FALSE,,0.76
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,0.99
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,1:TRUE,1:TRUE,,0.98
2814,1:TRUE,1:TRUE,,0.92
2815,1:TRUE,1:TRUE,,0.98
2816,2:FALSE,2:FALSE,,0.6
2817,1:TRUE,1:TRUE,,0.89
2818,1:TRUE,1:TRUE,,0.77
2819,2:FALSE,1:TRUE,+,0.7
2820,2:FALSE,2:FALSE,,0.51
2821,2:FALSE,1:TRUE,+,0.95
2822,2:FALSE,2:FALSE,,0.74
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,0.89
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,1:TRUE,1:TRUE,,0.72
2828,2:FALSE,2:FALSE,,1
2829,1:TRUE,2:FALSE,+,0.79
2830,1:TRUE,2:FALSE,+,0.79
2831,1:TRUE,2:FALSE,+,0.9
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,0.68
2835,2:FALSE,1:TRUE,+,0.6
2836,2:FALSE,2:FALSE,,0.9
2837,2:FALSE,2:FALSE,,0.8
2838,1:TRUE,1:TRUE,,0.677
2839,1:TRUE,1:TRUE,,0.71
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,1:TRUE,+,0.64
2842,1:TRUE,1:TRUE,,0.5
2843,2:FALSE,1:TRUE,+,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,0.59
2846,2:FALSE,2:FALSE,,0.74
2847,1:TRUE,1:TRUE,,0.61
2848,2:FALSE,2:FALSE,,0.74
2849,2:FALSE,2:FALSE,,0.88
2850,1:TRUE,2:FALSE,+,0.81
2851,2:FALSE,2:FALSE,,0.61
2852,1:TRUE,2:FALSE,+,0.91
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,0.87
2859,1:TRUE,1:TRUE,,0.99
2860,1:TRUE,1:TRUE,,0.83
2861,2:FALSE,1:TRUE,+,0.56
2862,2:FALSE,1:TRUE,+,0.67
2863,2:FALSE,2:FALSE,,0.6
2864,1:TRUE,1:TRUE,,0.74
2865,2:FALSE,2:FALSE,,0.73
2866,2:FALSE,1:TRUE,+,0.65
2867,2:FALSE,1:TRUE,+,0.85
2868,2:FALSE,2:FALSE,,0.93
2869,2:FALSE,2:FALSE,,0.69
2870,2:FALSE,2:FALSE,,0.95
2871,2:FALSE,2:FALSE,,0.52
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,1:TRUE,+,0.61
2874,2:FALSE,2:FALSE,,0.74
2875,2:FALSE,1:TRUE,+,0.71
2876,2:FALSE,2:FALSE,,0.64
2877,2:FALSE,2:FALSE,,0.74
2878,2:FALSE,2:FALSE,,0.74
2879,2:FALSE,2:FALSE,,0.971
2880,2:FALSE,2:FALSE,,0.78
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,1:TRUE,+,0.78
2885,1:TRUE,2:FALSE,+,0.64
2886,2:FALSE,1:TRUE,+,0.52
2887,2:FALSE,2:FALSE,,0.79
2888,2:FALSE,2:FALSE,,0.95
2889,2:FALSE,2:FALSE,,0.99
2890,2:FALSE,2:FALSE,,0.92
2891,1:TRUE,1:TRUE,,0.77
2892,2:FALSE,2:FALSE,,0.65
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,0.88
2895,2:FALSE,2:FALSE,,0.88
2896,2:FALSE,2:FALSE,,0.93
2897,2:FALSE,2:FALSE,,0.72
2898,1:TRUE,1:TRUE,,0.89
2899,2:FALSE,2:FALSE,,0.89
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,1:TRUE,+,0.54
2902,2:FALSE,1:TRUE,+,0.68
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,1:TRUE,+,0.68
2905,2:FALSE,1:TRUE,+,0.74
2906,2:FALSE,1:TRUE,+,0.55
2907,2:FALSE,2:FALSE,,0.76
2908,1:TRUE,2:FALSE,+,0.66
2909,2:FALSE,1:TRUE,+,0.58
2910,2:FALSE,2:FALSE,,0.87
2911,2:FALSE,2:FALSE,,0.57
2912,2:FALSE,2:FALSE,,0.999
2913,2:FALSE,2:FALSE,,0.997
2914,2:FALSE,1:TRUE,+,0.75
2915,1:TRUE,1:TRUE,,0.93
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,0.81
2918,2:FALSE,1:TRUE,+,0.59
2919,1:TRUE,2:FALSE,+,0.91
2920,2:FALSE,1:TRUE,+,0.53
2921,2:FALSE,1:TRUE,+,0.66
2922,2:FALSE,1:TRUE,+,0.56
2923,1:TRUE,1:TRUE,,0.72
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.888
2926,2:FALSE,1:TRUE,+,0.69
2927,1:TRUE,1:TRUE,,0.96
2928,1:TRUE,1:TRUE,,0.87
2929,2:FALSE,2:FALSE,,0.8
2930,2:FALSE,2:FALSE,,0.68
2931,2:FALSE,2:FALSE,,1
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,1
2934,2:FALSE,2:FALSE,,0.71
2935,2:FALSE,2:FALSE,,0.99
2936,2:FALSE,2:FALSE,,0.79
2937,2:FALSE,2:FALSE,,0.7
2938,2:FALSE,2:FALSE,,0.83
2939,2:FALSE,2:FALSE,,0.66
2940,1:TRUE,1:TRUE,,0.96
2941,1:TRUE,1:TRUE,,0.86
2942,1:TRUE,2:FALSE,+,0.58
2943,2:FALSE,2:FALSE,,0.69
2944,2:FALSE,2:FALSE,,0.812
2945,2:FALSE,1:TRUE,+,0.57
2946,2:FALSE,1:TRUE,+,0.62
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,0.92
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,1:TRUE,+,0.93
2953,2:FALSE,2:FALSE,,1
2954,1:TRUE,2:FALSE,+,0.78
2955,2:FALSE,2:FALSE,,0.57
2956,2:FALSE,2:FALSE,,0.72
2957,2:FALSE,1:TRUE,+,0.86
2958,2:FALSE,2:FALSE,,0.842
2959,2:FALSE,2:FALSE,,0.869
2960,2:FALSE,2:FALSE,,0.959
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.938
2963,2:FALSE,2:FALSE,,0.92
2964,2:FALSE,2:FALSE,,1
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,0.996
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.96
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.907
2974,1:TRUE,1:TRUE,,0.863
2975,2:FALSE,2:FALSE,,0.654
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,0.56
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,0.96
2982,2:FALSE,2:FALSE,,0.91
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,0.52
2986,2:FALSE,2:FALSE,,0.83
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,1:TRUE,+,0.52
2990,2:FALSE,2:FALSE,,1
2991,1:TRUE,2:FALSE,+,0.67
2992,2:FALSE,2:FALSE,,0.68
2993,2:FALSE,2:FALSE,,0.74
2994,2:FALSE,2:FALSE,,0.82
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,0.988
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.81
2999,1:TRUE,1:TRUE,,0.89
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,0.99
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.72
3008,2:FALSE,2:FALSE,,0.87
3009,2:FALSE,2:FALSE,,0.99
3010,2:FALSE,2:FALSE,,0.69
3011,2:FALSE,1:TRUE,+,0.65
3012,1:TRUE,2:FALSE,+,0.54
3013,2:FALSE,2:FALSE,,1
3014,2:FALSE,2:FALSE,,0.99
3015,2:FALSE,1:TRUE,+,0.73
3016,2:FALSE,2:FALSE,,0.79
3017,2:FALSE,2:FALSE,,1
3018,1:TRUE,1:TRUE,,0.8
3019,2:FALSE,1:TRUE,+,0.65
3020,2:FALSE,2:FALSE,,0.75
3021,2:FALSE,2:FALSE,,0.6
3022,2:FALSE,2:FALSE,,0.9
3023,2:FALSE,2:FALSE,,0.61
3024,2:FALSE,1:TRUE,+,0.58
3025,2:FALSE,2:FALSE,,0.59
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,1
3040,2:FALSE,2:FALSE,,0.998
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,0.99
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.71
3048,2:FALSE,2:FALSE,,0.86
3049,1:TRUE,1:TRUE,,0.9
3050,1:TRUE,2:FALSE,+,0.73
3051,2:FALSE,2:FALSE,,0.71
3052,2:FALSE,2:FALSE,,0.89
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,0.58
3055,2:FALSE,2:FALSE,,0.9
3056,2:FALSE,2:FALSE,,0.95
3057,1:TRUE,1:TRUE,,0.86
3058,1:TRUE,2:FALSE,+,0.55
3059,1:TRUE,1:TRUE,,1
3060,2:FALSE,2:FALSE,,0.994
3061,1:TRUE,1:TRUE,,0.61
3062,2:FALSE,2:FALSE,,0.89
3063,2:FALSE,1:TRUE,+,0.63
3064,1:TRUE,2:FALSE,+,0.81
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,0.79
3067,2:FALSE,2:FALSE,,0.61
3068,2:FALSE,2:FALSE,,0.86
3069,2:FALSE,2:FALSE,,0.69
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,0.8
3073,1:TRUE,1:TRUE,,0.53
3074,2:FALSE,2:FALSE,,0.62
3075,2:FALSE,2:FALSE,,0.8
3076,2:FALSE,2:FALSE,,0.56
3077,2:FALSE,2:FALSE,,0.98
3078,2:FALSE,2:FALSE,,0.91
3079,1:TRUE,1:TRUE,,0.7
3080,2:FALSE,1:TRUE,+,0.66
3081,1:TRUE,1:TRUE,,0.61
3082,2:FALSE,2:FALSE,,0.502
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,0.67
3085,2:FALSE,2:FALSE,,0.996
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,0.54
3088,2:FALSE,2:FALSE,,0.77
3089,2:FALSE,2:FALSE,,0.81
3090,2:FALSE,2:FALSE,,0.93
3091,2:FALSE,1:TRUE,+,0.59
3092,2:FALSE,1:TRUE,+,0.68
3093,2:FALSE,2:FALSE,,0.73
3094,2:FALSE,2:FALSE,,0.97
