inst#,actual,predicted,error,prediction
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,1:TRUE,+,0.62
2601,2:FALSE,1:TRUE,+,0.62
2602,2:FALSE,2:FALSE,,0.57
2603,2:FALSE,2:FALSE,,0.59
2604,1:TRUE,2:FALSE,+,0.51
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,0.77
2607,1:TRUE,1:TRUE,,0.64
2608,2:FALSE,1:TRUE,+,0.78
2609,2:FALSE,2:FALSE,,0.99
2610,1:TRUE,1:TRUE,,0.87
2611,1:TRUE,1:TRUE,,0.56
2612,1:TRUE,1:TRUE,,0.62
2613,2:FALSE,2:FALSE,,0.995
2614,2:FALSE,2:FALSE,,0.978
2615,2:FALSE,2:FALSE,,0.993
2616,2:FALSE,2:FALSE,,0.988
2617,2:FALSE,2:FALSE,,0.988
2618,2:FALSE,2:FALSE,,0.955
2619,2:FALSE,2:FALSE,,0.994
2620,2:FALSE,2:FALSE,,0.961
2621,2:FALSE,2:FALSE,,0.76
2622,1:TRUE,1:TRUE,,0.66
2623,2:FALSE,1:TRUE,+,0.73
2624,1:TRUE,2:FALSE,+,0.59
2625,1:TRUE,2:FALSE,+,0.75
2626,2:FALSE,2:FALSE,,0.71
2627,1:TRUE,1:TRUE,,0.54
2628,1:TRUE,1:TRUE,,0.55
2629,1:TRUE,1:TRUE,,0.72
2630,2:FALSE,2:FALSE,,0.82
2631,2:FALSE,2:FALSE,,0.58
2632,1:TRUE,1:TRUE,,1
2633,1:TRUE,1:TRUE,,0.93
2634,2:FALSE,2:FALSE,,0.977
2635,2:FALSE,2:FALSE,,1
2636,1:TRUE,1:TRUE,,1
2637,2:FALSE,1:TRUE,+,0.95
2638,2:FALSE,2:FALSE,,0.7
2639,2:FALSE,2:FALSE,,0.978
2640,2:FALSE,2:FALSE,,0.982
2641,2:FALSE,2:FALSE,,0.958
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,0.952
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,0.98
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,0.99
2649,2:FALSE,2:FALSE,,0.987
2650,2:FALSE,2:FALSE,,0.75
2651,2:FALSE,2:FALSE,,0.57
2652,2:FALSE,2:FALSE,,0.71
2653,2:FALSE,2:FALSE,,0.99
2654,2:FALSE,2:FALSE,,0.91
2655,2:FALSE,2:FALSE,,0.63
2656,2:FALSE,1:TRUE,+,0.78
2657,1:TRUE,1:TRUE,,0.89
2658,1:TRUE,1:TRUE,,0.93
2659,2:FALSE,1:TRUE,+,0.94
2660,2:FALSE,2:FALSE,,0.65
2661,2:FALSE,2:FALSE,,0.63
2662,2:FALSE,1:TRUE,+,0.66
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,1:TRUE,1:TRUE,,0.81
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.71
2671,2:FALSE,1:TRUE,+,0.61
2672,2:FALSE,2:FALSE,,0.66
2673,2:FALSE,2:FALSE,,0.73
2674,2:FALSE,2:FALSE,,0.7
2675,2:FALSE,2:FALSE,,0.98
2676,2:FALSE,2:FALSE,,0.66
2677,1:TRUE,1:TRUE,,0.51
2678,2:FALSE,2:FALSE,,0.52
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,1:TRUE,+,0.59
2681,1:TRUE,1:TRUE,,0.821
2682,2:FALSE,2:FALSE,,0.97
2683,1:TRUE,2:FALSE,+,0.85
2684,2:FALSE,2:FALSE,,0.94
2685,2:FALSE,2:FALSE,,0.73
2686,2:FALSE,2:FALSE,,0.91
2687,2:FALSE,2:FALSE,,0.96
2688,1:TRUE,1:TRUE,,0.56
2689,1:TRUE,1:TRUE,,0.75
2690,1:TRUE,1:TRUE,,0.73
2691,1:TRUE,1:TRUE,,0.56
2692,1:TRUE,2:FALSE,+,0.64
2693,1:TRUE,1:TRUE,,0.82
2694,2:FALSE,1:TRUE,+,0.6
2695,1:TRUE,1:TRUE,,0.92
2696,2:FALSE,1:TRUE,+,0.79
2697,2:FALSE,1:TRUE,+,0.58
2698,1:TRUE,1:TRUE,,0.85
2699,2:FALSE,1:TRUE,+,0.56
2700,2:FALSE,1:TRUE,+,0.71
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.94
2704,2:FALSE,2:FALSE,,1
2705,1:TRUE,1:TRUE,,0.69
2706,2:FALSE,2:FALSE,,0.73
2707,1:TRUE,1:TRUE,,1
2708,2:FALSE,2:FALSE,,0.98
2709,1:TRUE,2:FALSE,+,0.87
2710,2:FALSE,2:FALSE,,0.92
2711,2:FALSE,1:TRUE,+,0.51
2712,1:TRUE,2:FALSE,+,0.57
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,1
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,1:TRUE,2:FALSE,+,0.91
2719,2:FALSE,2:FALSE,,0.51
2720,2:FALSE,2:FALSE,,0.72
2721,1:TRUE,1:TRUE,,0.53
2722,1:TRUE,2:FALSE,+,0.66
2723,2:FALSE,1:TRUE,+,0.54
2724,1:TRUE,1:TRUE,,0.81
2725,1:TRUE,1:TRUE,,0.82
2726,2:FALSE,2:FALSE,,0.98
2727,2:FALSE,2:FALSE,,1
2728,1:TRUE,1:TRUE,,0.53
2729,1:TRUE,2:FALSE,+,0.51
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,2:FALSE,,0.99
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,1:TRUE,1:TRUE,,0.84
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.62
2740,2:FALSE,2:FALSE,,1
2741,1:TRUE,1:TRUE,,0.52
2742,2:FALSE,2:FALSE,,0.58
2743,2:FALSE,1:TRUE,+,0.71
2744,1:TRUE,1:TRUE,,0.68
2745,2:FALSE,2:FALSE,,0.81
2746,2:FALSE,1:TRUE,+,0.56
2747,2:FALSE,2:FALSE,,0.87
2748,2:FALSE,2:FALSE,,0.915
2749,1:TRUE,1:TRUE,,0.77
2750,2:FALSE,2:FALSE,,0.88
2751,2:FALSE,2:FALSE,,0.62
2752,1:TRUE,1:TRUE,,0.75
2753,2:FALSE,2:FALSE,,0.68
2754,1:TRUE,1:TRUE,,0.67
2755,2:FALSE,2:FALSE,,0.67
2756,2:FALSE,2:FALSE,,0.67
2757,1:TRUE,1:TRUE,,0.86
2758,2:FALSE,1:TRUE,+,0.69
2759,1:TRUE,1:TRUE,,0.96
2760,2:FALSE,2:FALSE,,0.52
2761,2:FALSE,2:FALSE,,0.72
2762,1:TRUE,1:TRUE,,0.72
2763,2:FALSE,1:TRUE,+,0.63
2764,2:FALSE,2:FALSE,,0.99
2765,2:FALSE,2:FALSE,,0.6
2766,2:FALSE,1:TRUE,+,0.59
2767,1:TRUE,1:TRUE,,0.95
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.91
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,1:TRUE,+,0.57
2778,2:FALSE,2:FALSE,,0.82
2779,2:FALSE,2:FALSE,,0.59
2780,2:FALSE,1:TRUE,+,0.6
2781,2:FALSE,2:FALSE,,1
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.77
2787,2:FALSE,2:FALSE,,1
2788,1:TRUE,2:FALSE,+,0.778
2789,2:FALSE,1:TRUE,+,0.63
2790,1:TRUE,1:TRUE,,0.55
2791,2:FALSE,2:FALSE,,0.76
2792,2:FALSE,2:FALSE,,0.71
2793,2:FALSE,2:FALSE,,0.64
2794,2:FALSE,2:FALSE,,1
2795,1:TRUE,1:TRUE,,0.59
2796,2:FALSE,1:TRUE,+,0.57
2797,2:FALSE,2:FALSE,,0.78
2798,1:TRUE,1:TRUE,,0.563
2799,2:FALSE,1:TRUE,+,0.527
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,2:FALSE,,1
2802,2:FALSE,1:TRUE,+,0.65
2803,2:FALSE,1:TRUE,+,0.62
2804,2:FALSE,2:FALSE,,0.63
2805,2:FALSE,1:TRUE,+,0.61
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.99
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,0.54
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,0.996
2822,1:TRUE,2:FALSE,+,0.78
2823,2:FALSE,1:TRUE,+,0.84
2824,2:FALSE,2:FALSE,,0.74
2825,2:FALSE,2:FALSE,,0.82
2826,2:FALSE,2:FALSE,,0.54
2827,2:FALSE,2:FALSE,,0.83
2828,2:FALSE,1:TRUE,+,0.93
2829,2:FALSE,1:TRUE,+,0.74
2830,2:FALSE,2:FALSE,,0.75
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,2:FALSE,2:FALSE,,0.82
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,1
2836,2:FALSE,2:FALSE,,0.89
2837,2:FALSE,2:FALSE,,0.74
2838,2:FALSE,1:TRUE,+,0.56
2839,2:FALSE,2:FALSE,,0.9
2840,2:FALSE,2:FALSE,,0.69
2841,2:FALSE,2:FALSE,,0.65
2842,2:FALSE,2:FALSE,,0.78
2843,2:FALSE,2:FALSE,,0.77
2844,2:FALSE,1:TRUE,+,0.59
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,1:TRUE,,0.8
2849,2:FALSE,2:FALSE,,0.92
2850,2:FALSE,2:FALSE,,0.95
2851,2:FALSE,2:FALSE,,0.71
2852,2:FALSE,2:FALSE,,1
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,1:TRUE,1:TRUE,,0.58
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,0.99
2861,2:FALSE,2:FALSE,,0.76
2862,1:TRUE,1:TRUE,,0.74
2863,2:FALSE,2:FALSE,,1
2864,1:TRUE,1:TRUE,,0.82
2865,1:TRUE,1:TRUE,,0.75
2866,2:FALSE,1:TRUE,+,0.52
2867,2:FALSE,2:FALSE,,0.95
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,1
2872,2:FALSE,2:FALSE,,0.97
2873,2:FALSE,2:FALSE,,0.77
2874,2:FALSE,1:TRUE,+,0.58
2875,1:TRUE,1:TRUE,,0.55
2876,2:FALSE,2:FALSE,,0.65
2877,2:FALSE,2:FALSE,,0.77
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,0.72
2880,2:FALSE,1:TRUE,+,0.8
2881,2:FALSE,2:FALSE,,0.73
2882,2:FALSE,2:FALSE,,0.58
2883,2:FALSE,2:FALSE,,0.92
2884,2:FALSE,2:FALSE,,0.89
2885,2:FALSE,2:FALSE,,1
2886,1:TRUE,2:FALSE,+,0.54
2887,1:TRUE,2:FALSE,+,0.57
2888,2:FALSE,2:FALSE,,0.99
2889,2:FALSE,2:FALSE,,0.99
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,0.88
2892,1:TRUE,1:TRUE,,0.83
2893,2:FALSE,2:FALSE,,0.93
2894,2:FALSE,2:FALSE,,0.87
2895,2:FALSE,2:FALSE,,0.99
2896,2:FALSE,2:FALSE,,0.93
2897,2:FALSE,2:FALSE,,0.82
2898,2:FALSE,2:FALSE,,0.93
2899,2:FALSE,2:FALSE,,0.85
2900,2:FALSE,2:FALSE,,0.85
2901,1:TRUE,1:TRUE,,0.97
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.982
2905,2:FALSE,2:FALSE,,1
2906,1:TRUE,2:FALSE,+,0.62
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,0.92
2909,2:FALSE,2:FALSE,,1
2910,1:TRUE,2:FALSE,+,0.55
2911,2:FALSE,2:FALSE,,0.99
2912,2:FALSE,2:FALSE,,0.61
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.56
2915,2:FALSE,1:TRUE,+,0.53
2916,2:FALSE,2:FALSE,,0.85
2917,2:FALSE,2:FALSE,,0.68
2918,1:TRUE,1:TRUE,,0.68
2919,1:TRUE,2:FALSE,+,0.565
2920,1:TRUE,1:TRUE,,0.825
2921,2:FALSE,1:TRUE,+,0.79
2922,2:FALSE,1:TRUE,+,0.59
2923,2:FALSE,2:FALSE,,0.94
2924,2:FALSE,2:FALSE,,0.84
2925,2:FALSE,2:FALSE,,0.97
2926,1:TRUE,2:FALSE,+,0.76
2927,2:FALSE,2:FALSE,,0.52
2928,2:FALSE,2:FALSE,,0.69
2929,2:FALSE,1:TRUE,+,0.53
2930,2:FALSE,2:FALSE,,0.67
2931,1:TRUE,1:TRUE,,0.67
2932,1:TRUE,1:TRUE,,0.94
2933,2:FALSE,2:FALSE,,0.78
2934,2:FALSE,2:FALSE,,0.66
2935,2:FALSE,2:FALSE,,0.73
2936,2:FALSE,1:TRUE,+,0.76
2937,2:FALSE,2:FALSE,,0.96
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,0.97
2940,2:FALSE,1:TRUE,+,0.64
2941,2:FALSE,2:FALSE,,0.7
2942,2:FALSE,1:TRUE,+,0.53
2943,2:FALSE,2:FALSE,,0.91
2944,2:FALSE,2:FALSE,,0.93
2945,2:FALSE,2:FALSE,,0.68
2946,2:FALSE,2:FALSE,,0.96
2947,2:FALSE,2:FALSE,,0.88
2948,2:FALSE,2:FALSE,,0.76
2949,2:FALSE,2:FALSE,,0.88
2950,1:TRUE,2:FALSE,+,0.65
2951,2:FALSE,2:FALSE,,1
2952,1:TRUE,1:TRUE,,0.79
2953,2:FALSE,2:FALSE,,0.99
2954,2:FALSE,2:FALSE,,0.973
2955,2:FALSE,1:TRUE,+,0.93
2956,1:TRUE,2:FALSE,+,0.98
2957,1:TRUE,2:FALSE,+,0.83
2958,2:FALSE,2:FALSE,,1
2959,1:TRUE,1:TRUE,,0.64
2960,2:FALSE,2:FALSE,,0.86
2961,1:TRUE,1:TRUE,,0.99
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.98
2964,2:FALSE,2:FALSE,,0.78
2965,1:TRUE,1:TRUE,,0.95
2966,1:TRUE,2:FALSE,+,0.88
2967,2:FALSE,2:FALSE,,0.52
2968,2:FALSE,2:FALSE,,0.9
2969,2:FALSE,2:FALSE,,0.98
2970,2:FALSE,2:FALSE,,0.72
2971,1:TRUE,1:TRUE,,0.96
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,1:TRUE,2:FALSE,+,0.7
2975,2:FALSE,2:FALSE,,0.997
2976,2:FALSE,2:FALSE,,0.6
2977,1:TRUE,1:TRUE,,0.6
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,1:TRUE,+,0.62
2980,2:FALSE,2:FALSE,,0.68
2981,1:TRUE,1:TRUE,,0.92
2982,2:FALSE,2:FALSE,,0.54
2983,2:FALSE,2:FALSE,,0.51
2984,2:FALSE,2:FALSE,,1
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,0.99
2989,2:FALSE,2:FALSE,,0.995
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.997
2993,2:FALSE,2:FALSE,,0.991
2994,2:FALSE,2:FALSE,,0.99
2995,1:TRUE,1:TRUE,,0.82
2996,2:FALSE,2:FALSE,,1
2997,1:TRUE,1:TRUE,,0.75
2998,2:FALSE,2:FALSE,,1
2999,2:FALSE,2:FALSE,,1
3000,1:TRUE,1:TRUE,,0.98
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,0.997
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,0.8
3012,2:FALSE,1:TRUE,+,0.82
3013,1:TRUE,1:TRUE,,0.84
3014,2:FALSE,2:FALSE,,0.84
3015,2:FALSE,1:TRUE,+,0.79
3016,2:FALSE,1:TRUE,+,0.61
3017,2:FALSE,2:FALSE,,0.727
3018,2:FALSE,2:FALSE,,0.72
3019,2:FALSE,2:FALSE,,0.67
3020,2:FALSE,2:FALSE,,0.73
3021,2:FALSE,1:TRUE,+,0.58
3022,2:FALSE,2:FALSE,,0.65
3023,2:FALSE,2:FALSE,,0.78
3024,2:FALSE,2:FALSE,,0.82
3025,2:FALSE,2:FALSE,,0.69
3026,2:FALSE,1:TRUE,+,0.87
3027,2:FALSE,1:TRUE,+,0.93
3028,2:FALSE,1:TRUE,+,0.58
3029,2:FALSE,2:FALSE,,0.99
3030,1:TRUE,2:FALSE,+,0.57
3031,2:FALSE,2:FALSE,,0.54
3032,2:FALSE,2:FALSE,,0.82
3033,2:FALSE,2:FALSE,,0.79
3034,2:FALSE,2:FALSE,,0.966
3035,2:FALSE,2:FALSE,,0.99
3036,2:FALSE,2:FALSE,,0.94
3037,2:FALSE,2:FALSE,,0.94
3038,2:FALSE,2:FALSE,,0.63
3039,2:FALSE,2:FALSE,,0.94
3040,2:FALSE,1:TRUE,+,0.58
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.77
3045,1:TRUE,2:FALSE,+,0.76
3046,2:FALSE,1:TRUE,+,0.53
3047,1:TRUE,2:FALSE,+,0.71
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,0.81
3050,2:FALSE,2:FALSE,,0.84
3051,2:FALSE,2:FALSE,,0.88
3052,2:FALSE,2:FALSE,,0.77
3053,2:FALSE,2:FALSE,,0.61
3054,1:TRUE,2:FALSE,+,0.94
3055,2:FALSE,2:FALSE,,0.98
3056,2:FALSE,1:TRUE,+,0.51
3057,2:FALSE,1:TRUE,+,0.56
3058,2:FALSE,2:FALSE,,0.8
3059,1:TRUE,2:FALSE,+,0.56
3060,2:FALSE,2:FALSE,,0.981
3061,2:FALSE,2:FALSE,,0.981
3062,2:FALSE,2:FALSE,,0.981
3063,2:FALSE,2:FALSE,,0.981
3064,2:FALSE,2:FALSE,,0.981
3065,2:FALSE,2:FALSE,,0.69
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.87
3068,2:FALSE,2:FALSE,,0.73
3069,2:FALSE,2:FALSE,,0.85
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,0.73
3072,1:TRUE,2:FALSE,+,0.68
3073,2:FALSE,2:FALSE,,0.847
3074,2:FALSE,2:FALSE,,0.83
3075,2:FALSE,1:TRUE,+,0.64
3076,2:FALSE,1:TRUE,+,0.69
3077,2:FALSE,2:FALSE,,0.75
3078,2:FALSE,2:FALSE,,0.85
3079,2:FALSE,2:FALSE,,1
3080,1:TRUE,1:TRUE,,0.95
3081,2:FALSE,2:FALSE,,0.8
3082,2:FALSE,2:FALSE,,0.7
