response,reaction,reaction,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.5,0.8165937662124634,0.012516042407726696,0.012516042407726696,0.03404940664768219,False
response,waiting,wait,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,['Citizens can use it as a tool to get information or acknowledgements from police'],True,NOUN,NOUN,True,8,9,4,8,0.5,0.0,0.4843050241470337,0.014347517396600687,0.014347517396600687,0.012162349186837673,True
response,cycle,cycle,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,7,9,5,8,0.625,0.15384615384615385,0.4035729169845581,0.025934818333923113,0.025934818333923113,0.010463155806064606,False
response,completion,completion,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,9,10,10,8,1.25,0.33333333333333337,0.3937458097934723,0,0,0.01042566355317831,False
response,preparation,preparation,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,8,10,11,8,1.375,0.5263157894736843,0.5873607993125916,0,0,0.00977163203060627,False
response,deployment,deployment,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,['The proposed functional architecture is modeled around centralized deployment to facilitate ease of maintenance and leverage advancement in open standards and web technologies'],False,NOUN,NOUN,True,8,10,10,8,1.25,0.4444444444444444,0.6551124453544617,0,0,0.006892112549394369,True
response,execution,execution,1 ) The System must provide adequate [MASK] times for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,8,8,9,8,1.125,0.3529411764705882,0.5830203294754028,0.021311983934296102,0.021311983934296102,0.0068418048322200775,False
times,times,time,1 ) The System must provide adequate response [MASK] for commonly performed functions under both standard and peak conditions,"['4) The System must allow only admin-users to set up user profiles and allocate users to groups', '2) The System must employ a single set of user interface rules, or a small number of sets to provide a familiar and common look and feel for the application', '15) The system should have capability to support public access to a subset of data and functionality']",False,NOUN,NOUN,True,2,2,4,5,0.8,0.8888888888888888,0.8612149357795715,0.01939839848177246,0.01939839848177246,0.08322734385728836,True
times,measures,measure,1 ) The System must provide adequate response [MASK] for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,5,8,7,5,1.4,0.5,0.45112374424934387,0.014049247231429397,0.014049247231429397,0.015717405825853348,False
times,procedures,procedure,1 ) The System must provide adequate response [MASK] for commonly performed functions under both standard and peak conditions,[],False,NOUN,NOUN,True,4,8,9,5,1.8,0.1428571428571429,0.32187020778656006,0.02287090553237626,0.02287090553237626,0.015067442320287228,False
performed,performed,perform,1 ) The System must provide adequate response times for commonly [MASK] functions under both standard and peak conditions,"['24) The system should ensure high scalability and performance through:', 'c) Leverage Asynchronous HTTP socket capabilities of web server for scalability and performance', '2) The System must be able to perform a simple search within 5-8 seconds and a advanced search (multiple search criteria) within 10-15 seconds regardless of the storage capacity or number of cases in the system', 'In this context, performing a search means returning a result list', '8) If a user performs a quick or advanced search, the System must never include in the search result list any record which the user does not have the right to access']",False,VERB,VERB,True,2,6,7,9,0.7777777777777778,0.875,0.861336350440979,0.01763501537314704,0.01763501537314704,0.08676746487617493,True
performed,scheduled,schedule,1 ) The System must provide adequate response times for commonly [MASK] functions under both standard and peak conditions,[],False,VERB,VERB,True,7,9,8,9,0.8888888888888888,0.23529411764705888,0.44636431336402893,0.0040024394050503145,0.0040024394050503145,0.04795750230550766,False
performed,deployed,deploy,1 ) The System must provide adequate response times for commonly [MASK] functions under both standard and peak conditions,"['The proposed functional architecture is modeled around centralized deployment to facilitate ease of maintenance and leverage advancement in open standards and web technologies', 'The core services, support layer and security and access control components can be deployed as standard components with necessary configuration changes']",False,VERB,VERB,True,7,9,6,9,0.6666666666666666,0.2666666666666667,0.09778394550085068,0.00882855287618819,0.00882855287618819,0.040147412568330765,True
performed,requested,request,1 ) The System must provide adequate response times for commonly [MASK] functions under both standard and peak conditions,"['c) Encode the incoming data / user request', '1) The solution should provide an interface for the user to log any defects or enhancement requests on the application and track thereafter', 'b) Validate the incoming data / user request', '3) The solution should enable the user to track the submitted defect or enhancement request', '4) The solution should enable the help-desk user to view the reports on the submitted defects or enhancement requests category-wise, status-wise, and age- wise', '7) If a user requests access to, or searches for, a case which he does not have the right to access, the System must provide one of the following responses (selectable at configuration time):']",False,VERB,VERB,True,4,8,7,9,0.7777777777777778,0.25,0.3596900999546051,0.011208435950452858,0.011208435950452858,0.025765160098671913,True
