subtracting,dividing,divide,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date","['Business rules can be divided in to four categories: definitions, facts, constraints, and derivations']",True,VERB,VERB,True,8,7,6,11,0.5454545454545454,0.11764705882352944,0.13753031194210052,0.00842495029836068,0.00842495029836068,0.08784690499305725,True
subtracting,varying,vary,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'In the fixed (static) mode of operation (base or data processing megacenter), the data management services shall have the capability of being tuned by on-site personnel to adjust for varying workloads and sizes of associated databases']",True,VERB,VERB,True,9,8,4,11,0.36363636363636365,0.1333333333333333,0.41284438967704773,0.009549492835125791,0.009549492835125791,0.08414776623249054,True
subtracting,removing,remove,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",[],False,VERB,VERB,True,7,8,6,11,0.5454545454545454,0.11764705882352944,0.05320589616894722,0.015379847197880913,0.015379847197880913,0.03210710361599922,False
subtracting,getting,get,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date","['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,VERB,VERB,True,7,9,3,11,0.2727272727272727,0.1428571428571429,0.06584678590297699,0.03095654819075976,0.03095654819075976,0.02368689328432083,True
subtracting,determining,determine,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date","['Training requirements shall be determined by the developers of the system in which the XS module is embedded', 'In a changing (dynamic) environment, such as with deployed units, the workload and database sizes may be more predetermined (given a more precise mission) and require access to fewer data management administrative capabilities than needed in a fixed environment']",False,VERB,VERB,True,4,5,9,11,0.8181818181818182,0.4,0.19832219183444977,0.03223937320930424,0.03223937320930424,0.0227226372808218,True
subtracting,distinguishing,distinguish,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",[],False,VERB,VERB,True,8,8,11,11,1.0,0.4545454545454546,0.14905163645744324,0.015011071365048029,0.015011071365048029,0.021632667630910873,False
subtracting,calculating,calculate,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",[],False,VERB,VERB,True,7,9,9,11,0.8181818181818182,0.30000000000000004,0.634452760219574,0.014697100907072748,0.014697100907072748,0.019145313650369644,False
subtracting,increasing,increase,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",['RISC Reduced Instruction Set Computer'],True,VERB,VERB,True,5,6,8,11,0.7272727272727273,0.21052631578947367,0.34992465376853943,0.02292680961902454,0.02292680961902454,0.01813298836350441,True
subtracting,raising,raise,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",[],False,VERB,VERB,True,8,9,5,11,0.45454545454545453,0.375,0.23475298285484314,0.004624771726112835,0.004624771726112835,0.01634305901825428,False
subtracting,moving,move,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date","['Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept']",True,VERB,VERB,True,7,8,4,11,0.36363636363636365,0.0,0.010763272643089294,0.020484177907032462,0.020484177907032462,0.016327636316418648,True
subtracting,shifting,shift,"For example , a mathematical derivation might specify that you can obtain a person 's age by [MASK] his or her birth date from the current date",[],False,VERB,VERB,True,9,9,5,11,0.45454545454545453,0.25,0.21005365252494812,0.03571627675838685,0.03571627675838685,0.016197731718420982,False
birth,conception,conception,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her [MASK] date from the current date",[],False,NOUN,NOUN,True,9,9,10,5,2.0,0.1333333333333333,0.6103416085243225,0.015535546428948879,0.015535546428948879,0.001085438416339457,False
birth,retirement,retirement,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her [MASK] date from the current date",[],False,NOUN,NOUN,True,9,9,10,5,2.0,0.4,0.4426190257072449,0.031071092857897758,0.031071092857897758,0.0008816299960017204,False
birth,born,bear,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her [MASK] date from the current date",[],False,NOUN,VERB,False,9,4,4,5,0.8,0.4444444444444444,0.4530814290046692,0.16189457808261237,0.16189457808261237,0.0007450851844623685,False
birth,calendar,calendar,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her [MASK] date from the current date",[],False,NOUN,NOUN,True,9,8,8,5,1.6,0.15384615384615385,0.4990845322608948,0.05587603502890196,0.05587603502890196,0.0006619074265472591,False
birth,historical,historical,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her [MASK] date from the current date",[],False,NOUN,ADJ,False,8,9,10,5,2.0,0.2666666666666667,0.42831477522850037,0.009329617126894835,0.009329617126894835,0.00040745208389125764,False
date,year,year,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,NOUN,True,8,4,4,4,1.0,0.25,0.7246362566947937,0.04983495048030538,0.04983495048030538,0.47478458285331726,False
date,##date,#,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.1415388286113739,False
date,years,year,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,NOUN,True,8,4,4,4,1.0,0.25,0.7246362566947937,0.04983495048030538,0.04983495048030538,0.014817793853580952,False
date,dates,date,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date","['RDA also defines an interface to ISO (transaction processing) two phase commit TP services in the case where updates to multiple remote databases need to be coordinated', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'A ""market forces"" model can also guide COE Data Engineering in identifying the weak candidates from the strong', 'Proponent Scheme: Describes the sites at which databases are replicated and also who owns and has update authority with respect to the data at each site', 'The COE components identified to-date are listed below']",False,NOUN,VERB,False,8,6,4,4,1.0,1.0,1.0,0.043348534793787696,0.043348534793787696,0.006004427094012499,True
date,month,month,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,NOUN,True,9,8,5,4,1.25,0.2222222222222222,0.7322596907615662,0.023333441817334707,0.023333441817334707,0.005658659618347883,False
date,day,day,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'At this time such detailed information is unavailable', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS']",False,NOUN,NOUN,True,9,4,3,4,0.75,0.5714285714285714,0.7148059606552124,0.09083619725984497,0.09083619725984497,0.0035894475877285004,True
date,##dates,#,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.00308908149600029,False
date,months,month,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,NOUN,True,9,8,5,4,1.25,0.2222222222222222,0.7322596907615662,0.023333441817334707,0.023333441817334707,0.0007924471283331513,False
date,certificate,certificate,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth [MASK] from the current date",[],False,NOUN,NOUN,True,8,10,11,4,2.75,0.4,0.4453355073928833,0,0,0.0007317645358853042,False
date,generation,generation,"For example , a mathematical derivation might specify that you can obtain a person 's age by subtracting his or her birth date from the current [MASK]","['The XS functional area includes Registration of terms (tags and structures), Design of XML schemas, Generation and Consumption of XML documents']",False,NOUN,NOUN,True,9,8,10,4,2.5,0.2857142857142857,0.46868523955345154,0.010289696011970413,0.010289696011970413,4.8003101255744696e-05,True
INTERFACES,GO,GO,[MASK] TO COMMERCIAL PRODUCTS,"['Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept']",True,VERB,VERB,True,10,10,2,10,0.2,0.0,0.08172154426574707,0,0,0.03745272010564804,True
INTERFACES,WHO,who,[MASK] TO COMMERCIAL PRODUCTS,[],False,VERB,PRON,False,9,10,3,10,0.3,0.0,-0.0220646969974041,0,0,0.025165773928165436,False
INTERFACES,IF,if,[MASK] TO COMMERCIAL PRODUCTS,[],False,VERB,SCONJ,False,9,7,2,10,0.2,0.0,0.1437126100063324,0.014400255162546366,0.014400255162546366,0.01884009875357151,False
INTERFACES,LA,LA,[MASK] TO COMMERCIAL PRODUCTS,[],False,VERB,PROPN,False,10,10,2,10,0.2,0.16666666666666663,0.004773162305355072,0,0,0.015310283750295639,False
PRODUCTS,##T,#,INTERFACES TO COMMERCIAL [MASK],[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.14951138198375702,0,0,3.68243308912497e-05,False
PRODUCTS,##D,#,INTERFACES TO COMMERCIAL [MASK],[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.14951138198375702,0,0,3.241208833060227e-05,False
Develop,Another,another,[MASK] scheme to permit dynamic cross - referencing and indexing of XML objects,[],True,VERB,DET,False,7,4,7,7,1.0,0.1428571428571429,0.4883491098880768,0.02024677823869607,0.02024677823869607,0.005325722508132458,False
Develop,New,new,[MASK] scheme to permit dynamic cross - referencing and indexing of XML objects,[],False,VERB,ADJ,False,3,4,3,7,0.42857142857142855,0.19999999999999996,0.6270080208778381,0.0213707719474359,0.0213707719474359,0.004036908969283104,False
Develop,One,one,[MASK] scheme to permit dynamic cross - referencing and indexing of XML objects,[],False,VERB,NUM,False,4,1,3,7,0.42857142857142855,0.19999999999999996,0.5368146300315857,0.032789211685449196,0.032789211685449196,0.003793153213337064,False
Develop,An,an,[MASK] scheme to permit dynamic cross - referencing and indexing of XML objects,[],False,VERB,DET,False,8,4,2,7,0.2857142857142857,0.0,0.5329712629318237,0.025624316842946745,0.025624316842946745,0.0009927746141329408,False
scheme,techniques,technique,Develop [MASK] to permit dynamic cross - referencing and indexing of XML objects,"['A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'A qualification method that is carried out by visual examination, physical manipulation, or measurement to verify that the requirements have been satisfied', 'A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'A qualification method that is carried out by the processing of accumulated data']",False,NOUN,NOUN,True,8,6,9,6,1.5,0.4,0.4099976122379303,0.018450269191739872,0.018450269191739872,0.020709525793790817,True
permit,achieve,achieve,Develop scheme to [MASK] dynamic cross - referencing and indexing of XML objects,[],False,VERB,VERB,True,9,7,7,6,1.1666666666666667,0.15384615384615385,0.48178398609161377,0.011825183646489143,0.011825183646489143,0.005860123783349991,False
referencing,cutting,cut,Develop scheme to permit dynamic cross - [MASK] and indexing of XML objects,[],False,VERB,NOUN,False,8,9,3,11,0.2727272727272727,0.1428571428571429,-0.10368676483631134,0.004624771726112835,0.004624771726112835,0.015414941124618053,False
referencing,correlation,correlation,Develop scheme to permit dynamic cross - [MASK] and indexing of XML objects,[],False,VERB,NOUN,False,9,9,11,11,1.0,0.4545454545454546,0.35099297761917114,0.012063741357082144,0.012063741357082144,0.013607998378574848,False
referencing,checking,check,Develop scheme to permit dynamic cross - [MASK] and indexing of XML objects,"['If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Check against standard (e', 'In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array']",True,VERB,NOUN,False,6,8,5,11,0.45454545454545453,0.25,0.2097131460905075,0.00929572562831124,0.00929572562831124,0.013522177003324032,True
referencing,listing,list,Develop scheme to permit dynamic cross - [MASK] and indexing of XML objects,"['Please consult the Registry for the most authoritative list of information resources types', 'Table 1 lists the valid types of information resources', 'The COE components identified to-date are listed below']",False,VERB,VERB,True,1,5,4,11,0.36363636363636365,0.1333333333333333,0.21956007182598114,0.012995433357255268,0.012995433357255268,0.007207172457128763,True
referencing,classification,classification,Develop scheme to permit dynamic cross - [MASK] and indexing of XML objects,[],False,VERB,NOUN,False,6,6,14,11,1.2727272727272727,0.31999999999999995,0.23555582761764526,0.04025966971933359,0.04025966971933359,0.007111036218702793,False
indexing,manipulation,manipulation,Develop scheme to permit dynamic cross - referencing and [MASK] of XML objects,"['A qualification method that is carried out by visual examination, physical manipulation, or measurement to verify that the requirements have been satisfied']",True,NOUN,NOUN,True,8,8,12,8,1.5,0.30000000000000004,0.5431355237960815,0.00863856903299198,0.00863856903299198,0.04272979125380516,True
indexing,compression,compression,Develop scheme to permit dynamic cross - referencing and [MASK] of XML objects,[],False,NOUN,NOUN,True,9,10,11,8,1.375,0.3157894736842105,0.5359125137329102,0,0,0.01993335783481598,False
XML,virtual,virtual,Develop scheme to permit dynamic cross - referencing and indexing of [MASK] objects,[],False,NOUN,ADJ,False,8,9,7,3,2.3333333333333335,0.0,0.40206852555274963,0.016247798423319856,0.016247798423319856,0.010641882196068764,False
Establish,Generally,generally,[MASK] acceptable naming convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],True,VERB,ADV,False,8,6,9,9,1.0,0.2222222222222222,0.5538150668144226,0.01996788377995389,0.01996788377995389,0.008436137810349464,False
Establish,Every,every,[MASK] acceptable naming convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,VERB,DET,False,9,7,5,9,0.5555555555555556,0.0,0.49211418628692627,0.013359896589562555,0.013359896589562555,0.004156919661909342,False
Establish,Each,each,[MASK] acceptable naming convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,VERB,DET,False,9,9,4,9,0.4444444444444444,0.3076923076923077,0.5058491230010986,0.013640089642270228,0.013640089642270228,0.0037039602175354958,False
naming,spelling,spelling,Establish acceptable [MASK] convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,VERB,NOUN,False,9,9,8,6,1.3333333333333333,0.4285714285714286,0.4640158414840698,0.02544767817558677,0.02544767817558677,0.0006379901897162199,False
naming,pronunciation,pronunciation,Establish acceptable [MASK] convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,VERB,NOUN,False,9,9,13,6,2.1666666666666665,0.42105263157894735,0.3180667757987976,0.059128597618975494,0.059128597618975494,5.6145679991459474e-05,False
naming,abbreviation,abbreviation,Establish acceptable [MASK] convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,VERB,NOUN,False,9,9,12,6,2.0,0.33333333333333337,0.40135252475738525,0.04014043857139135,0.04014043857139135,5.557476470130496e-05,False
convention,norms,norm,Establish acceptable naming [MASK] not to be in conflict with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,9,10,4,10,0.4,0.2857142857142857,0.235459104180336,0,0,0.004062209744006395,False
conflict,conflict,conflict,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,7,9,8,8,1.0,1.0,1.0000001192092896,0.016807804688729954,0.016807804688729954,0.5096184015274048,False
conflict,accordance,accordance,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,"['IAW in accordance with', 'The XS software shall be delivered in accordance with DII COE guidelines']",True,NOUN,NOUN,True,9,10,10,8,1.25,0.4444444444444444,0.4086085557937622,0,0,0.08559195697307587,True
conflict,competition,competition,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,8,10,11,8,1.375,0.42105263157894735,0.32448893785476685,0,0,0.01560019701719284,False
conflict,accord,accord,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,"['IAW in accordance with', 'The XS software shall be delivered in accordance with DII COE guidelines', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,NOUN,NOUN,True,8,7,6,8,0.75,0.2857142857142857,0.5886093974113464,0.013349431388018066,0.013349431388018066,0.011423747055232525,True
conflict,tune,tune,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,"['In the fixed (static) mode of operation (base or data processing megacenter), the data management services shall have the capability of being tuned by on-site personnel to adjust for varying workloads and sizes of associated databases']",True,NOUN,NOUN,True,9,9,4,8,0.5,0.16666666666666663,0.18154311180114746,0.018002457819089095,0.018002457819089095,0.008978855796158314,True
conflict,disagreement,disagreement,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,8,10,12,8,1.5,0.19999999999999996,0.721207857131958,0,0,0.007774532772600651,False
conflict,agreement,agreement,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,"['IAW in accordance with', 'The XS software shall be delivered in accordance with DII COE guidelines', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,NOUN,NOUN,True,8,10,9,8,1.125,0.23529411764705888,0.6028026342391968,0,0,0.007386509794741869,True
conflict,keeping,keep,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,"['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",True,NOUN,VERB,False,8,7,4,8,0.5,0.0,0.4768103361129761,0.015249591133018407,0.015249591133018407,0.006321463733911514,True
conflict,conjunction,conjunction,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.5263157894736843,0.224849671125412,0.02650937311955643,0.02650937311955643,0.006251261569559574,False
conflict,dispute,dispute,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.2666666666666667,0.7674078345298767,0.004088955660186288,0.004088955660186288,0.004905791953206062,False
conflict,parallel,parallel,Establish acceptable naming convention not to be in [MASK] with the DOD data standards convention and establish a relationship to other naming conventions,[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.125,0.4108363389968872,0.01567617995895768,0.01567617995895768,0.0045355758629739285,False
establish,without,without,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and [MASK] a relationship to other naming conventions,[],True,VERB,ADP,False,7,5,7,9,0.7777777777777778,0.25,0.6736167669296265,0.01273859867472665,0.01273859867472665,0.09607943892478943,False
establish,lack,lack,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and [MASK] a relationship to other naming conventions,[],False,VERB,VERB,True,9,7,4,9,0.4444444444444444,0.15384615384615385,0.589703381061554,0.009499448817384407,0.009499448817384407,0.013882007449865341,False
relationship,transition,transition,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a [MASK] to other naming conventions,[],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.5454545454545454,0.6203609108924866,0.025429045724972763,0.025429045724972763,0.0269280057400465,False
relationship,successor,successor,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a [MASK] to other naming conventions,[],False,NOUN,NOUN,True,9,9,9,12,0.75,0.19047619047619047,0.4871153235435486,0.004088955660186288,0.004088955660186288,0.023358695209026337,False
relationship,alternative,alternative,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a [MASK] to other naming conventions,[],False,NOUN,NOUN,True,8,7,11,12,0.9166666666666666,0.34782608695652173,0.4714072346687317,0.007494800546592108,0.007494800546592108,0.01573689468204975,False
relationship,counterpart,counterpart,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a [MASK] to other naming conventions,[],False,NOUN,NOUN,True,9,10,11,12,0.9166666666666666,0.26086956521739135,0.37969234585762024,0,0,0.011062093079090118,False
relationship,separation,separation,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a [MASK] to other naming conventions,[],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.5454545454545454,0.5708907246589661,0.008451439441898351,0.008451439441898351,0.01100616343319416,False
naming,national,national,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a relationship to other [MASK] conventions,[],True,VERB,ADJ,False,8,7,8,6,1.3333333333333333,0.5714285714285714,0.510746955871582,0.0230612448891924,0.0230612448891924,0.0011526491725817323,False
conventions,authorities,authority,Establish acceptable naming convention not to be in conflict with the DOD data standards convention and establish a relationship to other naming [MASK],['Proponent Scheme: Describes the sites at which databases are replicated and also who owns and has update authority with respect to the data at each site'],False,NOUN,NOUN,True,9,9,9,11,0.8181818181818182,0.19999999999999996,0.45779192447662354,0.06103991697360601,0.06103991697360601,0.00044378990423865616,True
Produce,Read,read,"[MASK] and display submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i","['Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'Although XML is a relatively new technology, many developers are already using XML in operational COE systems and have already created tags and specifications, many of which may be inconsistent with tags used in other systems']",True,VERB,VERB,True,5,7,4,7,0.5714285714285714,0.36363636363636365,0.3549358546733856,0.013514860869802166,0.013514860869802166,0.0806950181722641,True
Produce,Sign,sign,"[MASK] and display submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,VERB,True,8,9,4,7,0.5714285714285714,0.0,0.4781029224395752,0.008718966418850881,0.008718966418850881,0.0177617110311985,False
Produce,import,import,"[MASK] and display submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,NOUN,False,9,9,6,7,0.8571428571428571,0.15384615384615385,0.645485520362854,0.010163371269715855,0.010163371269715855,0.016568085178732872,False
Produce,Print,print,"[MASK] and display submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,NOUN,False,8,9,5,7,0.7142857142857143,0.16666666666666663,0.4942580759525299,0.00924954345222567,0.00924954345222567,0.016006218269467354,False
display,receive,receive,"Produce and [MASK] submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,VERB,True,6,9,7,7,1.0,0.1428571428571429,0.45804640650749207,0.018381804765542433,0.018381804765542433,0.02909116819500923,False
display,publish,publish,"Produce and [MASK] submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,VERB,True,6,8,7,7,1.0,0.2857142857142857,0.32483866810798645,0.016738600955365206,0.016738600955365206,0.019161218777298927,False
forms,materials,material,"Produce and display submittal [MASK] as part of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,NOUN,NOUN,True,6,9,8,5,1.6,0.15384615384615385,0.6813185214996338,0.056543552914473445,0.056543552914473445,0.007138311397284269,False
part,component,component,"Produce and display submittal forms as [MASK] of the Information Resource Submittal Package from the web containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i","['A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'The Internal Interfaces for the XS SRS are defined as interfaces to COE components', 'The External Interfaces for the XS SRS are defined as interfaces to non-COE components', 'The COE components identified to-date are listed below', 'Assemble registered information resources to form new components']",False,NOUN,NOUN,True,2,6,9,4,2.25,0.3076923076923077,0.550114095211029,0.03288745512133917,0.03288745512133917,0.00012172109563834965,True
web,vendor,vendor,"Produce and display submittal forms as part of the Information Resource Submittal Package from the [MASK] containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",['These services isolate vendor-unique implementations of data access and provide applications a means of avoiding dependencies on physical access models'],False,NOUN,NOUN,True,7,8,6,3,2.0,0.2222222222222222,0.5492075085639954,0.00795639014388838,0.00795639014388838,0.020588397979736328,True
web,manufacturer,manufacturer,"Produce and display submittal forms as part of the Information Resource Submittal Package from the [MASK] containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",['The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards'],True,NOUN,NOUN,True,8,9,12,3,4.0,0.1333333333333333,0.3668285012245178,0.0809143932096004,0.0809143932096004,0.01847469061613083,True
web,ISO,iso,"Produce and display submittal forms as part of the Information Resource Submittal Package from the [MASK] containing the following Information Resource artifacts : XML Tag Specification , XML Spec ( i","['RDA also defines an interface to ISO (transaction processing) two phase commit TP services in the case where updates to multiple remote databases need to be coordinated', 'These services isolate vendor-unique implementations of data access and provide applications a means of avoiding dependencies on physical access models']",True,NOUN,NOUN,True,8,6,3,3,1.0,0.0,0.21333153545856476,0.02073300311339171,0.02073300311339171,0.012858026660978794,True
containing,via,via,"Produce and display submittal forms as part of the Information Resource Submittal Package from the web [MASK] the following Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,ADP,False,9,6,3,10,0.3,0.15384615384615385,0.4392678141593933,0.021403903872634137,0.021403903872634137,0.008099173195660114,False
following,Following,follow,"Produce and display submittal forms as part of the Information Resource Submittal Package from the web containing the [MASK] Information Resource artifacts : XML Tag Specification , XML Spec ( i",[],False,VERB,PROPN,False,4,6,6,9,0.6666666666666666,0.8,0.6839220523834229,0.012912672963054084,0.012912672963054084,0.00028482763445936143,False
artifacts,Files,file,"Produce and display submittal forms as part of the Information Resource Submittal Package from the web containing the following Information Resource [MASK] : XML Tag Specification , XML Spec ( i",[],False,NOUN,PROPN,False,0,4,4,9,0.4444444444444444,0.15384615384615385,0.22365562617778778,0.05966216891712821,0.05966216891712821,0.01963171735405922,False
metadata,##ted,#,Submit [MASK] by a off - line and interactive batch process,[],False,PROPN,X,False,0,10,1,8,0.125,0.0,0.10807225108146667,0,0,0.9375638961791992,False
