inst#,actual,predicted,error,prediction
2610,2:FALSE,2:FALSE,,0.986
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.57
2616,1:TRUE,1:TRUE,,0.81
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,0.994
2619,2:FALSE,2:FALSE,,0.61
2620,2:FALSE,1:TRUE,+,0.5
2621,2:FALSE,2:FALSE,,0.68
2622,2:FALSE,1:TRUE,+,0.57
2623,2:FALSE,1:TRUE,+,0.66
2624,1:TRUE,2:FALSE,+,0.59
2625,2:FALSE,2:FALSE,,0.57
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.96
2628,1:TRUE,1:TRUE,,0.58
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,1:TRUE,+,0.53
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.96
2636,2:FALSE,2:FALSE,,0.989
2637,1:TRUE,1:TRUE,,1
2638,2:FALSE,2:FALSE,,0.77
2639,2:FALSE,2:FALSE,,0.61
2640,1:TRUE,1:TRUE,,0.68
2641,2:FALSE,2:FALSE,,0.66
2642,2:FALSE,2:FALSE,,0.57
2643,2:FALSE,2:FALSE,,0.66
2644,1:TRUE,1:TRUE,,0.9
2645,2:FALSE,2:FALSE,,0.76
2646,2:FALSE,2:FALSE,,0.65
2647,2:FALSE,1:TRUE,+,0.91
2648,2:FALSE,2:FALSE,,0.87
2649,2:FALSE,2:FALSE,,0.61
2650,2:FALSE,2:FALSE,,0.89
2651,2:FALSE,2:FALSE,,0.87
2652,2:FALSE,2:FALSE,,0.86
2653,1:TRUE,2:FALSE,+,0.52
2654,1:TRUE,2:FALSE,+,0.65
2655,1:TRUE,2:FALSE,+,0.58
2656,1:TRUE,2:FALSE,+,0.76
2657,2:FALSE,2:FALSE,,0.82
2658,2:FALSE,2:FALSE,,0.68
2659,1:TRUE,2:FALSE,+,0.61
2660,2:FALSE,2:FALSE,,0.76
2661,2:FALSE,2:FALSE,,0.57
2662,1:TRUE,1:TRUE,,0.99
2663,2:FALSE,2:FALSE,,0.99
2664,2:FALSE,2:FALSE,,0.65
2665,2:FALSE,2:FALSE,,0.84
2666,2:FALSE,2:FALSE,,0.89
2667,1:TRUE,2:FALSE,+,0.54
2668,2:FALSE,2:FALSE,,0.97
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,0.99
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,1:TRUE,1:TRUE,,0.85
2674,1:TRUE,1:TRUE,,0.78
2675,2:FALSE,2:FALSE,,0.97
2676,2:FALSE,2:FALSE,,0.86
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,1:TRUE,+,0.79
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,1:TRUE,+,0.78
2683,2:FALSE,2:FALSE,,0.988
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,1:TRUE,,0.795
2686,1:TRUE,1:TRUE,,0.56
2687,1:TRUE,1:TRUE,,0.99
2688,2:FALSE,1:TRUE,+,0.59
2689,1:TRUE,1:TRUE,,0.89
2690,2:FALSE,2:FALSE,,0.8
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.75
2693,2:FALSE,2:FALSE,,0.93
2694,1:TRUE,1:TRUE,,0.6
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.52
2697,1:TRUE,2:FALSE,+,0.59
2698,2:FALSE,2:FALSE,,1
2699,1:TRUE,1:TRUE,,0.92
2700,1:TRUE,2:FALSE,+,0.74
2701,2:FALSE,2:FALSE,,0.78
2702,2:FALSE,2:FALSE,,0.54
2703,2:FALSE,2:FALSE,,0.63
2704,2:FALSE,2:FALSE,,0.92
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,2:FALSE,,0.91
2709,2:FALSE,2:FALSE,,0.88
2710,1:TRUE,2:FALSE,+,0.72
2711,1:TRUE,2:FALSE,+,0.62
2712,2:FALSE,2:FALSE,,0.95
2713,2:FALSE,1:TRUE,+,0.79
2714,1:TRUE,1:TRUE,,0.56
2715,2:FALSE,1:TRUE,+,0.92
2716,2:FALSE,2:FALSE,,0.82
2717,2:FALSE,2:FALSE,,0.983
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,0.69
2723,1:TRUE,1:TRUE,,0.71
2724,1:TRUE,2:FALSE,+,0.62
2725,2:FALSE,2:FALSE,,0.99
2726,1:TRUE,1:TRUE,,0.8
2727,2:FALSE,1:TRUE,+,0.57
2728,2:FALSE,2:FALSE,,0.98
2729,2:FALSE,1:TRUE,+,0.55
2730,2:FALSE,2:FALSE,,0.68
2731,2:FALSE,1:TRUE,+,0.6
2732,1:TRUE,1:TRUE,,0.63
2733,2:FALSE,1:TRUE,+,0.69
2734,1:TRUE,1:TRUE,,0.72
2735,1:TRUE,1:TRUE,,0.88
2736,2:FALSE,1:TRUE,+,0.54
2737,2:FALSE,2:FALSE,,0.85
2738,1:TRUE,1:TRUE,,0.77
2739,1:TRUE,1:TRUE,,0.98
2740,1:TRUE,1:TRUE,,0.82
2741,2:FALSE,2:FALSE,,0.69
2742,2:FALSE,2:FALSE,,0.86
2743,2:FALSE,2:FALSE,,0.955
2744,2:FALSE,2:FALSE,,0.989
2745,2:FALSE,2:FALSE,,0.566
2746,2:FALSE,1:TRUE,+,0.634
2747,2:FALSE,2:FALSE,,0.75
2748,2:FALSE,1:TRUE,+,0.82
2749,2:FALSE,2:FALSE,,0.81
2750,1:TRUE,1:TRUE,,0.96
2751,2:FALSE,1:TRUE,+,0.69
2752,2:FALSE,1:TRUE,+,0.63
2753,1:TRUE,2:FALSE,+,0.62
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,0.57
2757,2:FALSE,1:TRUE,+,0.51
2758,2:FALSE,2:FALSE,,0.57
2759,1:TRUE,1:TRUE,,0.9
2760,1:TRUE,1:TRUE,,0.77
2761,2:FALSE,1:TRUE,+,0.54
2762,1:TRUE,1:TRUE,,0.54
2763,2:FALSE,2:FALSE,,0.84
2764,2:FALSE,1:TRUE,+,0.51
2765,2:FALSE,2:FALSE,,0.95
2766,2:FALSE,2:FALSE,,0.86
2767,2:FALSE,2:FALSE,,0.91
2768,1:TRUE,2:FALSE,+,0.73
2769,2:FALSE,2:FALSE,,0.74
2770,2:FALSE,2:FALSE,,0.81
2771,2:FALSE,2:FALSE,,0.95
2772,2:FALSE,2:FALSE,,0.98
2773,2:FALSE,2:FALSE,,0.99
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,0.88
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,1
2778,1:TRUE,1:TRUE,,0.64
2779,2:FALSE,2:FALSE,,0.67
2780,2:FALSE,1:TRUE,+,0.76
2781,2:FALSE,1:TRUE,+,0.74
2782,1:TRUE,1:TRUE,,0.95
2783,2:FALSE,2:FALSE,,0.89
2784,2:FALSE,2:FALSE,,1
2785,1:TRUE,1:TRUE,,0.56
2786,2:FALSE,2:FALSE,,0.92
2787,2:FALSE,2:FALSE,,0.96
2788,2:FALSE,2:FALSE,,0.74
2789,1:TRUE,1:TRUE,,0.61
2790,2:FALSE,2:FALSE,,0.68
2791,2:FALSE,2:FALSE,,0.51
2792,2:FALSE,1:TRUE,+,0.66
2793,2:FALSE,2:FALSE,,0.94
2794,2:FALSE,2:FALSE,,0.72
2795,2:FALSE,2:FALSE,,0.87
2796,2:FALSE,2:FALSE,,0.67
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.8
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,1:TRUE,+,0.75
2802,1:TRUE,1:TRUE,,0.98
2803,1:TRUE,1:TRUE,,0.96
2804,1:TRUE,1:TRUE,,0.64
2805,2:FALSE,2:FALSE,,0.79
2806,1:TRUE,1:TRUE,,0.88
2807,1:TRUE,1:TRUE,,0.86
2808,2:FALSE,2:FALSE,,0.621
2809,1:TRUE,1:TRUE,,0.85
2810,2:FALSE,2:FALSE,,0.87
2811,2:FALSE,2:FALSE,,0.63
2812,2:FALSE,2:FALSE,,0.69
2813,2:FALSE,2:FALSE,,0.99
2814,2:FALSE,2:FALSE,,0.993
2815,2:FALSE,1:TRUE,+,0.92
2816,2:FALSE,2:FALSE,,0.75
2817,2:FALSE,2:FALSE,,0.6
2818,2:FALSE,2:FALSE,,0.91
2819,2:FALSE,2:FALSE,,0.91
2820,1:TRUE,1:TRUE,,0.74
2821,2:FALSE,2:FALSE,,0.68
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,0.992
2826,1:TRUE,1:TRUE,,0.94
2827,2:FALSE,2:FALSE,,0.54
2828,1:TRUE,1:TRUE,,0.6
2829,2:FALSE,2:FALSE,,0.68
2830,1:TRUE,1:TRUE,,0.62
2831,2:FALSE,2:FALSE,,0.997
2832,2:FALSE,2:FALSE,,1
2833,1:TRUE,2:FALSE,+,0.53
2834,2:FALSE,2:FALSE,,0.51
2835,1:TRUE,1:TRUE,,0.558
2836,2:FALSE,1:TRUE,+,0.61
2837,2:FALSE,1:TRUE,+,0.777
2838,2:FALSE,2:FALSE,,0.746
2839,2:FALSE,2:FALSE,,0.74
2840,2:FALSE,1:TRUE,+,0.72
2841,2:FALSE,1:TRUE,+,0.54
2842,2:FALSE,1:TRUE,+,0.64
2843,2:FALSE,2:FALSE,,0.77
2844,1:TRUE,2:FALSE,+,0.55
2845,1:TRUE,1:TRUE,,0.83
2846,1:TRUE,1:TRUE,,0.9
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,1:TRUE,+,0.59
2849,1:TRUE,2:FALSE,+,0.79
2850,2:FALSE,2:FALSE,,0.92
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,0.82
2853,2:FALSE,2:FALSE,,0.85
2854,2:FALSE,2:FALSE,,0.58
2855,2:FALSE,2:FALSE,,0.86
2856,1:TRUE,2:FALSE,+,0.87
2857,2:FALSE,2:FALSE,,0.72
2858,2:FALSE,1:TRUE,+,0.56
2859,2:FALSE,2:FALSE,,0.88
2860,2:FALSE,2:FALSE,,0.86
2861,1:TRUE,1:TRUE,,0.68
2862,2:FALSE,2:FALSE,,0.58
2863,1:TRUE,2:FALSE,+,0.59
2864,2:FALSE,1:TRUE,+,0.5
2865,2:FALSE,2:FALSE,,0.51
2866,1:TRUE,2:FALSE,+,0.98
2867,1:TRUE,1:TRUE,,0.9
2868,2:FALSE,2:FALSE,,0.992
2869,2:FALSE,2:FALSE,,0.59
2870,2:FALSE,2:FALSE,,0.84
2871,2:FALSE,2:FALSE,,0.78
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,0.75
2874,2:FALSE,2:FALSE,,0.81
2875,2:FALSE,1:TRUE,+,0.55
2876,1:TRUE,2:FALSE,+,0.93
2877,2:FALSE,1:TRUE,+,0.71
2878,1:TRUE,2:FALSE,+,0.93
2879,2:FALSE,2:FALSE,,0.92
2880,2:FALSE,1:TRUE,+,0.53
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,1:TRUE,+,0.73
2885,2:FALSE,2:FALSE,,0.76
2886,1:TRUE,1:TRUE,,0.96
2887,1:TRUE,1:TRUE,,0.55
2888,2:FALSE,1:TRUE,+,0.56
2889,2:FALSE,2:FALSE,,0.9
2890,1:TRUE,1:TRUE,,0.83
2891,2:FALSE,2:FALSE,,0.82
2892,2:FALSE,2:FALSE,,0.997
2893,2:FALSE,1:TRUE,+,0.79
2894,2:FALSE,2:FALSE,,0.777
2895,2:FALSE,1:TRUE,+,0.79
2896,2:FALSE,2:FALSE,,0.99
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.82
2901,2:FALSE,2:FALSE,,0.89
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,0.84
2910,2:FALSE,2:FALSE,,0.68
2911,2:FALSE,2:FALSE,,0.8
2912,1:TRUE,2:FALSE,+,0.81
2913,1:TRUE,2:FALSE,+,0.75
2914,2:FALSE,2:FALSE,,0.94
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,0.995
2920,2:FALSE,2:FALSE,,0.85
2921,2:FALSE,1:TRUE,+,0.66
2922,1:TRUE,2:FALSE,+,0.71
2923,2:FALSE,2:FALSE,,0.68
2924,2:FALSE,2:FALSE,,0.99
2925,2:FALSE,2:FALSE,,0.94
2926,2:FALSE,2:FALSE,,0.62
2927,1:TRUE,2:FALSE,+,0.89
2928,2:FALSE,1:TRUE,+,0.59
2929,2:FALSE,1:TRUE,+,0.5
2930,2:FALSE,2:FALSE,,0.73
2931,2:FALSE,2:FALSE,,0.73
2932,2:FALSE,2:FALSE,,0.81
2933,2:FALSE,2:FALSE,,0.59
2934,2:FALSE,2:FALSE,,0.99
2935,1:TRUE,1:TRUE,,0.53
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,1:TRUE,1:TRUE,,0.51
2948,2:FALSE,2:FALSE,,0.998
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,0.99
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,1:TRUE,1:TRUE,,0.84
2958,2:FALSE,1:TRUE,+,0.76
2959,2:FALSE,2:FALSE,,0.75
2960,2:FALSE,2:FALSE,,0.59
2961,2:FALSE,2:FALSE,,0.53
2962,2:FALSE,2:FALSE,,0.71
2963,2:FALSE,2:FALSE,,0.54
2964,1:TRUE,2:FALSE,+,0.55
2965,2:FALSE,2:FALSE,,0.7
2966,2:FALSE,1:TRUE,+,0.8
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,0.61
2969,2:FALSE,2:FALSE,,0.57
2970,2:FALSE,2:FALSE,,0.54
2971,2:FALSE,1:TRUE,+,0.84
2972,1:TRUE,1:TRUE,,0.75
2973,1:TRUE,1:TRUE,,0.66
2974,2:FALSE,2:FALSE,,0.59
2975,1:TRUE,1:TRUE,,0.86
2976,2:FALSE,2:FALSE,,0.53
2977,2:FALSE,2:FALSE,,0.71
2978,2:FALSE,2:FALSE,,0.67
2979,2:FALSE,2:FALSE,,0.66
2980,2:FALSE,2:FALSE,,0.96
2981,2:FALSE,2:FALSE,,0.64
2982,2:FALSE,2:FALSE,,0.74
2983,2:FALSE,2:FALSE,,0.7
2984,2:FALSE,2:FALSE,,0.69
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.73
2987,2:FALSE,2:FALSE,,0.87
2988,2:FALSE,2:FALSE,,0.97
2989,2:FALSE,2:FALSE,,0.98
2990,2:FALSE,2:FALSE,,0.76
2991,2:FALSE,2:FALSE,,0.53
2992,2:FALSE,2:FALSE,,0.93
2993,2:FALSE,2:FALSE,,0.63
2994,2:FALSE,1:TRUE,+,0.63
2995,2:FALSE,1:TRUE,+,0.82
2996,2:FALSE,2:FALSE,,0.68
2997,2:FALSE,2:FALSE,,0.66
2998,2:FALSE,1:TRUE,+,0.72
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.69
3001,2:FALSE,2:FALSE,,0.7
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.65
3004,2:FALSE,1:TRUE,+,0.5
3005,2:FALSE,1:TRUE,+,0.89
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.65
3008,2:FALSE,2:FALSE,,0.83
3009,2:FALSE,1:TRUE,+,0.55
3010,2:FALSE,2:FALSE,,1
3011,1:TRUE,2:FALSE,+,0.82
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,1:TRUE,+,0.5
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.76
3016,2:FALSE,2:FALSE,,0.68
3017,2:FALSE,2:FALSE,,0.72
3018,2:FALSE,2:FALSE,,0.74
3019,1:TRUE,1:TRUE,,0.8
3020,2:FALSE,2:FALSE,,0.6
3021,1:TRUE,1:TRUE,,0.5
3022,1:TRUE,1:TRUE,,0.87
3023,2:FALSE,2:FALSE,,0.85
3024,1:TRUE,1:TRUE,,1
3025,2:FALSE,1:TRUE,+,0.66
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.98
3029,2:FALSE,1:TRUE,+,0.79
3030,1:TRUE,2:FALSE,+,0.66
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,1:TRUE,+,0.61
3034,2:FALSE,2:FALSE,,0.9
3035,2:FALSE,1:TRUE,+,0.6
3036,2:FALSE,2:FALSE,,0.87
3037,2:FALSE,2:FALSE,,0.832
3038,2:FALSE,2:FALSE,,0.64
3039,2:FALSE,2:FALSE,,0.61
3040,2:FALSE,2:FALSE,,0.64
3041,2:FALSE,2:FALSE,,0.82
3042,2:FALSE,2:FALSE,,0.68
3043,2:FALSE,1:TRUE,+,0.6
3044,2:FALSE,1:TRUE,+,0.51
3045,2:FALSE,2:FALSE,,0.97
3046,2:FALSE,2:FALSE,,0.71
3047,2:FALSE,2:FALSE,,0.79
3048,2:FALSE,2:FALSE,,0.59
3049,2:FALSE,2:FALSE,,0.96
3050,2:FALSE,2:FALSE,,0.89
3051,2:FALSE,2:FALSE,,0.84
3052,1:TRUE,1:TRUE,,0.81
3053,2:FALSE,2:FALSE,,0.87
3054,1:TRUE,1:TRUE,,0.8
3055,2:FALSE,2:FALSE,,0.82
3056,2:FALSE,2:FALSE,,0.88
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.75
3059,2:FALSE,2:FALSE,,0.56
3060,2:FALSE,1:TRUE,+,0.61
3061,1:TRUE,1:TRUE,,0.69
3062,2:FALSE,2:FALSE,,1
3063,1:TRUE,2:FALSE,+,0.97
3064,2:FALSE,1:TRUE,+,0.5
3065,2:FALSE,1:TRUE,+,0.605
3066,2:FALSE,2:FALSE,,0.63
3067,2:FALSE,1:TRUE,+,0.5
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,1
3070,1:TRUE,2:FALSE,+,0.62
3071,1:TRUE,1:TRUE,,0.69
3072,2:FALSE,2:FALSE,,0.71
3073,2:FALSE,2:FALSE,,0.91
3074,2:FALSE,2:FALSE,,0.94
3075,2:FALSE,2:FALSE,,0.99
3076,2:FALSE,1:TRUE,+,0.68
3077,2:FALSE,2:FALSE,,0.73
3078,2:FALSE,2:FALSE,,0.73
3079,1:TRUE,2:FALSE,+,0.77
3080,2:FALSE,2:FALSE,,0.98
3081,2:FALSE,2:FALSE,,0.99
3082,2:FALSE,2:FALSE,,0.93
3083,2:FALSE,2:FALSE,,0.59
3084,1:TRUE,2:FALSE,+,0.77
3085,2:FALSE,1:TRUE,+,0.85
3086,2:FALSE,2:FALSE,,0.68
3087,2:FALSE,2:FALSE,,0.58
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,0.98
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,0.998
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,1:TRUE,2:FALSE,+,0.85
3095,1:TRUE,1:TRUE,,0.97
3096,2:FALSE,2:FALSE,,0.999
3097,1:TRUE,2:FALSE,+,0.88
3098,2:FALSE,1:TRUE,+,0.58
3099,2:FALSE,2:FALSE,,0.56
3100,2:FALSE,2:FALSE,,0.65
3101,1:TRUE,1:TRUE,,0.5
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,0.99
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.93
3108,2:FALSE,2:FALSE,,0.78
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.74
3111,2:FALSE,2:FALSE,,0.75
3112,2:FALSE,2:FALSE,,0.77
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,1:TRUE,,1
3118,2:FALSE,1:TRUE,+,0.62
3119,2:FALSE,2:FALSE,,0.68
3120,1:TRUE,2:FALSE,+,0.69
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,0.58
3130,2:FALSE,2:FALSE,,0.65
3131,2:FALSE,2:FALSE,,0.98
3132,2:FALSE,1:TRUE,+,0.5
3133,2:FALSE,2:FALSE,,0.69
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,1:TRUE,+,0.86
3142,1:TRUE,1:TRUE,,0.69
3143,2:FALSE,2:FALSE,,0.71
3144,2:FALSE,2:FALSE,,0.75
3145,2:FALSE,2:FALSE,,0.99
3146,2:FALSE,2:FALSE,,0.67
3147,2:FALSE,2:FALSE,,0.79
3148,1:TRUE,1:TRUE,,0.97
3149,2:FALSE,1:TRUE,+,0.67
3150,1:TRUE,1:TRUE,,0.52
3151,2:FALSE,1:TRUE,+,0.75
3152,2:FALSE,2:FALSE,,0.91
3153,2:FALSE,2:FALSE,,0.9
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.991
3156,2:FALSE,2:FALSE,,0.996
3157,2:FALSE,2:FALSE,,0.973
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.991
3160,2:FALSE,2:FALSE,,0.9
3161,2:FALSE,2:FALSE,,0.99
3162,1:TRUE,1:TRUE,,0.94
3163,2:FALSE,2:FALSE,,0.99
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,2:FALSE,,0.99
3166,2:FALSE,2:FALSE,,0.76
3167,2:FALSE,1:TRUE,+,0.53
3168,1:TRUE,2:FALSE,+,0.66
3169,2:FALSE,2:FALSE,,0.99
3170,2:FALSE,2:FALSE,,0.77
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,1:TRUE,1:TRUE,,0.79
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.8
3179,2:FALSE,2:FALSE,,0.82
3180,2:FALSE,2:FALSE,,0.9
3181,2:FALSE,2:FALSE,,0.93
3182,2:FALSE,2:FALSE,,0.97
3183,2:FALSE,2:FALSE,,0.86
3184,2:FALSE,2:FALSE,,0.77
3185,2:FALSE,1:TRUE,+,0.89
3186,1:TRUE,1:TRUE,,0.62
3187,2:FALSE,1:TRUE,+,0.76
3188,2:FALSE,2:FALSE,,0.94
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.75
