inst#,actual,predicted,error,prediction
3247,2:FALSE,1:TRUE,+,0.53
3248,2:FALSE,2:FALSE,,0.71
3249,2:FALSE,2:FALSE,,0.89
3250,2:FALSE,1:TRUE,+,0.58
3251,2:FALSE,1:TRUE,+,0.85
3252,1:TRUE,1:TRUE,,0.53
3253,2:FALSE,2:FALSE,,0.64
3254,2:FALSE,2:FALSE,,0.67
3255,2:FALSE,1:TRUE,+,0.78
3256,2:FALSE,2:FALSE,,0.85
3257,2:FALSE,2:FALSE,,0.83
3258,1:TRUE,1:TRUE,,0.99
3259,1:TRUE,1:TRUE,,0.85
3260,2:FALSE,2:FALSE,,0.75
3261,2:FALSE,2:FALSE,,0.67
3262,2:FALSE,1:TRUE,+,0.78
3263,2:FALSE,2:FALSE,,1
3264,2:FALSE,2:FALSE,,0.61
3265,2:FALSE,2:FALSE,,1
3266,2:FALSE,2:FALSE,,1
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,0.92
3269,1:TRUE,2:FALSE,+,0.65
3270,2:FALSE,2:FALSE,,0.72
3271,2:FALSE,1:TRUE,+,0.52
3272,2:FALSE,2:FALSE,,0.61
3273,2:FALSE,2:FALSE,,0.85
3274,2:FALSE,2:FALSE,,0.7
3275,2:FALSE,2:FALSE,,0.68
3276,2:FALSE,2:FALSE,,0.69
3277,2:FALSE,1:TRUE,+,0.77
3278,2:FALSE,2:FALSE,,0.76
3279,2:FALSE,1:TRUE,+,0.87
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,1:TRUE,+,0.84
3284,2:FALSE,2:FALSE,,0.71
3285,1:TRUE,2:FALSE,+,0.63
3286,2:FALSE,2:FALSE,,0.99
