inst#,actual,predicted,error,prediction
1962,2:FALSE,2:FALSE,,0.77
1963,2:FALSE,2:FALSE,,1
1964,1:TRUE,1:TRUE,,0.64
1965,1:TRUE,1:TRUE,,0.93
1966,2:FALSE,1:TRUE,+,0.71
1967,2:FALSE,2:FALSE,,0.85
1968,2:FALSE,2:FALSE,,0.76
1969,1:TRUE,1:TRUE,,0.84
1970,2:FALSE,2:FALSE,,0.69
1971,1:TRUE,1:TRUE,,0.72
1972,1:TRUE,1:TRUE,,0.58
1973,2:FALSE,2:FALSE,,0.99
1974,2:FALSE,2:FALSE,,0.547
1975,1:TRUE,1:TRUE,,0.88
1976,2:FALSE,2:FALSE,,0.952
1977,2:FALSE,1:TRUE,+,0.51
1978,1:TRUE,1:TRUE,,0.9
1979,2:FALSE,1:TRUE,+,0.53
1980,2:FALSE,1:TRUE,+,0.88
1981,2:FALSE,1:TRUE,+,0.51
1982,1:TRUE,1:TRUE,,0.86
1983,1:TRUE,1:TRUE,,0.78
1984,2:FALSE,1:TRUE,+,0.86
1985,1:TRUE,1:TRUE,,0.74
1986,1:TRUE,1:TRUE,,0.75
1987,1:TRUE,1:TRUE,,0.87
1988,2:FALSE,2:FALSE,,0.62
1989,2:FALSE,2:FALSE,,0.59
1990,2:FALSE,2:FALSE,,1
1991,1:TRUE,2:FALSE,+,0.81
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,0.99
1995,2:FALSE,2:FALSE,,0.99
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.68
1999,1:TRUE,1:TRUE,,0.99
2000,1:TRUE,1:TRUE,,0.94
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.76
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.88
2008,2:FALSE,2:FALSE,,0.96
2009,2:FALSE,2:FALSE,,0.72
2010,2:FALSE,2:FALSE,,0.84
2011,1:TRUE,2:FALSE,+,0.54
2012,2:FALSE,2:FALSE,,0.84
2013,2:FALSE,2:FALSE,,0.75
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.51
2016,2:FALSE,1:TRUE,+,0.54
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.78
2019,2:FALSE,1:TRUE,+,0.88
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.87
2022,2:FALSE,2:FALSE,,0.83
2023,1:TRUE,1:TRUE,,0.66
2024,2:FALSE,2:FALSE,,0.998
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.99
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.99
2031,2:FALSE,2:FALSE,,0.98
2032,1:TRUE,1:TRUE,,0.669
2033,2:FALSE,2:FALSE,,0.82
2034,1:TRUE,1:TRUE,,0.72
2035,2:FALSE,2:FALSE,,0.65
2036,2:FALSE,2:FALSE,,0.978
2037,1:TRUE,2:FALSE,+,0.69
2038,2:FALSE,1:TRUE,+,0.74
2039,2:FALSE,2:FALSE,,0.86
2040,2:FALSE,2:FALSE,,1
2041,1:TRUE,1:TRUE,,0.81
2042,2:FALSE,2:FALSE,,0.81
2043,2:FALSE,2:FALSE,,0.99
2044,2:FALSE,1:TRUE,+,0.88
2045,2:FALSE,2:FALSE,,0.7
2046,2:FALSE,2:FALSE,,0.98
2047,2:FALSE,1:TRUE,+,0.68
2048,2:FALSE,2:FALSE,,0.68
2049,2:FALSE,2:FALSE,,0.93
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,0.54
2052,2:FALSE,2:FALSE,,0.72
2053,2:FALSE,2:FALSE,,0.58
2054,2:FALSE,2:FALSE,,0.69
2055,1:TRUE,1:TRUE,,0.67
2056,2:FALSE,2:FALSE,,0.79
2057,2:FALSE,2:FALSE,,0.91
2058,2:FALSE,2:FALSE,,0.55
2059,2:FALSE,2:FALSE,,0.93
2060,2:FALSE,2:FALSE,,0.77
2061,2:FALSE,2:FALSE,,0.95
2062,2:FALSE,2:FALSE,,0.6
2063,2:FALSE,2:FALSE,,0.83
2064,2:FALSE,2:FALSE,,0.99
2065,1:TRUE,1:TRUE,,0.79
2066,1:TRUE,1:TRUE,,0.54
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.82
2070,2:FALSE,2:FALSE,,0.57
2071,2:FALSE,1:TRUE,+,0.52
2072,2:FALSE,2:FALSE,,0.63
2073,1:TRUE,1:TRUE,,0.89
2074,2:FALSE,2:FALSE,,0.71
2075,2:FALSE,2:FALSE,,1
2076,1:TRUE,1:TRUE,,0.82
2077,2:FALSE,1:TRUE,+,0.58
2078,1:TRUE,2:FALSE,+,0.72
2079,1:TRUE,2:FALSE,+,0.65
2080,1:TRUE,1:TRUE,,0.55
2081,2:FALSE,1:TRUE,+,0.67
2082,2:FALSE,2:FALSE,,0.69
2083,2:FALSE,2:FALSE,,0.995
2084,2:FALSE,1:TRUE,+,0.657
2085,2:FALSE,1:TRUE,+,0.646
2086,1:TRUE,1:TRUE,,0.56
2087,2:FALSE,2:FALSE,,0.59
2088,2:FALSE,2:FALSE,,0.66
2089,1:TRUE,1:TRUE,,0.67
2090,2:FALSE,2:FALSE,,0.8
2091,2:FALSE,2:FALSE,,0.62
2092,2:FALSE,2:FALSE,,0.66
2093,2:FALSE,2:FALSE,,0.55
2094,1:TRUE,2:FALSE,+,0.67
2095,2:FALSE,2:FALSE,,0.58
2096,2:FALSE,2:FALSE,,0.88
2097,1:TRUE,1:TRUE,,0.74
2098,2:FALSE,1:TRUE,+,0.51
2099,2:FALSE,2:FALSE,,0.79
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.52
2103,2:FALSE,2:FALSE,,0.59
2104,2:FALSE,1:TRUE,+,0.61
2105,1:TRUE,1:TRUE,,0.5
2106,2:FALSE,2:FALSE,,0.97
2107,2:FALSE,2:FALSE,,0.75
2108,1:TRUE,1:TRUE,,0.8
2109,1:TRUE,1:TRUE,,0.8
2110,2:FALSE,2:FALSE,,0.59
2111,2:FALSE,2:FALSE,,0.94
2112,2:FALSE,1:TRUE,+,0.71
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,0.89
2116,2:FALSE,2:FALSE,,0.996
2117,1:TRUE,1:TRUE,,1
2118,2:FALSE,2:FALSE,,0.76
2119,2:FALSE,2:FALSE,,0.78
2120,2:FALSE,2:FALSE,,0.67
2121,2:FALSE,1:TRUE,+,0.62
2122,1:TRUE,1:TRUE,,0.78
2123,2:FALSE,1:TRUE,+,0.57
2124,2:FALSE,2:FALSE,,0.74
2125,2:FALSE,1:TRUE,+,0.93
2126,2:FALSE,2:FALSE,,0.72
2127,2:FALSE,2:FALSE,,0.6
2128,2:FALSE,2:FALSE,,0.78
2129,2:FALSE,2:FALSE,,0.87
2130,2:FALSE,2:FALSE,,0.72
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.55
2133,2:FALSE,2:FALSE,,0.58
2134,2:FALSE,2:FALSE,,0.72
2135,2:FALSE,2:FALSE,,0.93
2136,2:FALSE,2:FALSE,,0.81
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,0.997
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,1:TRUE,+,0.59
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,1:TRUE,,0.51
2144,1:TRUE,2:FALSE,+,0.52
2145,1:TRUE,2:FALSE,+,0.87
2146,2:FALSE,2:FALSE,,0.55
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,2:FALSE,+,0.94
2150,1:TRUE,1:TRUE,,0.87
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,1:TRUE,+,0.64
2153,2:FALSE,2:FALSE,,0.54
2154,1:TRUE,1:TRUE,,0.96
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,1:TRUE,1:TRUE,,0.96
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,1:TRUE,+,0.5
2161,1:TRUE,1:TRUE,,0.652
2162,2:FALSE,2:FALSE,,0.557
2163,2:FALSE,1:TRUE,+,0.519
2164,1:TRUE,1:TRUE,,0.91
2165,2:FALSE,1:TRUE,+,0.67
2166,2:FALSE,1:TRUE,+,0.56
2167,2:FALSE,2:FALSE,,0.92
2168,2:FALSE,2:FALSE,,0.91
2169,1:TRUE,1:TRUE,,0.74
2170,2:FALSE,2:FALSE,,0.53
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,2:FALSE,+,0.65
2175,1:TRUE,1:TRUE,,0.68
2176,2:FALSE,2:FALSE,,0.77
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,0.99
2179,1:TRUE,1:TRUE,,0.61
2180,1:TRUE,1:TRUE,,0.96
2181,2:FALSE,1:TRUE,+,0.7
2182,1:TRUE,1:TRUE,,0.95
2183,2:FALSE,1:TRUE,+,0.87
2184,2:FALSE,1:TRUE,+,0.58
2185,1:TRUE,1:TRUE,,0.83
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.55
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.83
2193,2:FALSE,2:FALSE,,0.7
2194,2:FALSE,2:FALSE,,0.588
2195,2:FALSE,1:TRUE,+,0.52
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.52
2198,2:FALSE,2:FALSE,,0.97
2199,1:TRUE,1:TRUE,,0.99
2200,2:FALSE,2:FALSE,,0.88
2201,2:FALSE,2:FALSE,,0.91
2202,1:TRUE,1:TRUE,,0.79
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,0.995
2205,2:FALSE,2:FALSE,,0.89
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,0.989
2208,2:FALSE,2:FALSE,,0.83
2209,1:TRUE,2:FALSE,+,0.56
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,0.56
2213,1:TRUE,1:TRUE,,0.53
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,0.66
2216,2:FALSE,2:FALSE,,0.78
2217,2:FALSE,1:TRUE,+,0.52
2218,2:FALSE,2:FALSE,,0.999
2219,2:FALSE,2:FALSE,,0.99
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.99
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.87
2225,2:FALSE,2:FALSE,,0.99
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,1:TRUE,+,0.8
2230,2:FALSE,1:TRUE,+,0.731
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.58
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.71
2236,2:FALSE,2:FALSE,,1
2237,1:TRUE,1:TRUE,,0.8
2238,2:FALSE,2:FALSE,,0.85
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.87
2242,1:TRUE,1:TRUE,,0.5
2243,2:FALSE,2:FALSE,,0.92
2244,2:FALSE,2:FALSE,,0.9
2245,1:TRUE,1:TRUE,,0.81
2246,2:FALSE,2:FALSE,,0.69
2247,2:FALSE,2:FALSE,,0.76
2248,2:FALSE,2:FALSE,,0.89
2249,2:FALSE,2:FALSE,,0.79
2250,2:FALSE,2:FALSE,,0.88
2251,1:TRUE,1:TRUE,,0.52
2252,2:FALSE,1:TRUE,+,0.53
2253,2:FALSE,2:FALSE,,0.85
2254,2:FALSE,2:FALSE,,0.64
2255,2:FALSE,2:FALSE,,0.52
2256,1:TRUE,1:TRUE,,0.59
2257,2:FALSE,1:TRUE,+,0.67
2258,1:TRUE,1:TRUE,,0.7
2259,1:TRUE,1:TRUE,,0.82
2260,1:TRUE,1:TRUE,,0.69
2261,2:FALSE,1:TRUE,+,0.84
2262,2:FALSE,2:FALSE,,0.6
2263,2:FALSE,1:TRUE,+,0.62
2264,2:FALSE,2:FALSE,,0.71
2265,1:TRUE,1:TRUE,,0.63
2266,1:TRUE,1:TRUE,,0.7
2267,2:FALSE,2:FALSE,,0.73
2268,1:TRUE,1:TRUE,,0.61
2269,2:FALSE,1:TRUE,+,0.79
2270,2:FALSE,1:TRUE,+,0.65
2271,2:FALSE,2:FALSE,,0.83
2272,1:TRUE,2:FALSE,+,0.76
2273,2:FALSE,2:FALSE,,0.77
2274,2:FALSE,1:TRUE,+,0.825
2275,1:TRUE,1:TRUE,,0.79
2276,1:TRUE,2:FALSE,+,0.88
2277,2:FALSE,1:TRUE,+,0.58
2278,2:FALSE,2:FALSE,,0.71
2279,2:FALSE,2:FALSE,,0.93
2280,2:FALSE,2:FALSE,,0.57
2281,2:FALSE,2:FALSE,,0.61
2282,2:FALSE,2:FALSE,,0.71
2283,2:FALSE,1:TRUE,+,0.63
2284,2:FALSE,2:FALSE,,0.87
2285,2:FALSE,2:FALSE,,0.53
2286,2:FALSE,2:FALSE,,0.73
2287,2:FALSE,2:FALSE,,0.76
2288,2:FALSE,2:FALSE,,0.54
2289,2:FALSE,2:FALSE,,0.917
2290,2:FALSE,1:TRUE,+,0.88
2291,2:FALSE,2:FALSE,,0.973
2292,2:FALSE,2:FALSE,,1
2293,1:TRUE,1:TRUE,,0.78
2294,1:TRUE,1:TRUE,,0.88
2295,1:TRUE,1:TRUE,,0.6
2296,1:TRUE,2:FALSE,+,0.9
2297,1:TRUE,1:TRUE,,0.96
2298,1:TRUE,1:TRUE,,0.52
2299,2:FALSE,1:TRUE,+,0.82
2300,2:FALSE,1:TRUE,+,0.9
2301,1:TRUE,1:TRUE,,0.7
2302,1:TRUE,1:TRUE,,1
2303,1:TRUE,1:TRUE,,0.99
2304,2:FALSE,1:TRUE,+,0.73
2305,1:TRUE,1:TRUE,,0.86
2306,1:TRUE,1:TRUE,,0.72
2307,1:TRUE,1:TRUE,,0.97
2308,1:TRUE,1:TRUE,,0.92
2309,2:FALSE,1:TRUE,+,0.71
2310,1:TRUE,1:TRUE,,0.96
2311,1:TRUE,1:TRUE,,0.79
2312,1:TRUE,1:TRUE,,0.8
2313,2:FALSE,2:FALSE,,0.97
2314,2:FALSE,2:FALSE,,0.81
2315,2:FALSE,2:FALSE,,0.52
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,0.993
2318,2:FALSE,2:FALSE,,0.99
2319,2:FALSE,2:FALSE,,0.99
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,0.89
2322,2:FALSE,1:TRUE,+,0.62
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,0.97
2325,2:FALSE,2:FALSE,,0.76
2326,2:FALSE,1:TRUE,+,0.65
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,0.989
2329,2:FALSE,1:TRUE,+,0.796
2330,2:FALSE,2:FALSE,,0.933
2331,2:FALSE,2:FALSE,,0.989
2332,1:TRUE,1:TRUE,,0.72
2333,2:FALSE,2:FALSE,,0.94
2334,2:FALSE,1:TRUE,+,0.54
2335,2:FALSE,2:FALSE,,0.51
2336,1:TRUE,1:TRUE,,0.62
2337,1:TRUE,1:TRUE,,0.88
2338,2:FALSE,1:TRUE,+,0.62
2339,1:TRUE,1:TRUE,,0.78
2340,2:FALSE,2:FALSE,,0.59
2341,2:FALSE,2:FALSE,,0.68
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,0.67
2349,2:FALSE,2:FALSE,,0.84
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.61
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.88
2354,2:FALSE,2:FALSE,,0.89
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.81
2357,2:FALSE,2:FALSE,,0.952
2358,2:FALSE,2:FALSE,,0.96
2359,2:FALSE,2:FALSE,,0.962
2360,2:FALSE,2:FALSE,,0.962
2361,2:FALSE,2:FALSE,,0.61
2362,2:FALSE,1:TRUE,+,0.7
2363,1:TRUE,1:TRUE,,0.59
2364,1:TRUE,1:TRUE,,0.89
2365,2:FALSE,2:FALSE,,1
2366,1:TRUE,1:TRUE,,0.65
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,1:TRUE,+,0.59
2371,2:FALSE,1:TRUE,+,0.67
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,1:TRUE,+,0.53
2374,2:FALSE,1:TRUE,+,0.62
2375,2:FALSE,1:TRUE,+,0.54
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.85
2378,2:FALSE,2:FALSE,,0.91
2379,2:FALSE,2:FALSE,,0.99
2380,2:FALSE,2:FALSE,,0.99
2381,2:FALSE,2:FALSE,,0.99
2382,2:FALSE,2:FALSE,,0.99
2383,2:FALSE,2:FALSE,,1
2384,1:TRUE,1:TRUE,,0.83
2385,1:TRUE,1:TRUE,,0.98
2386,1:TRUE,1:TRUE,,0.78
2387,2:FALSE,1:TRUE,+,0.93
2388,2:FALSE,1:TRUE,+,0.73
2389,2:FALSE,1:TRUE,+,0.69
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,1:TRUE,1:TRUE,,0.97
2394,1:TRUE,2:FALSE,+,0.77
2395,2:FALSE,2:FALSE,,0.63
2396,2:FALSE,2:FALSE,,0.972
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,0.63
2400,2:FALSE,1:TRUE,+,0.59
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.63
2403,1:TRUE,2:FALSE,+,0.56
2404,2:FALSE,2:FALSE,,0.6
2405,2:FALSE,2:FALSE,,0.92
2406,2:FALSE,2:FALSE,,0.87
2407,2:FALSE,1:TRUE,+,0.55
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.75
2410,2:FALSE,2:FALSE,,0.76
2411,2:FALSE,2:FALSE,,0.99
2412,2:FALSE,2:FALSE,,0.61
2413,2:FALSE,2:FALSE,,0.77
2414,2:FALSE,2:FALSE,,0.85
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,0.86
2418,2:FALSE,2:FALSE,,0.58
2419,1:TRUE,2:FALSE,+,0.77
2420,1:TRUE,1:TRUE,,0.69
2421,2:FALSE,2:FALSE,,0.58
2422,1:TRUE,2:FALSE,+,0.62
2423,1:TRUE,2:FALSE,+,0.62
2424,1:TRUE,1:TRUE,,0.87
2425,2:FALSE,2:FALSE,,0.99
2426,1:TRUE,1:TRUE,,0.74
2427,2:FALSE,2:FALSE,,0.994
2428,1:TRUE,1:TRUE,,0.68
2429,2:FALSE,2:FALSE,,0.99
2430,2:FALSE,1:TRUE,+,0.78
2431,1:TRUE,1:TRUE,,0.663
2432,1:TRUE,1:TRUE,,0.589
2433,2:FALSE,2:FALSE,,0.801
2434,1:TRUE,1:TRUE,,0.64
2435,2:FALSE,2:FALSE,,0.68
2436,2:FALSE,1:TRUE,+,0.55
2437,1:TRUE,1:TRUE,,0.59
2438,2:FALSE,1:TRUE,+,0.86
2439,1:TRUE,1:TRUE,,0.51
2440,1:TRUE,2:FALSE,+,0.72
2441,2:FALSE,2:FALSE,,0.94
2442,2:FALSE,2:FALSE,,0.6
2443,2:FALSE,1:TRUE,+,0.81
2444,2:FALSE,2:FALSE,,0.88
2445,2:FALSE,2:FALSE,,0.99
2446,1:TRUE,1:TRUE,,0.61
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.59
2462,2:FALSE,2:FALSE,,0.69
2463,2:FALSE,2:FALSE,,0.72
2464,2:FALSE,2:FALSE,,0.8
2465,2:FALSE,2:FALSE,,0.6
2466,2:FALSE,2:FALSE,,0.65
2467,1:TRUE,1:TRUE,,0.71
2468,2:FALSE,2:FALSE,,0.89
2469,2:FALSE,2:FALSE,,1
2470,1:TRUE,1:TRUE,,0.81
2471,1:TRUE,2:FALSE,+,0.83
2472,2:FALSE,2:FALSE,,0.94
2473,2:FALSE,2:FALSE,,0.58
2474,1:TRUE,1:TRUE,,0.82
2475,2:FALSE,2:FALSE,,0.61
2476,1:TRUE,2:FALSE,+,0.58
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.55
2479,1:TRUE,2:FALSE,+,0.81
2480,2:FALSE,2:FALSE,,0.81
2481,2:FALSE,2:FALSE,,0.91
2482,2:FALSE,1:TRUE,+,0.65
2483,1:TRUE,1:TRUE,,0.54
2484,2:FALSE,2:FALSE,,0.73
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.55
2487,2:FALSE,1:TRUE,+,0.59
2488,2:FALSE,2:FALSE,,0.73
2489,1:TRUE,2:FALSE,+,0.59
2490,2:FALSE,1:TRUE,+,0.74
2491,2:FALSE,2:FALSE,,0.62
2492,2:FALSE,1:TRUE,+,0.73
2493,2:FALSE,1:TRUE,+,0.68
2494,2:FALSE,1:TRUE,+,0.6
2495,2:FALSE,2:FALSE,,1
2496,1:TRUE,1:TRUE,,0.82
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.99
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,1:TRUE,1:TRUE,,0.87
2503,2:FALSE,2:FALSE,,0.98
2504,2:FALSE,1:TRUE,+,0.77
2505,2:FALSE,2:FALSE,,0.64
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.97
2509,2:FALSE,1:TRUE,+,0.66
2510,2:FALSE,2:FALSE,,0.76
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,1:TRUE,2:FALSE,+,0.8
2520,2:FALSE,2:FALSE,,0.82
2521,1:TRUE,2:FALSE,+,0.71
2522,1:TRUE,1:TRUE,,0.94
2523,2:FALSE,2:FALSE,,0.73
2524,2:FALSE,2:FALSE,,0.9
2525,2:FALSE,1:TRUE,+,0.83
2526,2:FALSE,2:FALSE,,0.51
2527,2:FALSE,1:TRUE,+,0.58
2528,2:FALSE,2:FALSE,,0.997
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,2:FALSE,,0.83
2532,2:FALSE,2:FALSE,,0.91
2533,2:FALSE,2:FALSE,,0.75
2534,1:TRUE,2:FALSE,+,0.67
2535,1:TRUE,1:TRUE,,0.56
2536,2:FALSE,1:TRUE,+,0.615
2537,1:TRUE,1:TRUE,,0.5
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,0.91
2542,2:FALSE,2:FALSE,,1
2543,1:TRUE,2:FALSE,+,0.71
2544,1:TRUE,1:TRUE,,1
2545,1:TRUE,1:TRUE,,1
2546,2:FALSE,2:FALSE,,0.73
2547,2:FALSE,1:TRUE,+,0.58
2548,1:TRUE,2:FALSE,+,0.75
2549,2:FALSE,1:TRUE,+,0.63
2550,2:FALSE,2:FALSE,,0.82
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.97
2557,2:FALSE,2:FALSE,,0.994
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.836
2564,2:FALSE,2:FALSE,,0.85
2565,2:FALSE,2:FALSE,,0.919
2566,2:FALSE,2:FALSE,,0.944
2567,2:FALSE,2:FALSE,,0.994
2568,1:TRUE,1:TRUE,,0.92
2569,2:FALSE,1:TRUE,+,0.56
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,1:TRUE,1:TRUE,,0.95
2574,2:FALSE,1:TRUE,+,0.59
2575,2:FALSE,2:FALSE,,0.76
2576,2:FALSE,2:FALSE,,0.73
2577,1:TRUE,1:TRUE,,0.88
2578,1:TRUE,2:FALSE,+,0.52
2579,2:FALSE,2:FALSE,,0.9
2580,2:FALSE,1:TRUE,+,0.58
2581,2:FALSE,2:FALSE,,0.95
2582,2:FALSE,2:FALSE,,0.68
2583,1:TRUE,1:TRUE,,0.88
2584,2:FALSE,2:FALSE,,0.75
2585,2:FALSE,2:FALSE,,0.81
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,0.73
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,1:TRUE,+,0.71
2592,2:FALSE,1:TRUE,+,0.52
2593,2:FALSE,1:TRUE,+,0.64
2594,2:FALSE,1:TRUE,+,0.86
2595,2:FALSE,2:FALSE,,0.7
2596,2:FALSE,1:TRUE,+,0.54
2597,2:FALSE,2:FALSE,,0.91
2598,2:FALSE,2:FALSE,,0.92
2599,2:FALSE,2:FALSE,,0.74
2600,1:TRUE,1:TRUE,,0.63
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.87
2603,2:FALSE,2:FALSE,,0.86
2604,1:TRUE,2:FALSE,+,0.63
2605,2:FALSE,2:FALSE,,0.83
