inst#,actual,predicted,error,prediction
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,1:TRUE,+,0.8
2605,2:FALSE,2:FALSE,,0.507
2606,2:FALSE,2:FALSE,,0.56
2607,2:FALSE,2:FALSE,,0.735
2608,2:FALSE,2:FALSE,,0.91
2609,2:FALSE,2:FALSE,,0.64
2610,2:FALSE,2:FALSE,,0.77
2611,2:FALSE,2:FALSE,,0.77
2612,2:FALSE,1:TRUE,+,0.54
2613,2:FALSE,1:TRUE,+,0.73
2614,2:FALSE,1:TRUE,+,0.57
2615,2:FALSE,2:FALSE,,0.99
2616,1:TRUE,2:FALSE,+,0.63
2617,2:FALSE,2:FALSE,,0.74
2618,2:FALSE,2:FALSE,,0.94
2619,2:FALSE,2:FALSE,,0.995
2620,2:FALSE,2:FALSE,,0.9
2621,2:FALSE,2:FALSE,,0.992
2622,2:FALSE,2:FALSE,,0.997
2623,2:FALSE,2:FALSE,,0.74
2624,2:FALSE,2:FALSE,,0.88
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,1
2627,1:TRUE,2:FALSE,+,0.64
2628,1:TRUE,1:TRUE,,0.68
2629,1:TRUE,2:FALSE,+,0.85
2630,1:TRUE,2:FALSE,+,0.55
2631,2:FALSE,2:FALSE,,0.94
2632,2:FALSE,2:FALSE,,0.76
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,1:TRUE,+,0.7
2635,2:FALSE,1:TRUE,+,0.59
2636,2:FALSE,2:FALSE,,0.993
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,0.95
2640,2:FALSE,1:TRUE,+,0.63
2641,2:FALSE,1:TRUE,+,0.53
2642,2:FALSE,2:FALSE,,0.94
2643,2:FALSE,2:FALSE,,0.54
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.73
2646,2:FALSE,2:FALSE,,0.99
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.52
2653,2:FALSE,2:FALSE,,0.82
2654,2:FALSE,1:TRUE,+,0.55
2655,2:FALSE,2:FALSE,,0.86
2656,2:FALSE,2:FALSE,,0.79
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,0.74
2659,2:FALSE,2:FALSE,,0.63
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,1:TRUE,+,0.76
2662,2:FALSE,2:FALSE,,0.79
2663,2:FALSE,1:TRUE,+,0.5
2664,2:FALSE,1:TRUE,+,0.84
2665,2:FALSE,2:FALSE,,0.85
2666,1:TRUE,2:FALSE,+,0.66
2667,1:TRUE,1:TRUE,,0.84
2668,1:TRUE,1:TRUE,,0.67
2669,1:TRUE,1:TRUE,,0.88
2670,1:TRUE,1:TRUE,,0.86
2671,2:FALSE,1:TRUE,+,0.6
2672,1:TRUE,1:TRUE,,0.75
2673,2:FALSE,1:TRUE,+,0.59
2674,2:FALSE,1:TRUE,+,0.55
2675,2:FALSE,2:FALSE,,0.83
2676,2:FALSE,1:TRUE,+,0.76
2677,2:FALSE,2:FALSE,,0.76
2678,2:FALSE,2:FALSE,,0.91
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,0.99
2683,2:FALSE,2:FALSE,,0.63
2684,2:FALSE,1:TRUE,+,0.85
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,1:TRUE,2:FALSE,+,0.91
2688,2:FALSE,2:FALSE,,0.52
2689,2:FALSE,2:FALSE,,0.81
2690,2:FALSE,2:FALSE,,0.64
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.77
2693,1:TRUE,2:FALSE,+,0.57
2694,1:TRUE,1:TRUE,,0.52
2695,2:FALSE,2:FALSE,,0.98
2696,2:FALSE,2:FALSE,,0.999
2697,1:TRUE,1:TRUE,,1
2698,2:FALSE,2:FALSE,,0.52
2699,2:FALSE,2:FALSE,,0.84
2700,2:FALSE,2:FALSE,,0.95
2701,1:TRUE,1:TRUE,,0.55
2702,2:FALSE,1:TRUE,+,0.8
2703,2:FALSE,1:TRUE,+,0.73
2704,2:FALSE,2:FALSE,,0.89
2705,2:FALSE,2:FALSE,,0.97
2706,2:FALSE,2:FALSE,,0.73
2707,2:FALSE,2:FALSE,,0.99
2708,1:TRUE,1:TRUE,,0.88
2709,1:TRUE,1:TRUE,,0.55
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,1:TRUE,2:FALSE,+,0.6
2714,1:TRUE,2:FALSE,+,0.88
2715,2:FALSE,2:FALSE,,0.99
2716,1:TRUE,1:TRUE,,0.74
2717,1:TRUE,1:TRUE,,0.78
2718,2:FALSE,2:FALSE,,0.65
2719,2:FALSE,2:FALSE,,0.56
2720,2:FALSE,1:TRUE,+,0.8
2721,1:TRUE,1:TRUE,,0.64
2722,2:FALSE,2:FALSE,,0.69
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,0.96
2725,2:FALSE,2:FALSE,,0.995
2726,2:FALSE,2:FALSE,,0.984
2727,2:FALSE,2:FALSE,,0.992
2728,2:FALSE,2:FALSE,,0.997
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,0.995
2731,2:FALSE,2:FALSE,,0.986
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,0.992
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.994
2736,1:TRUE,2:FALSE,+,0.75
2737,1:TRUE,1:TRUE,,0.93
2738,1:TRUE,2:FALSE,+,0.69
2739,2:FALSE,2:FALSE,,0.87
2740,1:TRUE,1:TRUE,,0.81
2741,2:FALSE,1:TRUE,+,0.84
2742,2:FALSE,2:FALSE,,0.67
2743,1:TRUE,1:TRUE,,0.79
2744,2:FALSE,1:TRUE,+,0.53
2745,1:TRUE,1:TRUE,,0.8
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,2:FALSE,+,0.528
2749,2:FALSE,2:FALSE,,0.543
2750,1:TRUE,1:TRUE,,0.518
2751,1:TRUE,1:TRUE,,0.55
2752,2:FALSE,1:TRUE,+,0.724
2753,2:FALSE,1:TRUE,+,0.797
2754,2:FALSE,2:FALSE,,0.704
2755,2:FALSE,1:TRUE,+,0.78
2756,2:FALSE,1:TRUE,+,0.59
2757,1:TRUE,1:TRUE,,0.7
2758,1:TRUE,1:TRUE,,0.7
2759,2:FALSE,1:TRUE,+,0.74
2760,1:TRUE,1:TRUE,,0.72
2761,2:FALSE,1:TRUE,+,0.67
2762,2:FALSE,1:TRUE,+,0.53
2763,1:TRUE,1:TRUE,,0.75
2764,2:FALSE,2:FALSE,,0.71
2765,1:TRUE,2:FALSE,+,0.56
2766,2:FALSE,1:TRUE,+,0.59
2767,1:TRUE,2:FALSE,+,0.71
2768,2:FALSE,2:FALSE,,0.63
2769,2:FALSE,2:FALSE,,0.71
2770,2:FALSE,1:TRUE,+,0.7
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.999
2774,2:FALSE,2:FALSE,,1
2775,1:TRUE,1:TRUE,,0.99
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,1
2778,2:FALSE,2:FALSE,,0.7
2779,2:FALSE,2:FALSE,,0.91
2780,2:FALSE,1:TRUE,+,0.63
2781,2:FALSE,2:FALSE,,0.72
2782,2:FALSE,2:FALSE,,0.51
2783,2:FALSE,2:FALSE,,0.76
2784,2:FALSE,2:FALSE,,0.72
2785,2:FALSE,2:FALSE,,0.74
2786,2:FALSE,2:FALSE,,0.51
2787,2:FALSE,2:FALSE,,0.7
2788,1:TRUE,1:TRUE,,0.92
2789,2:FALSE,2:FALSE,,0.66
2790,2:FALSE,2:FALSE,,0.93
2791,1:TRUE,1:TRUE,,0.82
2792,2:FALSE,2:FALSE,,0.78
2793,2:FALSE,2:FALSE,,0.71
2794,2:FALSE,2:FALSE,,0.86
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,1:TRUE,+,0.77
2797,2:FALSE,2:FALSE,,0.95
2798,2:FALSE,2:FALSE,,0.83
2799,2:FALSE,2:FALSE,,0.87
2800,2:FALSE,1:TRUE,+,0.56
2801,2:FALSE,2:FALSE,,0.63
2802,2:FALSE,2:FALSE,,0.94
2803,2:FALSE,2:FALSE,,0.63
2804,1:TRUE,2:FALSE,+,0.65
2805,2:FALSE,2:FALSE,,0.974
2806,2:FALSE,2:FALSE,,0.981
2807,1:TRUE,1:TRUE,,0.81
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,1:TRUE,+,0.84
2810,2:FALSE,2:FALSE,,0.979
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,0.997
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.77
2817,1:TRUE,1:TRUE,,0.69
2818,1:TRUE,1:TRUE,,0.9
2819,2:FALSE,2:FALSE,,0.72
2820,2:FALSE,2:FALSE,,0.61
2821,2:FALSE,2:FALSE,,0.84
2822,2:FALSE,2:FALSE,,0.62
2823,2:FALSE,2:FALSE,,0.7
2824,2:FALSE,2:FALSE,,0.84
2825,2:FALSE,2:FALSE,,0.76
2826,2:FALSE,2:FALSE,,0.88
2827,2:FALSE,2:FALSE,,0.67
2828,2:FALSE,2:FALSE,,0.74
2829,2:FALSE,2:FALSE,,0.58
2830,2:FALSE,2:FALSE,,0.92
2831,2:FALSE,2:FALSE,,0.99
2832,2:FALSE,2:FALSE,,0.99
2833,1:TRUE,1:TRUE,,0.94
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,1:TRUE,+,0.65
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.76
2840,1:TRUE,1:TRUE,,0.93
2841,2:FALSE,1:TRUE,+,0.75
2842,2:FALSE,1:TRUE,+,0.78
2843,2:FALSE,1:TRUE,+,0.84
2844,1:TRUE,2:FALSE,+,0.52
2845,2:FALSE,2:FALSE,,0.66
2846,2:FALSE,2:FALSE,,0.66
2847,2:FALSE,2:FALSE,,0.7
2848,2:FALSE,1:TRUE,+,0.85
2849,2:FALSE,2:FALSE,,0.58
2850,1:TRUE,2:FALSE,+,0.8
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,0.94
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,0.79
2855,1:TRUE,2:FALSE,+,0.58
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,0.87
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,1:TRUE,+,0.75
2870,2:FALSE,2:FALSE,,0.78
2871,2:FALSE,2:FALSE,,0.59
2872,2:FALSE,2:FALSE,,0.82
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.978
2875,1:TRUE,2:FALSE,+,0.57
2876,2:FALSE,2:FALSE,,0.92
2877,1:TRUE,1:TRUE,,0.51
2878,2:FALSE,2:FALSE,,0.95
2879,2:FALSE,2:FALSE,,0.93
2880,2:FALSE,2:FALSE,,0.86
2881,2:FALSE,2:FALSE,,0.7
2882,2:FALSE,1:TRUE,+,0.88
2883,2:FALSE,1:TRUE,+,0.52
2884,1:TRUE,2:FALSE,+,0.58
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,0.71
2887,2:FALSE,2:FALSE,,0.67
2888,2:FALSE,2:FALSE,,0.88
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,0.984
2892,2:FALSE,1:TRUE,+,0.84
2893,1:TRUE,1:TRUE,,0.89
2894,2:FALSE,1:TRUE,+,0.84
2895,2:FALSE,1:TRUE,+,0.81
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.77
2902,2:FALSE,1:TRUE,+,0.52
2903,1:TRUE,1:TRUE,,0.55
2904,2:FALSE,2:FALSE,,0.63
2905,2:FALSE,2:FALSE,,0.77
2906,1:TRUE,1:TRUE,,0.51
2907,2:FALSE,1:TRUE,+,0.9
2908,2:FALSE,1:TRUE,+,0.9
2909,2:FALSE,1:TRUE,+,0.63
2910,2:FALSE,1:TRUE,+,0.51
2911,1:TRUE,2:FALSE,+,0.69
2912,2:FALSE,2:FALSE,,0.91
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,1:TRUE,+,0.53
2915,1:TRUE,1:TRUE,,0.8
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,1:TRUE,1:TRUE,,0.76
2919,1:TRUE,1:TRUE,,0.89
2920,1:TRUE,1:TRUE,,0.98
2921,2:FALSE,2:FALSE,,0.53
2922,2:FALSE,2:FALSE,,0.73
2923,2:FALSE,2:FALSE,,0.54
2924,2:FALSE,2:FALSE,,0.74
2925,2:FALSE,2:FALSE,,0.77
2926,2:FALSE,1:TRUE,+,0.6
2927,2:FALSE,2:FALSE,,0.86
2928,2:FALSE,1:TRUE,+,0.64
2929,1:TRUE,2:FALSE,+,0.56
2930,2:FALSE,2:FALSE,,0.53
2931,2:FALSE,2:FALSE,,0.94
2932,2:FALSE,2:FALSE,,0.64
2933,2:FALSE,2:FALSE,,0.71
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,0.53
2936,2:FALSE,2:FALSE,,0.9
2937,2:FALSE,2:FALSE,,0.65
2938,2:FALSE,1:TRUE,+,0.68
2939,2:FALSE,2:FALSE,,0.652
2940,2:FALSE,2:FALSE,,0.569
2941,2:FALSE,2:FALSE,,0.73
2942,2:FALSE,2:FALSE,,0.74
2943,2:FALSE,2:FALSE,,0.94
2944,1:TRUE,1:TRUE,,0.89
2945,1:TRUE,2:FALSE,+,0.71
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,0.75
2948,2:FALSE,1:TRUE,+,0.66
2949,2:FALSE,2:FALSE,,0.89
2950,1:TRUE,2:FALSE,+,0.92
2951,1:TRUE,2:FALSE,+,0.89
2952,2:FALSE,2:FALSE,,0.88
2953,2:FALSE,1:TRUE,+,0.55
2954,2:FALSE,2:FALSE,,0.59
2955,2:FALSE,2:FALSE,,0.72
2956,2:FALSE,2:FALSE,,0.92
2957,2:FALSE,2:FALSE,,0.93
2958,2:FALSE,2:FALSE,,0.9
2959,2:FALSE,2:FALSE,,0.9
2960,2:FALSE,1:TRUE,+,0.72
2961,2:FALSE,2:FALSE,,0.81
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.94
2964,2:FALSE,2:FALSE,,0.84
2965,2:FALSE,2:FALSE,,0.9
2966,2:FALSE,2:FALSE,,0.73
2967,2:FALSE,2:FALSE,,0.82
2968,2:FALSE,1:TRUE,+,0.91
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.52
2972,2:FALSE,1:TRUE,+,0.83
2973,2:FALSE,2:FALSE,,0.82
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,1
2978,2:FALSE,2:FALSE,,0.99
2979,2:FALSE,2:FALSE,,0.992
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.77
2984,2:FALSE,2:FALSE,,0.95
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,0.82
2987,1:TRUE,2:FALSE,+,0.87
2988,2:FALSE,2:FALSE,,0.65
2989,2:FALSE,2:FALSE,,0.89
2990,2:FALSE,2:FALSE,,0.59
2991,2:FALSE,2:FALSE,,0.85
2992,2:FALSE,2:FALSE,,0.72
2993,2:FALSE,2:FALSE,,0.71
2994,2:FALSE,2:FALSE,,0.8
2995,2:FALSE,2:FALSE,,0.92
2996,2:FALSE,1:TRUE,+,0.85
2997,2:FALSE,2:FALSE,,0.967
2998,1:TRUE,1:TRUE,,0.8
2999,2:FALSE,1:TRUE,+,0.64
3000,1:TRUE,1:TRUE,,0.61
3001,1:TRUE,2:FALSE,+,0.85
3002,1:TRUE,2:FALSE,+,0.62
3003,2:FALSE,1:TRUE,+,0.94
3004,1:TRUE,1:TRUE,,0.91
3005,2:FALSE,1:TRUE,+,0.75
3006,1:TRUE,2:FALSE,+,0.68
3007,2:FALSE,1:TRUE,+,0.96
3008,1:TRUE,1:TRUE,,0.97
3009,2:FALSE,1:TRUE,+,0.63
3010,1:TRUE,1:TRUE,,0.96
3011,2:FALSE,2:FALSE,,0.77
3012,2:FALSE,2:FALSE,,0.68
3013,2:FALSE,1:TRUE,+,0.5
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.75
3016,1:TRUE,2:FALSE,+,0.71
3017,2:FALSE,2:FALSE,,0.81
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.9
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.97
3024,2:FALSE,2:FALSE,,0.58
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,0.996
3030,2:FALSE,2:FALSE,,0.65
3031,2:FALSE,1:TRUE,+,0.6
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,1:TRUE,1:TRUE,,0.96
3037,2:FALSE,2:FALSE,,0.98
3038,2:FALSE,2:FALSE,,1
3039,1:TRUE,2:FALSE,+,0.54
3040,2:FALSE,2:FALSE,,0.57
3041,2:FALSE,2:FALSE,,0.59
3042,1:TRUE,1:TRUE,,0.97
3043,1:TRUE,1:TRUE,,0.97
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,0.76
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.71
3048,2:FALSE,2:FALSE,,0.72
3049,2:FALSE,2:FALSE,,0.85
3050,2:FALSE,2:FALSE,,0.81
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,0.71
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.96
3059,2:FALSE,2:FALSE,,0.87
3060,2:FALSE,2:FALSE,,0.96
3061,2:FALSE,2:FALSE,,0.98
3062,2:FALSE,2:FALSE,,0.98
3063,2:FALSE,2:FALSE,,1
3064,1:TRUE,2:FALSE,+,0.97
3065,2:FALSE,2:FALSE,,0.91
3066,1:TRUE,2:FALSE,+,0.86
3067,2:FALSE,2:FALSE,,0.83
3068,2:FALSE,2:FALSE,,0.81
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,0.987
3071,2:FALSE,2:FALSE,,0.983
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.639
3075,1:TRUE,2:FALSE,+,0.79
3076,1:TRUE,2:FALSE,+,0.71
3077,1:TRUE,2:FALSE,+,0.77
3078,2:FALSE,1:TRUE,+,0.79
3079,2:FALSE,1:TRUE,+,0.79
3080,1:TRUE,2:FALSE,+,0.64
3081,2:FALSE,2:FALSE,,0.83
3082,2:FALSE,2:FALSE,,0.92
3083,2:FALSE,2:FALSE,,0.756
3084,2:FALSE,1:TRUE,+,0.52
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,0.84
3088,2:FALSE,2:FALSE,,0.71
3089,2:FALSE,2:FALSE,,0.999
3090,2:FALSE,2:FALSE,,0.99
3091,2:FALSE,2:FALSE,,0.99
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.997
3095,2:FALSE,2:FALSE,,0.91
3096,2:FALSE,1:TRUE,+,0.895
3097,2:FALSE,1:TRUE,+,0.54
3098,2:FALSE,2:FALSE,,0.62
3099,2:FALSE,2:FALSE,,0.78
3100,1:TRUE,1:TRUE,,0.59
3101,2:FALSE,1:TRUE,+,0.73
3102,2:FALSE,1:TRUE,+,0.76
3103,2:FALSE,2:FALSE,,0.82
3104,2:FALSE,2:FALSE,,0.83
3105,2:FALSE,2:FALSE,,0.82
3106,2:FALSE,2:FALSE,,0.68
3107,2:FALSE,2:FALSE,,0.88
3108,2:FALSE,2:FALSE,,0.859
3109,1:TRUE,2:FALSE,+,0.906
3110,1:TRUE,2:FALSE,+,0.74
3111,2:FALSE,2:FALSE,,0.9
3112,2:FALSE,2:FALSE,,0.65
3113,2:FALSE,1:TRUE,+,0.77
3114,2:FALSE,2:FALSE,,1
3115,1:TRUE,1:TRUE,,0.71
3116,1:TRUE,1:TRUE,,0.8
3117,2:FALSE,1:TRUE,+,0.54
3118,1:TRUE,1:TRUE,,0.524
3119,1:TRUE,1:TRUE,,0.92
3120,1:TRUE,1:TRUE,,0.95
3121,2:FALSE,2:FALSE,,0.52
3122,1:TRUE,2:FALSE,+,0.7
3123,2:FALSE,2:FALSE,,0.93
3124,2:FALSE,1:TRUE,+,0.69
3125,2:FALSE,2:FALSE,,0.61
3126,2:FALSE,1:TRUE,+,0.87
3127,2:FALSE,1:TRUE,+,0.89
3128,2:FALSE,2:FALSE,,0.99
3129,2:FALSE,2:FALSE,,1
3130,2:FALSE,2:FALSE,,0.99
3131,2:FALSE,2:FALSE,,1
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,0.84
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,0.65
3139,2:FALSE,2:FALSE,,0.83
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,1:TRUE,+,0.7
3142,1:TRUE,1:TRUE,,0.61
3143,2:FALSE,2:FALSE,,0.97
3144,2:FALSE,2:FALSE,,0.88
3145,2:FALSE,2:FALSE,,0.83
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,1:TRUE,+,0.9
3152,2:FALSE,2:FALSE,,1
3153,1:TRUE,1:TRUE,,0.91
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,1:TRUE,+,0.59
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,0.998
3158,2:FALSE,2:FALSE,,0.51
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,1
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,1
3163,1:TRUE,1:TRUE,,0.98
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,2:FALSE,,1
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,1:TRUE,1:TRUE,,0.63
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.99
3175,2:FALSE,1:TRUE,+,0.72
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,1:TRUE,+,0.61
3178,1:TRUE,1:TRUE,,0.91
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,1:TRUE,+,0.51
3181,2:FALSE,1:TRUE,+,0.63
3182,2:FALSE,2:FALSE,,0.86
3183,2:FALSE,1:TRUE,+,0.62
3184,2:FALSE,1:TRUE,+,0.72
3185,1:TRUE,2:FALSE,+,0.57
3186,2:FALSE,2:FALSE,,0.52
3187,2:FALSE,1:TRUE,+,0.8
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,0.997
3190,2:FALSE,2:FALSE,,0.986
3191,2:FALSE,2:FALSE,,0.993
3192,2:FALSE,2:FALSE,,0.81
3193,2:FALSE,2:FALSE,,1
3194,1:TRUE,2:FALSE,+,0.64
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,1:TRUE,+,0.7
3197,2:FALSE,2:FALSE,,0.73
3198,1:TRUE,2:FALSE,+,0.51
3199,2:FALSE,2:FALSE,,0.98
3200,2:FALSE,2:FALSE,,0.92
3201,2:FALSE,1:TRUE,+,0.76
3202,2:FALSE,2:FALSE,,0.68
3203,2:FALSE,2:FALSE,,0.94
3204,2:FALSE,2:FALSE,,0.82
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.97
3207,2:FALSE,2:FALSE,,0.81
3208,2:FALSE,2:FALSE,,0.96
3209,2:FALSE,2:FALSE,,0.76
3210,1:TRUE,1:TRUE,,0.89
3211,2:FALSE,2:FALSE,,0.99
3212,2:FALSE,2:FALSE,,0.998
3213,2:FALSE,1:TRUE,+,0.73
3214,2:FALSE,2:FALSE,,0.82
3215,2:FALSE,2:FALSE,,0.76
3216,2:FALSE,2:FALSE,,0.8
3217,1:TRUE,2:FALSE,+,0.62
3218,2:FALSE,2:FALSE,,0.79
3219,2:FALSE,2:FALSE,,0.63
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,0.57
3222,2:FALSE,2:FALSE,,0.57
3223,2:FALSE,2:FALSE,,0.99
3224,2:FALSE,2:FALSE,,0.91
3225,2:FALSE,2:FALSE,,0.96
3226,2:FALSE,2:FALSE,,0.71
3227,2:FALSE,2:FALSE,,0.76
3228,2:FALSE,1:TRUE,+,0.55
3229,2:FALSE,2:FALSE,,0.71
3230,2:FALSE,2:FALSE,,0.67
3231,2:FALSE,2:FALSE,,0.78
3232,2:FALSE,2:FALSE,,1
3233,1:TRUE,2:FALSE,+,0.62
3234,2:FALSE,2:FALSE,,0.72
3235,2:FALSE,2:FALSE,,0.97
3236,2:FALSE,2:FALSE,,0.98
3237,2:FALSE,2:FALSE,,0.53
3238,2:FALSE,2:FALSE,,0.93
3239,2:FALSE,1:TRUE,+,0.73
3240,2:FALSE,1:TRUE,+,0.73
3241,1:TRUE,1:TRUE,,0.8
3242,2:FALSE,1:TRUE,+,0.56
3243,2:FALSE,2:FALSE,,0.89
3244,2:FALSE,1:TRUE,+,0.65
3245,2:FALSE,2:FALSE,,1
