includes,supported,support,The partial support also [MASK] providing interface between Ponder editor and Alloy tool,"['Requirement Definition: The system shall support hierarchical structure of dataand its type', 'Requirement Definition: The system shall support a guest level', 'Requirement Definition: The system shall support a project manager level', '-  Requirements Specification Module- This module supports the requirements for a system', 'Requirement Definition: The system shall support access control specification using Ponder language', 'Requirement Definition: The system shall support role delegation', 'Requirement Definition: The system shall support deriving access control elements', 'Requirement Definition: The system shall support the representation of organizational boundaries', 'This section defines the functional requirements that support RACAF', 'We would like to thank the National Science Foundation (NSF) for supporting our research efforts', 'Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request', 'Requirement Definition: The system shall support analysis of a specific type of data flow within or across the boundary of an organization, given a set of access control policies']",False,VERB,VERB,True,2,4,7,8,0.875,0.1333333333333333,0.5811097621917725,0.017942447739436398,0.017942447739436398,0.006128334905952215,True
providing,another,another,The partial support also includes [MASK] interface between Ponder editor and Alloy tool,[],False,VERB,DET,False,8,6,7,9,0.7777777777777778,0.125,0.6049962639808655,0.017622614408047584,0.017622614408047584,0.0011173690436407924,False
providing,graphical,graphical,The partial support also includes [MASK] interface between Ponder editor and Alloy tool,[],True,VERB,ADJ,False,9,9,9,9,1.0,0.2222222222222222,0.3905179798603058,0.029985371544734123,0.029985371544734123,0.0005295479786582291,False
providing,visual,visual,The partial support also includes [MASK] interface between Ponder editor and Alloy tool,[],False,VERB,ADJ,False,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5470021963119507,0.005624147937101932,0.005624147937101932,0.00041951402090489864,False
providing,full,full,The partial support also includes [MASK] interface between Ponder editor and Alloy tool,[],False,VERB,ADJ,False,9,9,4,9,0.4444444444444444,0.0,0.7322677969932556,0.023029733994898775,0.023029733994898775,0.00034994824090972543,False
interface,connectivity,connectivity,The partial support also includes providing [MASK] between Ponder editor and Alloy tool,[],False,NOUN,NOUN,True,9,10,12,9,1.3333333333333333,0.2857142857142857,0.6984975934028625,0,0,0.015752073377370834,False
interface,bridges,bridge,The partial support also includes providing [MASK] between Ponder editor and Alloy tool,[],False,NOUN,NOUN,True,9,9,6,9,0.6666666666666666,0.2666666666666667,0.21397748589515686,0.0051429677690114535,0.0051429677690114535,0.008002121932804585,False
interface,differences,difference,The partial support also includes providing [MASK] between Ponder editor and Alloy tool,"['For example, each analyst can classify goals separately and the tool can automatically check the differences in their classification results for their resolution']",False,NOUN,NOUN,True,7,8,10,9,1.1111111111111112,0.5263157894736843,0.36481812596321106,0.010897193792656454,0.010897193792656454,0.007298192009329796,True
interface,similarities,similarity,The partial support also includes providing [MASK] between Ponder editor and Alloy tool,[],False,NOUN,NOUN,True,9,10,10,9,1.1111111111111112,0.21052631578947367,0.35114336013793945,0,0,0.006862931419163942,False
editor,##ware,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.04703596606850624,False
editor,##gate,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.018094565719366074,False
editor,##bot,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.017686763778328896,False
editor,##Net,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.01247691921889782,False
editor,##port,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.011193275451660156,False
editor,##pool,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.010154415853321552,False
editor,##berry,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.0077440072782337666,False
editor,##world,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.006879525724798441,False
editor,##craft,#,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.3475308418273926,0,0,0.00665714917704463,False
editor,Games,Games,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,PROPN,False,10,10,5,6,0.8333333333333334,0.18181818181818177,0.21781888604164124,0,0,0.006597265601158142,False
editor,Bridge,bridge,The partial support also includes providing interface between Ponder [MASK] and Alloy tool,[],False,NOUN,PROPN,False,9,9,6,6,1.0,0.16666666666666663,0.10425622016191483,0.0051429677690114535,0.0051429677690114535,0.006233912892639637,False
Alloy,editing,edit,The partial support also includes providing interface between Ponder editor and [MASK] tool,"['Requirement Specification: The system shall allow analysts to invoke the ponder policy editor', 'Requirement Definition: The system shall generate an access log for every add, delete and edit action in the system', 'Requirement Specification: The system will analysts to edit an existing goal in the system', 'Requirement Specification: The system will allow the project manager to edit the domain for the documents such as change the domain name', 'Requirement Specification: The system shall allow analysts to edit/modify a scenario within a project', 'Requirement Specification: The system shall allow analysts to view scenario elements on the left hand of the screen and edit access control rules on the right hand of the screen', 'Requirement Specification: The system will allow analysts to edit requirements', 'Requirement Definition: The system shall allow project managers to edit the domain for the documents']",False,NOUN,VERB,False,7,10,4,5,0.8,0.0,0.09796939790248871,0,0,0.010950647294521332,True
Alloy,Python,python,The partial support also includes providing interface between Ponder editor and [MASK] tool,[],False,NOUN,PROPN,False,9,10,6,5,1.2,0.18181818181818177,0.07605024427175522,0,0,0.009378754533827305,False
prioritizes,represents,represent,"- This [MASK] the requirements in low , medium or high level",[],False,NOUN,VERB,False,7,6,9,11,0.8181818181818182,0.4,-0.2709812819957733,0.012657257237927006,0.012657257237927006,0.03130064159631729,False
prioritizes,denotes,denote,"- This [MASK] the requirements in low , medium or high level",[],False,NOUN,VERB,False,9,9,6,11,0.5454545454545454,0.3529411764705882,-0.14445574581623077,0.009766951566391803,0.009766951566391803,0.016160571947693825,False
prioritizes,reflects,reflect,"- This [MASK] the requirements in low , medium or high level","['A Policy goal reflects general high-level enterprise policies, whereas a scenario goal envisions possible usage situations or practices']",True,NOUN,VERB,False,9,9,7,11,0.6363636363636364,0.2222222222222222,-0.027868211269378662,0.009011354369864546,0.009011354369864546,0.014245206490159035,True
requirements,exercise,exercise,"- This prioritizes the [MASK] in low , medium or high level",[],False,NOUN,NOUN,True,9,9,8,12,0.6666666666666666,0.30000000000000004,0.6210975646972656,0.0051429677690114535,0.0051429677690114535,0.008488357998430729,False
requirements,movement,movement,"- This prioritizes the [MASK] in low , medium or high level",[],False,NOUN,NOUN,True,9,9,8,12,0.6666666666666666,0.5,0.27644506096839905,0.03377668189949879,0.03377668189949879,0.007714036386460066,False
requirements,technique,technique,"- This prioritizes the [MASK] in low , medium or high level",[],False,NOUN,NOUN,True,8,6,9,12,0.75,0.38095238095238093,0.44533291459083557,0.030606184478638457,0.030606184478638457,0.006419829558581114,False
level,doses,dose,"- This prioritizes the requirements in low , medium or high [MASK]",[],False,NOUN,NOUN,True,9,10,4,5,0.8,0.2222222222222222,0.4689614772796631,0,0,0.00016476520977448672,False
Management,Structure,structure,SSM : Scenario Specification and [MASK],"['Requirement Definition: The system shall support hierarchical structure of dataand its type', 'Requirement Specification: This template will conform to the BNF grammar of allowable structure', 'Requirement Definition: The system shall allow graphical view of data structures', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures']",False,NOUN,NOUN,True,5,0,9,10,0.9,0.10526315789473684,0.5777825117111206,0.10274021645987809,0.10274021645987809,0.0018179621547460556,True
management,Found,find,[MASK] in the tool,"['Requirement Specification: This template will conform to the BNF grammar of allowable structure', ""This can be achieved by asking 'why' questions about the operational descriptions of the system available"", 'At that time the analyst will be able to view the other analyst’s classifications', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'Low priority requirements are desirable but not necessary', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', '- An electronic collection of data stored in an organized and searchable manner', '- Personally Identifiable Information (PII) - PFI/PHI/PII Usage', 'It restricts possible occurrences or allowable combinations in relationship sets, interactions, object sets, etc', '- Personally Identifiable Information (PII)', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied']",False,NOUN,VERB,False,3,7,4,10,0.4,0.1428571428571429,0.503717303276062,0.016082963885553258,0.016082963885553258,0.034169334918260574,True
management,Put,put,[MASK] in the tool,"['The domain could be healthcare, financial or e-commerce']",True,NOUN,VERB,False,7,8,3,10,0.3,0.15384615384615385,0.5459871292114258,0.016000317376112943,0.016000317376112943,0.019511794671416283,True
management,Changes,change,[MASK] in the tool,"['Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document', 'Requirement Specification: The system will allow the project manager to edit the domain for the documents such as change the domain name', 'This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration']",False,NOUN,NOUN,True,2,3,6,10,0.6,0.5,0.6072400808334351,0.02279167110302365,0.02279167110302365,0.014957203529775143,True
management,Back,back,[MASK] in the tool,[],True,NOUN,ADV,False,9,9,4,10,0.4,0.1428571428571429,0.43039312958717346,0.008779087022569368,0.008779087022569368,0.008525291457772255,False
management,embedded,embed,[MASK] in the tool,[],False,NOUN,VERB,False,9,10,5,10,0.5,0.4,0.057318683713674545,0,0,0.008143765851855278,False
management,Start,start,[MASK] in the tool,"['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'These priorities have been set based on discussions with the stakeholders']",True,NOUN,VERB,False,9,5,5,10,0.5,0.2666666666666667,0.4916099011898041,0.016144415983990346,0.016144415983990346,0.006426239851862192,True
management,Rest,rest,[MASK] in the tool,"['Requirement Specification: Each user will have different projects to work on as well as different access levels that will allow them certain privileges within the project', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'For this, a link to the actual textual document as well as the corresponding FRES and FGL as the number of words and sentences in each document will be provided']",True,NOUN,VERB,False,9,9,4,10,0.4,0.2857142857142857,0.5150766372680664,0.005967115862179773,0.005967115862179773,0.005761798936873674,True
management,When,when,[MASK] in the tool,[],False,NOUN,SCONJ,False,9,6,4,10,0.4,0.2857142857142857,0.4505685865879059,0.013933890453796142,0.013933890453796142,0.0056395940482616425,False
management,Water,water,[MASK] in the tool,[],False,NOUN,NOUN,True,9,10,5,10,0.5,0.2666666666666667,0.4745675027370453,0,0,0.0056201014667749405,False
tool,Philippines,philippine,management in the [MASK],[],False,NOUN,PROPN,False,9,10,10,4,2.5,0.1428571428571429,0.15655012428760529,0,0,0.008051351644098759,False
tool,Netherlands,Netherlands,management in the [MASK],[],False,NOUN,PROPN,False,10,10,11,4,2.75,0.2666666666666667,0.016874413937330246,0,0,0.005892602261155844,False
tool,city,city,management in the [MASK],[],False,NOUN,NOUN,True,9,9,4,4,1.0,0.25,0.22129486501216888,0.030195419545893044,0.030195419545893044,0.005722062196582556,False
tool,UK,UK,management in the [MASK],[],False,NOUN,PROPN,False,10,10,2,4,0.5,0.0,0.3411228358745575,0,0,0.005098122172057629,False
tool,USA,USA,management in the [MASK],[],False,NOUN,PROPN,False,10,10,3,4,0.75,0.0,0.1692732274532318,0,0,0.004819371737539768,False
Requirement,Network,network,[MASK] Specification : The system shall allow analysts to specify relationships among actors,[],False,NOUN,PROPN,False,5,4,7,11,0.6363636363636364,0.2222222222222222,0.2763844430446625,0.042273773516810796,0.042273773516810796,0.013032927177846432,False
analysts,governments,government,Requirement Specification : The system shall allow [MASK] to specify relationships among actors,[],False,NOUN,NOUN,True,4,2,10,8,1.25,0.2222222222222222,0.5905843377113342,0.07235440525232051,0.07235440525232051,0.03328394889831543,False
analysts,agencies,agency,Requirement Specification : The system shall allow [MASK] to specify relationships among actors,[],False,NOUN,NOUN,True,6,7,6,8,0.75,0.4285714285714286,0.49058201909065247,0.018275444109764043,0.018275444109764043,0.015547696501016617,False
analysts,authorities,authority,Requirement Specification : The system shall allow [MASK] to specify relationships among actors,[],False,NOUN,NOUN,True,7,5,9,8,1.125,0.23529411764705888,0.36386626958847046,0.01641956957556084,0.01641956957556084,0.01422422006726265,False
analysts,employers,employer,Requirement Specification : The system shall allow [MASK] to specify relationships among actors,[],False,NOUN,NOUN,True,9,5,8,8,1.0,0.25,0.3178272247314453,0.04581098317715591,0.04581098317715591,0.013920659199357033,False
relationships,interactions,interaction,Requirement Specification : The system shall allow analysts to specify [MASK] among actors,"['It restricts possible occurrences or allowable combinations in relationship sets, interactions, object sets, etc']",True,NOUN,NOUN,True,7,7,11,13,0.8461538461538461,0.5,0.7146079540252686,0.018727867361136418,0.018727867361136418,0.032742056995630264,True
relationships,consensus,consensus,Requirement Specification : The system shall allow analysts to specify [MASK] among actors,[],False,NOUN,NOUN,True,9,8,9,13,0.6923076923076923,0.36363636363636365,0.4444960355758667,0.010882738115321405,0.010882738115321405,0.018285956233739853,False
relationships,collaboration,collaboration,Requirement Specification : The system shall allow analysts to specify [MASK] among actors,[],False,NOUN,NOUN,True,9,10,13,13,1.0,0.46153846153846156,0.5839179158210754,0,0,0.01589347794651985,False
relationships,comparisons,comparison,Requirement Specification : The system shall allow analysts to specify [MASK] among actors,['Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request'],False,NOUN,NOUN,True,7,9,10,13,0.7692307692307693,0.34782608695652173,0.41810303926467896,0.004865641614764127,0.004865641614764127,0.010458056814968586,True
actors,communities,community,Requirement Specification : The system shall allow analysts to specify relationships among [MASK],[],False,NOUN,NOUN,True,8,5,9,6,1.5,0.2666666666666667,0.372131884098053,0.03429648242577227,0.03429648242577227,0.00030395170324482024,False
Requirement,Search,search,"[MASK] Specification : The system will allow analysts to generate list of all scenarios that have the same source , goal , actor , etc","['- An electronic collection of data stored in an organized and searchable manner', 'We would like to thank the National Science Foundation (NSF) for supporting our research efforts', 'Requirement Definition: The system shall allow analysts and guests to search goals according to analyst chosen attributes']",True,NOUN,NOUN,True,5,5,6,11,0.5454545454545454,0.23529411764705888,0.3442835211753845,0.13292159496160352,0.13292159496160352,0.011361746117472649,True
generate,simply,simply,"Requirement Specification : The system will allow analysts to [MASK] list of all scenarios that have the same source , goal , actor , etc",[],False,VERB,ADV,False,9,10,6,8,0.75,0.0,0.5514539480209351,0,0,0.011575731448829174,False
list,predictions,prediction,"Requirement Specification : The system will allow analysts to generate [MASK] of all scenarios that have the same source , goal , actor , etc",[],False,NOUN,NOUN,True,9,7,10,4,2.5,0.2857142857142857,0.2970196306705475,0.02733135007730357,0.02733135007730357,0.09559036791324615,False
list,maps,map,"Requirement Specification : The system will allow analysts to generate [MASK] of all scenarios that have the same source , goal , actor , etc",[],False,NOUN,NOUN,True,6,8,3,4,0.75,0.0,0.45722684264183044,0.0196357810996241,0.0196357810996241,0.013889038003981113,False
list,projections,projection,"Requirement Specification : The system will allow analysts to generate [MASK] of all scenarios that have the same source , goal , actor , etc",[],False,NOUN,NOUN,True,9,10,10,4,2.5,0.1428571428571429,0.23354195058345795,0,0,0.012663441710174084,False
list,assessments,assessment,"Requirement Specification : The system will allow analysts to generate [MASK] of all scenarios that have the same source , goal , actor , etc",[],False,NOUN,NOUN,True,7,7,10,4,2.5,0.2857142857142857,0.44339415431022644,0.019366574019437335,0.019366574019437335,0.010562625713646412,False
source,role,role,"Requirement Specification : The system will allow analysts to generate list of all scenarios that have the same [MASK] , goal , actor , etc","['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'Requirement Definition: The system shall support role delegation', 'Requirement Specification: The system shall allow analysts to specify roles']",False,NOUN,NOUN,True,9,4,4,6,0.6666666666666666,0.4,0.5150147080421448,0.013576119512044,0.013576119512044,0.017309054732322693,True
goal,receiver,receiver,"Requirement Specification : The system will allow analysts to generate list of all scenarios that have the same source , [MASK] , actor , etc",[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.0,0.40938639640808105,0.009160469735399957,0.009160469735399957,0.009639890864491463,False
actor,trigger,trigger,"Requirement Specification : The system will allow analysts to generate list of all scenarios that have the same source , goal , [MASK] , etc",[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.33333333333333337,0.07913248240947723,0,0,0.010159704834222794,False
project,station,station,Requirement Specification : The [MASK] manager will have the following privileges :,[],False,NOUN,NOUN,True,9,7,7,7,1.0,0.1428571428571429,0.5546177625656128,0.16802614609443842,0.16802614609443842,0.010500983335077763,False
privileges,roles,role,Requirement Specification : The project manager will have the following [MASK] :,"['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'Requirement Definition: The system shall support role delegation', 'Requirement Specification: The system shall allow analysts to specify roles']",False,NOUN,NOUN,True,9,4,4,10,0.4,0.4285714285714286,0.26526015996932983,0.013576119512044,0.013576119512044,0.027778079733252525,True
privileges,duties,duty,Requirement Specification : The project manager will have the following [MASK] :,[],False,NOUN,NOUN,True,9,10,4,10,0.4,0.0,0.5465763211250305,0,0,0.02525053545832634,False
privacy,blog,blog,- A [MASK] policy is a web site 's official statement on,[],False,NOUN,NOUN,True,9,10,4,7,0.5714285714285714,0.0,0.348844975233078,0,0,0.008900809101760387,False
web,news,news,- A privacy policy is a [MASK] site 's official statement on,[],False,NOUN,NOUN,True,9,10,4,3,1.3333333333333333,0.2857142857142857,0.6649376153945923,0,0,0.052475616335868835,False
web,Wikipedia,Wikipedia,- A privacy policy is a [MASK] site 's official statement on,[],False,NOUN,PROPN,False,10,10,9,3,3.0,0.16666666666666663,0.6214609146118164,0,0,0.008684149943292141,False
web,religious,religious,- A privacy policy is a [MASK] site 's official statement on,[],False,NOUN,ADJ,False,9,9,9,3,3.0,0.16666666666666663,0.41317784786224365,0.005793340939161881,0.005793340939161881,0.006861681118607521,False
site,##master,#,- A privacy policy is a web [MASK] 's official statement on,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.2836289703845978,0,0,0.20643959939479828,False
site,##page,#,- A privacy policy is a web [MASK] 's official statement on,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.2836289703845978,0,0,0.026894913986325264,False
site,portal,portal,- A privacy policy is a web [MASK] 's official statement on,[],False,NOUN,NOUN,True,9,10,6,4,1.5,0.19999999999999996,0.5887578725814819,0,0,0.02294466830790043,False
site,publisher,publisher,- A privacy policy is a web [MASK] 's official statement on,[],False,NOUN,NOUN,True,9,10,9,4,2.25,0.3076923076923077,0.4237462282180786,0,0,0.011893585324287415,False
site,##log,#,- A privacy policy is a web [MASK] 's official statement on,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.2836289703845978,0,0,0.00944171380251646,False
statement,position,position,- A privacy policy is a web site 's official [MASK] on,[],False,NOUN,NOUN,True,9,7,8,9,0.8888888888888888,0.3529411764705882,0.5615094304084778,0.021759833552347386,0.021759833552347386,0.02298695221543312,False
statement,stance,stance,- A privacy policy is a web site 's official [MASK] on,[],False,NOUN,NOUN,True,9,10,6,9,0.6666666666666666,0.5333333333333333,0.5885613560676575,0,0,0.011984451673924923,False
implications,impacts,impact,"The [MASK] are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,NOUN,True,8,9,6,12,0.5,0.5555555555555556,0.7929360866546631,0.015428903307034357,0.015428903307034357,0.023539945483207703,False
implications,challenges,challenge,"The [MASK] are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,NOUN,True,8,9,9,12,0.75,0.2857142857142857,0.5853554010391235,0.008247570209526735,0.008247570209526735,0.022652551531791687,False
implications,criticisms,criticism,"The [MASK] are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,NOUN,True,9,9,9,12,0.75,0.47619047619047616,0.6030066013336182,0.009449152740487729,0.009449152740487729,0.016874821856617928,False
implications,difficulties,difficulty,"The [MASK] are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,NOUN,True,9,9,10,12,0.8333333333333334,0.36363636363636365,0.6430524587631226,0.006262545650393115,0.006262545650393115,0.009554745629429817,False
systems,underlying,underlie,"The implications are significant because the [MASK] ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,VERB,False,9,9,8,7,1.1428571428571428,0.1333333333333333,0.3511313199996948,0.006609757641919532,0.006609757641919532,0.05475138500332832,False
systems,respective,respective,"The implications are significant because the [MASK] ’ requirements , policies and functionality are often misaligned and/or in conflict with each other",[],False,NOUN,ADJ,False,9,9,10,7,1.4285714285714286,0.3529411764705882,0.42473044991493225,0.009967020920315862,0.009967020920315862,0.028771307319402695,False
functionality,practices,practice,"The implications are significant because the systems ’ requirements , policies and [MASK] are often misaligned and/or in conflict with each other","['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'A Policy goal reflects general high-level enterprise policies, whereas a scenario goal envisions possible usage situations or practices']",True,VERB,NOUN,False,8,3,8,13,0.6153846153846154,0.2857142857142857,0.2686153054237366,0.024454350417054654,0.024454350417054654,0.06382596492767334,True
misaligned,conflicting,conflict,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,7,8,8,10,0.8,0.2222222222222222,-0.1771128624677658,0.012518459386061623,0.012518459386061623,0.20333045721054077,False
misaligned,overlapping,overlap,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,VERB,True,9,9,7,10,0.7,0.11764705882352944,0.21088789403438568,0.0051429677690114535,0.0051429677690114535,0.16442115604877472,False
misaligned,inconsistent,inconsistent,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,10,12,10,1.2,0.36363636363636365,0.3405906558036804,0,0,0.036304015666246414,False
misaligned,confusing,confusing,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,VERB,True,9,9,9,10,0.9,0.3157894736842105,0.32090213894844055,0.005967115862179773,0.005967115862179773,0.025299852713942528,False
misaligned,unclear,unclear,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,9,7,10,0.7,0.23529411764705888,0.05531371757388115,0.019385419273684878,0.019385419273684878,0.02108471840620041,False
misaligned,unpredictable,unpredictable,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,10,13,10,1.3,0.34782608695652173,0.2621721029281616,0,0,0.013774285092949867,False
misaligned,uncertain,uncertain,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,10,9,10,0.9,0.3157894736842105,0.19953569769859314,0,0,0.013507494702935219,False
misaligned,complicated,complicated,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",['This is a subconscious process and difficult for consumers to conclude'],True,VERB,VERB,True,9,10,11,10,1.1,0.47619047619047616,0.16949273645877838,0,0,0.011332536116242409,True
misaligned,unique,unique,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,7,6,10,0.6,0.25,-0.08053112030029297,0.015438200977661765,0.015438200977661765,0.010946611873805523,False
misaligned,evolving,evolve,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,VERB,True,9,8,6,10,0.6,0.25,0.1470584273338318,0.008178888836516537,0.008178888836516537,0.010526290163397789,False
misaligned,controversial,controversial,"The implications are significant because the systems ’ requirements , policies and functionality are often [MASK] and/or in conflict with each other",[],False,VERB,ADJ,False,9,9,13,10,1.3,0.26086956521739135,-0.06990130990743637,0.009766951566391803,0.009766951566391803,0.008991196751594543,False
conflict,conflict,conflict,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other","['Requirement Specification: The system will provide a mechanism to automate the identification of conflicts between requirements and privacy policies', 'They also provide rationale for requirements and help detect conflicts', 'If the goals data-usage information mined from the P3P policy does not match those from the user’s privacy preferences corresponding to either acceptance or and rejection of a policy, then again a conflict should be detected and a notification requiring user’s intervention raised']",False,NOUN,NOUN,True,7,8,8,8,1.0,1.0,1.0000001192092896,0.012518459386061623,0.012518459386061623,0.8670814633369446,True
conflict,competition,competition,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.42105263157894735,0.32448893785476685,0.006527804835257035,0.006527804835257035,0.021841395646333694,False
conflict,conflicts,conflict,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other","['Requirement Specification: The system will provide a mechanism to automate the identification of conflicts between requirements and privacy policies', 'They also provide rationale for requirements and help detect conflicts', 'If the goals data-usage information mined from the P3P policy does not match those from the user’s privacy preferences corresponding to either acceptance or and rejection of a policy, then again a conflict should be detected and a notification requiring user’s intervention raised']",False,NOUN,NOUN,True,7,8,8,8,1.0,1.0,1.0000001192092896,0.012518459386061623,0.012518459386061623,0.015393713489174843,True
conflict,disagreement,disagreement,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,9,12,8,1.5,0.19999999999999996,0.721207857131958,0.036062401389375984,0.036062401389375984,0.013788062147796154,False
conflict,collision,collision,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.47058823529411764,0.3805026412010193,0.009160469735399957,0.009160469735399957,0.011132112704217434,False
conflict,dispute,dispute,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.7674078345298767,0,0,0.010254365392029285,False
conflict,confusion,confusion,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.5882352941176471,0.5955606698989868,0.023029733994898775,0.023029733994898775,0.004130198620259762,False
conflict,parallel,parallel,"The implications are significant because the systems ’ requirements , policies and functionality are often misaligned and/or in [MASK] with each other",[],False,NOUN,NOUN,True,9,10,8,8,1.0,0.125,0.4108363389968872,0,0,0.0029871289152652025,False
way,channels,channel,Requirement Specification : The system will provide secure [MASK] for users to log onto the system,[],False,NOUN,NOUN,True,9,8,7,3,2.3333333333333335,0.19999999999999996,0.40705326199531555,0.03986808368126345,0.03986808368126345,0.012414447031915188,False
way,routes,route,Requirement Specification : The system will provide secure [MASK] for users to log onto the system,[],False,NOUN,NOUN,True,9,10,5,3,1.6666666666666667,0.0,0.5364086627960205,0,0,0.01149133499711752,False
log,log,log,Requirement Specification : The system will provide secure way for users to [MASK] onto the system,"['Requirement Definition: The system shall generate an access log for every add, delete and edit action in the system', 'Requirement Definition: The system shall allow users to securely log onto the system']",False,VERB,VERB,True,9,2,3,3,1.0,1.0,0.9999999403953552,0.2920895200068471,0.2920895200068471,0.6004478931427002,True
log,lock,lock,Requirement Specification : The system will provide secure way for users to [MASK] onto the system,['Requirement Definition: The system shall provide the ability to lock and unlock the keyword definition by either the project manager or the first person who created the definition in the repository'],False,VERB,VERB,True,9,10,4,3,1.3333333333333333,0.5714285714285714,0.38359561562538147,0,0,0.04515133798122406,True
