structure,FALSE
engine,FALSE
escape,FALSE
return,FALSE
suffer,FALSE
rescue,FALSE
evacuate,FALSE
attack,FALSE
disaster,FALSE
incident,FALSE
injury,FALSE
Vol,FALSE
season,FALSE
remain,TRUE
seven,FALSE
constitution,FALSE
constitution,FALSE
bill,FALSE
justification,FALSE
money,FALSE
membership,FALSE
consumption,FALSE
branch,FALSE
association,FALSE
society,FALSE
hundred,FALSE
Dictionary,FALSE
selection,FALSE
report,TRUE
view,TRUE
read,FALSE
enter,FALSE
scenario,FALSE
own,FALSE
manufacturer,FALSE
sell,FALSE
buy,FALSE
acquire,FALSE
receive,TRUE
backup,FALSE
holder,FALSE
owner,FALSE
supply,FALSE
request,FALSE
be,FALSE
province,FALSE
use,TRUE
put,FALSE
regard,FALSE
take,TRUE
with,FALSE
see,TRUE
take,TRUE
just,FALSE
semantic,FALSE
inclusion,FALSE
formation,FALSE
diverse,FALSE
suggestion,FALSE
necessity,FALSE
restriction,FALSE
district,FALSE
city,FALSE
municipality,FALSE
school,FALSE
municipality,FALSE
vertex,FALSE
arrow,FALSE
vector,FALSE
column,FALSE
bit,FALSE
depict,FALSE
behavior,FALSE
setting,FALSE
edge,FALSE
dot,FALSE
circle,FALSE
difference,FALSE
number,TRUE
postal,FALSE
chinese,FALSE
card,FALSE
any,FALSE
another,FALSE
each,FALSE
adequately,FALSE
either,FALSE
implication,FALSE
expense,FALSE
complication,FALSE
face,FALSE
experience,TRUE
fulfil,FALSE
complete,TRUE
execute,TRUE
pay,TRUE
satisfy,FALSE
recommendation,FALSE
english,FALSE
german,FALSE
latin,FALSE
french,FALSE
russian,FALSE
spanish,FALSE
japanese,FALSE
Hebrew,FALSE
italian,FALSE
press,FALSE
representation,FALSE
front,FALSE
solid,FALSE
#,FALSE
gas,FALSE
reaction,FALSE
protein,FALSE
monitor,TRUE
guide,FALSE
radiation,FALSE
optical,FALSE
dust,FALSE
