@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.36363636363636365,0.21468107402324677,0.01583341303377821,0.01583341303377821,0.005896566901355982,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.4285714285714286,0.2883351445198059,0.003555380552570925,0.003555380552570925,0.005243044812232256,FALSE
NOUN,NOUN,TRUE,7,6,5,4,1.25,0.4444444444444444,0.5043847560882568,0.010547818279688653,0.010547818279688653,0.004717519041150808,FALSE
NOUN,VERB,FALSE,5,8,9,9,1.0,0.33333333333333337,0.1784244030714035,0.00605982026142645,0.00605982026142645,0.02766399458050728,FALSE
NOUN,VERB,FALSE,6,8,8,9,0.8888888888888888,0.7058823529411764,0.017880219966173172,0.008828896867953302,0.008828896867953302,0.008795510977506638,FALSE
VERB,ADJ,FALSE,4,7,5,3,1.6666666666666667,0.25,0.6293486952781677,0.008918830402268726,0.008918830402268726,0.005895756185054779,FALSE
VERB,ADJ,FALSE,4,4,4,3,1.3333333333333333,0.2857142857142857,0.7969807386398315,0.011747427223075594,0.011747427223075594,0.005828249268233776,FALSE
VERB,ADJ,FALSE,7,9,7,3,2.3333333333333335,0.19999999999999996,0.5953421592712402,0.004724103974026679,0.004724103974026679,0.005513832904398441,FALSE
VERB,PRON,FALSE,6,8,5,3,1.6666666666666667,0.25,0.7423354983329773,0.014479834663195447,0.014479834663195447,0.004418401047587395,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.008763372898101807,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,0.25,0.6450151205062866,0.021328246937374656,0.021328246937374656,0.007823524065315723,FALSE
VERB,VERB,TRUE,4,5,3,6,0.5,0.4444444444444444,0.7703899145126343,0.012170195000821758,0.012170195000821758,0.022804511711001396,TRUE
VERB,VERB,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.7445628046989441,0.008662482399810456,0.008662482399810456,0.008182353340089321,TRUE
VERB,VERB,TRUE,8,9,4,5,0.8,0.4444444444444444,0.7560718059539795,0.015501267019069098,0.015501267019069098,0.006037565879523754,FALSE
VERB,VERB,TRUE,4,5,5,5,1.0,1.0,1.0,0.008662482399810456,0.008662482399810456,0.0028282501734793186,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.7296779155731201,0.0046682106479409465,0.0046682106479409465,0.0019725351594388485,FALSE
NOUN,NUM,FALSE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4455766975879669,0.0035618453004675195,0.0035618453004675195,0.0199404489248991,FALSE
NOUN,VERB,FALSE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.6264045834541321,0.021881514255907196,0.021881514255907196,0.007973745465278625,TRUE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.32095837593078613,0.01256174591995153,0.01256174591995153,0.007768229581415653,FALSE
NOUN,VERB,FALSE,0,0,3,7,0.42857142857142855,0.4,0.5860550999641418,0.07708071778920599,0.07708071778920599,0.007504194043576717,TRUE
NOUN,NOUN,TRUE,8,5,11,7,1.5714285714285714,0.33333333333333337,0.4440782070159912,0.01936790692655649,0.01936790692655649,0.006912900600582361,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.35429009795188904,0.012888856863622386,0.012888856863622386,0.017684709280729294,FALSE
NOUN,NOUN,TRUE,6,3,5,5,1.0,1.0,1.0,0.14111699319253573,0.14111699319253573,0.014573775231838226,TRUE
NOUN,VERB,FALSE,8,7,10,5,2.0,0.1333333333333333,0.11884334683418274,0.013266923644521596,0.013266923644521596,0.008683700114488602,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.16666666666666663,0.5288674235343933,0.00523073079812272,0.00523073079812272,0.00842982903122902,TRUE
NOUN,NOUN,TRUE,6,4,7,5,1.4,0.16666666666666663,0.4230549931526184,0.11021480998122325,0.11021480998122325,0.007330999244004488,TRUE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.25,0.3264159858226776,0,0,0.006161169148981571,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.618836522102356,0.009410759728373774,0.009410759728373774,0.005940202623605728,FALSE
NOUN,NOUN,TRUE,6,4,7,5,1.4,0.5,0.12498617172241211,0.11021480998122325,0.11021480998122325,0.08721219003200531,TRUE
NOUN,NOUN,TRUE,6,3,5,5,1.0,0.19999999999999996,0.21850860118865967,0.14111699319253573,0.14111699319253573,0.005786459892988205,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.1605442613363266,0.009714665723279598,0.009714665723279598,0.004543009679764509,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.31381675601005554,0.008664145774117513,0.008664145774117513,0.0026665956247597933,FALSE
VERB,VERB,TRUE,9,10,5,8,0.625,0.15384615384615385,0.08304895460605621,0,0,0.0024836945813149214,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.33333333333333337,0.21821853518486023,0.012888856863622386,0.012888856863622386,0.0020566186867654324,FALSE
VERB,VERB,TRUE,8,8,4,8,0.5,0.16666666666666663,0.1676807403564453,0.008515420681973206,0.008515420681973206,0.001999951433390379,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.2604299783706665,0.01332535702546906,0.01332535702546906,0.0013855148572474718,TRUE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.2666666666666667,0.39841988682746887,0.006920405054382742,0.006920405054382742,0.10521334409713745,FALSE
NOUN,NOUN,TRUE,5,8,8,10,0.8,0.33333333333333337,0.32813760638237,0.00606695825349211,0.00606695825349211,0.040467146784067154,FALSE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.23529411764705888,0.3889389634132385,0.008686399129331158,0.008686399129331158,0.037818945944309235,FALSE
NOUN,NOUN,TRUE,8,1,5,10,0.5,0.2666666666666667,0.1801965981721878,0.0645538874142146,0.0645538874142146,0.03191694617271423,TRUE
NOUN,NOUN,TRUE,8,7,6,10,0.6,0.125,0.268794447183609,0.016939581082599985,0.016939581082599985,0.015597577206790447,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.2857142857142857,0.5064153671264648,0.004814448493077044,0.004814448493077044,0.014674761332571507,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.10526315789473684,0.3641374111175537,0,0,0.01342547032982111,FALSE
NOUN,NOUN,TRUE,8,7,10,10,1.0,0.30000000000000004,0.2291042059659958,0.011628774293996641,0.011628774293996641,0.01334571186453104,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.28809356689453125,0.016598459766526883,0.016598459766526883,0.010103520005941391,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.18181818181818177,0.12906722724437714,0.017501918580939715,0.017501918580939715,0.02621389925479889,TRUE
VERB,VERB,TRUE,7,8,8,4,2.0,0.16666666666666663,0.26731613278388977,0.012074344811408108,0.012074344811408108,0.0194894727319479,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.2213311493396759,0.008516960529293863,0.008516960529293863,0.0192714910954237,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.10263049602508545,0,0,0.01805414818227291,FALSE
VERB,VERB,TRUE,5,7,4,4,1.0,0.25,0.2294558733701706,0.010763447752070778,0.010763447752070778,0.013652591034770012,TRUE
VERB,VERB,TRUE,7,8,3,4,0.75,0.0,0.24208606779575348,0.015440451128379154,0.015440451128379154,0.013324245810508728,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.3016607165336609,0.008515420681973206,0.008515420681973206,0.013013362884521484,FALSE
NOUN,NOUN,TRUE,5,5,7,5,1.4,0.33333333333333337,0.33039093017578125,0.01251342338167368,0.01251342338167368,0.02398534119129181,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.5594874620437622,0.008592571242414925,0.008592571242414925,0.02292991243302822,FALSE
NOUN,NOUN,TRUE,2,9,4,5,0.8,0.2222222222222222,0.4636242687702179,0.008391157034234358,0.008391157034234358,0.014691190794110298,FALSE
NOUN,PROPN,FALSE,3,9,4,5,0.8,0.2222222222222222,0.45447906851768494,0.007405227059748533,0.007405227059748533,0.013274606317281723,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.19999999999999996,0.6402472853660583,0.004053134724617681,0.004053134724617681,0.010577409528195858,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.5833356976509094,0.008883350330627777,0.008883350330627777,0.01006433367729187,FALSE
NOUN,NOUN,TRUE,0,2,11,5,2.2,0.125,0.5061464905738831,0.06834389779122484,0.06834389779122484,0.009934998117387295,TRUE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.33333333333333337,0.35157525539398193,0.020990669065610718,0.020990669065610718,0.007747108116745949,FALSE
VERB,VERB,TRUE,5,9,6,6,1.0,0.16666666666666663,0.30405643582344055,0.013872516091920773,0.013872516091920773,0.015354800969362259,TRUE
VERB,VERB,TRUE,7,10,8,6,1.3333333333333333,0.5714285714285714,0.4577634632587433,0,0,0.010516393929719925,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.16666666666666663,0.5555176138877869,0.008934615004843079,0.008934615004843079,0.010411959141492844,FALSE
VERB,VERB,TRUE,9,8,6,6,1.0,0.6666666666666667,0.42553573846817017,0.012746913532879257,0.012746913532879257,0.00999915599822998,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4528113901615143,0.003223523567058648,0.003223523567058648,0.00980646163225174,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.4843432605266571,0.00545115794982733,0.00545115794982733,0.008660871535539627,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.24557149410247803,0.008562267573074276,0.008562267573074276,0.2621002197265625,FALSE
VERB,VERB,TRUE,9,7,6,6,1.0,0.16666666666666663,0.30133938789367676,0.0075004170776232105,0.0075004170776232105,0.022695790976285934,FALSE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.518293023109436,0.007755411320716749,0.007755411320716749,0.006754662375897169,TRUE
VERB,VERB,TRUE,7,7,3,6,0.5,0.2222222222222222,0.2922188639640808,0.012991426427713353,0.012991426427713353,0.006641682703047991,TRUE
VERB,NOUN,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.15589600801467896,0.015222257687167872,0.015222257687167872,0.004421990364789963,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.21052631578947367,0.1747506856918335,0.015340100762782999,0.015340100762782999,0.02172940969467163,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.4,0.4392540156841278,0.006141783244610366,0.006141783244610366,0.013251417316496372,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.1333333333333333,0.42516621947288513,0.015475212558867526,0.015475212558867526,0.009902356192469597,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.46847236156463623,0.004053134724617681,0.004053134724617681,0.0025417685974389315,TRUE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.8,0.16061243414878845,0.03782927681360706,0.03782927681360706,0.15159979462623596,FALSE
VERB,VERB,TRUE,3,4,5,9,0.5555555555555556,0.4285714285714286,0.21104896068572998,0.021397635915700302,0.021397635915700302,0.1234520971775055,TRUE
VERB,VERB,TRUE,5,4,5,9,0.5555555555555556,0.4285714285714286,0.3969176113605499,0.02599216879953332,0.02599216879953332,0.02975901961326599,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.23092716932296753,0.005529396375553583,0.005529396375553583,0.020983602851629257,TRUE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.25,0.5111875534057617,0.0121506342984958,0.0121506342984958,0.015985572710633278,TRUE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.1335141956806183,0.009504658077221029,0.009504658077221029,0.012106690555810928,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.5,0.46530047059059143,0.020990669065610718,0.020990669065610718,0.011643979698419571,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.30977603793144226,0.005270848906851096,0.005270848906851096,0.009956887923181057,TRUE
NOUN,NOUN,TRUE,8,8,8,8,1.0,1.0,0.9999998807907104,0.010775487903632211,0.010775487903632211,1.2020710528304335e-05,FALSE
NOUN,PROPN,FALSE,8,8,6,8,0.75,0.1428571428571429,0.5132409334182739,0.015855754725749984,0.015855754725749984,9.17634224606445e-06,FALSE
VERB,NOUN,FALSE,8,8,11,8,1.375,0.3157894736842105,0.3497854769229889,0.008750652308850087,0.008750652308850087,0.18298177421092987,FALSE
VERB,NOUN,FALSE,9,6,6,8,0.75,0.2857142857142857,0.8128933906555176,0.009353531397237812,0.009353531397237812,0.08642812073230743,FALSE
VERB,NOUN,FALSE,9,5,7,8,0.875,0.9333333333333333,0.9434139132499695,0.010520718700027173,0.010520718700027173,0.07126252353191376,FALSE
VERB,NOUN,FALSE,7,9,7,8,0.875,0.2666666666666667,0.6264625191688538,0.009557035253030288,0.009557035253030288,0.039784640073776245,FALSE
VERB,NOUN,FALSE,9,9,14,8,1.75,0.2727272727272727,0.3053174316883087,0.05046348610439723,0.05046348610439723,0.038388364017009735,FALSE
VERB,NOUN,FALSE,9,8,8,8,1.0,0.25,0.5998638868331909,0.006604752890923593,0.006604752890923593,0.027499917894601822,FALSE
VERB,NOUN,FALSE,9,10,10,8,1.25,0.2222222222222222,0.506091833114624,0,0,0.025393761694431305,FALSE
VERB,NOUN,FALSE,9,8,8,8,1.0,0.25,0.6386339664459229,0.006508346399694956,0.006508346399694956,0.016272680833935738,FALSE
VERB,NOUN,FALSE,8,8,10,8,1.25,0.33333333333333337,0.36864909529685974,0.008282454481485029,0.008282454481485029,0.01222259271889925,TRUE
VERB,NOUN,FALSE,8,9,8,8,1.0,0.25,0.5697596669197083,0.007267307469390805,0.007267307469390805,0.011986128985881805,TRUE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.47058823529411764,0.48452138900756836,0.004296285621207463,0.004296285621207463,0.010806890204548836,FALSE
VERB,NOUN,FALSE,9,10,10,8,1.25,0.4444444444444444,0.27289241552352905,0,0,0.01027652621269226,FALSE
VERB,ADJ,FALSE,9,8,10,4,2.5,0.1428571428571429,0.7021656632423401,0.015334176028288283,0.015334176028288283,0.12230298668146133,FALSE
VERB,ADJ,FALSE,9,9,12,4,3.0,0.125,0.48285338282585144,0.003223523567058648,0.003223523567058648,0.026995690539479256,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.5,0.7845087051391602,0.021881514255907196,0.021881514255907196,0.001259080832824111,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4902700185775757,0.007231628594538263,0.007231628594538263,0.0009429387864656746,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.36363636363636365,0.455984890460968,0,0,0.0007538375211879611,FALSE
VERB,VERB,TRUE,8,9,10,4,2.5,0.1428571428571429,0.3910948634147644,0.009433366681565459,0.009433366681565459,0.0006918954895809293,FALSE
VERB,VERB,TRUE,8,7,5,4,1.25,0.2222222222222222,0.4721166491508484,0.0078051292839706994,0.0078051292839706994,0.0005127046024426818,FALSE
VERB,VERB,TRUE,8,9,9,4,2.25,0.3076923076923077,0.35423916578292847,0.004563957928412314,0.004563957928412314,0.0004866360977757722,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.0,0.4109693169593811,0,0,0.00043868919601663947,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.07708071778920599,0.07708071778920599,0.750566303730011,TRUE
VERB,VERB,TRUE,9,8,11,5,2.2,0.25,0.697028636932373,0.006597129673477117,0.006597129673477117,0.009478921070694923,FALSE
VERB,VERB,TRUE,9,7,6,5,1.2,0.0,0.6480085253715515,0.007731892919758269,0.007731892919758269,0.009105398319661617,FALSE
VERB,VERB,TRUE,3,6,10,5,2.0,0.4,0.562877893447876,0.009758513005745066,0.009758513005745066,0.008752034045755863,TRUE
VERB,VERB,TRUE,2,5,6,5,1.2,0.36363636363636365,0.5380851626396179,0.014094413301128456,0.014094413301128456,0.006367999128997326,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.0,0.5126702785491943,0.013162388348093268,0.013162388348093268,0.005527946166694164,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.6624871492385864,0.008060092083193327,0.008060092083193327,0.004334083292633295,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.2666666666666667,0.44879505038261414,0.01316827631432254,0.01316827631432254,0.13336604833602905,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.33333333333333337,0.5808184146881104,0.00972824835354915,0.00972824835354915,0.024418750777840614,FALSE
NOUN,ADJ,FALSE,7,3,8,8,1.0,0.25,0.5802655816078186,0.02399878845966456,0.02399878845966456,0.021075809374451637,FALSE
NOUN,ADJ,FALSE,9,7,6,8,0.75,0.1428571428571429,0.5596133470535278,0.0073856965011855884,0.0073856965011855884,0.019023600965738297,FALSE
NOUN,VERB,FALSE,8,9,10,8,1.25,0.33333333333333337,0.6486742496490479,0.004545119855834061,0.004545119855834061,0.013891230337321758,FALSE
NOUN,ADJ,FALSE,9,6,6,8,0.75,0.1428571428571429,0.45245125889778137,0.09042119801288485,0.09042119801288485,0.012663987465202808,FALSE
NOUN,ADJ,FALSE,8,6,6,8,0.75,0.1428571428571429,0.5563207864761353,0.01911668007492946,0.01911668007492946,0.012554720044136047,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.4784967303276062,0.01127354069602805,0.01127354069602805,0.01134440302848816,FALSE
NOUN,ADJ,FALSE,8,3,10,8,1.25,0.11111111111111116,0.8101897835731506,0.06859600454193528,0.06859600454193528,0.011038370430469513,FALSE
NOUN,ADJ,FALSE,8,5,8,8,1.0,0.125,0.5593716502189636,0.10680088099145621,0.10680088099145621,0.010589621029794216,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,1.0,1.0,0.014559097713713881,0.014559097713713881,0.0871187150478363,TRUE
NOUN,NOUN,TRUE,5,3,4,11,0.36363636363636365,0.5333333333333333,0.4326648414134979,0.015553162898831656,0.015553162898831656,0.047611087560653687,FALSE
NOUN,NOUN,TRUE,7,7,8,11,0.7272727272727273,0.21052631578947367,0.481048047542572,0.009096390680988446,0.009096390680988446,0.04475976154208183,TRUE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.375,0.6663682460784912,0.024968715823617958,0.024968715823617958,0.03382290154695511,FALSE
NOUN,NOUN,TRUE,2,2,5,11,0.45454545454545453,0.375,0.46175575256347656,0.04579829814632382,0.04579829814632382,0.027404652908444405,TRUE
NOUN,NOUN,TRUE,6,6,7,11,0.6363636363636364,0.11111111111111116,0.6062446236610413,0.011873622904876152,0.011873622904876152,0.02413286454975605,FALSE
NOUN,NOUN,TRUE,2,3,7,11,0.6363636363636364,0.2222222222222222,0.33451300859451294,0.022714546047893233,0.022714546047893233,0.015333815477788448,TRUE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.4,0.5123758316040039,0.005491750740105731,0.005491750740105731,0.014108831062912941,FALSE
NOUN,NOUN,TRUE,4,9,9,11,0.8181818181818182,0.19999999999999996,0.39924734830856323,0.005109043718222157,0.005109043718222157,0.014085303992033005,FALSE
NOUN,NOUN,TRUE,8,7,11,8,1.375,0.21052631578947367,0.5617656111717224,0.015117788712297816,0.015117788712297816,0.09030851721763611,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,0.3816462457180023,0,0,0.05602540448307991,FALSE
NOUN,ADJ,FALSE,8,9,6,8,0.75,0.0,0.4442221522331238,0.007319148119668928,0.007319148119668928,0.049965932965278625,FALSE
NOUN,ADJ,FALSE,8,7,10,8,1.25,0.33333333333333337,0.33464109897613525,0.018655266599425478,0.018655266599425478,0.0152409877628088,FALSE
NOUN,VERB,FALSE,7,8,4,8,0.5,0.5,0.49421218037605286,0.01217986648488031,0.01217986648488031,0.01312358770519495,FALSE
NOUN,ADJ,FALSE,9,10,11,8,1.375,0.3157894736842105,0.12364143878221512,0,0,0.012048326432704926,FALSE
NOUN,NOUN,TRUE,5,2,6,8,0.75,0.4285714285714286,0.5937000513076782,0.03578586433934778,0.03578586433934778,0.011954610235989094,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.3947334885597229,0.004042201631297004,0.004042201631297004,0.017902571707963943,FALSE
NOUN,NOUN,TRUE,7,5,8,8,1.0,0.25,0.4945303797721863,0.017742306580850357,0.017742306580850357,0.017416391521692276,FALSE
VERB,VERB,TRUE,8,7,7,10,0.7,0.3529411764705882,0.6710466146469116,0.0076332818824693715,0.0076332818824693715,0.05820753425359726,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.7244388461112976,0.004733503323868828,0.004733503323868828,0.054417684674263,TRUE
VERB,VERB,TRUE,4,5,8,10,0.8,0.7777777777777778,0.8135473728179932,0.012424456979638294,0.012424456979638294,0.04664362967014313,TRUE
VERB,VERB,TRUE,7,7,8,10,0.8,0.33333333333333337,0.7353996634483337,0.009096390680988446,0.009096390680988446,0.043065138161182404,TRUE
VERB,VERB,TRUE,6,5,8,10,0.8,0.33333333333333337,0.599835216999054,0.01398434609860664,0.01398434609860664,0.032395023852586746,TRUE
VERB,VERB,TRUE,8,8,4,10,0.4,0.1428571428571429,0.36401647329330444,0.008748228196150901,0.008748228196150901,0.028568992391228676,FALSE
VERB,VERB,TRUE,4,7,8,10,0.8,0.33333333333333337,0.3740377426147461,0.01708615318259041,0.01708615318259041,0.02504645101726055,TRUE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.5727489590644836,0.008843536840887985,0.008843536840887985,0.020400485023856163,FALSE
VERB,VERB,TRUE,2,1,7,10,0.7,0.23529411764705888,0.4931495785713196,0.026339249500008047,0.026339249500008047,0.01693774200975895,FALSE
VERB,VERB,TRUE,7,4,5,10,0.5,0.1333333333333333,0.3966727554798126,0.01273204641256914,0.01273204641256914,0.013930322602391243,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.5019614696502686,0.00936758748470431,0.00936758748470431,0.013566200621426105,FALSE
NOUN,NOUN,TRUE,4,4,7,12,0.5833333333333334,0.3157894736842105,0.6150320768356323,0.021715877043332953,0.021715877043332953,0.037157461047172546,FALSE
NOUN,NOUN,TRUE,9,8,5,12,0.4166666666666667,0.11764705882352944,0.3753186762332916,0.010855594811641278,0.010855594811641278,0.018769796937704086,FALSE
NOUN,NOUN,TRUE,9,7,11,12,0.9166666666666666,0.26086956521739135,0.4997521638870239,0.02460281060363338,0.02460281060363338,0.018028216436505318,TRUE
NOUN,NOUN,TRUE,5,6,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.014638212333265593,0.014638212333265593,0.018027013167738914,FALSE
NOUN,NOUN,TRUE,9,5,8,12,0.6666666666666666,0.30000000000000004,0.47993555665016174,0.012128085755140756,0.012128085755140756,0.014517583884298801,TRUE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.4,0.6824493408203125,0.037462758305525125,0.037462758305525125,0.0003589921398088336,FALSE
NOUN,PROPN,FALSE,1,3,6,6,1.0,0.33333333333333337,0.5451744794845581,0.012459166150225055,0.012459166150225055,0.023067589849233627,FALSE
NOUN,PROPN,FALSE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.44903361797332764,0.021364901825494775,0.021364901825494775,0.013156715780496597,FALSE
NOUN,PROPN,FALSE,8,10,1,6,0.16666666666666666,0.0,0.17172755300998688,0,0,0.00794271845370531,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.19999999999999996,0.4806895852088928,0.007855417243420777,0.007855417243420777,0.012652422301471233,FALSE
NOUN,VERB,FALSE,6,6,2,4,0.5,0.0,0.4339294135570526,0.006928580913689505,0.006928580913689505,0.02857551909983158,TRUE
NOUN,ADV,FALSE,8,10,3,4,0.75,0.0,0.43461158871650696,0,0,0.014201395213603973,FALSE
NOUN,ADV,FALSE,9,9,4,4,1.0,0.25,0.3872899115085602,0.017778304023850264,0.017778304023850264,0.00703573040664196,FALSE
NOUN,PRON,FALSE,8,9,3,4,0.75,0.0,0.50272136926651,0.004296285621207463,0.004296285621207463,0.006287384778261185,FALSE
NOUN,NOUN,TRUE,2,1,4,4,1.0,0.75,1.0,0.08988092177464578,0.08988092177464578,0.006082686595618725,TRUE
NOUN,ADV,FALSE,8,9,6,4,1.5,0.19999999999999996,0.4576324224472046,0.015169306452495788,0.015169306452495788,0.005150170531123877,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,1.0,0.9999999403953552,0.005471808324853371,0.005471808324853371,0.17005927860736847,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,1.0,0.9999999403953552,0.005471808324853371,0.005471808324853371,0.06237543746829033,FALSE
VERB,VERB,TRUE,5,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05333491207155079,0.05333491207155079,0.052314870059490204,TRUE
VERB,VERB,TRUE,4,10,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0,0,0.037893496453762054,FALSE
VERB,NOUN,FALSE,4,10,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0,0,0.030421633273363113,FALSE
VERB,VERB,TRUE,6,7,4,3,1.3333333333333333,0.2857142857142857,0.33423274755477905,0.007522512135340498,0.007522512135340498,0.01749344915151596,FALSE
VERB,VERB,TRUE,5,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05333491207155079,0.05333491207155079,0.011974324472248554,TRUE
VERB,VERB,TRUE,5,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05333491207155079,0.05333491207155079,0.011511346325278282,TRUE
NOUN,PROPN,FALSE,10,10,9,11,0.8181818181818182,0.30000000000000004,0.4859829246997833,0,0,0.01464963797479868,FALSE
NOUN,PROPN,FALSE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.5376693606376648,0.008656674182092546,0.008656674182092546,0.008616859093308449,FALSE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.11764705882352944,0.6643079519271851,0,0,0.0033669222611933947,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.5024900436401367,0,0,0.00029792889836244285,FALSE
NOUN,NOUN,TRUE,2,5,6,4,1.5,0.19999999999999996,0.5246572494506836,0.061729776172710686,0.061729776172710686,0.00011193483078386635,TRUE
