@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.2864513397216797,0.015162523985073043,0.015162523985073043,0.025335485115647316,FALSE
VERB,VERB,TRUE,5,6,5,8,0.625,0.15384615384615385,0.29439839720726013,0.01025525575530034,0.01025525575530034,0.010386988520622253,FALSE
VERB,ADJ,FALSE,8,7,4,8,0.5,0.16666666666666663,0.2671189606189728,0.007311992889584415,0.007311992889584415,0.00776703329756856,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.006542721394377532,0.006542721394377532,0.08172915875911713,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.4,0.4233315587043762,0.0034470920609036013,0.0034470920609036013,0.034808073192834854,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.0,0.4971342980861664,0,0,0.03001837059855461,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.36363636363636365,0.326229989528656,0.007727309308328663,0.007727309308328663,0.028937626630067825,TRUE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.2529963254928589,0.012859773523589746,0.012859773523589746,0.026164840906858444,TRUE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.27542465925216675,0.01017323298027603,0.01017323298027603,0.024061692878603935,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.20053811371326447,0.0070048104386606184,0.0070048104386606184,0.012799669057130814,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.20737376809120178,0.003489123385800894,0.003489123385800894,0.010298156179487705,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.08103487640619278,0,0,0.008537515997886658,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.15384615384615385,0.21248549222946167,0.007726262684159744,0.007726262684159744,0.007587803062051535,FALSE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.1918088048696518,0,0,0.007256504148244858,FALSE
VERB,NOUN,FALSE,6,8,5,9,0.5555555555555556,0.1428571428571429,0.536579430103302,0.00937879453614505,0.00937879453614505,0.005461487453430891,FALSE
VERB,ADJ,FALSE,8,7,11,9,1.2222222222222223,0.4,0.4877203106880188,0.007302442778278744,0.007302442778278744,0.004796802066266537,FALSE
VERB,NOUN,FALSE,9,7,11,9,1.2222222222222223,0.4,0.45627304911613464,0.030212955241100688,0.030212955241100688,0.004613580647855997,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.02575567364692688,0.01339002061912158,0.01339002061912158,0.0038618978578597307,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.2037094235420227,0.005720409040441706,0.005720409040441706,0.0038513806648552418,FALSE
NOUN,NOUN,TRUE,8,7,9,6,1.5,0.2666666666666667,0.42567864060401917,0.02005427972550381,0.02005427972550381,0.0003693217586260289,FALSE
NOUN,NOUN,TRUE,8,7,9,6,1.5,0.2666666666666667,0.42567864060401917,0.02005427972550381,0.02005427972550381,0.00028842699248343706,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.2666666666666667,0.11059616506099701,0,0,0.0002602800086606294,FALSE
NOUN,PROPN,FALSE,6,7,6,6,1.0,0.0,0.285376638174057,0.01017323298027603,0.01017323298027603,0.0002490684564691037,FALSE
VERB,ADJ,FALSE,8,6,6,3,2.0,0.2222222222222222,0.5709820985794067,0.013927218462268956,0.013927218462268956,0.008508599363267422,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.4,0.42871779203414917,0.014910755018760422,0.014910755018760422,0.005024000536650419,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.003146215807646513,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.2666666666666667,0.7907779216766357,0.012843150709950273,0.012843150709950273,0.02433217503130436,FALSE
VERB,VERB,TRUE,7,7,7,8,0.875,0.4,0.5392306447029114,0.007035733063609717,0.007035733063609717,0.013744611293077469,FALSE
VERB,NOUN,FALSE,5,4,6,7,0.8571428571428571,0.3076923076923077,0.3148597478866577,0.026037526149336708,0.026037526149336708,0.10403208434581757,FALSE
VERB,NOUN,FALSE,8,4,8,7,1.1428571428571428,0.2666666666666667,0.44050082564353943,0.03658397443110423,0.03658397443110423,0.011205919086933136,FALSE
VERB,VERB,TRUE,8,6,6,7,0.8571428571428571,0.46153846153846156,0.5876220464706421,0.023064811066527476,0.023064811066527476,0.07083964347839355,FALSE
VERB,VERB,TRUE,1,6,4,7,0.5714285714285714,0.18181818181818177,0.45139044523239136,0.07108055514216916,0.07108055514216916,0.0194920152425766,FALSE
VERB,ADJ,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.5953421592712402,0.0052444906353627295,0.0052444906353627295,0.005513832904398441,FALSE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.2222222222222222,0.4636242687702179,0.012382522598734971,0.012382522598734971,0.02029315009713173,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.5833356976509094,0.010540444130354598,0.010540444130354598,0.016565045341849327,FALSE
NOUN,PROPN,FALSE,10,10,3,5,0.6,0.0,0.4247528314590454,0,0,0.01341111771762371,FALSE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.1333333333333333,0.03947004675865173,0.006894184121807203,0.006894184121807203,0.00011129719496238977,FALSE
VERB,ADJ,FALSE,8,9,8,3,2.6666666666666665,0.36363636363636365,0.5226640701293945,0.013483397723743368,0.013483397723743368,0.005908194463700056,FALSE
NOUN,NOUN,TRUE,9,10,10,14,0.7142857142857143,0.33333333333333337,0.39386025071144104,0,0,0.0009380545234307647,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.19999999999999996,0.7306985259056091,0,0,0.02100593037903309,FALSE
NOUN,NOUN,TRUE,6,3,4,6,0.6666666666666666,0.4,0.49028217792510986,0.018587154075781157,0.018587154075781157,0.011364015750586987,TRUE
NOUN,PROPN,FALSE,10,10,9,5,1.8,0.1428571428571429,-0.03286077082157135,0,0,0.001487666042521596,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3273982107639313,0,0,0.1754881888628006,FALSE
NOUN,NOUN,TRUE,9,6,4,5,0.8,0.0,0.3260616660118103,0.050120101934562664,0.050120101934562664,0.05910789594054222,FALSE
NOUN,NOUN,TRUE,9,5,6,5,1.2,0.18181818181818177,0.25904667377471924,0.015291620556645649,0.015291620556645649,0.03900185599923134,FALSE
NOUN,NOUN,TRUE,8,4,7,5,1.4,0.33333333333333337,0.3850157856941223,0.04861747888038277,0.04861747888038277,0.013872424140572548,FALSE
NOUN,ADJ,FALSE,9,10,6,5,1.2,0.5454545454545454,0.2781423032283783,0,0,0.010520794428884983,FALSE
NOUN,ADJ,FALSE,7,8,10,5,2.0,0.4,0.5503905415534973,0.030583912486602218,0.030583912486602218,0.00702998461201787,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.1808653324842453,0,0,0.07521005719900131,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.13622188568115234,0.036453136407222905,0.036453136407222905,0.04656517133116722,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.17367032170295715,0.008497126012900657,0.008497126012900657,0.043794143944978714,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.20650413632392883,0.027411792606870367,0.027411792606870367,0.038781628012657166,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.18181818181818177,0.3567183315753937,0.006235695765063939,0.006235695765063939,0.031092392280697823,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.12641161680221558,0,0,0.021800421178340912,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5434834361076355,0.006894184121807203,0.006894184121807203,0.019515473395586014,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.2571048140525818,0,0,0.017431026324629784,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.5,0.2547009587287903,0,0,0.01243562251329422,FALSE
NOUN,VERB,FALSE,8,4,7,6,1.1666666666666667,0.3076923076923077,0.5804116129875183,0.013760542752688424,0.013760542752688424,0.02898777462542057,FALSE
NOUN,VERB,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.402567058801651,0.005168421271444201,0.005168421271444201,0.016278106719255447,FALSE
NOUN,VERB,FALSE,9,7,9,6,1.5,0.2666666666666667,0.4479687809944153,0.012453719179663425,0.012453719179663425,0.01116112619638443,TRUE
NOUN,VERB,FALSE,9,9,6,6,1.0,0.16666666666666663,0.40487584471702576,0.010341276182710803,0.010341276182710803,0.010763758793473244,FALSE
NOUN,NOUN,TRUE,4,5,9,6,1.5,0.4,0.7282513380050659,0.014331493179601609,0.014331493179601609,0.02775460295379162,TRUE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.6277187466621399,0.011493515214785732,0.011493515214785732,0.02400142513215542,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.005957623693021338,0.005957623693021338,0.01929190568625927,FALSE
NOUN,NOUN,TRUE,9,9,14,6,2.3333333333333335,0.30000000000000004,0.6696286797523499,0.007539042359044848,0.007539042359044848,0.017647821456193924,FALSE
NOUN,NOUN,TRUE,9,6,9,6,1.5,0.1333333333333333,0.7178232073783875,0.029474132426935754,0.029474132426935754,0.016370922327041626,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.0,0.47301775217056274,0,0,0.01601412519812584,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5613818168640137,0.010151149897356479,0.010151149897356479,0.015553368255496025,FALSE
NOUN,NOUN,TRUE,4,6,4,6,0.6666666666666666,0.0,0.653954803943634,0.01779856867566148,0.01779856867566148,0.015193943865597248,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.7055056095123291,0.008292766786728448,0.008292766786728448,0.014347577467560768,FALSE
VERB,VERB,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.8381244540214539,0.009782357297963023,0.009782357297963023,0.2385641187429428,FALSE
VERB,VERB,TRUE,8,8,9,11,0.8181818181818182,0.30000000000000004,0.6074073314666748,0.007842715358287086,0.007842715358287086,0.029418407008051872,FALSE
VERB,VERB,TRUE,9,8,7,11,0.6363636363636364,0.2222222222222222,0.13316603004932404,0.020867021407134548,0.020867021407134548,0.02347637340426445,FALSE
VERB,VERB,TRUE,9,8,7,11,0.6363636363636364,0.2222222222222222,0.4021725356578827,0.024560738264783017,0.024560738264783017,0.01710580103099346,FALSE
VERB,VERB,TRUE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.6144470572471619,0.007351949378991428,0.007351949378991428,0.016965918242931366,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.5714285714285714,0.5720980763435364,0.004565834184721649,0.004565834184721649,0.01681492291390896,FALSE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.5308185815811157,0.009837385308643521,0.009837385308643521,0.039985742419958115,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.507453441619873,0.030180400659771515,0.030180400659771515,0.022787338122725487,FALSE
NOUN,NOUN,TRUE,8,9,12,9,1.3333333333333333,0.5714285714285714,0.3229777216911316,0.007365954195958695,0.007365954195958695,0.019368600100278854,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.5,0.42526742815971375,0.013816183466966168,0.013816183466966168,0.013118529692292213,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.25958186388015747,0.007881177686009136,0.007881177686009136,0.01023769099265337,FALSE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.30000000000000004,0.4503409266471863,0.005065034200601429,0.005065034200601429,0.010004313662648201,FALSE
VERB,VERB,TRUE,8,8,7,10,0.7,0.23529411764705888,0.7493102550506592,0.006386246675955411,0.006386246675955411,0.08798735588788986,TRUE
VERB,ADJ,FALSE,8,1,6,10,0.6,0.375,0.5792174935340881,0.10125319978645866,0.10125319978645866,0.03231605514883995,FALSE
VERB,ADJ,FALSE,4,4,4,10,0.4,0.1428571428571429,0.46451935172080994,0.015206281812627065,0.015206281812627065,0.013353251852095127,FALSE
VERB,VERB,TRUE,9,4,8,10,0.8,0.33333333333333337,0.5615317225456238,0.017796322169319218,0.017796322169319218,0.012189597822725773,TRUE
VERB,ADJ,FALSE,8,9,7,10,0.7,0.11764705882352944,0.6452364921569824,0.005322253850374534,0.005322253850374534,0.010356958955526352,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.8062968850135803,0.007490294054710589,0.007490294054710589,0.01001184992492199,FALSE
NOUN,ADJ,FALSE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.6383972764015198,0.009445229260079374,0.009445229260079374,0.007903577759861946,FALSE
NOUN,VERB,FALSE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.6399094462394714,0.006386246675955411,0.006386246675955411,0.004644731990993023,TRUE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.5727999806404114,0.008497126012900657,0.008497126012900657,0.004577923100441694,FALSE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.4545454545454546,0.44541990756988525,0.004932702975462042,0.004932702975462042,0.00390733452513814,FALSE
NOUN,VERB,FALSE,7,9,8,11,0.7272727272727273,0.42105263157894735,0.49855703115463257,0.007572831047935973,0.007572831047935973,0.0035094530321657658,TRUE
NOUN,ADJ,FALSE,9,7,6,11,0.5454545454545454,0.11764705882352944,0.4235125184059143,0.01204692863761074,0.01204692863761074,0.0031502428464591503,FALSE
NOUN,ADJ,FALSE,9,9,6,11,0.5454545454545454,0.11764705882352944,0.6493878364562988,0.005884649065594395,0.005884649065594395,0.003006902989000082,FALSE
VERB,NOUN,FALSE,7,5,8,4,2.0,0.16666666666666663,0.3773646950721741,0.024150140831927285,0.024150140831927285,0.006978975143283606,FALSE
VERB,NOUN,FALSE,9,2,5,4,1.25,0.2222222222222222,0.217057004570961,0.04204879192882771,0.04204879192882771,0.006884090136736631,FALSE
VERB,VERB,TRUE,9,9,9,4,2.25,0.3076923076923077,0.6207438111305237,0.010160284765765328,0.010160284765765328,0.011657502502202988,FALSE
NOUN,VERB,FALSE,9,9,3,9,0.3333333333333333,0.33333333333333337,0.22251439094543457,0.003957739508478832,0.003957739508478832,0.021396107971668243,TRUE
NOUN,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.33712485432624817,0.008700819965606822,0.008700819965606822,0.02052556723356247,FALSE
NOUN,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.3541773855686188,0.009748764624573086,0.009748764624573086,0.014114364050328732,FALSE
NOUN,NOUN,TRUE,3,4,3,9,0.3333333333333333,0.33333333333333337,0.4228494167327881,0.019613513902931926,0.019613513902931926,0.013124966993927956,TRUE
NOUN,ADJ,FALSE,6,7,3,9,0.3333333333333333,0.33333333333333337,0.439870148897171,0.008559440257059054,0.008559440257059054,0.008263812400400639,FALSE
NOUN,PROPN,FALSE,5,9,3,4,0.75,0.2857142857142857,0.40938887000083923,0.011814967600191578,0.011814967600191578,0.011839465238153934,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.005760866217315197,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.010500572621822357,0,0,0.008218194358050823,FALSE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.2222222222222222,0.4636242687702179,0.012382522598734971,0.012382522598734971,0.06050503998994827,FALSE
NOUN,NOUN,TRUE,5,2,7,5,1.4,0.16666666666666663,0.3543842136859894,0.037977622028349624,0.037977622028349624,0.057610560208559036,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.0,0.622631847858429,0.008588732597979437,0.008588732597979437,0.03126239404082298,FALSE
NOUN,PROPN,FALSE,8,9,6,5,1.2,0.0,0.4389781355857849,0.02469187735480784,0.02469187735480784,0.02083795890212059,FALSE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.67276930809021,0.019788287754155344,0.019788287754155344,0.01690521463751793,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.23897993564605713,0.0070048104386606184,0.0070048104386606184,0.014601696282625198,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.5782744884490967,0.011472686106167926,0.011472686106167926,0.013942207209765911,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.6402472853660583,0.004632569619044159,0.004632569619044159,0.012875583954155445,FALSE
NOUN,NOUN,TRUE,4,4,7,5,1.4,0.0,0.39506998658180237,0.012768388719560405,0.012768388719560405,0.010828605853021145,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.4285714285714286,0.2577764391899109,0.008643706256891566,0.008643706256891566,0.07858569175004959,FALSE
VERB,VERB,TRUE,4,4,4,8,0.5,0.0,0.1363125890493393,0.01857562784328391,0.01857562784328391,0.009558361954987049,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.15384615384615385,0.37265247106552124,0.015162523985073043,0.015162523985073043,0.007936411537230015,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.21917051076889038,0.006298185680561115,0.006298185680561115,0.006739452015608549,FALSE
NOUN,NOUN,TRUE,8,9,14,10,1.4,0.33333333333333337,0.4421136677265167,0.006163196566627522,0.006163196566627522,0.03454775735735893,FALSE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.4,0.41067710518836975,0.03006060537631189,0.03006060537631189,0.017855290323495865,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.0,0.5770334601402283,0.023255407346356893,0.023255407346356893,0.013196826912462711,FALSE
NOUN,NOUN,TRUE,7,7,4,10,0.4,0.2857142857142857,0.35725143551826477,0.008872183054898867,0.008872183054898867,0.012424838729202747,TRUE
NOUN,ADJ,FALSE,8,9,11,5,2.2,0.25,0.13654887676239014,0.00779596894978779,0.00779596894978779,0.043065886944532394,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,0.17853038012981415,0.007881177686009136,0.007881177686009136,0.0312792994081974,FALSE
NOUN,ADJ,FALSE,8,9,5,5,1.0,0.19999999999999996,0.25310924649238586,0.006894184121807203,0.006894184121807203,0.02709658071398735,FALSE
NOUN,VERB,FALSE,8,10,7,5,1.4,0.16666666666666663,0.09169036149978638,0,0,0.01925048790872097,FALSE
NOUN,VERB,FALSE,8,9,8,5,1.6,0.15384615384615385,0.25833284854888916,0.013255249388961061,0.013255249388961061,0.018263820558786392,FALSE
NOUN,ADJ,FALSE,8,9,7,5,1.4,0.0,0.3652174174785614,0.012495068894864191,0.012495068894864191,0.018140176311135292,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,0.3128393888473511,0.002626251464267492,0.002626251464267492,0.015332655049860477,FALSE
NOUN,ADJ,FALSE,8,9,5,5,1.0,0.19999999999999996,0.29138314723968506,0.0037040100714466092,0.0037040100714466092,0.01517761405557394,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.46850457787513733,0,0,0.011969005689024925,FALSE
NOUN,NOUN,TRUE,7,2,7,5,1.4,0.16666666666666663,0.5260326266288757,0.02001256495296094,0.02001256495296094,0.010938490740954876,TRUE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.11764705882352944,0.37882015109062195,0.0039064358327260094,0.0039064358327260094,0.054783519357442856,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.015217288956257263,0.015217288956257263,0.04599980264902115,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.35678181052207947,0.010846310198986742,0.010846310198986742,0.02132577635347843,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.2181372493505478,0,0,0.012882638722658157,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.3755246698856354,0.009737570896944669,0.009737570896944669,0.010441098362207413,FALSE
NOUN,PROPN,FALSE,9,9,10,4,2.5,0.1428571428571429,0.11552965641021729,0.0031133930137139548,0.0031133930137139548,0.015415448695421219,FALSE
NOUN,NOUN,TRUE,8,7,12,4,3.0,0.25,0.35230186581611633,0.0296982590146131,0.0296982590146131,0.00870196521282196,FALSE
NOUN,PROPN,FALSE,0,0,6,4,1.5,0.4,0.6804942488670349,0.10071408347227591,0.10071408347227591,0.006720456760376692,FALSE
NOUN,PROPN,FALSE,9,3,6,6,1.0,0.16666666666666663,0.29431527853012085,0.053536027843847624,0.053536027843847624,0.013154005631804466,FALSE
NOUN,PROPN,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.1800176203250885,0.01745066786428572,0.01745066786428572,0.012862589210271835,FALSE
NOUN,PROPN,FALSE,10,10,3,14,0.21428571428571427,0.11764705882352944,0.3168770372867584,0,0,0.009668434038758278,FALSE
NOUN,PROPN,FALSE,10,10,8,14,0.5714285714285714,0.18181818181818177,0.5971363186836243,0,0,0.009226514957845211,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.1428571428571429,0.3401795029640198,0.0065520251431107285,0.0065520251431107285,0.5342852473258972,TRUE
NOUN,NOUN,TRUE,5,7,4,6,0.6666666666666666,0.4,0.35878053307533264,0.012997436916939229,0.012997436916939229,0.05278509110212326,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.5,0.18068301677703857,0.003957739508478832,0.003957739508478832,0.015067283064126968,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.36712345480918884,0.008730161789357078,0.008730161789357078,0.008508299477398396,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.3456656038761139,0.01174084914456529,0.01174084914456529,0.007184583228081465,TRUE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.19999999999999996,0.40386447310447693,0.07108055514216916,0.07108055514216916,0.006501317489892244,FALSE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.125,0.3932691812515259,0.02112455597853968,0.02112455597853968,0.005982757546007633,FALSE
NOUN,VERB,FALSE,8,8,8,6,1.3333333333333333,0.0,0.4999352991580963,0.010306613964333187,0.010306613964333187,0.005675646476447582,FALSE
NOUN,NOUN,TRUE,7,4,4,6,0.6666666666666666,0.19999999999999996,0.5332620143890381,0.022052210355821694,0.022052210355821694,0.005633471067994833,TRUE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.3456656038761139,0.01174084914456529,0.01174084914456529,0.004800738301128149,TRUE
NOUN,NOUN,TRUE,8,9,12,6,2.0,0.2222222222222222,0.5715878009796143,0.007365954195958695,0.007365954195958695,0.004362102132290602,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.3765609562397003,0.02469187735480784,0.02469187735480784,0.009400562383234501,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.3999846577644348,0.012555652954362012,0.012555652954362012,0.04182939603924751,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.358354777097702,0.006271343730571354,0.006271343730571354,0.027976175770163536,TRUE
VERB,ADJ,FALSE,8,9,7,8,0.875,0.1333333333333333,0.3892107605934143,0.009822295770881225,0.009822295770881225,0.010814843699336052,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.4,0.4429507553577423,0.014167095773750395,0.014167095773750395,0.010443869046866894,TRUE
NOUN,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.4,0.6005624532699585,0.006169383522761246,0.006169383522761246,0.04888788238167763,FALSE
NOUN,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.6040763854980469,0.006894184121807203,0.006894184121807203,0.022474026307463646,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5422729253768921,0.010608447654252572,0.010608447654252572,0.017223482951521873,FALSE
NOUN,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.15384615384615385,0.5062565207481384,0.01037330271012708,0.01037330271012708,0.014829117804765701,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.39930346608161926,0.006530839777556467,0.006530839777556467,0.013449271209537983,FALSE
NOUN,ADJ,FALSE,3,7,6,6,1.0,0.33333333333333337,0.606259286403656,0.014779100740984874,0.014779100740984874,0.011636355891823769,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.38819724321365356,0.008497126012900657,0.008497126012900657,0.009904876351356506,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.6318202018737793,0.005980942652092914,0.005980942652092914,0.009188380092382431,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,0.9999999403953552,0.13003851243580233,0.13003851243580233,0.05916314572095871,TRUE
NOUN,DET,FALSE,9,9,5,5,1.0,0.0,0.42821842432022095,0.0025842106357221004,0.0025842106357221004,0.0043739755637943745,FALSE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.36363636363636365,0.49862340092658997,0.0057048971540447115,0.0057048971540447115,0.038004130125045776,FALSE
NOUN,VERB,FALSE,9,8,7,5,1.4,0.33333333333333337,0.2915235459804535,0.006771045748960107,0.006771045748960107,0.016277773305773735,FALSE
NOUN,VERB,FALSE,9,9,4,5,0.8,0.4444444444444444,0.5540962815284729,0.008628284566805812,0.008628284566805812,0.014024985954165459,FALSE
NOUN,VERB,FALSE,9,9,7,5,1.4,0.33333333333333337,0.3364206850528717,0.009131668369443298,0.009131668369443298,0.013296285644173622,FALSE
NOUN,ADJ,FALSE,9,10,10,5,2.0,0.2666666666666667,0.4350377917289734,0,0,0.012769383378326893,FALSE
NOUN,ADV,FALSE,9,9,5,5,1.0,0.4,0.5991030931472778,0.009041868173575838,0.009041868173575838,0.01023685559630394,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.46153846153846156,0.32933682203292847,0.005936982165906574,0.005936982165906574,0.00957051943987608,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.45902177691459656,0.003940588843004568,0.003940588843004568,0.007915997877717018,FALSE
