@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,7,6,8,0.75,0.2857142857142857,0.3690441846847534,0.012388551662903535,0.012388551662903535,0.003541358979418874,FALSE
NOUN,NOUN,TRUE,9,7,3,10,0.3,0.15384615384615385,0.4466499984264374,0.03153066751256324,0.03153066751256324,0.012862795032560825,FALSE
NOUN,NOUN,TRUE,3,0,8,10,0.8,0.11111111111111116,0.32083240151405334,0.13168518286316183,0.13168518286316183,0.010898267850279808,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.7987059950828552,0.006120655405636932,0.006120655405636932,0.14067485928535461,FALSE
VERB,VERB,TRUE,3,3,5,4,1.25,0.2222222222222222,0.8059020638465881,0.019405744170178766,0.019405744170178766,0.00823686458170414,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999999403953552,0.008630354033774589,0.008630354033774589,0.008006011135876179,TRUE
VERB,VERB,TRUE,8,9,3,4,0.75,0.2857142857142857,0.7636643052101135,0.002328448320266978,0.002328448320266978,0.003999554086476564,TRUE
NOUN,NOUN,TRUE,9,9,12,14,0.8571428571428571,0.5384615384615384,0.33623409271240234,0.0037469650515953743,0.0037469650515953743,0.013258193619549274,FALSE
VERB,VERB,TRUE,9,3,6,8,0.75,0.2857142857142857,0.21185781061649323,0.014992955412924978,0.014992955412924978,0.023343294858932495,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.18034398555755615,0.0024332796136719782,0.0024332796136719782,0.017926177009940147,FALSE
VERB,VERB,TRUE,9,7,6,8,0.75,0.2857142857142857,0.22400745749473572,0.009514491161723978,0.009514491161723978,0.014641555957496166,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.21037335693836212,0.008661759152702378,0.008661759152702378,0.38828280568122864,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.5454545454545454,0.7707054018974304,0.008718590345944114,0.008718590345944114,0.20174819231033325,FALSE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.5,0.6042496562004089,0.006482308832984109,0.006482308832984109,0.030252113938331604,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.2857142857142857,0.5856786966323853,0.0040269578045603405,0.0040269578045603405,0.012007883749902248,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.5454545454545454,0.6373914480209351,0.008968160599886038,0.008968160599886038,0.011521522887051105,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.21468107402324677,0.009761801231770168,0.009761801231770168,0.005896566901355982,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.4285714285714286,0.2883351445198059,0.0027202080554409513,0.0027202080554409513,0.005243044812232256,FALSE
NOUN,NOUN,TRUE,9,7,3,5,0.6,0.0,0.5845873951911926,0.03153066751256324,0.03153066751256324,0.015141055919229984,FALSE
NOUN,VERB,FALSE,2,2,4,4,1.0,0.25,0.5909004211425781,0.030062279230452457,0.030062279230452457,0.03095361217856407,TRUE
NOUN,VERB,FALSE,8,6,7,4,1.75,0.18181818181818177,0.5448938608169556,0.04085080309486752,0.04085080309486752,0.008683981373906136,TRUE
NOUN,VERB,FALSE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.34523168206214905,0.0200583546672519,0.0200583546672519,0.046076007187366486,FALSE
NOUN,ADJ,FALSE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.2921946048736572,0.03042649193041933,0.03042649193041933,0.03368447721004486,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.15322020649909973,0.01563500996741066,0.01563500996741066,0.026903746649622917,FALSE
NOUN,ADJ,FALSE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.3248445689678192,0.0227419205552821,0.0227419205552821,0.022332128137350082,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4001249074935913,0.004447376162690942,0.004447376162690942,0.02097495086491108,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.386010080575943,0.0017164772294800423,0.0017164772294800423,0.015991253778338432,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.14066599309444427,0.007124359571678721,0.007124359571678721,0.013059605844318867,FALSE
NOUN,ADJ,FALSE,9,10,11,7,1.5714285714285714,0.33333333333333337,0.024826571345329285,0,0,0.009959789924323559,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.0,0.22046074271202087,0.022788763138897442,0.022788763138897442,0.009151487611234188,FALSE
NOUN,PROPN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.11237893253564835,0.008171288249946826,0.008171288249946826,0.01769963465631008,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.5454545454545454,0.4807434678077698,0.007816083133878982,0.007816083133878982,0.01015611831098795,FALSE
NOUN,NOUN,TRUE,4,3,5,5,1.0,0.19999999999999996,0.37407609820365906,0.05146508841576883,0.05146508841576883,0.009990413673222065,FALSE
PRON,NOUN,FALSE,6,7,4,2,2.0,0.0,0.5743562579154968,0.012938714738127669,0.012938714738127669,0.015010015107691288,FALSE
PRON,NOUN,FALSE,9,10,8,2,4.0,0.0,0.47956568002700806,0,0,0.0064757950603961945,FALSE
PRON,NOUN,FALSE,9,9,5,2,2.5,0.0,0.5102376341819763,0.002916398040169114,0.002916398040169114,0.003917766734957695,FALSE
PRON,ADJ,FALSE,7,9,9,2,4.5,0.0,0.3637581169605255,0.0026942092790340957,0.0026942092790340957,0.0030279739294201136,FALSE
NOUN,NOUN,TRUE,6,7,4,14,0.2857142857142857,0.2222222222222222,0.43128693103790283,0.012938714738127669,0.012938714738127669,0.024892546236515045,FALSE
NOUN,NOUN,TRUE,7,9,8,14,0.5714285714285714,0.2727272727272727,0.3018570840358734,0.007919936240501472,0.007919936240501472,0.01902288757264614,FALSE
NOUN,NOUN,TRUE,8,9,10,14,0.7142857142857143,0.33333333333333337,0.4024212062358856,0.006735276077959751,0.006735276077959751,0.013752805069088936,FALSE
VERB,VERB,TRUE,4,5,3,8,0.375,0.18181818181818177,0.5069178342819214,0.015988444974818498,0.015988444974818498,0.006831602659076452,FALSE
VERB,VERB,TRUE,5,8,9,8,1.125,0.3529411764705882,0.6678802371025085,0.006179607578527614,0.006179607578527614,0.0058263130486011505,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.16666666666666663,0.21039533615112305,0.032704597622644584,0.032704597622644584,0.017017412930727005,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.33333333333333337,0.13889481127262115,0.009133525915382508,0.009133525915382508,0.008556733839213848,FALSE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.019435169098242867,0.019435169098242867,0.0735020786523819,FALSE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.019435169098242867,0.019435169098242867,0.017638808116316795,FALSE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.019435169098242867,0.019435169098242867,0.017192361876368523,FALSE
VERB,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.6750098466873169,0.005672321817993112,0.005672321817993112,0.0089592719450593,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5948769450187683,0.00953249259067783,0.00953249259067783,0.008516045287251472,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.4,0.5186412334442139,0.003203892380278954,0.003203892380278954,0.008190547116100788,FALSE
NOUN,NOUN,TRUE,3,5,9,4,2.25,0.0,0.0,0.010918386247178736,0.010918386247178736,0.014939891174435616,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.6237894892692566,0.005602348636095791,0.005602348636095791,0.24930669367313385,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.35733965039253235,0.003203892380278954,0.003203892380278954,0.0616697296500206,FALSE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.6847366690635681,0.007563897329073782,0.007563897329073782,0.05073050782084465,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.6237894892692566,0.005602348636095791,0.005602348636095791,0.031495802104473114,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.17670640349388123,0.005822590338141243,0.005822590338141243,0.024615848436951637,FALSE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.6847366690635681,0.007563897329073782,0.007563897329073782,0.016180800274014473,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.6781349182128906,0.004215465360532912,0.004215465360532912,0.014293785206973553,FALSE
VERB,VERB,TRUE,9,8,11,7,1.5714285714285714,0.2222222222222222,0.6163742542266846,0.006219852707210251,0.006219852707210251,0.011780362576246262,FALSE
VERB,VERB,TRUE,6,3,6,7,0.8571428571428571,0.15384615384615385,0.39377403259277344,0.022257669695967604,0.022257669695967604,0.008332149125635624,TRUE
VERB,NOUN,FALSE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013741516953169497,0.013741516953169497,0.002102568745613098,TRUE
VERB,NOUN,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.47394439578056335,0.00953201907508981,0.00953201907508981,0.0017066552536562085,FALSE
VERB,NOUN,FALSE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.5019150972366333,0.011100514542245204,0.011100514542245204,0.0009236642508767545,TRUE
VERB,ADJ,FALSE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.6135584712028503,0.00702815134326212,0.00702815134326212,0.0008767364779487252,FALSE
VERB,VERB,TRUE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013741516953169497,0.013741516953169497,0.0008727030945010483,TRUE
NOUN,NOUN,TRUE,7,3,8,10,0.8,0.2222222222222222,0.4070763885974884,0.025272021436807502,0.025272021436807502,0.03301980718970299,FALSE
NOUN,NOUN,TRUE,9,8,13,10,1.3,0.6086956521739131,0.2029973715543747,0.018212355452970463,0.018212355452970463,0.01671300269663334,FALSE
NOUN,NOUN,TRUE,7,6,9,10,0.9,0.21052631578947367,0.4716202914714813,0.017943946722017688,0.017943946722017688,0.01660001277923584,FALSE
NOUN,NOUN,TRUE,6,2,8,10,0.8,0.2222222222222222,0.25969061255455017,0.03583028361964989,0.03583028361964989,0.015172048471868038,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.5714285714285714,0.32661622762680054,0.011399768067540708,0.011399768067540708,0.013417920097708702,FALSE
NOUN,NOUN,TRUE,9,8,10,10,1.0,0.6,0.4900911748409271,0.008848614561758112,0.008848614561758112,0.013259080238640308,FALSE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.5,0.5877526998519897,0.01309747907131803,0.01309747907131803,0.013019165955483913,FALSE
VERB,ADJ,FALSE,2,8,4,3,1.3333333333333333,0.2857142857142857,0.5671628713607788,0.006347773999699409,0.006347773999699409,0.0023463815450668335,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.002290555043146014,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.0022756231483072042,FALSE
NOUN,VERB,FALSE,8,7,7,5,1.4,0.0,0.4462536573410034,0.009794294390333297,0.009794294390333297,0.015498380176723003,TRUE
NOUN,VERB,FALSE,5,8,9,5,1.8,0.2857142857142857,0.3003125786781311,0.006179607578527614,0.006179607578527614,0.011842734180390835,FALSE
NOUN,VERB,FALSE,4,7,5,5,1.0,0.19999999999999996,0.3230149447917938,0.008040875926923248,0.008040875926923248,0.010935110040009022,TRUE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.3157894736842105,0.3497854769229889,0.00513532029645266,0.00513532029645266,0.18298177421092987,FALSE
VERB,NOUN,FALSE,9,6,6,8,0.75,0.2857142857142857,0.8128933906555176,0.007538340110058014,0.007538340110058014,0.08642812073230743,FALSE
VERB,NOUN,FALSE,9,7,7,8,0.875,0.9333333333333333,0.9434139132499695,0.007679239114707816,0.007679239114707816,0.07126252353191376,FALSE
VERB,NOUN,FALSE,7,9,7,8,0.875,0.2666666666666667,0.6264625191688538,0.008180384373806918,0.008180384373806918,0.039784640073776245,FALSE
VERB,NOUN,FALSE,9,9,14,8,1.75,0.2727272727272727,0.3053174316883087,0.014365431384686673,0.014365431384686673,0.038388364017009735,FALSE
VERB,NOUN,FALSE,9,10,10,8,1.25,0.2222222222222222,0.506091833114624,0,0,0.025393761694431305,FALSE
VERB,NOUN,FALSE,9,9,8,8,1.0,0.25,0.6386339664459229,0.005555455858673772,0.005555455858673772,0.016272680833935738,FALSE
VERB,NOUN,FALSE,9,9,8,8,1.0,0.25,0.5697596669197083,0.004690809535126781,0.004690809535126781,0.011986128985881805,TRUE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.47058823529411764,0.48452138900756836,0.002653308060054831,0.002653308060054831,0.010806890204548836,FALSE
VERB,NOUN,FALSE,9,10,10,8,1.25,0.4444444444444444,0.27289241552352905,0,0,0.01027652621269226,FALSE
VERB,ADJ,FALSE,9,8,10,4,2.5,0.1428571428571429,0.7021656632423401,0.009415769957358504,0.009415769957358504,0.12230298668146133,FALSE
VERB,ADJ,FALSE,9,9,12,4,3.0,0.125,0.48285338282585144,0.0023517124220402814,0.0023517124220402814,0.026995690539479256,FALSE
VERB,VERB,TRUE,6,4,4,4,1.0,0.5,0.7845087051391602,0.023087032936252683,0.023087032936252683,0.001259080832824111,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4902700185775757,0.007394076848060899,0.007394076848060899,0.0009429387864656746,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.36363636363636365,0.455984890460968,0,0,0.0007538375211879611,FALSE
VERB,VERB,TRUE,9,9,10,4,2.5,0.1428571428571429,0.3910948634147644,0.004053057444728672,0.004053057444728672,0.0006918954895809293,FALSE
VERB,VERB,TRUE,7,7,7,4,1.75,0.36363636363636365,0.49308210611343384,0.01192098711200306,0.01192098711200306,0.0005538612022064626,FALSE
VERB,VERB,TRUE,9,9,9,4,2.25,0.3076923076923077,0.35423916578292847,0.004451481133855138,0.004451481133855138,0.0004866360977757722,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.0,0.4109693169593811,0,0,0.00043868919601663947,FALSE
VERB,VERB,TRUE,9,8,11,5,2.2,0.25,0.697028636932373,0.007998467473107165,0.007998467473107165,0.009478921070694923,FALSE
VERB,VERB,TRUE,8,7,6,5,1.2,0.0,0.6480085253715515,0.010967292783030531,0.010967292783030531,0.009105398319661617,FALSE
VERB,VERB,TRUE,9,7,5,5,1.0,0.0,0.5126702785491943,0.01050616858440314,0.01050616858440314,0.005527946166694164,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.33333333333333337,0.6624871492385864,0.0070061623712742,0.0070061623712742,0.004334083292633295,FALSE
NOUN,ADJ,FALSE,9,4,7,8,0.875,0.2666666666666667,0.44879505038261414,0.024488167855944442,0.024488167855944442,0.13336604833602905,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.5808184146881104,0.005742871808494444,0.005742871808494444,0.024418750777840614,FALSE
NOUN,ADJ,FALSE,9,8,6,8,0.75,0.1428571428571429,0.5596133470535278,0.007247589917426539,0.007247589917426539,0.019023600965738297,FALSE
NOUN,VERB,FALSE,9,9,10,8,1.25,0.33333333333333337,0.6486742496490479,0.007560426679184761,0.007560426679184761,0.013891230337321758,FALSE
NOUN,ADJ,FALSE,9,7,6,8,0.75,0.1428571428571429,0.45245125889778137,0.057219313167328104,0.057219313167328104,0.012663987465202808,FALSE
NOUN,ADJ,FALSE,7,5,6,8,0.75,0.1428571428571429,0.5563207864761353,0.020485227638547703,0.020485227638547703,0.012554720044136047,FALSE
NOUN,ADJ,FALSE,9,8,6,8,0.75,0.1428571428571429,0.4784967303276062,0.011947204603045157,0.011947204603045157,0.01134440302848816,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,1.0,1.0,0.008253015135274376,0.008253015135274376,0.0871187150478363,TRUE
NOUN,NOUN,TRUE,6,4,4,11,0.36363636363636365,0.5333333333333333,0.4326648414134979,0.015221756473494389,0.015221756473494389,0.047611087560653687,FALSE
NOUN,NOUN,TRUE,7,6,8,11,0.7272727272727273,0.21052631578947367,0.481048047542572,0.017968706640021235,0.017968706640021235,0.04475976154208183,TRUE
NOUN,NOUN,TRUE,6,8,7,11,0.6363636363636364,0.11111111111111116,0.6062446236610413,0.01065838746348181,0.01065838746348181,0.02413286454975605,FALSE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.4,0.5123758316040039,0.009929029178132499,0.009929029178132499,0.014108831062912941,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.3816462457180023,0.004307641754630789,0.004307641754630789,0.05602540448307991,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.0,0.4442221522331238,0.006598692374688668,0.006598692374688668,0.049965932965278625,FALSE
NOUN,ADJ,FALSE,9,10,11,8,1.375,0.3157894736842105,0.12364143878221512,0,0,0.012048326432704926,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.3947334885597229,0.0059257964886724095,0.0059257964886724095,0.017902571707963943,FALSE
NOUN,NOUN,TRUE,8,6,8,8,1.0,0.25,0.4945303797721863,0.012841275503800232,0.012841275503800232,0.017416391521692276,TRUE
VERB,VERB,TRUE,7,6,8,10,0.8,0.33333333333333337,0.7353996634483337,0.017968706640021235,0.017968706640021235,0.043065138161182404,TRUE
VERB,VERB,TRUE,8,8,4,10,0.4,0.1428571428571429,0.36401647329330444,0.007673299478806636,0.007673299478806636,0.028568992391228676,FALSE
VERB,VERB,TRUE,4,6,8,10,0.8,0.33333333333333337,0.3740377426147461,0.018145400706007855,0.018145400706007855,0.02504645101726055,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.5727489590644836,0.005739879025876807,0.005739879025876807,0.020400485023856163,FALSE
VERB,VERB,TRUE,1,2,7,10,0.7,0.23529411764705888,0.4931495785713196,0.028452258194324773,0.028452258194324773,0.01693774200975895,FALSE
VERB,VERB,TRUE,5,3,5,10,0.5,0.1333333333333333,0.3966727554798126,0.014703702219082885,0.014703702219082885,0.013930322602391243,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.5019614696502686,0.00546465339956674,0.00546465339956674,0.013566200621426105,FALSE
NOUN,NOUN,TRUE,8,6,5,12,0.4166666666666667,0.11764705882352944,0.3753186762332916,0.015751915335750075,0.015751915335750075,0.018769796937704086,FALSE
NOUN,NOUN,TRUE,9,6,8,12,0.6666666666666666,0.30000000000000004,0.47993555665016174,0.014093671487894813,0.014093671487894813,0.014517583884298801,TRUE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.3801187574863434,0.075826175614243,0.075826175614243,0.0010834602871909738,FALSE
NOUN,NOUN,TRUE,9,6,5,4,1.25,0.2222222222222222,0.3574410378932953,0.01988389095595207,0.01988389095595207,0.0008852985920384526,FALSE
NOUN,NOUN,TRUE,4,9,5,8,0.625,0.15384615384615385,0.10926557332277298,0.007211799125857676,0.007211799125857676,0.002769102808088064,FALSE
VERB,ADJ,FALSE,9,8,7,3,2.3333333333333335,0.0,0.6464397311210632,0.011643520948737704,0.011643520948737704,0.0048117442056536674,FALSE
NOUN,NOUN,TRUE,6,3,6,4,1.5,0.19999999999999996,0.6633840203285217,0.022257669695967604,0.022257669695967604,0.01490513700991869,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.4444444444444444,0.44897791743278503,0.012325947829959496,0.012325947829959496,0.011239089071750641,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.25,0.3637617826461792,0.011524143848065264,0.011524143848065264,0.0026282290928065777,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.599480152130127,0.01231915096548008,0.01231915096548008,0.04596361145377159,TRUE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.46153846153846156,0.4561425745487213,0.00998314245487882,0.00998314245487882,0.03453748673200607,FALSE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.33333333333333337,0.5957128405570984,0.0060244911931682564,0.0060244911931682564,0.02207093872129917,TRUE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.33333333333333337,0.5957128405570984,0.0060244911931682564,0.0060244911931682564,0.007235067430883646,TRUE
VERB,NOUN,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.46550846099853516,0.008622475277844434,0.008622475277844434,0.016696788370609283,TRUE
NOUN,DET,FALSE,9,9,4,8,0.5,0.16666666666666663,0.4446902275085449,0.00727441412411646,0.00727441412411646,0.016874367371201515,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.5473336577415466,0.009179661718914782,0.009179661718914782,0.013448941521346569,TRUE
NOUN,ADJ,FALSE,8,8,10,8,1.25,0.33333333333333337,0.46984007954597473,0.023664856921304094,0.023664856921304094,0.012263654731214046,FALSE
NOUN,NOUN,TRUE,3,7,6,8,0.75,0.1428571428571429,0.5273285508155823,0.010377525217578074,0.010377525217578074,0.0077805109322071075,TRUE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.011376934256908465,0.011376934256908465,0.011798722669482231,FALSE
VERB,VERB,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.6174502372741699,0.010790391433411801,0.010790391433411801,0.007118839304894209,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5966145992279053,0.0064374873447006625,0.0064374873447006625,0.025219788774847984,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.4622029662132263,0.008564019899389621,0.008564019899389621,0.01292339712381363,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.5733582973480225,0.012488769334202907,0.012488769334202907,0.011578135192394257,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.0,0.5138564109802246,0.011307718619175115,0.011307718619175115,0.009511139243841171,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.5,0.5823298096656799,0.012281298689416478,0.012281298689416478,0.06783177703619003,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.3190811276435852,0.0023282301160493755,0.0023282301160493755,0.007905437611043453,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.2222222222222222,0.5465928316116333,0.009174719818383397,0.009174719818383397,0.12175711989402771,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.2222222222222222,0.5465928316116333,0.009174719818383397,0.009174719818383397,0.01889682747423649,FALSE
NOUN,NOUN,TRUE,5,6,3,10,0.3,0.15384615384615385,0.41825827956199646,0.0095003345825315,0.0095003345825315,0.020238982513546944,FALSE
NOUN,NOUN,TRUE,1,5,4,10,0.4,0.1428571428571429,0.5394725799560547,0.019355136844850327,0.019355136844850327,0.017643531784415245,TRUE
NOUN,NOUN,TRUE,5,3,7,10,0.7,0.23529411764705888,0.4529915153980255,0.029403526102614486,0.029403526102614486,0.012649871408939362,TRUE
VERB,VERB,TRUE,6,9,5,8,0.625,0.3076923076923077,0.3697435259819031,0.011747665543512966,0.011747665543512966,0.07555516809225082,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.25,0.277601033449173,0.0027103644285191054,0.0027103644285191054,0.03936593234539032,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.2864513397216797,0.010427154106843998,0.010427154106843998,0.025335485115647316,FALSE
VERB,VERB,TRUE,5,6,5,8,0.625,0.15384615384615385,0.29439839720726013,0.011376934256908465,0.011376934256908465,0.010386988520622253,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.007405080399043201,0.007405080399043201,0.08172915875911713,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.0,0.4971342980861664,0,0,0.03001837059855461,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.326229989528656,0.022737528667063515,0.022737528667063515,0.028937626630067825,TRUE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.19999999999999996,0.27542465925216675,0.017548469689286174,0.017548469689286174,0.024061692878603935,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.20053811371326447,0.0036838033339579457,0.0036838033339579457,0.012799669057130814,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.20737376809120178,0.0021538208773153947,0.0021538208773153947,0.010298156179487705,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.08103487640619278,0,0,0.008537515997886658,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.15384615384615385,0.21248549222946167,0.011190525979034662,0.011190525979034662,0.007587803062051535,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.1918088048696518,0.022035481682042463,0.022035481682042463,0.007256504148244858,FALSE
VERB,ADP,FALSE,9,5,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.010956802596049059,0.010956802596049059,0.031905267387628555,FALSE
VERB,ADV,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.6639601588249207,0.005078491763103645,0.005078491763103645,0.012915504164993763,FALSE
VERB,NOUN,FALSE,6,9,5,9,0.5555555555555556,0.1428571428571429,0.536579430103302,0.00628130547969267,0.00628130547969267,0.005461487453430891,FALSE
VERB,NOUN,FALSE,9,7,11,9,1.2222222222222223,0.4,0.45627304911613464,0.030896590130640764,0.030896590130640764,0.004613580647855997,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.2037094235420227,0.005258536435447042,0.005258536435447042,0.0038513806648552418,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.36363636363636365,0.3870052993297577,0.010643300352518677,0.010643300352518677,0.000872353499289602,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.15846426784992218,0.0030537353856614075,0.0030537353856614075,0.0008173744427040219,FALSE
NOUN,VERB,FALSE,2,3,6,4,1.5,0.4,0.5619460344314575,0.10307154541101951,0.10307154541101951,0.0018934766994789243,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.08659923821687698,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.07573364675045013,FALSE
