@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,PRON,FALSE,7,9,6,3,2.0,0.2222222222222222,0.5768765211105347,0.015768303327903396,0.015768303327903396,0.010002327151596546,FALSE
VERB,VERB,TRUE,5,9,5,3,1.6666666666666667,0.0,0.31652888655662537,0.05515605594311725,0.05515605594311725,0.0076474095694720745,TRUE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.4752342998981476,0.008824288855258695,0.008824288855258695,0.4809354543685913,FALSE
NOUN,NOUN,TRUE,9,8,2,8,0.25,0.4,0.6687207818031311,0.0243801013249776,0.0243801013249776,0.0342840701341629,FALSE
NOUN,NOUN,TRUE,8,3,10,8,1.25,0.11111111111111116,0.379983514547348,0.023207185284463076,0.023207185284463076,0.02505837380886078,TRUE
NOUN,NOUN,TRUE,2,2,8,8,1.0,0.375,0.5336740016937256,0.05190827230370777,0.05190827230370777,0.018582453951239586,TRUE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.4752342998981476,0.008824288855258695,0.008824288855258695,0.014770024456083775,FALSE
NOUN,NOUN,TRUE,7,8,11,8,1.375,0.3157894736842105,0.19389352202415466,0.007695085363726174,0.007695085363726174,0.005592063069343567,FALSE
NOUN,NOUN,TRUE,7,7,6,8,0.75,0.2857142857142857,0.4310527443885803,0.022848614272575313,0.022848614272575313,0.005467656534165144,FALSE
VERB,VERB,TRUE,8,8,4,8,0.5,0.5,0.42941904067993164,0.010314624264272671,0.010314624264272671,0.007374826818704605,FALSE
VERB,VERB,TRUE,7,5,7,8,0.875,0.1333333333333333,0.34529563784599304,0.021893409439367937,0.021893409439367937,0.005601717624813318,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.33333333333333337,0.1201561838388443,0.023366645578865693,0.023366645578865693,0.004082667175680399,TRUE
NOUN,VERB,FALSE,6,8,8,9,0.8888888888888888,0.7058823529411764,0.017880219966173172,0.009470991562092327,0.009470991562092327,0.008795510977506638,FALSE
VERB,ADJ,FALSE,6,5,7,3,2.3333333333333335,0.4,0.6306918859481812,0.01245135814756197,0.01245135814756197,0.010992108844220638,FALSE
VERB,ADJ,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.5953421592712402,0.005373200141642308,0.005373200141642308,0.005513832904398441,FALSE
NOUN,SCONJ,FALSE,9,9,3,4,0.75,0.0,0.5108493566513062,0.006280674913185621,0.006280674913185621,0.2495112419128418,FALSE
NOUN,NOUN,TRUE,2,4,6,4,1.5,0.19999999999999996,0.7296798825263977,0.022506824288644464,0.022506824288644464,0.03909352794289589,TRUE
NOUN,VERB,FALSE,6,6,4,4,1.0,0.25,0.469373881816864,0.009561856210952556,0.009561856210952556,0.018414990976452827,TRUE
NOUN,NOUN,TRUE,8,3,10,4,2.5,0.1428571428571429,0.5949866771697998,0.023207185284463076,0.023207185284463076,0.008588363416492939,TRUE
NOUN,VERB,FALSE,4,4,4,4,1.0,0.25,0.5475221872329712,0.021806638937642474,0.021806638937642474,0.0057815066538751125,TRUE
NOUN,VERB,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.49559247493743896,0.01228441787333514,0.01228441787333514,0.04442784562706947,FALSE
NOUN,VERB,FALSE,6,3,7,6,1.1666666666666667,0.15384615384615385,0.6547739505767822,0.020084094673117565,0.020084094673117565,0.025190871208906174,FALSE
NOUN,VERB,FALSE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.7428629398345947,0.010948665781136147,0.010948665781136147,0.01739751361310482,FALSE
NOUN,VERB,FALSE,5,8,9,6,1.5,0.1333333333333333,0.5199630856513977,0.005728203552558884,0.005728203552558884,0.013071132823824883,FALSE
NOUN,VERB,FALSE,6,7,7,6,1.1666666666666667,0.0,0.6979920864105225,0.016508853569627703,0.016508853569627703,0.011646512895822525,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.34613823890686035,0.05616060846171018,0.05616060846171018,0.024090906605124474,TRUE
VERB,VERB,TRUE,6,6,6,6,1.0,0.33333333333333337,0.3614371716976166,0.013450811472727028,0.013450811472727028,0.0225517675280571,TRUE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.693989634513855,0.008777555574848002,0.008777555574848002,0.01458727102726698,FALSE
VERB,VERB,TRUE,5,4,5,6,0.8333333333333334,0.18181818181818177,0.40309691429138184,0.033402774468169326,0.033402774468169326,0.010841942392289639,FALSE
VERB,VERB,TRUE,7,7,10,6,1.6666666666666667,0.125,0.5317122936248779,0.015667639067492554,0.015667639067492554,0.009430715814232826,FALSE
VERB,VERB,TRUE,9,8,6,6,1.0,0.33333333333333337,0.7289392948150635,0.01045951551142967,0.01045951551142967,0.008230859413743019,FALSE
VERB,ADJ,FALSE,7,7,7,10,0.7,0.3529411764705882,0.6988720893859863,0.012050366562736276,0.012050366562736276,0.008422189392149448,FALSE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.1333333333333333,0.5115588903427124,0.009322464769280316,0.009322464769280316,0.00773873645812273,FALSE
NOUN,NOUN,TRUE,7,8,11,9,1.2222222222222223,0.5,0.3192847967147827,0.007695085363726174,0.007695085363726174,0.006989763583987951,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.002514284336939454,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.002387896878644824,FALSE
VERB,VERB,TRUE,7,6,11,6,1.8333333333333333,0.11764705882352944,0.37636440992355347,0.021787626438010202,0.021787626438010202,0.023823386058211327,FALSE
VERB,VERB,TRUE,4,6,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.009000837388971925,0.009000837388971925,0.021046632900834084,TRUE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5384883284568787,0.009117808839237074,0.009117808839237074,0.01978432759642601,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.45308294892311096,0,0,0.017325948923826218,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.3317693769931793,0.006920204140747602,0.006920204140747602,0.01330412644892931,TRUE
VERB,VERB,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.397546648979187,0.022065101051841635,0.022065101051841635,0.012543612159788609,TRUE
VERB,VERB,TRUE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.5676506161689758,0.019881913625055276,0.019881913625055276,0.012308524921536446,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.4818076491355896,0.021847540890766765,0.021847540890766765,0.011704366654157639,FALSE
VERB,VERB,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.40238264203071594,0.02042954903144399,0.02042954903144399,0.011416940949857235,FALSE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.5254946947097778,0.024218865412781614,0.024218865412781614,0.010361352935433388,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.16487610340118408,0.00733204625589115,0.00733204625589115,0.01026889868080616,FALSE
NOUN,NOUN,TRUE,3,2,4,11,0.36363636363636365,0.2666666666666667,0.5104643106460571,0.019881913625055276,0.019881913625055276,0.01040369551628828,FALSE
NOUN,NOUN,TRUE,6,3,7,4,1.75,0.5454545454545454,0.752718448638916,0.017611035787682836,0.017611035787682836,0.07326913625001907,FALSE
NOUN,VERB,FALSE,4,7,4,4,1.0,0.25,0.5793991684913635,0.008664601030031109,0.008664601030031109,0.04230230674147606,TRUE
NOUN,ADJ,FALSE,5,5,3,4,0.75,0.2857142857142857,0.48414406180381775,0.019111746921101732,0.019111746921101732,0.019022129476070404,FALSE
NOUN,NOUN,TRUE,4,7,4,4,1.0,0.25,0.5793991684913635,0.008664601030031109,0.008664601030031109,0.01828746311366558,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.6205426454544067,0.022065101051841635,0.022065101051841635,0.016095753759145737,TRUE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.33333333333333337,0.3815758526325226,0.009774348023426227,0.009774348023426227,0.014189464040100574,FALSE
NOUN,VERB,FALSE,4,4,3,4,0.75,0.2857142857142857,0.6722297668457031,0.011584699126819075,0.011584699126819075,0.011015070602297783,TRUE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.28488877415657043,0.012498185278429498,0.012498185278429498,0.010968961752951145,TRUE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.46973592042922974,0.0719391222790005,0.0719391222790005,0.009876491501927376,TRUE
NOUN,ADV,FALSE,9,10,4,4,1.0,0.25,0.5902024507522583,0,0,0.008156273514032364,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.36363636363636365,0.5583534240722656,0.013278623291583282,0.013278623291583282,0.007997071370482445,FALSE
VERB,ADJ,FALSE,5,7,4,6,0.6666666666666666,0.6,0.6658482551574707,0.00865954035978741,0.00865954035978741,0.010625628754496574,FALSE
VERB,ADP,FALSE,8,4,3,6,0.5,0.2222222222222222,0.3367324471473694,0.019027122788719243,0.019027122788719243,0.010567828081548214,FALSE
VERB,NOUN,FALSE,6,4,3,6,0.5,0.2222222222222222,0.6463601589202881,0.06979756877814663,0.06979756877814663,0.008650491014122963,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.788649320602417,0.08432175739414599,0.08432175739414599,0.008619873784482479,TRUE
VERB,ADJ,FALSE,7,6,8,6,1.3333333333333333,0.2857142857142857,0.640998125076294,0.013903937164881357,0.013903937164881357,0.006610207725316286,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.013701316900551319,FALSE
NOUN,NOUN,TRUE,6,3,7,4,1.75,0.36363636363636365,0.7097338438034058,0.017611035787682836,0.017611035787682836,0.0012422034051269293,FALSE
NOUN,NOUN,TRUE,8,9,1,9,0.1111111111111111,0.19999999999999996,0.26972806453704834,0,0,0.025816641747951508,FALSE
NOUN,VERB,FALSE,9,9,9,9,1.0,0.33333333333333337,0.37121400237083435,0.007485473130923497,0.007485473130923497,0.022124482318758965,FALSE
NOUN,NOUN,TRUE,8,9,1,9,0.1111111111111111,0.0,0.2866126298904419,0,0,0.016511868685483932,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.12201383709907532,0.0032893153959582156,0.0032893153959582156,0.01192320417612791,FALSE
NOUN,NOUN,TRUE,8,9,1,9,0.1111111111111111,0.0,0.26379138231277466,0,0,0.010433034971356392,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,1.0,1.0,0.011137683358793409,0.011137683358793409,0.9690198302268982,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5833752751350403,0.004730746080357121,0.004730746080357121,0.005698284599930048,FALSE
NOUN,PROPN,FALSE,8,8,7,7,1.0,1.0,1.0,0.011137683358793409,0.011137683358793409,0.003910424653440714,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.1428571428571429,0.37964141368865967,0.010581859159746692,0.010581859159746692,0.0016224243445321918,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.6975151896476746,0.0221197246116392,0.0221197246116392,0.0009598548640497029,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.5882352941176471,0.3649653196334839,0.007410650545830895,0.007410650545830895,0.000838194158859551,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.3581048846244812,0,0,0.000509220699314028,FALSE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.571933925151825,0.013767614050601555,0.013767614050601555,0.0004527755081653595,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.43971017003059387,0.02177353063348824,0.02177353063348824,0.0004327514907345176,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.5714285714285714,0.4420135021209717,0.013685804322472031,0.013685804322472031,0.0003861623117700219,FALSE
NOUN,NOUN,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.48330891132354736,0.013701685191755535,0.013701685191755535,0.00035240876604802907,TRUE
NOUN,ADJ,FALSE,9,6,4,7,0.5714285714285714,0.0,0.46863555908203125,0.01100299534330691,0.01100299534330691,0.02745075151324272,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.3527175188064575,0.024542139940837492,0.024542139940837492,0.01368669979274273,FALSE
NOUN,ADJ,FALSE,6,8,4,7,0.5714285714285714,0.36363636363636365,0.5859244465827942,0.0184014516551265,0.0184014516551265,0.012323051691055298,FALSE
NOUN,ADV,FALSE,8,9,4,7,0.5714285714285714,0.0,0.59979248046875,0.007602466749461384,0.007602466749461384,0.010376679711043835,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.5229041576385498,0,0,0.002765411278232932,FALSE
NOUN,ADV,FALSE,9,6,5,4,1.25,0.4444444444444444,0.6044091582298279,0.011307016458933691,0.011307016458933691,0.0019698557443916798,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.6153846153846154,0.27909189462661743,0.006249984077245394,0.006249984077245394,0.03647978603839874,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.504605770111084,0.010183223586789624,0.010183223586789624,0.01889769732952118,FALSE
NOUN,ADJ,FALSE,5,5,10,7,1.4285714285714286,0.23529411764705888,0.44150471687316895,0.011687385893732548,0.011687385893732548,0.018698465079069138,FALSE
NOUN,NOUN,TRUE,4,1,7,7,1.0,0.2857142857142857,0.30642110109329224,0.033875563409173574,0.033875563409173574,0.016657132655382156,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.5,0.6092868447303772,0.012246883731302297,0.012246883731302297,0.014936556108295918,FALSE
NOUN,PROPN,FALSE,8,9,7,7,1.0,0.4285714285714286,0.5441291928291321,0.011317618732598183,0.011317618732598183,0.012143333442509174,FALSE
NOUN,ADJ,FALSE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.578344464302063,0.008525118828853212,0.008525118828853212,0.011785155162215233,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5305549502372742,0.01736257250992102,0.01736257250992102,0.0012196482857689261,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.0,0.6532143950462341,0.03499029351374883,0.03499029351374883,0.001163089764304459,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.0,0.45102250576019287,0,0,0.0009743052069097757,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.75,0.6677571535110474,0.009566956781936593,0.009566956781936593,0.0008871243917383254,FALSE
VERB,VERB,TRUE,9,9,4,3,1.3333333333333333,0.0,0.4031123220920563,0.007825302443757147,0.007825302443757147,0.1636803150177002,FALSE
VERB,VERB,TRUE,9,8,5,3,1.6666666666666667,0.25,0.3397575914859772,0.03385919631419435,0.03385919631419435,0.06615900248289108,TRUE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.0,0.28389492630958557,0.004653537300158779,0.004653537300158779,0.060023244470357895,FALSE
VERB,VERB,TRUE,8,5,4,3,1.3333333333333333,0.5714285714285714,0.4887351989746094,0.013089770255914648,0.013089770255914648,0.056856781244277954,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.5714285714285714,0.3172267973423004,0.008702948943271217,0.008702948943271217,0.03160370513796806,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.4444444444444444,0.28877493739128113,0.012262965883908834,0.012262965883908834,0.016797203570604324,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.0,0.33496594429016113,0.010605515756979017,0.010605515756979017,0.01256841141730547,FALSE
VERB,NUM,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.5900202989578247,0.007733435283523667,0.007733435283523667,0.04157215356826782,FALSE
VERB,NUM,FALSE,8,5,5,7,0.7142857142857143,0.5,0.6214309930801392,0.010300142900183341,0.010300142900183341,0.03817838057875633,FALSE
VERB,NUM,FALSE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.6152960658073425,0.009594897406715788,0.009594897406715788,0.01402228232473135,FALSE
VERB,NUM,FALSE,9,9,3,7,0.42857142857142855,0.0,0.5903553366661072,0.006630396140279241,0.006630396140279241,0.010281722992658615,FALSE
VERB,NUM,FALSE,9,4,3,7,0.42857142857142855,0.19999999999999996,0.6306145787239075,0.012467781726182,0.012467781726182,0.006657544989138842,FALSE
NOUN,NOUN,TRUE,3,9,7,11,0.6363636363636364,0.2222222222222222,0.5147931575775146,0.01646464839863847,0.01646464839863847,0.03527921810746193,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.0,0.2294982671737671,0.03871897865675098,0.03871897865675098,0.023116152733564377,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.38847264647483826,0.023837338118841818,0.023837338118841818,0.02094518579542637,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.38847264647483826,0.023837338118841818,0.023837338118841818,0.020291564986109734,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.29969528317451477,0.022796838198713122,0.022796838198713122,0.12089592963457108,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.2222222222222222,0.5564068555831909,0.009710010867209578,0.009710010867209578,0.07211745530366898,FALSE
VERB,NOUN,FALSE,6,9,7,5,1.4,0.16666666666666663,0.29969528317451477,0.022796838198713122,0.022796838198713122,0.019064007326960564,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.0,0.28396379947662354,0.016061910751796575,0.016061910751796575,0.011785876005887985,TRUE
VERB,VERB,TRUE,5,9,5,5,1.0,1.0,1.0,0.05515605594311725,0.05515605594311725,0.00801843497902155,TRUE
NOUN,VERB,FALSE,7,7,6,5,1.2,0.18181818181818177,0.41885295510292053,0.008441155784176963,0.008441155784176963,0.10400517284870148,TRUE
NOUN,VERB,FALSE,7,7,5,5,1.0,0.19999999999999996,0.5407088994979858,0.007315685039663992,0.007315685039663992,0.01282059121876955,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.46153846153846156,0.32933682203292847,0.006501250963495086,0.006501250963495086,0.011526175774633884,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.5407088994979858,0.007315685039663992,0.007315685039663992,0.008541722781956196,FALSE
ADJ,NOUN,FALSE,5,4,5,9,0.5555555555555556,0.2857142857142857,0.46345818042755127,0.012652079789142812,0.012652079789142812,0.002947920933365822,TRUE
ADJ,NOUN,FALSE,9,4,6,9,0.6666666666666666,0.2666666666666667,0.5492089986801147,0.01681687457122168,0.01681687457122168,0.0016249293694272637,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.8,0.16061243414878845,0.04031465306874221,0.04031465306874221,0.15159979462623596,FALSE
VERB,VERB,TRUE,5,4,5,9,0.5555555555555556,0.4285714285714286,0.3969176113605499,0.033402774468169326,0.033402774468169326,0.02975901961326599,FALSE
VERB,VERB,TRUE,3,1,7,9,0.7777777777777778,0.5,0.4099961519241333,0.02547634677151964,0.02547634677151964,0.02891765907406807,FALSE
VERB,VERB,TRUE,2,4,7,9,0.7777777777777778,0.25,0.5111875534057617,0.011491166046734,0.011491166046734,0.015985572710633278,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.1335141956806183,0.010764586019447497,0.010764586019447497,0.012106690555810928,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.5,0.46530047059059143,0.01658790423195923,0.01658790423195923,0.011643979698419571,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.30977603793144226,0.007464315849324589,0.007464315849324589,0.009956887923181057,TRUE
NOUN,PROPN,FALSE,7,8,6,8,0.75,0.1428571428571429,0.5132409334182739,0.018282692802272,0.018282692802272,9.17634224606445e-06,FALSE
PROPN,NOUN,FALSE,9,6,9,10,0.9,0.3157894736842105,0.39275315403938293,0.02903638214124897,0.02903638214124897,0.03802183270454407,FALSE
PROPN,NOUN,FALSE,7,3,3,10,0.3,0.15384615384615385,0.4583122134208679,0.01539266529011763,0.01539266529011763,0.022592270746827126,TRUE
PROPN,NOUN,FALSE,7,9,7,10,0.7,0.3529411764705882,0.4121553599834442,0.005272755795567605,0.005272755795567605,0.01606956124305725,FALSE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.6666666666666667,0.301605224609375,0.0369513712233363,0.0369513712233363,0.011116452515125275,TRUE
NOUN,PRON,FALSE,8,9,3,4,0.75,0.2857142857142857,0.6293757557868958,0.008990471255557698,0.008990471255557698,0.004253436345607042,FALSE
NOUN,NOUN,TRUE,3,7,7,4,1.75,0.18181818181818177,0.405994176864624,0.049846861859729925,0.049846861859729925,0.003798401914536953,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.03458350524306297,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.4,0.53757643699646,0.009863209274767045,0.009863209274767045,0.01543103065341711,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.3307988941669464,0.01723112581377702,0.01723112581377702,0.013436753302812576,FALSE
NOUN,NOUN,TRUE,7,9,3,4,0.75,0.0,0.3248335123062134,0.01570733958812196,0.01570733958812196,0.009369672276079655,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.0,0.47520002722740173,0.00856186711547768,0.00856186711547768,0.009037869982421398,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.4,0.616011917591095,0.05793386166033522,0.05793386166033522,0.02904319390654564,FALSE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.9230769230769231,0.8008712530136108,0.013450811472727028,0.013450811472727028,0.01593087986111641,TRUE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.4262465536594391,0.007873702205289282,0.007873702205289282,0.012187772430479527,FALSE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.36363636363636365,0.5393557548522949,0.008868967709528972,0.008868967709528972,0.012113183736801147,FALSE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.33333333333333337,0.27459144592285156,0.01342300279358073,0.01342300279358073,0.010710000060498714,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.30389201641082764,0.008522589013852173,0.008522589013852173,0.008872799575328827,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.37394118309020996,0.009117808839237074,0.009117808839237074,0.008740413933992386,TRUE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.4211859703063965,0.010341801461827593,0.010341801461827593,0.0005957538960501552,FALSE
NOUN,NOUN,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.3833017349243164,0.08856197788083812,0.08856197788083812,0.00021879869746044278,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3011448383331299,0.010998069383836725,0.010998069383836725,0.00018509302753955126,TRUE
NOUN,PROPN,FALSE,8,3,10,6,1.6666666666666667,0.375,0.13042761385440826,0.062181999064398155,0.062181999064398155,0.0009436940308660269,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.2666666666666667,0.11059616506099701,0,0,0.0002602800086606294,FALSE
NOUN,PROPN,FALSE,6,7,6,6,1.0,0.0,0.285376638174057,0.02537354269301126,0.02537354269301126,0.0002490684564691037,FALSE
VERB,PROPN,FALSE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.3586462140083313,0.0089447885408223,0.0089447885408223,0.007422675844281912,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.004935636185109615,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.002798195695504546,FALSE
NOUN,ADJ,FALSE,5,5,3,5,0.6,0.25,0.4780547618865967,0.019111746921101732,0.019111746921101732,0.00166737858671695,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10399030148983002,0,0,0.03868210315704346,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10399030148983002,0,0,0.014679382555186749,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10399030148983002,0,0,0.014051049016416073,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10399030148983002,0,0,0.006942062173038721,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10399030148983002,0,0,0.006700449623167515,FALSE
VERB,NOUN,FALSE,9,9,3,8,0.375,0.36363636363636365,0.6728399395942688,0.004945926215365024,0.004945926215365024,0.004213164560496807,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.6682048439979553,0.007873702205289282,0.007873702205289282,0.24245303869247437,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.6682048439979553,0.007873702205289282,0.007873702205289282,0.11126720905303955,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.6682048439979553,0.007873702205289282,0.007873702205289282,0.0017820731736719608,FALSE
NOUN,NOUN,TRUE,8,7,11,7,1.5714285714285714,0.33333333333333337,0.5386193990707397,0.022730037188456922,0.022730037188456922,0.0016553424065932631,TRUE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.0,0.34408843517303467,0.018361379251584854,0.018361379251584854,0.2298128604888916,FALSE
NOUN,NOUN,TRUE,8,3,10,4,2.5,0.4285714285714286,0.16229350864887238,0.062181999064398155,0.062181999064398155,0.10517777502536774,TRUE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.1333333333333333,0.28315097093582153,0.02791182958858002,0.02791182958858002,0.05312712490558624,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.09362826496362686,0.019391939164837363,0.019391939164837363,0.01678193174302578,FALSE
NOUN,NOUN,TRUE,8,9,12,4,3.0,0.125,0.2200581431388855,0.005398042846433753,0.005398042846433753,0.01607532612979412,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.5,0.103683240711689,0,0,0.014527984894812107,FALSE
NOUN,NOUN,TRUE,6,9,7,4,1.75,0.36363636363636365,0.326229989528656,0.044922479240270395,0.044922479240270395,0.012089798226952553,TRUE
