@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.021291743963956833,FALSE
VERB,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.22053611278533936,0,0,0.012686841189861298,FALSE
VERB,NOUN,FALSE,8,10,1,7,0.14285714285714285,0.0,0.43657100200653076,0,0,0.01044350303709507,FALSE
VERB,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.2553364932537079,0,0,0.009913108311593533,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.009781917557120323,FALSE
NOUN,VERB,FALSE,8,9,7,8,0.875,0.1333333333333333,0.5919985175132751,0.004517765094768195,0.004517765094768195,0.02858498878777027,FALSE
NOUN,VERB,FALSE,6,4,5,8,0.625,0.3076923076923077,0.46008360385894775,0.012141463235788129,0.012141463235788129,0.025487741455435753,TRUE
NOUN,VERB,FALSE,8,6,4,8,0.5,0.16666666666666663,0.4283597767353058,0.008571860788317412,0.008571860788317412,0.022724224254488945,TRUE
NOUN,VERB,FALSE,4,8,8,8,1.0,0.125,0.46946245431900024,0.008597260739766006,0.008597260739766006,0.019945930689573288,FALSE
NOUN,VERB,FALSE,5,8,6,8,0.75,0.4285714285714286,0.5483341217041016,0.006583639503080556,0.006583639503080556,0.01644090749323368,TRUE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.3076923076923077,0.4269023537635803,0.0068335465478813655,0.0068335465478813655,0.01290197018533945,FALSE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.0,0.3280317783355713,0.02939677061357474,0.02939677061357474,0.012205616571009159,FALSE
NOUN,VERB,FALSE,4,9,6,8,0.75,0.2857142857142857,0.428200364112854,0.004473398364035404,0.004473398364035404,0.008343884721398354,TRUE
NOUN,VERB,FALSE,9,9,6,8,0.75,0.4285714285714286,0.5597776174545288,0.012028269258610723,0.012028269258610723,0.008021374233067036,FALSE
NOUN,VERB,FALSE,4,6,3,8,0.375,0.18181818181818177,0.5150333046913147,0.011783768522529858,0.011783768522529858,0.0072309053502976894,TRUE
NOUN,NOUN,TRUE,5,9,5,8,0.625,0.15384615384615385,0.695350706577301,0.018245984019746524,0.018245984019746524,0.005449347198009491,FALSE
NOUN,VERB,FALSE,7,7,4,10,0.4,0.2857142857142857,0.29800668358802795,0.03381089519860163,0.03381089519860163,0.06993607431650162,FALSE
NOUN,NOUN,TRUE,2,5,5,10,0.5,0.2666666666666667,0.5498293042182922,0.009312324949826716,0.009312324949826716,0.013621366582810879,FALSE
NOUN,VERB,FALSE,4,9,5,10,0.5,0.4,0.34047365188598633,0.01313001319555548,0.01313001319555548,0.013544266112148762,FALSE
NOUN,ADV,FALSE,9,8,3,10,0.3,0.15384615384615385,0.28867506980895996,0.007084021008294614,0.007084021008294614,0.010931383818387985,FALSE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.375,0.3608972430229187,0.005879047744120932,0.005879047744120932,0.010268285870552063,TRUE
NOUN,VERB,FALSE,4,8,6,10,0.6,0.125,0.46193745732307434,0.008954245299728165,0.008954245299728165,0.009679922834038734,FALSE
NOUN,NOUN,TRUE,8,8,11,10,1.1,0.19047619047619047,0.35300329327583313,0.05370876164331291,0.05370876164331291,0.00936835166066885,FALSE
VERB,NOUN,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.10388560593128204,0.0309659801157749,0.0309659801157749,0.008741538040339947,FALSE
VERB,PROPN,FALSE,5,9,8,6,1.3333333333333333,0.2857142857142857,0.3586462140083313,0.010265778685602675,0.010265778685602675,0.007422675844281912,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.8434160947799683,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.032424196600914,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.006420968100428581,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.004935636185109615,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.002798195695504546,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.0019982235971838236,FALSE
NOUN,NOUN,TRUE,7,8,3,11,0.2727272727272727,0.1428571428571429,-0.03580351173877716,0.009017640163363707,0.009017640163363707,0.03657592460513115,FALSE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.0559113472700119,0.01951273053729994,0.01951273053729994,0.029995828866958618,TRUE
NOUN,NOUN,TRUE,7,8,3,11,0.2727272727272727,0.1428571428571429,-0.03580351173877716,0.009017640163363707,0.009017640163363707,0.024553852155804634,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.26382866501808167,0.018245984019746524,0.018245984019746524,0.012310369871556759,FALSE
NOUN,NOUN,TRUE,4,9,8,11,0.7272727272727273,0.21052631578947367,0.06268817186355591,0.007910684408994404,0.007910684408994404,0.012115794233977795,TRUE
NOUN,NOUN,TRUE,7,6,4,11,0.36363636363636365,0.2666666666666667,-0.04148900508880615,0.014014596367079845,0.014014596367079845,0.011186506599187851,TRUE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.2727272727272727,0.3151085078716278,0,0,0.010358435101807117,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.5063163042068481,0,0,0.015927981585264206,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.0,0.4971342980861664,0,0,0.011845303699374199,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.17245745658874512,0.020059265654964385,0.020059265654964385,0.011614378541707993,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.4444444444444444,0.5845721364021301,0.012259540820381417,0.012259540820381417,0.006337891798466444,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.22354453802108765,0.00669121234434965,0.00669121234434965,0.006305135320872068,FALSE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.15384615384615385,0.30387985706329346,0.029640659920350577,0.029640659920350577,0.005671854596585035,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.43265002965927124,0,0,0.005469662137329578,FALSE
VERB,NOUN,FALSE,2,3,6,3,2.0,0.4444444444444444,0.6471927762031555,0.08955751483818794,0.08955751483818794,0.005801732651889324,TRUE
NOUN,VERB,FALSE,2,3,6,4,1.5,0.4,0.5619460344314575,0.08955751483818794,0.08955751483818794,0.0018934766994789243,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.0014401802327483892,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.5995618104934692,0.011812231351835543,0.011812231351835543,0.009421851485967636,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.07573364675045013,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.039845965802669525,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.01287553645670414,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.0065337251871824265,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.11036422103643417,0,0,0.006117383949458599,FALSE
NOUN,NOUN,TRUE,3,8,7,5,1.4,0.16666666666666663,0.3749566078186035,0.015068681131186333,0.015068681131186333,0.01476220041513443,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.3076923076923077,0.5298710465431213,0.00998924210358774,0.00998924210358774,0.011106830090284348,FALSE
NOUN,NOUN,TRUE,3,9,7,4,1.75,0.36363636363636365,0.23124012351036072,0.02717263004305735,0.02717263004305735,0.07072792947292328,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.2531372606754303,0.01007147870174495,0.01007147870174495,0.018428992480039597,FALSE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.125,0.13554546236991882,0.05530446330247885,0.05530446330247885,0.013798777014017105,TRUE
NOUN,ADJ,FALSE,8,2,7,9,0.7777777777777778,0.375,0.3467217683792114,0.05131464156941686,0.05131464156941686,0.00965259037911892,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.2708894610404968,0.012752186966950758,0.012752186966950758,0.010249899700284004,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.33367303013801575,0.004517765094768195,0.004517765094768195,0.008513939566910267,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.40136781334877014,0.005447583825245625,0.005447583825245625,0.04821334406733513,TRUE
VERB,VERB,TRUE,4,4,4,4,1.0,0.25,0.2996070683002472,0.025769469641830446,0.025769469641830446,0.021634887903928757,TRUE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.34637975692749023,0.010051368105664048,0.010051368105664048,0.02047283574938774,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.36363636363636365,0.19296300411224365,0.02939677061357474,0.02939677061357474,0.01267983578145504,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.4,0.3036394715309143,0.01662661942920794,0.01662661942920794,0.08826479315757751,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.4,0.2085113525390625,0.006829481996857177,0.006829481996857177,0.015612725168466568,FALSE
NOUN,NOUN,TRUE,8,6,7,5,1.4,0.33333333333333337,0.537085235118866,0.0466019159655568,0.0466019159655568,0.009029870852828026,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.13171742856502533,0.007841400357512384,0.007841400357512384,0.005015011411160231,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.0045209504826376826,0.0045209504826376826,0.8621419072151184,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.0045209504826376826,0.0045209504826376826,0.029765218496322632,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.0045209504826376826,0.0045209504826376826,0.020141977816820145,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.34165287017822266,0.011136553144940864,0.011136553144940864,0.015269992873072624,FALSE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.3076923076923077,0.33633148670196533,0.011002028695364383,0.011002028695364383,0.013749568723142147,TRUE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.6052126288414001,0.01835026761319759,0.01835026761319759,0.0092606320977211,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.2857142857142857,0.38295888900756836,0.0129924545223957,0.0129924545223957,0.0026033795438706875,FALSE
VERB,VERB,TRUE,6,6,2,7,0.2857142857142857,0.2222222222222222,0.33563295006752014,0.007041738285953745,0.007041738285953745,0.002586992923170328,TRUE
VERB,VERB,TRUE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.2141566127538681,0.009390344775908499,0.009390344775908499,0.0011948799947276711,TRUE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.22740420699119568,0.01306119958184589,0.01306119958184589,0.0011480434332042933,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.7596436142921448,0.0045209504826376826,0.0045209504826376826,0.0010977359488606453,FALSE
PROPN,NOUN,FALSE,9,8,6,10,0.6,0.375,0.3553706407546997,0.01423617644374043,0.01423617644374043,0.031306978315114975,FALSE
PROPN,NOUN,FALSE,9,8,8,10,0.8,0.33333333333333337,0.48941683769226074,0.049793388625860795,0.049793388625860795,0.018478287383913994,FALSE
PROPN,NOUN,FALSE,9,9,7,10,0.7,0.3529411764705882,0.060829807072877884,0.0035006827142848446,0.0035006827142848446,0.01053448673337698,FALSE
PROPN,NOUN,FALSE,9,8,6,10,0.6,0.25,0.3890988528728485,0.01299124165254241,0.01299124165254241,0.00855305790901184,FALSE
PROPN,NOUN,FALSE,5,9,6,10,0.6,0.375,0.42640331387519836,0.007507175702570423,0.007507175702570423,0.0052048880606889725,FALSE
NOUN,ADP,FALSE,9,4,2,5,0.4,0.0,0.6669445633888245,0.017522882909099646,0.017522882909099646,0.001283341320231557,FALSE
NOUN,VERB,FALSE,3,4,5,5,1.0,0.0,0.47638219594955444,0.012996255444827921,0.012996255444827921,0.0010285653406754136,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.3736231327056885,0.01782293134148391,0.01782293134148391,0.005765905603766441,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2905994951725006,0.00903553018953639,0.00903553018953639,0.004346800036728382,FALSE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.4,0.4233315587043762,0.00903553018953639,0.00903553018953639,0.002410436514765024,FALSE
NOUN,NOUN,TRUE,9,10,4,10,0.4,0.1428571428571429,0.25202253460884094,0,0,0.005400932393968105,FALSE
NOUN,ADJ,FALSE,9,9,8,10,0.8,0.33333333333333337,0.1773969531059265,0.019362799852143484,0.019362799852143484,0.004571130964905024,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.09362826496362686,0.010339245254699184,0.010339245254699184,0.026214824989438057,TRUE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.1918088048696518,0,0,0.011372738517820835,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.22354453802108765,0.00669121234434965,0.00669121234434965,0.008735928684473038,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.4285714285714286,0.2388325333595276,0.004644662383665484,0.004644662383665484,0.007725025527179241,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.19590656459331512,0,0,0.007268813904374838,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.5063163042068481,0,0,0.006357784848660231,FALSE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.15384615384615385,0.6898840069770813,0.01020761507567454,0.01020761507567454,0.0024534990079700947,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.5454545454545454,0.7365227937698364,0.011933390162119167,0.011933390162119167,0.0007873657741583884,TRUE
NOUN,ADJ,FALSE,7,7,10,5,2.0,0.2666666666666667,0.7270609140396118,0.008606593319997066,0.008606593319997066,0.00039391627069562674,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.7126339077949524,0.0042807641105308495,0.0042807641105308495,0.00024791492614895105,TRUE
NOUN,NOUN,TRUE,7,5,5,5,1.0,0.19999999999999996,0.7094226479530334,0.012035985087260068,0.012035985087260068,0.00013179828238207847,TRUE
NOUN,NOUN,TRUE,9,6,7,5,1.4,0.16666666666666663,0.6883803606033325,0.009427710516086221,0.009427710516086221,0.00012371093907859176,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.582544207572937,0.013553295284304585,0.013553295284304585,9.288523870054632e-05,FALSE
NOUN,NOUN,TRUE,8,6,4,5,0.8,0.2222222222222222,0.5370230674743652,0.01579353318824557,0.01579353318824557,8.478292875224724e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.25165194272994995,0,0,7.600791286677122e-05,FALSE
VERB,VERB,TRUE,9,7,5,4,1.25,0.2222222222222222,0.7214142084121704,0.00694983448824669,0.00694983448824669,0.08460214734077454,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.6599130034446716,0.005601031660489562,0.005601031660489562,0.07697568833827972,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.7102451324462891,0.005874729875241852,0.005874729875241852,0.04228540509939194,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.5939685106277466,0.008017781771353007,0.008017781771353007,0.019532546401023865,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.18181818181818177,0.45591628551483154,0,0,0.017965145409107208,FALSE
VERB,VERB,TRUE,9,8,5,4,1.25,0.4444444444444444,0.5971353650093079,0.013951697107816312,0.013951697107816312,0.015943186357617378,FALSE
NOUN,ADJ,FALSE,9,10,4,12,0.3333333333333333,0.0,0.24920864403247833,0,0,0.19176776707172394,FALSE
NOUN,NOUN,TRUE,7,8,8,12,0.6666666666666666,0.5,0.31988319754600525,0.006398955080810952,0.006398955080810952,0.07672426104545593,FALSE
NOUN,NOUN,TRUE,8,6,5,12,0.4166666666666667,0.11764705882352944,0.26459771394729614,0.011321171397334092,0.011321171397334092,0.04211132973432541,TRUE
NOUN,NOUN,TRUE,9,10,10,12,0.8333333333333334,0.2727272727272727,0.6836313009262085,0,0,0.02788274548947811,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.3529411764705882,0.201910138130188,0.007123416626773344,0.007123416626773344,0.02267521433532238,FALSE
NOUN,ADJ,FALSE,8,8,7,12,0.5833333333333334,0.42105263157894735,0.5557197332382202,0.009878133568941457,0.009878133568941457,0.018346616998314857,FALSE
NOUN,NOUN,TRUE,9,9,14,12,1.1666666666666667,0.5384615384615384,0.40840771794319153,0.08982846621955755,0.08982846621955755,0.01689758524298668,FALSE
NOUN,NOUN,TRUE,9,10,10,12,0.8333333333333334,0.36363636363636365,0.2243162989616394,0,0,0.012826760299503803,FALSE
VERB,ADJ,FALSE,9,10,7,10,0.7,0.11764705882352944,0.3201894760131836,0,0,0.16060632467269897,FALSE
VERB,ADJ,FALSE,8,8,4,10,0.4,0.2857142857142857,0.28300753235816956,0.005815977931176781,0.005815977931176781,0.11518654972314835,FALSE
VERB,ADJ,FALSE,8,9,6,10,0.6,0.25,0.32512393593788147,0.0038302606635277534,0.0038302606635277534,0.09550921618938446,FALSE
VERB,VERB,TRUE,6,6,2,10,0.2,0.16666666666666663,0.1521448940038681,0.007041738285953745,0.007041738285953745,0.06623230129480362,TRUE
VERB,ADJ,FALSE,5,8,7,10,0.7,0.3529411764705882,0.3075960576534271,0.02347440490135926,0.02347440490135926,0.015422110445797443,FALSE
VERB,VERB,TRUE,7,9,6,10,0.6,0.25,0.6407422423362732,0.008017781771353007,0.008017781771353007,0.010987169109284878,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.5454545454545454,0.6020041108131409,0.011924679555114179,0.011924679555114179,0.010834293439984322,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6219351291656494,0.01780791200987899,0.01780791200987899,0.009163868613541126,TRUE
VERB,PRON,FALSE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.5422859191894531,0.007935547461717825,0.007935547461717825,0.004357345402240753,FALSE
VERB,ADV,FALSE,9,9,6,5,1.2,0.0,0.6183286905288696,0.013858561963161105,0.013858561963161105,0.000496710475999862,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.020064018862896344,0.020064018862896344,0.02214008755981922,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.492570161819458,0.012232950641636481,0.012232950641636481,0.011291530914604664,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.4285714285714286,0.6489074230194092,0.014369697848528745,0.014369697848528745,0.011257370933890343,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.41590145230293274,0.011361563657645006,0.011361563657645006,0.00907321646809578,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.43818145990371704,0.008404908702061321,0.008404908702061321,0.008786342106759548,FALSE
VERB,VERB,TRUE,5,8,4,2,2.0,0.33333333333333337,0.8069759607315063,0.008603454790047161,0.008603454790047161,0.08142387121915817,TRUE
VERB,VERB,TRUE,9,9,4,2,2.0,0.33333333333333337,0.6815608143806458,0.004517765094768195,0.004517765094768195,0.04994449391961098,FALSE
VERB,VERB,TRUE,4,4,4,2,2.0,0.0,0.9303078651428223,0.025769469641830446,0.025769469641830446,0.02820182591676712,TRUE
VERB,VERB,TRUE,8,9,5,2,2.5,0.2857142857142857,0.4718779921531677,0.02871960406479121,0.02871960406479121,0.022158868610858917,FALSE
VERB,VERB,TRUE,7,9,4,2,2.0,0.0,0.8793807029724121,0.0042807641105308495,0.0042807641105308495,0.0165114663541317,TRUE
VERB,VERB,TRUE,8,4,3,2,1.5,0.0,0.6825181841850281,0.020492038953375258,0.020492038953375258,0.015018211677670479,FALSE
VERB,VERB,TRUE,7,6,4,2,2.0,0.33333333333333337,0.834804356098175,0.011241779842947277,0.011241779842947277,0.01452321745455265,TRUE
VERB,VERB,TRUE,5,7,4,2,2.0,0.33333333333333337,0.9452317953109741,0.009105084453596304,0.009105084453596304,0.013974676840007305,TRUE
VERB,VERB,TRUE,9,8,5,2,2.5,0.2857142857142857,0.8508417010307312,0.007983156967399424,0.007983156967399424,0.013414396904408932,TRUE
VERB,VERB,TRUE,3,9,4,2,2.0,0.0,0.7100828289985657,0.010097768895535516,0.010097768895535516,0.01170192938297987,TRUE
NOUN,NOUN,TRUE,0,2,11,7,1.5714285714285714,0.11111111111111116,0.6724257469177246,0.026101465801672784,0.026101465801672784,0.07079736888408661,TRUE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.6377279162406921,0.012259540820381417,0.012259540820381417,0.0352485254406929,FALSE
NOUN,NOUN,TRUE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.5416539907455444,0.0207718703113607,0.0207718703113607,0.01279279962182045,TRUE
NOUN,NOUN,TRUE,2,5,5,7,0.7142857142857143,0.33333333333333337,0.6876093149185181,0.009312324949826716,0.009312324949826716,0.012759731151163578,FALSE
NOUN,NOUN,TRUE,2,3,6,7,0.8571428571428571,0.15384615384615385,0.5406684875488281,0.01675491026810733,0.01675491026810733,0.011646364815533161,TRUE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.1428571428571429,0.591180682182312,0.0073809287033898725,0.0073809287033898725,0.008789067156612873,FALSE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.29741621017456055,0.006475137161884505,0.006475137161884505,0.03718417137861252,TRUE
VERB,VERB,TRUE,2,8,7,4,1.75,0.18181818181818177,0.612080454826355,0.014177165095680571,0.014177165095680571,0.02196669392287731,TRUE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.4,0.606410801410675,0.011816936731036063,0.011816936731036063,0.0014326878590509295,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.5564068555831909,0.00951733164147302,0.00951733164147302,0.07211745530366898,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.2729356288909912,0.02770791065545874,0.02770791065545874,0.015468141995370388,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.0,0.28396379947662354,0.01320962554048781,0.01320962554048781,0.011785876005887985,FALSE
VERB,NOUN,FALSE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.3249587118625641,0.016082223121338703,0.016082223121338703,0.02561626397073269,FALSE
VERB,NOUN,FALSE,7,6,7,7,1.0,0.4285714285714286,0.3652268052101135,0.012987337605706912,0.012987337605706912,0.020189212635159492,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.5,0.26871544122695923,0.004517765094768195,0.004517765094768195,0.01157457660883665,FALSE
VERB,NOUN,FALSE,8,3,5,7,0.7142857142857143,0.33333333333333337,0.4689745604991913,0.01962429192495454,0.01962429192495454,0.011493520811200142,FALSE
VERB,NOUN,FALSE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.3553444445133209,0.00994303630438762,0.00994303630438762,0.011116660200059414,FALSE
VERB,NOUN,FALSE,9,4,8,7,1.1428571428571428,0.2666666666666667,0.44050082564353943,0.03691433880616084,0.03691433880616084,0.010347073897719383,FALSE
VERB,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.49314576387405396,0,0,0.009888521395623684,FALSE
VERB,NOUN,FALSE,4,2,5,7,0.7142857142857143,0.16666666666666663,0.3193419873714447,0.03963867055531878,0.03963867055531878,0.009738399647176266,TRUE
VERB,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.26124000549316406,0.012106017298219647,0.012106017298219647,0.009235681965947151,FALSE
VERB,NOUN,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.24176836013793945,0.005929205815291762,0.005929205815291762,0.009235136210918427,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.0,0.4956902265548706,0.011963736758990831,0.011963736758990831,0.08367327600717545,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.6193162798881531,0.009163734809114444,0.009163734809114444,0.01742928847670555,FALSE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.5333333333333333,0.6732699275016785,0.009513741959823825,0.009513741959823825,0.014869185164570808,FALSE
NOUN,PROPN,FALSE,2,3,7,9,0.7777777777777778,0.125,0.41960638761520386,0.023181712531492038,0.023181712531492038,0.03233615681529045,FALSE
NOUN,NOUN,TRUE,3,3,7,9,0.7777777777777778,0.25,0.34608709812164307,0.02463337922037002,0.02463337922037002,0.01168092805892229,FALSE
NOUN,NOUN,TRUE,9,8,10,9,1.1111111111111112,0.42105263157894735,0.3850943446159363,0.0075200502758327485,0.0075200502758327485,0.011359797790646553,FALSE
NOUN,PROPN,FALSE,6,6,3,9,0.3333333333333333,0.16666666666666663,0.4993970990180969,0.02357158261796921,0.02357158261796921,0.011219541542232037,FALSE
NOUN,NOUN,TRUE,3,6,6,9,0.6666666666666666,0.4,0.34432223439216614,0.018530184020314457,0.018530184020314457,0.00982401892542839,TRUE
NOUN,NOUN,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.30967462062835693,0.010453259578908223,0.010453259578908223,0.00923139974474907,FALSE
NOUN,NOUN,TRUE,9,9,10,14,0.7142857142857143,0.33333333333333337,0.3649885356426239,0.007001365428569689,0.007001365428569689,0.007562456652522087,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.2063261866569519,0.014952238166433833,0.014952238166433833,0.027788087725639343,FALSE
NOUN,NOUN,TRUE,2,3,7,5,1.4,0.33333333333333337,0.42816606163978577,0.023181712531492038,0.023181712531492038,0.010943633504211903,TRUE
NOUN,NOUN,TRUE,2,5,9,5,1.8,0.2857142857142857,0.2410919964313507,0.016643903190375647,0.016643903190375647,0.008702438324689865,TRUE
